

2016年01月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3584  ","介面            ","737381","160","2835892","3.83","3.97","3.79","3.8","-","0.06","3.8","25","3.85","20","0.00"
"3588  ","通嘉            ","275082","156","6847166","25","25.2","24.65","24.7","-","0.7","24.7","1","24.9","5","11.71"
"3591  ","艾笛森          ","252371","184","3795417","15.2","15.2","14.85","15.05","-","0.35","14.95","5","15.05","9","0.00"
"3593  ","力銘            ","46012","38","377266","8.16","8.25","8.01","8.21","+","0.05","8.21","8","8.3","3","0.00"
"3596  ","智易            ","10199291","5957","402891212","39.15","40.75","37.7","38.05","-","1.1","38.05","14","38.1","1","12.77"
"3598  ","奕力            ","178350","105","8707921","48.8","49","48.75","48.9","+","0.1","48.8","5","48.9","6","9.88"
"3605  ","宏致            ","406028","271","10920606","26.85","27.3","26.25","26.85"," ","0","26.85","31","26.9","1","21.31"
"3607  ","谷崧            ","275328","242","11900632","43.25","43.55","43","43.3","-","0.9","43.3","1","43.4","9","5.51"
"3617  ","碩天            ","1652000","1208","170801000","107","109","100.5","101","-","10.5","100.5","46","101","2","13.36"
"3622  ","洋華            ","627100","321","6252800","9.99","10.2","9.86","9.86","-","0.19","9.86","5","9.9","4","0.00"
"3645  ","達邁            ","152111","126","3318050","21.6","22.2","21.2","22.15","+","0.45","22","4","22.15","1","10.6"
"3653  ","健策            ","142136","106","5526044","38.9","39.6","38.5","38.85","+","0.05","38.85","1","39.15","1","13.44"
"3661  ","世芯-KY         ","467000","241","15823400","33.3","34.45","32.3","34","+","0.4","34","2","34.35","1","33.33"
"3665  ","貿聯-KY         ","2344880","1877","339010155","145","147.5","141","145","-","4","144.5","13","145","30","18.59"
"3669  ","圓展            ","52000","18","726150","14.05","14.1","13.8","14.1","-","0.05","13.95","67","14.1","17","0.00"
"3673  ","TPK-KY          ","23048523","11717","1326404072","58.7","59.4","55.5","56","-","4.8","56","66","56.2","16","0.00"
"3679  ","新至陞          ","70000","33","2835700","40.5","40.7","40.45","40.5","+","0.25","40.5","51","40.6","1","11.31"
"3682  ","亞太電          ","7779435","1697","78895139","10.2","10.25","10.05","10.1","-","0.25","10.1","317","10.15","2","0.00"
"3686  ","達能            ","9406130","3274","92478019","9.4","10.2","9.32","9.81","+","0.11","9.8","8","9.81","25","0.00"
"3694  ","海華            ","945000","317","12692350","14.2","14.2","13.1","13.2","-","0.8","13.2","27","13.35","14","0.00"
"3698  ","隆達            ","1919577","984","27531772","14.45","14.65","14.15","14.25","-","0.55","14.25","87","14.3","2","23.75"
"3701  ","大眾控          ","1078","2","9670","9","9","9","9","+","0.01","8.1","1","9.49","2","0.00"
"3702  ","大聯大          ","3102076","1503","93390348","30","30.35","29.9","30.3","+","0.05","30.3","343","30.35","21","9.1"
"3703  ","欣陸            ","253172","122","2362259","9.42","9.42","9.29","9.3","-","0.15","9.31","1","9.35","9","0.00"
"3704  ","合勤控          ","934382","503","11692223","12.8","12.8","12.35","12.45","-","0.5","12.4","90","12.45","2","0.00"
"3705  ","永信            ","254300","233","11674457","45.5","46.45","45","46","+","0.2","46","1","46.2","4","16.43"
"3706  ","神達            ","2868284","1433","61759031","21.75","21.75","21.4","21.55","-","0.55","21.5","43","21.55","23","9.54"
"4104  ","佳醫            ","366942","292","16824958","46.45","46.5","45.05","45.8","-","1.2","45.8","28","46","1","16.78"
"4106  ","雃博            ","284412","251","9534051","33.6","33.85","33","33.4","-","0.75","33.4","7","33.7","1","19.31"
"4108  ","懷特            ","641812","501","15425295","24.1","24.5","23.6","24.1","-","0.45","24.1","10","24.15","8","0.00"
"4119  ","旭富            ","2119628","1684","151870016","73","73","70.1","71.6","-","2.9","71.6","2","71.7","1","14.76"
"4133  ","亞諾法          ","136028","96","3875468","28.8","28.95","28.2","28.3","-","0.9","28.3","1","28.5","1","28.3"
"4137  ","麗豐-KY         ","1668200","1451","498912500","296","304.5","294","304.5","-","2.5","303.5","1","304.5","17","25.21"
"4141  ","龍燈-KY         ","245060","153","6835059","27.8","28.35","27.2","28.3","-","0.45","28.1","1","28.3","5","0.00"
"4142  ","國光生          ","633006","384","13249882","21.25","21.25","20.75","20.9","-","0.35","20.85","9","20.9","14","0.00"
"4144  ","康聯-KY         ","204100","142","10014100","49","49.55","48.6","48.8","-","1.4","48.75","4","48.8","1","11.09"
"4164  ","承業醫          ","222100","193","12148600","55.4","55.4","53.9","55","-","0.1","55","6","55.1","8","30.39"
"4190  ","佐登-KY         ","75060","71","8570000","113","117","112.5","115.5","-","1","114.5","3","115.5","3","22.92"
"4306  ","炎洲            ","386574","206","4487991","11.65","11.7","11.45","11.7","-","0.05","11.65","3","11.7","11","25.43"
"4414  ","如興            ","991551","307","17721881","17.9","18.2","17.6","18.05","-","0.2","18.05","4","18.1","14","0.00"
"4426  ","利勤            ","1577612","1082","241230860","152","156","148","156"," ","0","155","3","156","53","25"
"4526  ","東台            ","192664","123","4212116","22","22","21.75","21.75","-","0.45","21.75","32","21.9","3","15.43"
"4532  ","瑞智            ","413100","228","9583834","23.15","23.5","22.8","23.5"," ","0","23.3","21","23.5","74","11.52"
"4536  ","拓凱            ","29350","29","3085775","104.5","105.5","104.5","105.5","+","1","105.5","1","106","10","14.99"
"4545  ","銘鈺            ","329630","249","24064815","73.6","74","72.1","73","-","2.2","73","3","73.2","2","8.81"
"4551  ","智伸科          ","105000","80","6872800","67","67","65","65","-","2.1","65","11","65.1","9","19.76"
"4555  ","氣立            ","31000","23","2072600","66.1","67.5","66","66.3","-","0.9","66.2","1","66.9","3","12.46"
"4557  ","永新-KY         ","84010","69","5994824","71.6","72.2","70.3","72.2","-","0.7","71.5","2","72.4","1","12.71"
"4720  ","德淵            ","159628","41","2602486","16.1","16.45","15.6","16.45","+","0.05","16.2","3","16.5","9","11.5"
"4722  ","國精化          ","474000","182","14495250","30.8","30.85","30.4","30.4","-","0.65","30.4","35","30.6","5","8.35"
"4725  ","信昌化          ","505000","293","6195250","12.8","12.8","12.05","12.3","-","0.6","12.3","1","12.35","9","0.00"
"4733  ","上緯            ","1479233","1192","210673900","141.5","144.5","140.5","142","-","3.5","142","1","142.5","1","12.21"
"4737  ","華廣            ","57113","51","2910085","50.7","51.4","50.7","51.2","-","0.6","50.9","1","51.4","4","25.99"
"4746  ","台耀            ","741200","561","49964519","66.6","68.6","65.3","68.5","+","0.9","68.4","10","68.5","4","25.37"
"4755  ","三福化          ","8000","6","176200","22.2","22.2","21.9","21.9","-","0.2","21.85","1","21.9","7","10.9"
"4763  ","材料-KY         ","90051","74","7886693","89.9","89.9","85.2","87.8","-","2.7","86.7","1","87.8","1","16.08"
"4904  ","遠傳            ","3678931","1761","246234172","66.4","67.5","65.9","67.2","+","0.2","67.2","348","67.3","73","19.2"
"4906  ","正文            ","2505684","860","39908210","16.1","16.1","15.8","15.8","-","0.5","15.8","29","15.9","22","21.64"
"4912  ","聯德-KY         ","172000","105","14013500","80","83.1","80","82"," ","0","81.5","1","82","8","13.8"
"4915  ","致伸            ","4470972","2622","163587874","37","37.05","36","36.25","-","1.8","36.25","14","36.3","16","9.99"
"4916  ","事欣科          ","106000","65","1914100","18.4","18.4","17.85","18.1","-","0.5","17.95","1","18.1","5","0.00"
"4919  ","新唐            ","4393887","2178","116161465","27.9","28.25","25.65","25.9","-","2.55","25.85","8","25.9","3","12.39"
"4927  ","泰鼎-KY         ","595169","299","19008867","32.3","32.6","31.3","32.55","+","0.25","32.55","4","32.6","6","8.77"
"4930  ","燦星網          ","534650","272","6640641","12.95","12.95","12.2","12.25","-","0.7","12.2","20","12.25","3","2.22"
"4934  ","太極            ","9619380","3932","189113118","19.2","20.25","19","19.7"," ","0","19.7","9","19.75","38","49.25"
"4935  ","茂林-KY         ","2457052","1808","140374757","59.8","59.8","55.1","58.3","-","2.7","58.3","33","58.4","30","9.7"
"4938  ","和碩            ","11834097","5714","774318302","65.3","66.2","64.6","65.6","-","1.7","65.5","15","65.6","15","7.53"
"4942  ","嘉彰            ","237000","64","5409400","22.9","22.9","22.6","22.8","-","0.15","22.6","7","22.8","10","0.00"
"4952  ","凌通            ","1130000","833","38682950","35.1","35.1","33.6","33.75","-","1.85","33.7","31","33.8","2","9.78"
"4956  ","光鋐            ","116100","53","1281700","11.05","11.2","11","11.1","-","0.15","11.05","6","11.15","4","14.23"
"4958  ","臻鼎-KY         ","4390650","2216","287673390","64.3","66.6","63.6","66.3","-","0.4","66.3","108","66.4","70","6.42"
"4960  ","奇美材          ","1244950","745","23370850","18.85","18.95","18.65","18.7","-","0.45","18.65","35","18.7","44","5.88"
"4968  ","立積            ","262020","193","20902686","78.6","80.5","78.6","79.4","-","1.6","79.3","2","79.4","1","35.93"
"4976  ","佳凌            ","63000","28","915600","14.7","14.7","14.45","14.6","-","0.35","14.55","5","14.6","8","0.00"
"4977  ","眾達-KY         ","94282","88","4841222","51.1","51.5","51","51.4","-","1.1","51.4","3","51.7","1","10.2"
"4984  ","科納-KY         ","443171","305","17653495","41.5","41.5","39","39.65","-","2.05","39.65","11","39.7","3","14.11"
"4994  ","傳奇            ","187754","159","10779578","60.2","60.2","56.9","57","-","3.5","56.9","2","57","1","67.06"
"4999  ","鑫禾            ","193682","170","7407566","38.5","38.8","37.9","38","-","1.2","38","21","38.15","4","6.2"
"5007  ","三星            ","216050","95","13102545","61","61","60.2","61","-","0.5","60.5","11","61","27","20.13"
"5203  ","訊連            ","90525","86","6034961","66.5","67.2","66.1","66.8","+","0.3","66.8","13","67","4","10.32"
"5215  ","科嘉-KY         ","80295","67","2853516","35.8","36.6","34.35","35","-","1.55","35","3","35.1","1","7.97"
"5225  ","東科-KY         ","112000","85","4404650","40","40","39","39.3","-","1","39.3","2","39.45","2","9.54"
"5234  ","達興材料        ","9014","7","253696","28","28.35","28","28.35","+","0.05","28.3","2","28.85","2","8.54"
"5243  ","乙盛-KY         ","354450","173","9195305","25.6","26.2","25.5","26.05","+","0.15","25.9","1","26.05","5","12.17"
"5259  ","清惠            ","550000","179","2842700","5.19","5.34","4.9","5.12","-","0.07","5.12","10","5.16","1","0.00"
"5264  ","鎧勝-KY         ","1398119","1163","193486100","133.5","141","132.5","140","+","4","140","18","140.5","15","9.56"
"5269  ","祥碩            ","1031300","907","198386750","190","197","186","197","+","2.5","196","2","197","3","58.81"
"5285  ","界霖            ","3000","3","88000","29.2","29.5","29.2","29.3","-","0.2","29.25","3","29.8","5","10.93"
"5288  ","豐祥-KY         ","870010","698","80577836","93","93.8","91","92.9","-","2.1","92.9","3","93","2","13.48"
"5305  ","敦南            ","616905","280","12536221","20.15","20.4","20.1","20.4","-","0.25","20.4","18","20.45","25","11.46"
"5388  ","中磊            ","2495807","1603","193049599","78","78.4","76.5","77.7","-","1.8","77.7","3","77.8","1","15.7"
"5434  ","崇越            ","150184","130","7804668","52.2","52.3","51.5","52","-","0.5","52","1","52.2","5","9.06"
"5469  ","瀚宇博          ","1063839","348","10119061","9.6","9.6","9.32","9.41","-","0.2","9.41","4","9.42","2","7.78"
"5471  ","松翰            ","388234","307","13266540","34.5","34.5","34","34","-","0.95","34","27","34.45","1","13.55"
"5484  ","慧友            ","48331","50","187383","3.83","3.94","3.83","3.94","-","0.05","3.84","4","3.94","4","0.00"
"5515  ","建國            ","217074","90","1852037","8.69","8.69","8.51","8.52","+","0.01","8.52","6","8.54","2","0.00"
"5519  ","隆大            ","209952","66","2726221","13.05","13.15","12.9","13.1","-","0.05","13.1","1","13.15","16","6.12"
"5521  ","工信            ","488809","148","5216939","10.65","10.8","10.55","10.75","+","0.1","10.75","8","10.8","20","51.19"
"5522  ","遠雄            ","836169","603","27712779","32.8","33.45","32.7","33.15"," ","0","33.1","53","33.25","2","3.68"
"5525  ","順天            ","322774","37","5112707","15.75","15.9","15.5","15.5","+","0.05","15.5","7","15.7","12","3.51"
"5531  ","鄉林            ","391788","187","3855687","9.97","9.97","9.8","9.86","-","0.14","9.82","37","9.86","5","328.67"
"5533  ","皇鼎            ","175723","42","2917872","16.5","16.8","16.45","16.8","+","0.05","16.55","11","16.8","9","6.72"
"5534  ","長虹            ","374731","302","15925052","42.85","43","41.8","42.8","-","0.45","42.7","6","42.85","3","6.46"
"5538  ","東明-KY         ","11000","7","273250","24.7","25.5","24.6","25.5","+","0.75","24.5","1","25.4","1","13.78"
"5607  ","遠雄港          ","83000","50","1193650","14.6","14.6","14.3","14.55","-","0.1","14.4","1","14.6","4","13.86"
"5608  ","四維航          ","206600","135","2322843","11.2","11.35","11.15","11.25","+","0.05","11.2","34","11.3","37","59.21"
"5706  ","鳳凰            ","35750","44","1312150","37","37","36","36.7","-","0.5","36.7","1","37","29","11.47"
"5871  ","中租-KY         ","3731991","2389","191815220","51.3","52","50.8","51.8","-","0.6","51.8","4","51.9","32","8.62"
"5880  ","合庫金          ","7087380","2171","92686300","13.1","13.15","13.05","13.05","-","0.15","13.05","253","13.1","16","12.2"
"5906  ","台南-KY         ","13000","6","26320","2.1","2.1","1.92","1.92","-","0.18","1.93","3","2.07","3","0.00"
"5907  ","大洋-KY         ","1096000","438","22214750","20.1","20.8","19.5","20.6","-","0.3","20.6","5","20.85","17","8.58"
"6005  ","群益證          ","1100148","426","9562103","8.75","8.75","8.65","8.67","-","0.12","8.67","125","8.7","14","14.95"
"6108  ","競國            ","158028","101","1821758","11.6","11.6","11.4","11.6"," ","0","11.6","11","11.65","5","0.00"
"6112  ","聚碩            ","246048","98","6093100","24.85","24.85","24.5","24.85","-","0.15","24.75","2","24.85","3","9.82"
"6115  ","鎰勝            ","79055","47","2586970","33","33","32.5","32.8","-","0.05","32.65","15","32.8","4","10.75"
"6116  ","彩晶            ","13174148","1700","47574416","3.62","3.67","3.56","3.67","+","0.02","3.66","10","3.67","222","0.00"
"6117  ","迎廣            ","9012","6","130274","14.6","14.6","14.2","14.6"," ","0","14.15","2","14.6","2","0.00"
"6120  ","達運            ","1157898","337","9701949","8.41","8.47","8.22","8.4","-","0.01","8.38","5","8.4","7","3.53"
"6128  ","上福            ","29005","25","966965","33.4","33.45","33.15","33.45","-","0.05","33.45","1","33.5","22","10.08"
"6131  ","悠克            ","203007","94","1611689","8.1","8.1","7.78","7.88","-","0.26","7.88","15","7.89","5","0.00"
"6133  ","金橋            ","3565","28","36153","10.15","10.15","10.15","10.15","-","0.1","10","14","10.15","4","19.15"
"6136  ","富爾特          ","72594","69","1659325","22.85","22.9","22.8","22.9"," ","0","22.85","12","22.9","9","11.34"
"6139  ","亞翔            ","284161","77","5119138","18.05","18.1","17.95","18.1","-","0.1","18.1","2","18.15","34","12.4"
"6141  ","柏承            ","119000","42","1032640","8.75","8.79","8.41","8.41","-","0.41","8.41","1","8.69","3","0.00"
"6142  ","友勁            ","940559","229","4677897","5.02","5.04","4.91","4.93","-","0.23","4.93","12","4.98","2","0.00"
"6145  ","勁永            ","271233","136","2609762","9.65","9.7","9.56","9.62","-","0.23","9.62","2","9.64","2","11.59"
"6152  ","百一            ","268906","93","1873090","6.9","7.14","6.89","7"," ","0","6.98","2","7","4","0.00"
"6153  ","嘉聯益          ","1849843","886","37912730","20.75","20.8","20.25","20.5","-","0.6","20.5","34","20.55","50","12.2"
"6155  ","鈞寶            ","13040","12","218144","16.7","17.1","16.6","17.1","+","0.15","16.65","1","17.1","2","10.36"
"6164  ","華興            ","75034","72","708819","9.5","9.55","9.37","9.37","-","0.24","9.37","4","9.47","2","14.42"
"6165  ","捷泰            ","22522","9","232820","10.5","10.5","10.3","10.3","-","0.05","10.3","6","10.45","5","0.00"
"6166  ","凌華            ","297087","246","19882537","67.3","67.4","66.5","66.9","-","1.4","66.9","3","67","1","20.97"
"6168  ","宏齊            ","444964","216","5105821","11.75","11.75","11.25","11.45","-","0.5","11.45","8","11.5","14","39.48"
"6172  ","互億            ","10566","8","81270","7.84","7.84","7.27","7.34","+","0.07","7.34","1","7.92","1","8.53"
"6176  ","瑞儀            ","6347182","4128","390902434","58.7","63.4","58.4","63.4","+","2.3","63.1","21","63.5","89","9.53"
"6177  ","達麗            ","126554","68","2381076","19.05","19.05","18.7","19.05","-","0.05","18.8","1","19.15","1","11.48"
"6183  ","關貿            ","37340","32","930933","25.2","25.4","24.75","24.75","-","0.65","24.75","3","25.1","2","17.55"
"6184  ","大豐電          ","42469","29","2039858","48.1","48.2","48","48","-","0.5","48","2","48.2","11","14.63"
"6189  ","豐藝            ","168303","119","4968824","29.7","29.75","29.35","29.4","-","0.5","29.4","7","29.45","1","9.02"
"6191  ","精成科          ","371185","226","2412388","6.55","6.55","6.48","6.5","-","0.14","6.5","28","6.53","6","0.00"
"6192  ","巨路            ","109146","95","4573437","42.7","42.7","41.65","41.7","-","1","41.7","1","42","2","9.35"
"6196  ","帆宣            ","747000","432","15695550","21.05","21.2","20.8","20.9","-","0.8","20.85","21","20.9","4","7.89"
"6197  ","佳必琪          ","375300","260","9546159","25.35","25.85","25.1","25.4","-","0.6","25.4","4","25.65","6","12.57"
"6201  ","亞弘電          ","48001","22","1190824","24.9","24.9","24.75","24.75","-","0.25","24.7","3","24.8","13","10.02"
"6202  ","盛群            ","750042","540","36600362","48.45","49.45","47.9","49.05","-","0.2","49.05","16","49.25","1","13.63"
"6205  ","詮欣            ","66000","29","1667650","25.3","25.5","25.1","25.5","-","0.3","25.5","1","25.6","1","7.46"
"6206  ","飛捷            ","204777","197","18667884","92","92","89.9","92"," ","0","91.8","19","92","13","13.33"
"6209  ","今國光          ","254629","154","3408199","13.65","13.65","13.3","13.35","-","0.35","13.35","72","13.4","10","0.00"
"6213  ","聯茂            ","137116","95","2921866","21.5","21.5","21.2","21.5","-","0.05","21.4","3","21.5","5","12.72"
"6214  ","精誠            ","857851","516","41147150","48.2","48.85","47.1","48.5","-","0.6","48.45","21","48.5","4","19.8"
"6215  ","和椿            ","148015","91","1577015","10.9","10.9","10.45","10.7","-","0.35","10.55","4","10.7","27","21.4"
"6216  ","居易            ","171103","103","4293379","25.4","25.4","25","25.05","-","0.35","25.05","1","25.3","1","8.08"
"6224  ","聚鼎            ","97105","77","5843405","60.8","60.8","59.7","60.4","-","0.6","60.3","1","60.4","3","10.5"
"6225  ","天瀚            ","501","26","1331","--","--","--","--"," ","0","2.69","3","2.98","1","0.00"
"6226  ","光鼎            ","195133","53","1015214","5.29","5.29","5.15","5.25","-","0.08","5.16","5","5.26","2","0.00"
"6230  ","超眾            ","2290310","1617","288781560","126","130","122.5","126","-","3","126","11","126.5","1","18.64"
"6235  ","華孚            ","200023","86","1692934","8.34","8.56","8.26","8.5","+","0.02","8.49","1","8.5","4","0.00"
"6239  ","力成            ","3868570","2310","249433303","63.3","65.5","62.9","65.5","+","1.7","65.4","6","65.5","53","14.15"
"6243  ","迅杰            ","1264139","638","18949788","15.55","15.6","14.7","14.85","-","0.95","14.85","10","14.9","12","0.00"
"6251  ","定穎            ","366759","180","3227849","8.85","8.9","8.73","8.83","-","0.07","8.83","6","8.9","24","0.00"
"6257  ","矽格            ","1315968","857","26518199","20.2","20.3","20","20.1","-","0.4","20.1","38","20.15","20","8.85"
"6269  ","台郡            ","6493243","3960","433244019","66.7","67.7","65.3","66.1","-","2.3","66.1","119","66.2","5","6.14"
"6271  ","同欣電          ","595537","563","41484766","70.1","70.9","69","69.8","-","1.4","69.8","1","70","1","10.09"
"6277  ","宏正            ","109108","102","7301357","67.5","67.5","66.6","66.9","-","1.1","66.8","1","67","3","11.09"
"6278  ","台表科          ","415008","315","11098667","26.25","27.2","26.25","26.9","-","0.6","26.9","5","26.95","2","7.47"
"6281  ","全國電          ","39000","25","2160400","55.7","55.7","55.2","55.4","-","0.3","55.4","7","55.5","4","12.82"
"6282  ","康舒            ","15906955","7515","349020054","20.9","22.8","20.8","21.8","+","0.35","21.8","226","21.85","3","14.53"
"6283  ","淳安            ","19354","23","80300","4.17","4.18","4.1","4.15","-","0.02","4.15","1","4.16","4","0.00"
"6285  ","啟碁            ","4296315","2866","325456361","76.6","76.8","74.5","76.1","-","2.5","76.1","28","76.2","1","13.71"
"6286  ","立錡            ","172563","153","32675407","189.5","190","189","189","-","0.5","189","30","189.5","10","17.88"
"6289  ","華上            ","47045","29","56177","1.2","1.2","1.19","1.19"," ","0","1.19","11","1.2","26","0.00"
"6405  ","悅城            ","41000","25","699750","17","17.1","17","17.1","+","0.1","17.05","5","17.1","1","9.1"
"6409  ","旭隼            ","129450","138","60216000","475","479.5","449","456","-","23","456","1","457.5","1","25.04"
"6412  ","群電            ","213015","112","7837550","37.5","37.55","36.5","36.95","-","0.55","36.95","3","37","3","12.57"
"6414  ","樺漢            ","324210","265","108878690","338","339.5","333.5","335","-","9","334.5","13","337","2","27.53"
"6415  ","矽力-KY         ","259905","241","96916040","365","380","365","370","-","6","370","10","375","2","28.16"
"6422  ","君耀-KY         ","106550","85","5202950","48.6","49.45","48.1","48.25","-","0.35","48.25","7","48.75","1","8.23"
"6431  ","光麗-KY         ","35008","37","331132","9.65","9.65","9.37","9.37","-","0.28","9.37","1","9.4","4","0.00"
"6442  ","光聖            ","172000","135","7551350","44.55","44.85","42.8","44.85","-","0.4","44.8","1","44.9","1","10.19"
"6443  ","元晶            ","1109000","462","15526800","13.9","14.3","13.7","13.95","-","0.2","13.95","34","14","5","0.00"
"6449  ","鈺邦            ","128053","86","3482043","27.45","27.5","26.9","27.2","-","0.5","26.85","1","27.25","1","9.22"
"6451  ","訊芯-KY         ","504705","401","47663409","94.2","95.5","93","94.1","-","3.4","94.1","14","94.3","10","8.82"
"6452  ","康友-KY         ","1781020","1536","451261290","253.5","262","246","254","-","11","254","47","254.5","2","21.17"
"6456  ","GIS-KY          ","3872583","2446","352896326","86.5","94","85.4","91.3","+","2.1","91.2","5","91.3","4","21.18"
"6464  ","台數科          ","82050","64","8704450","107","107.5","104.5","107.5","-","1.5","107","10","107.5","5","12.8"
"6504  ","南六            ","493088","434","71306700","149.5","149.5","143","145","-","6","144.5","1","145","37","18.81"
"6505  ","台塑化          ","6331203","3895","503879572","79.3","80","78.8","79","+","0.1","79","151","79.2","1","34.5"
"6605  ","帝寶            ","201499","155","21973388","110","110.5","108","110","-","2","109.5","29","110","5","10.74"
"6702  ","興航            ","551132","185","4148122","7.7","7.7","7.45","7.51","-","0.1","7.5","1","7.51","6","0.00"
"8011  ","台通            ","1045053","553","19005562","17.8","18.65","17.6","18.05","-","0.25","18.05","11","18.2","10","0.00"
"8016  ","矽創            ","1589208","1201","135566760","85.1","86.5","84.1","84.4","-","3.2","84.3","37","85.4","1","12.27"
"8021  ","尖點            ","491927","339","10195742","20.7","20.9","20.5","20.55","-","0.55","20.55","1","20.6","5","8.93"
"8033  ","雷虎            ","175010","78","1547810","8.95","8.97","8.8","8.81","-","0.24","8.81","7","8.85","3","0.00"
"8039  ","台虹            ","889072","631","30118848","34.2","34.3","33.55","33.8","-","1","33.8","4","33.85","6","8.71"
"8046  ","南電            ","547201","425","17049669","31","31.6","30.8","30.95","-","0.7","30.95","6","31","6","15.95"
"8070  ","長華            ","68000","58","5210500","77.5","77.8","75.1","77.5"," ","0","77.5","1","77.8","2","5.61"
"8072  ","陞泰            ","103201","59","2552904","24.85","25.1","24","24.7","-","0.15","24.6","2","24.8","1","12.17"
"8081  ","致新            ","174268","134","9403131","54.5","54.6","53.1","54.6","-","0.4","54.5","2","54.6","6","9.93"
"8101  ","華冠            ","771386","249","5041535","6.52","6.64","6.43","6.64","-","0.01","6.64","42","6.65","7","0.00"
"8103  ","瀚荃            ","173200","138","3909217","22.55","22.8","22.4","22.55","-","0.25","22.55","9","22.85","1","10.39"
"8105  ","凌巨            ","12179000","3837","192550900","16.55","16.6","15.5","15.5","-","1.7","15.5","13","15.55","4","21.23"
"8110  ","華東            ","385010","141","3043719","7.96","8.04","7.79","7.88","-","0.3","7.84","3","7.9","2","14.59"
"8112  ","至上            ","761461","385","9510429","12.6","12.6","12.4","12.45","-","0.15","12.45","62","12.5","17","11.97"
"8114  ","振樺電          ","167561","162","23794345","142","143.5","140.5","143","-","4.5","142.5","2","143","3","15.92"
"8131  ","福懋科          ","224004","137","4166275","18.6","18.7","18.5","18.65","-","0.2","18.65","1","18.7","13","7.26"
"8150  ","南茂            ","370773","226","10427623","28.5","28.5","27.8","28.2","-","0.3","28.2","63","28.3","1","9.01"
"8163  ","達方            ","985720","487","16835673","17","17.4","16.85","17.05","-","0.2","17","16","17.05","5","8.12"
"8201  ","無敵            ","216019","21","1960571","9.2","9.2","9.06","9.06","-","0.03","9.06","80","9.07","1","0.00"
"8210  ","勤誠            ","223250","149","8355225","37.3","37.65","37.2","37.5","-","0.65","37.5","7","37.6","2","9.97"
"8213  ","志超            ","493427","320","14869357","30.1","30.35","29.95","30.2","-","0.35","30.15","11","30.2","18","6.67"
"8215  ","明基材          ","1115316","456","19259626","17.5","17.5","17","17.25","-","0.4","17.2","8","17.25","12","8.25"
"8222  ","寶一            ","381000","186","7804900","20.9","20.9","20.25","20.5","-","0.3","20.35","2","20.5","8","18.14"
"8249  ","菱光            ","214000","127","4295400","20.3","20.3","19.95","20.05","-","0.25","20.05","13","20.15","2","7.77"
"8261  ","富鼎            ","46332","64","1053188","23.4","23.4","22.5","22.6","-","1.05","22.55","1","22.65","1","10.18"
"8271  ","宇瞻            ","478540","249","7496712","15.9","15.9","15.5","15.65","-","0.35","15.65","1","15.7","9","8.11"
"8341  ","日友            ","1540726","1179","171556837","112","114","106.5","114","-","1","113.5","4","114","42","28.64"
"8374  ","羅昇            ","27100","16","248880","9.12","9.2","9.12","9.12","-","0.13","9.12","2","9.23","2","0.00"
"8404  ","百和興業-KY     ","1922393","746","58469067","30.55","30.8","30","30.75","-","0.25","30.7","5","30.75","1","14.17"
"8411  ","福貞-KY         ","39020","25","1006823","26","26","25.5","25.9","-","0.55","25.65","1","25.9","1","22.52"
"8422  ","可寧衛          ","214300","202","35440449","166","167","163.5","165.5","-","3.5","165.5","1","166","8","15.18"
"8427  ","基勝-KY         ","30200","27","1473050","46.2","50.6","46.2","50.3","-","1","50.2","1","50.3","5","9.96"
"8429  ","金麗-KY         ","1593880","1191","79384650","50.4","50.4","49.25","49.6","-","2.2","49.6","8","49.65","14","6.41"
"8443  ","阿瘦            ","52009","37","1058133","20.7","20.7","20.1","20.4","-","0.3","20.4","2","20.45","10","15.81"
"8454  ","富邦媒          ","118110","108","23345280","199","199.5","196","198","-","2","198","29","199","1","24.94"
"8463  ","潤泰材          ","91004","69","1940542","21.6","21.6","21","21.05","-","0.55","21.05","3","21.25","1","8.52"
"8464  ","億豐            ","1527405","1052","308676416","199.5","206","198","203","-","3.5","203","24","203.5","1","24.34"
"8467  ","波力-KY         ","365000","272","24041500","62.3","67.1","62.3","66.5","+","2.2","66.5","2","66.6","2","10.96"
"8926  ","台汽電          ","591104","279","13415492","22.85","22.85","22.65","22.75","-","0.1","22.7","4","22.75","23","11.32"
"8940  ","新天地          ","6000","6","89950","14.5","15.5","14.5","15.5","+","0.5","14.7","1","15.35","2","0.00"
"8996  ","高力            ","700263","498","29487688","42.9","43.2","41.2","41.85","-","1.65","41.85","1","41.9","1","34.59"
"9103  ","美德醫療-DR     ","113000","30","202390","1.81","1.81","1.78","1.78","-","0.03","1.78","45","1.79","6","0.00"
"910322","康師傅-DR       ","0","0","0","--","--","--","--"," ","0","19.3","4","20.8","4","0.00"
"910482","聖馬丁-DR       ","4340876","343","10328894","2.27","2.44","2.22","2.36","+","0.14","2.35","125","2.36","1,431","0.00"
"9105  ","泰金寶-DR       ","1709349","247","5134070","3.01","3.03","2.98","3.03"," ","0","3.02","21","3.03","27","0.00"
"9106  ","新焦點-DR       ","26000","4","62660","2.41","2.41","2.41","2.41","-","0.26","2.41","1","2.67","16","0.00"
