

2016年11月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3308  ","聯德            ","93000","37","676280","7.21","7.36","7.21","7.28","-","0.15","7.28","7","7.44","3","0.00"
"3311  ","閎暉            ","342031","126","4996194","14.75","14.9","14.5","14.65","-","0.2","14.55","17","14.65","8","0.00"
"3312  ","弘憶股          ","26244","33","182192","7.06","7.14","6.87","6.98","+","0.06","6.9","3","6.98","5","0.00"
"3315  ","宣昶            ","257030","139","4296937","17.6","17.6","16.4","16.4","-","1.05","16.4","1","16.6","6","16.24"
"3321  ","同泰            ","124172","54","1823573","14.8","15.25","14.25","14.8","-","0.45","14.7","3","14.75","1","0.00"
"3338  ","泰碩            ","331025","183","9379800","28.95","29","28","28.5","-","0.15","28.3","4","28.5","7","11.73"
"3356  ","奇偶            ","186448","169","7961939","43.5","43.55","42.1","42.9","-","0.6","42.6","2","42.95","3","19.68"
"3376  ","新日興          ","1272007","990","107395309","85","85.6","83.1","84.7","-","0.5","84.7","55","85","3","14.33"
"3380  ","明泰            ","1434700","960","23828932","16.9","17","16.35","16.55","-","0.35","16.55","11","16.65","8","19.24"
"3383  ","新世紀          ","364415","102","1474448","4.1","4.1","4.01","4.1","-","0.06","4.09","10","4.1","2","0.00"
"3406  ","玉晶光          ","2122817","1401","112598989","52.7","54","51.8","52.3","+","0.3","52.3","12","52.4","7","0.00"
"3413  ","京鼎            ","607551","432","47715318","78.1","79.3","77.1","78.7","+","1.9","78.7","14","78.8","9","10.26"
"3416  ","融程電          ","78002","56","3734792","49.1","49.1","46.2","46.2","-","2.9","46.2","5","47.4","1","13.75"
"3419  ","譁裕            ","288865","145","4434632","15.35","15.7","15.1","15.4","-","0.4","15.3","6","15.4","9","140"
"3432  ","台端            ","36000","19","435750","11.8","12.2","11.8","12.2","+","0.2","12.1","10","12.3","7","0.00"
"3437  ","榮創            ","365501","190","7827170","22","22","21.2","21.55","-","0.6","21.55","6","21.6","6","22.93"
"3443  ","創意            ","188263","147","14169856","75.5","76","74","75.5","-","0.5","75.5","13","76","4","17.85"
"3450  ","聯鈞            ","1123212","887","122089820","108","110.5","106.5","110.5","+","2.5","110","19","110.5","91","9.75"
"3454  ","晶睿            ","213528","186","16481600","78","78.1","76.5","77.1","-","0.9","77.1","11","77.2","1","13.94"
"3474  ","華亞科          ","8736722","1724","259230234","29.65","29.7","29.65","29.65","+","0.05","29.65","5,373","29.7","800","0.00"
"3481  ","群創            ","34141202","6479","369501950","10.95","10.95","10.75","10.75","-","0.2","10.75","3,197","10.8","66","0.00"
"3494  ","誠研            ","344018","157","3924855","11.4","11.55","11.25","11.5","+","0.2","11.45","2","11.5","23","0.00"
"3501  ","維熹            ","147071","103","6904147","47","47.25","46.5","47","+","0.3","46.95","6","47","1","8.61"
"3504  ","揚明光          ","102164","73","2522184","24.7","24.9","24.4","24.75","-","0.1","24.7","1","24.75","2","0.00"
"3514  ","昱晶            ","8391204","3418","163957758","19.6","19.9","19","19.8","-","0.1","19.8","63","19.85","56","0.00"
"3515  ","華擎            ","48095","36","1750095","36.55","36.65","36.2","36.45","-","0.2","36.4","1","36.5","4","20.14"
"3518  ","柏騰            ","47108","49","984939","21","21.5","20.65","20.8","-","0.2","20.8","2","21","6","0.00"
"3519  ","綠能            ","3010052","1571","47800309","16.05","16.25","15.5","15.8","-","0.55","15.8","129","15.85","37","0.00"
"3528  ","安馳            ","76137","60","2185101","28.75","29","28.2","28.8","-","0.35","28.75","2","28.8","4","10.59"
"3532  ","台勝科          ","809510","397","30886830","38.35","39.4","37.05","38.2","-","0.2","38.1","8","38.2","2","45.48"
"3533  ","嘉澤            ","310210","238","23816575","77.4","77.5","76","77.3","+","0.9","77.3","3","77.4","1","12.23"
"3535  ","晶彩科          ","2081010","766","28253890","14","14","13.05","14","-","0.2","13.95","9","14","50","0.00"
"3536  ","誠創            ","389714","161","6972940","17.8","18.05","17.8","17.95","-","0.55","17.8","7","17.95","48","0.00"
"3545  ","敦泰            ","3999618","2238","135430816","34.2","34.55","33.1","34","-","0.05","34","10","34.1","12","50"
"3550  ","聯穎            ","94000","54","1432800","15.5","15.55","15.1","15.55"," ","0","15.55","1","15.65","4","16.9"
"3557  ","嘉威            ","166859","90","772881","4.61","4.76","4.58","4.7"," ","0","4.58","17","4.7","29","0.00"
"3559  ","全智科          ","511298","98","11836897","23.2","23.2","23.1","23.2"," ","0","23.15","40","23.2","26","12.02"
"3561  ","昇陽光電        ","1613915","713","22586893","14.15","14.35","13.6","14.05","-","0.2","14.05","53","14.1","103","93.67"
"3576  ","新日光          ","8197813","2573","121190245","14.55","15.15","14.3","15.05","+","0.45","15","65","15.05","49","0.00"
"3579  ","尚志            ","65119","28","750418","11.6","11.6","11.35","11.55"," ","0","11.55","1","11.6","8","0.00"
"3583  ","辛耘            ","121000","84","6709300","55.4","56.8","54.3","55.7","+","0.4","55.7","2","56","3","15.52"
"3588  ","通嘉            ","279657","186","8658298","31.6","31.6","30.65","30.75","-","0.6","30.7","3","30.75","1","15.61"
"3591  ","艾笛森          ","111207","81","1418077","12.6","13","12.6","12.85","-","0.1","12.85","8","13","6","0.00"
"3593  ","力銘            ","158016","73","1036792","6.74","6.99","6.33","6.57","-","0.17","6.57","10","6.68","3","0.00"
"3596  ","智易            ","3120224","2187","172855531","54.8","56.3","54.4","55.3","+","0.3","55.3","24","55.5","20","7.79"
"3605  ","宏致            ","530100","339","11304386","21.9","22.35","21","21.3","-","0.6","21.3","5","21.35","16","18.52"
"3607  ","谷崧            ","413110","251","13182820","31.4","32.25","31.4","32","+","0.9","31.95","2","32","11","0.00"
"3617  ","碩天            ","316300","274","28982330","90","93.3","89.5","92","+","2.5","92","21","92.4","2","11.43"
"3622  ","洋華            ","334589","156","3775242","11.15","11.45","11.15","11.3"," ","0","11.3","7","11.35","52","0.00"
"3645  ","達邁            ","321500","217","10232928","32.35","32.8","31","31.75","-","0.6","31.5","102","31.75","5","27.37"
"3653  ","健策            ","150150","127","6565595","43.55","44.3","43.5","43.9","-","0.5","43.9","1","44.1","1","31.58"
"3661  ","世芯-KY         ","227088","129","5827346","25.4","26.1","25.15","26.1","+","0.7","26","21","26.1","7","0.00"
"3665  ","貿聯-KY         ","929943","679","134345678","142","148","140","146","+","4","146","13","146.5","12","17.7"
"3669  ","圓展            ","206475","76","4230495","20.8","20.8","20.2","20.3","-","0.1","20.25","5","20.55","4","19.52"
"3673  ","TPK-KY          ","8389266","4639","429475938","49.9","52.2","49.3","51.5","+","1.8","51.4","11","51.5","44","0.00"
"3679  ","新至陞          ","313250","246","22333675","70.4","72.8","70.3","72.8","+","0.5","72.3","2","72.8","4","10.27"
"3682  ","亞太電          ","5126504","1842","49664848","9.85","9.85","9.64","9.66","-","0.19","9.66","27","9.67","184","0.00"
"3686  ","達能            ","2125852","655","14135839","6.72","6.8","6.56","6.66","-","0.15","6.65","30","6.66","15","0.00"
"3694  ","海華            ","359000","145","4732100","13.7","13.7","13","13.05","-","0.45","13.05","24","13.15","4","13.18"
"3698  ","隆達            ","1202566","492","14337731","12","12.1","11.75","11.9","-","0.1","11.9","1","11.95","146","0.00"
"3702  ","大聯大          ","3951971","1969","148501949","37.45","37.8","37.3","37.5"," ","0","37.5","1,057","37.55","5","10.19"
"3703  ","欣陸            ","188172","52","1904486","10.15","10.2","10.05","10.15","+","0.1","10.1","18","10.15","36","63.44"
"3704  ","合勤控          ","237787","110","3382733","14.2","14.4","14.15","14.2"," ","0","14.2","40","14.3","22","157.78"
"3705  ","永信            ","335702","181","15159178","45.5","45.7","44.9","45","-","0.7","45","22","45.2","1","13.89"
"3706  ","神達            ","4587368","1972","133331255","28.65","29.55","28.35","29.5","+","0.7","29.45","11","29.5","90","12.39"
"3708  ","上緯投控        ","400016","295","25327008","62.4","64.7","62.4","62.5","+","0.1","62.5","11","62.6","2","0.00"
"4104  ","佳醫            ","113091","93","4951186","43.85","44.05","43.3","44","+","0.15","43.85","5","44.05","2","13.58"
"4106  ","雃博            ","669841","346","21104493","32.8","32.8","31","31.8","-","1.05","31.8","6","31.9","3","17.38"
"4108  ","懷特            ","1019500","604","29283200","28.6","29.2","28","29.15","+","0.55","29.1","6","29.15","4","0.00"
"4119  ","旭富            ","670202","417","49183646","72.5","73.9","71.6","72.8","+","0.7","72.8","1","72.9","1","13.02"
"4133  ","亞諾法          ","55296","51","1970558","36.15","36.15","35.15","35.9","+","0.25","35.55","1","35.9","2","45.44"
"4137  ","麗豐-KY         ","1147000","924","145491500","132","132","124.5","126","-","6","126","9","126.5","4","9.66"
"4141  ","龍燈-KY         ","366140","170","11926457","33","33","32.25","32.3","-","0.75","32.3","7","32.5","4","6.98"
"4142  ","國光生          ","1075001","412","24268474","22.3","22.9","22.2","22.55","+","0.2","22.5","24","22.55","8","0.00"
"4144  ","康聯-KY         ","345292","211","16670282","48.3","48.8","47.65","48.1","+","0.3","48.1","3","48.4","2","16.31"
"4164  ","承業醫          ","82100","79","3570209","43.95","44","43.05","43.8","-","0.15","43.75","2","43.8","8","46.11"
"4190  ","佐登-KY         ","263022","222","23128174","89.9","89.9","87.2","87.3","-","1.9","87.3","8","87.5","1","19.49"
"4306  ","炎洲            ","205033","132","2277913","11.2","11.2","11","11.1","-","0.1","11.05","13","11.1","5","55.5"
"4414  ","如興            ","318017","146","5487539","17.7","17.8","17","17.25","-","0.05","17.25","23","17.3","3","0.00"
"4426  ","利勤            ","778063","608","88448556","114","116.5","112","112","-","1.5","112","19","112.5","11","17.83"
"4438  ","廣越            ","366110","330","50495730","140","142.5","134.5","139.5","-","2.5","139.5","9","140","1","14.55"
"4526  ","東台            ","167731","64","3490290","20.65","21","20.5","20.85","-","0.2","20.85","5","21","12","347.5"
"4532  ","瑞智            ","518895","316","17245799","33.25","33.5","32.8","33.3","-","0.3","33.25","84","33.3","20","13.43"
"4536  ","拓凱            ","3099","5","295563","95.1","95.5","95.1","95.5","-","0.5","95.5","1","96.7","1","13.08"
"4545  ","銘鈺            ","29000","28","1215900","41.95","42.95","41.65","42.05","+","0.1","42.05","8","42.3","1","14.25"
"4551  ","智伸科          ","202065","155","28396132","139","143.5","137","140.5","+","1.5","140","1","140.5","10","28.73"
"4552  ","力達-KY         ","329150","237","33443200","100","104","98.7","103","+","3","102.5","5","103","7","10.6"
"4555  ","氣立            ","11040","8","612216","55","56","55","56","+","0.4","55","4","56","2","27.05"
"4557  ","永新-KY         ","55116","50","3669457","66.7","66.8","66.3","66.8","+","0.4","66.6","3","66.9","2","10.97"
"4720  ","德淵            ","30056","14","454440","15.25","15.25","15","15.15","-","0.15","15.15","3","15.2","8","18.04"
"4722  ","國精化          ","157001","81","5266386","33.4","33.75","33.15","33.75","+","0.35","33.7","14","33.75","6","8.81"
"4725  ","信昌化          ","3492175","1308","61585297","16.9","18.1","16.8","17.2","+","0.2","17.2","13","17.25","19","0.00"
"4737  ","華廣            ","97000","63","4608300","47","48.6","46.8","47.8","+","1.1","47.65","3","47.8","2","21.24"
"4746  ","台耀            ","1134150","810","97283450","87.7","87.7","84.1","86.5","-","1.6","86.3","2","86.5","4","16.8"
"4755  ","三福化          ","43000","25","1217950","28.1","28.4","28.1","28.35","+","0.35","28.25","2","28.4","1","8.97"
"4763  ","材料-KY         ","58000","40","6250000","108","109","107","109","+","0.5","109","1","109.5","6","18.35"
"4904  ","遠傳            ","8447684","4513","606221057","71.8","73.2","70.8","72.6","+","0.8","72.6","22","72.7","2","20.86"
"4906  ","正文            ","1780416","751","32832281","18.15","18.6","18.15","18.5","+","0.4","18.5","19","18.55","137","13.5"
"4912  ","聯德控股-KY     ","11000","10","821300","73.5","75.7","73.5","75.5","+","2","74.3","1","75.5","1","27.66"
"4915  ","致伸            ","5163000","2730","235978450","45.3","46.15","45.3","45.7","+","0.45","45.7","9","45.75","2","10.55"
"4916  ","事欣科          ","1457630","950","50710867","35","35.5","34.2","34.5","+","0.1","34.45","29","34.5","79","24.47"
"4919  ","新唐            ","629156","296","21981103","35.2","35.3","34.5","35.1","-","0.25","35.05","9","35.1","9","13.3"
"4927  ","泰鼎-KY         ","1805135","730","53726750","30.3","30.35","29.3","29.65","-","1.4","29.65","14","29.75","10","7.62"
"4930  ","燦星網          ","113194","41","1458882","12.85","13.1","12.8","12.9","+","0.3","12.8","24","12.95","1","46.07"
"4934  ","太極            ","3291793","1098","43172965","13.05","13.4","12.9","13.1","-","0.3","13.1","278","13.15","1","42.26"
"4935  ","茂林-KY         ","1351000","920","78247200","58.3","59","57.5","57.7","-","0.1","57.7","30","57.9","2","8.21"
"4938  ","和碩            ","18836841","9826","1359689652","74.3","74.4","71.1","71.8","-","2.9","71.8","44","71.9","13","9.11"
"4942  ","嘉彰            ","417400","218","10258400","23.5","25.2","23.5","25.2","+","1.9","25.1","1","25.2","25","19.09"
"4943  ","康控-KY         ","963100","624","55187370","59.8","60.4","55.1","55.5","-","3.5","55.5","4","55.7","1","33.43"
"4952  ","凌通            ","449308","279","15952438","35.9","36","35.05","35.75","-","0.4","35.7","1","35.75","4","9.19"
"4956  ","光鋐            ","2700105","1424","60585036","22.45","23.05","21.6","22.65","+","0.15","22.55","3","22.65","63","0.00"
"4958  ","臻鼎-KY         ","5798892","3484","361770328","64","64.3","61","62.6","-","2","62.6","36","62.7","26","10.66"
"4960  ","奇美材          ","1986310","678","20965055","10.75","10.75","10.4","10.5","-","0.3","10.5","294","10.55","4","0.00"
"4968  ","立積            ","227300","198","11924840","52.8","53.5","51.6","52.8","-","0.4","52.7","3","52.8","3","23.47"
"4976  ","佳凌            ","67254","33","1267225","19.3","19.3","18.5","18.95","+","0.05","18.9","4","19","8","0.00"
"4977  ","眾達-KY         ","320792","269","19381252","60.5","60.9","60","60.6","+","1.1","60.5","2","60.6","17","11.2"
"4984  ","科納-KY         ","1464624","1121","79298044","53.3","55.8","51.5","55.5","+","2.7","55.4","35","55.5","5","7.55"
"4994  ","傳奇            ","1776324","1391","135519524","75","79","73.1","76.3","+","0.4","76.2","5","76.5","13","0.00"
"4999  ","鑫禾            ","284442","252","14768140","53","53","50.7","52.7"," ","0","52.6","9","52.8","2","9.04"
"5007  ","三星            ","59268","27","3131850","53.5","53.5","52.6","52.8"," ","0","52.8","1","52.9","3","14.67"
"5203  ","訊連            ","118275","61","7680533","64.9","65","64.6","65"," ","0","65","13","65.1","6","18.36"
"5215  ","科嘉-KY         ","33020","10","919912","28.15","28.15","27.8","28","+","0.15","27.95","2","28","4","14.36"
"5225  ","東科-KY         ","18000","15","563600","31.55","31.55","31.05","31.5","-","0.05","31.45","1","31.5","12","12.6"
"5234  ","達興材料        ","29505","26","1000670","34.4","34.4","33.65","34.2","-","0.05","34","3","34.3","5","10.82"
"5243  ","乙盛-KY         ","410260","250","14761992","36.4","36.7","34.9","36.25","-","0.15","36.2","2","36.25","1","17.51"
"5264  ","鎧勝-KY         ","2095500","1282","165607700","79.3","80.2","78.3","78.3","-","0.3","78.3","75","78.5","2","6.85"
"5269  ","祥碩            ","1159326","1006","271366132","231","238.5","229","234","+","3","233.5","6","234","2","44.4"
"5285  ","界霖            ","460150","282","17741180","39.5","40.65","36.75","37.1","-","1.6","37.1","9","37.4","1","23.48"
"5288  ","豐祥-KY         ","589000","533","43806800","74.8","75.8","72.3","75.3","+","1.2","75.2","1","75.3","2","10.47"
"5305  ","敦南            ","259967","114","5452361","21","21.1","20.9","20.95","-","0.05","20.95","38","21","344","21.6"
"5388  ","中磊            ","451280","337","32851651","73.7","73.7","72.3","72.9","-","0.5","72.8","4","72.9","2","12.53"
"5434  ","崇越            ","515853","488","39453728","77","77.5","76","76","-","1.6","76","64","76.2","1","11.11"
"5469  ","瀚宇博          ","13256679","3725","218599628","16.3","16.65","16.05","16.6","+","0.65","16.55","32","16.6","36","11.53"
"5471  ","松翰            ","117798","100","3632185","30.95","31.1","30.65","30.95","+","0.15","30.9","1","30.95","2","18.21"
"5484  ","慧友            ","230099","102","1444421","6.2","6.52","6.11","6.4","+","0.05","6.29","4","6.43","10","0.00"
"5515  ","建國            ","148509","75","1245417","8.46","8.46","8.1","8.46"," ","0","8.45","3","8.46","3","0.00"
"5519  ","隆大            ","202000","59","2009350","10","10","9.9","10"," ","0","9.99","1","10","3","9.09"
"5521  ","工信            ","535933","134","5331176","9.96","10","9.91","9.95","-","0.02","9.92","10","9.95","8","41.46"
"5522  ","遠雄            ","946525","563","33124076","35.1","35.3","34.75","35.05","-","0.05","35.05","65","35.15","50","4.72"
"5525  ","順天            ","17568","14","253429","14.45","14.5","14.4","14.5","-","0.05","14.4","5","14.5","13","362.5"
"5531  ","鄉林            ","181764","71","1796851","9.82","9.96","9.82","9.92","+","0.11","9.86","17","9.92","14","26.81"
"5533  ","皇鼎            ","64125","27","997698","15.55","15.7","15.45","15.7","+","0.1","15.5","6","15.7","18","18.92"
"5534  ","長虹            ","1339729","737","75433093","56.9","56.9","55.2","56.4","+","0.6","56.4","7","56.5","5","6.32"
"5538  ","東明-KY         ","5000","4","128050","25.65","25.65","25.6","25.6","+","0.1","24.7","2","25.2","1","14.38"
"5607  ","遠雄港          ","158005","82","2164117","13.65","13.8","13.6","13.6","+","0.1","13.6","9","13.7","2","13.47"
"5608  ","四維航          ","3637008","1152","33868375","9","9.41","8.78","9.41","+","0.85","9.41","116","--","0","0.00"
"5706  ","鳳凰            ","30955","55","1064766","34","34.9","34","34.8","+","0.4","34.6","1","34.8","1","14.15"
"5871  ","中租-KY         ","2436115","1574","129907650","53.1","53.8","53","53.3","+","0.3","53.3","198","53.4","3","8.47"
"5880  ","合庫金          ","13461762","3405","183825959","13.65","13.75","13.6","13.6","-","0.05","13.6","6,587","13.65","13","10.97"
"5906  ","台南-KY         ","10000","6","63070","6.55","6.66","6.23","6.23","-","0.69","--","0","6.23","1","0.00"
"5907  ","大洋-KY         ","174000","74","3912500","22.4","22.65","22.3","22.55","+","0.25","22.5","8","22.55","1","19.61"
"6005  ","群益證          ","4358666","959","35424018","8.14","8.22","8.03","8.12","+","0.24","8.11","186","8.12","2","10.97"
"6108  ","競國            ","498210","263","10949820","22","22.2","21.75","22.15","+","0.15","22.1","16","22.15","14","5.99"
"6112  ","聚碩            ","75414","58","1970951","26.1","26.2","26.05","26.1"," ","0","26.05","6","26.15","6","11.11"
"6115  ","鎰勝            ","126617","96","5499524","43.1","43.8","43","43.7","+","0.5","43.7","9","43.8","10","11.97"
"6116  ","彩晶            ","30130125","4815","245073180","8.18","8.26","8.01","8.14","+","0.02","8.13","250","8.14","53","0.00"
"6117  ","迎廣            ","10000","4","138100","13.9","14","13.7","13.7","-","0.2","13.55","10","13.85","1","0.00"
"6120  ","達運            ","120344","44","1472393","12.2","12.25","12.2","12.25"," ","0","12.25","4","12.3","5","0.00"
"6128  ","上福            ","56078","43","2333926","41.05","42.35","41.05","41.95","+","0.95","41.85","1","41.95","3","9.24"
"6131  ","悠克            ","461014","57","5786972","12.6","12.6","12.35","12.5"," ","0","12.5","78","12.6","6","0.00"
"6133  ","金橋            ","65272","31","580142","9.08","9.08","8.55","8.71","-","0.19","8.7","1","8.86","1","174.2"
"6136  ","富爾特          ","286009","171","6564057","23","23.1","22.85","22.9"," ","0","22.85","4","22.95","9","10.5"
"6139  ","亞翔            ","503032","231","12170683","24.05","24.55","24","24.3","+","0.15","24.3","10","24.45","4","11.97"
"6141  ","柏承            ","62107","25","624560","9.75","10.1","9.75","10.1","+","0.1","9.95","10","10.1","17","0.00"
"6142  ","友勁            ","450003","134","2553993","5.79","5.79","5.62","5.63","-","0.06","5.62","15","5.63","7","14.82"
"6145  ","勁永            ","393116","134","3192389","8.12","8.25","8.08","8.12","-","0.01","8.12","1","8.13","8","812"
"6152  ","百一            ","153003","62","1436017","9.3","9.47","9.3","9.39","+","0.19","9.33","1","9.4","18","0.00"
"6153  ","嘉聯益          ","1514107","881","27765522","18.8","19.1","18.05","18.3","-","0.9","18.3","8","18.35","3","23.46"
"6155  ","鈞寶            ","51060","33","897576","17","17.95","17","17.95"," ","0","17.5","1","17.95","1","25.28"
"6164  ","華興            ","1223530","323","16013376","13.15","13.2","12.9","12.95","+","0.15","12.9","94","12.95","2","10.97"
"6165  ","捷泰            ","33019","19","520054","15.7","16","15.5","15.85","-","0.5","15.6","10","15.85","8","0.00"
"6166  ","凌華            ","803818","553","43824714","55.5","55.5","54","54.3","-","1.8","54.3","4","54.8","9","39.93"
"6168  ","宏齊            ","125909","75","1155418","9.25","9.25","9.13","9.2","+","0.1","9.18","2","9.2","10","0.00"
"6172  ","互億            ","4000","3","41700","10.2","10.6","10.2","10.6","-","0.15","10.65","1","--","0","176.67"
"6176  ","瑞儀            ","7603973","3777","427575362","57.3","57.5","55.6","56.5","-","0.4","56.4","1","56.5","119","7.62"
"6177  ","達麗            ","65928","39","1279452","19.4","19.5","19.35","19.35","-","0.05","19.35","20","19.45","5","4.81"
"6183  ","關貿            ","81000","29","2072700","25.9","25.9","25.55","25.55","-","0.35","25.5","8","25.55","2","24.1"
"6184  ","大豐電          ","104153","58","3428149","32.8","33.5","32.6","33","-","0.2","33","3","33.25","2","0.00"
"6189  ","豐藝            ","63882","78","2010803","31.6","31.6","31.4","31.55","+","0.05","31.5","3","31.55","1","13.15"
"6191  ","精成科          ","2587312","645","27216502","10.45","10.65","10.25","10.65","+","0.25","10.6","44","10.65","88","50.71"
"6192  ","巨路            ","69474","67","3460552","50.1","50.1","49.55","49.9","-","0.3","49.85","2","49.9","1","10.02"
"6196  ","帆宣            ","631000","214","16414300","25.8","26.4","25.65","26.25","+","0.3","26.2","12","26.25","24","8.63"
"6197  ","佳必琪          ","308789","201","7911701","25.3","25.95","25.25","25.65","+","0.65","25.65","1","25.7","4","14.57"
"6201  ","亞弘電          ","40750","30","1267800","30.7","31.35","30.7","31.2","+","0.5","31.2","7","31.25","1","11.6"
"6202  ","盛群            ","292430","177","14030695","48.3","48.35","47.7","47.95","-","0.5","47.95","1","48","4","13.86"
"6205  ","詮欣            ","250000","128","7399450","30.1","30.1","29.35","29.4","-","0.25","29.35","9","29.4","3","9.3"
"6206  ","飛捷            ","458980","384","41963142","93.3","94","90","92.4","-","3.1","92.2","2","92.4","3","14.74"
"6209  ","今國光          ","1667786","786","31669028","19.15","19.5","18.8","19","-","0.35","18.95","322","19","13","0.00"
"6213  ","聯茂            ","1139270","530","37000873","32.2","33.05","31.5","32.9","+","1","32.65","17","32.9","6","10.44"
"6214  ","精誠            ","430294","217","22136609","51.9","51.9","51.2","51.3","-","0.2","51.3","40","51.4","16","10.45"
"6215  ","和椿            ","151006","79","1735728","11.5","11.65","11.35","11.55","-","0.4","11.5","24","11.6","6","36.09"
"6216  ","居易            ","181054","122","5297328","29.45","29.45","29.05","29.2","+","0.05","29.2","15","29.25","2","10.17"
"6224  ","聚鼎            ","58880","48","3377498","57.1","57.5","57","57.5","+","0.4","57.3","1","57.6","1","10.97"
"6225  ","天瀚            ","5001","3","16753","3.47","3.47","3.32","3.32","-","0.15","3.32","4","3.43","1","0.00"
"6226  ","光鼎            ","142141","56","835570","5.9","5.94","5.82","5.9","+","0.05","5.87","5","5.91","1","0.00"
"6230  ","超眾            ","1177235","933","134590555","116","116","112.5","114","-","2.5","114","27","114.5","7","11.14"
"6235  ","華孚            ","1774360","610","32007385","17.95","18.4","17.4","18.4","+","0.5","18.3","2","18.4","32","19.17"
"6239  ","力成            ","4505330","2861","368494960","82.1","83","81","81.3","-","0.5","81.2","46","81.3","5","13.71"
"6243  ","迅杰            ","555049","258","7085140","12.55","13.15","12.5","13.05","-","0.1","13.05","7","13.1","32","0.00"
"6251  ","定穎            ","403235","136","3342838","8.27","8.47","8.2","8.38","-","0.16","8.38","13","8.39","11","0.00"
"6257  ","矽格            ","606209","319","13936227","23.05","23.15","22.9","22.9","-","0.15","22.9","47","22.95","1","11.23"
"6269  ","台郡            ","6779230","4457","553049719","84","84.1","80.8","81.3","-","2.6","81.3","145","81.4","7","10.78"
"6271  ","同欣電          ","1974000","1524","178171000","91.9","93","88.5","90.6","-","2.3","90.6","23","90.8","1","15.28"
"6277  ","宏正            ","163100","119","12697600","79","79","77.4","78.1","-","0.4","78.1","4","78.3","2","11.89"
"6278  ","台表科          ","167733","111","4239817","25.3","25.8","25.1","25.35"," ","0","25.3","20","25.35","7","11.47"
"6281  ","全國電          ","44915","41","2690900","60","60.1","59.6","59.8","-","0.2","59.8","1","60","8","11.63"
"6282  ","康舒            ","2208100","881","47936600","22.1","22.2","21.5","21.85","-","0.25","21.8","35","21.85","142","20.61"
"6283  ","淳安            ","1079243","385","21756530","19.45","20.45","19.4","20.45","+","1.85","20.4","8","20.45","321","30.07"
"6285  ","啟碁            ","2488768","1580","222488192","87.6","90.8","86.3","89.3","+","1.7","89.3","12","89.4","1","15.06"
"6289  ","華上            ","89011","20","116364","1.29","1.33","1.28","1.32","+","0.06","1.3","50","1.32","45","0.00"
"6405  ","悅城            ","19000","10","268000","14.05","14.25","14.05","14.2","-","0.3","14.2","3","14.3","4","0.00"
"6409  ","旭隼            ","73100","76","30723749","424.5","432.5","417","421","+","3","420.5","1","422.5","1","23.73"
"6412  ","群電            ","1297600","924","66047698","50.8","51.5","50.6","50.6","-","0.2","50.6","19","50.7","7","18.95"
"6414  ","樺漢            ","1352785","1289","546924530","418","425","395","401","-","28.5","400","7","401","95","30.49"
"6415  ","矽力-KY         ","270203","268","122821865","464","464","448","458","-","6.5","457.5","3","458","6","27.04"
"6422  ","君耀-KY         ","148100","132","9324500","63","63.6","62","63.3","+","0.3","63.2","5","63.6","2","9.09"
"6431  ","光麗-KY         ","14003","13","123357","8.74","9.15","8.74","9.15","+","0.23","8.83","1","9.07","2","0.00"
"6442  ","光聖            ","364000","230","14946800","42.15","42.15","40.5","41.1","-","1.3","41.1","5","41.2","2","8.92"
"6443  ","元晶            ","3227052","892","30662280","9.8","9.8","9.32","9.5","-","0.3","9.5","13","9.52","22","24.36"
"6449  ","鈺邦            ","664000","348","19829850","30.1","30.45","29.5","29.95","-","0.5","29.9","26","29.95","1","11.34"
"6451  ","訊芯-KY         ","1010000","761","97710998","97","98.5","94.3","96.2","+","0.4","96.2","8","96.7","1","9.78"
"6452  ","康友-KY         ","1852150","1601","729608450","389","407","379","403","+","5","403","7","404","3","26.2"
"6456  ","GIS-KY          ","6133735","4017","514527026","82.8","85","82.1","84.8","+","3.7","84.7","66","84.8","74","10.94"
"6464  ","台數科          ","3090","5","387250","125","126","125","126"," ","0","126","1","127","1","20.36"
"6477  ","安集            ","27105","17","460389","16.9","17.1","16.9","17","-","0.15","16.95","3","17","12","22.97"
"6504  ","南六            ","114015","98","15877085","139.5","140.5","136","140","+","2","139","5","140","5","18.82"
"6505  ","台塑化          ","6705686","3697","669929858","102.5","103","99.3","99.3","-","2.2","99.3","78","99.4","66","14.43"
"6525  ","捷敏-KY         ","363627","249","18809439","51.2","52.2","50.9","51.4","-","0.2","51.4","4","51.7","1","10.08"
"6531  ","愛普            ","126020","93","7776932","60.2","63","60.2","62","+","1.4","61.9","1","62","4","8.31"
"6605  ","帝寶            ","735040","491","60901096","85","85","81","84","-","1.5","83.8","5","84","4","12.3"
"6702  ","興航            ","984402","232","5469932","5.59","5.61","5.51","5.58","-","0.03","5.57","26","5.58","17","0.00"
"8011  ","台通            ","315840","169","5375691","17.2","17.2","16.8","17","+","0.35","17","9","17.05","1","47.22"
"8016  ","矽創            ","721291","576","77317637","108","109","105","108"," ","0","108","4","108.5","16","12.98"
"8021  ","尖點            ","617505","250","11675074","19","19.15","18.75","18.9","-","0.15","18.9","5","18.95","2","10.44"
"8033  ","雷虎            ","491614","212","4467656","9.25","9.25","8.99","9.06","-","0.19","9.03","16","9.06","1","0.00"
