

2015年08月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3622  ","洋華            ","434951","208","4598220","10.4","10.7","10.35","10.7","+","0.1","10.65","3","10.7","9","0.00"
"3645  ","達邁            ","135000","111","5011900","37.1","37.65","37","37.1"," ","0","37.1","2","37.25","1","15.14"
"3653  ","健策            ","166590","138","6941332","41.1","42.1","40.8","42","+","0.9","42","2","42.05","2","11.97"
"3661  ","世芯-KY         ","57001","41","2190988","38.2","39.1","38","38.6","-","0.1","38.6","3","38.95","1","24.13"
"3665  ","貿聯-KY         ","2753059","2068","345416580","123","130","120","128","-","2.5","128","8","128.5","2","16.2"
"3669  ","圓展            ","107550","56","1635794","14.6","15.5","14.6","15","+","0.4","14.8","2","15","2","0.00"
"3673  ","TPK-KY          ","21635212","11523","2381009456","106","114.5","104.5","113.5","+","4","113.5","53","114","209","0.00"
"3679  ","新至陞          ","14000","11","533550","37.2","38.5","37.1","38.25","+","1.05","38.25","1","39.45","1","12.62"
"3682  ","亞太電          ","5265479","1308","53121033","10.05","10.2","10","10.1","-","0.05","10.1","99","10.15","187","0.00"
"3686  ","達能            ","2372024","766","15566880","6.5","6.65","6.43","6.57","+","0.02","6.56","1","6.57","6","0.00"
"3694  ","海華            ","1433100","689","18015390","12.25","12.8","12.25","12.65","+","0.45","12.6","13","12.65","8","0.00"
"3698  ","隆達            ","4306585","1670","66862460","15.8","15.8","15.25","15.5","-","0.5","15.45","1","15.5","203","12.6"
"3701  ","大眾控          ","1538","4","13642","8.99","8.99","8.99","8.99","+","0.09","8.01","2","8.99","5","0.00"
"3702  ","大聯大          ","4337455","2293","137363294","31.85","32.1","31.45","31.45","-","0.5","31.45","129","31.5","2","8.96"
"3703  ","欣陸            ","385399","262","3525420","9.19","9.21","9.1","9.12","-","0.09","9.12","19","9.17","5","0.00"
"3704  ","合勤控          ","866047","386","9902283","11.35","11.6","11.2","11.45","+","0.2","11.45","58","11.5","9","0.00"
"3705  ","永信            ","134025","110","6250075","46.35","46.9","46.35","46.75","+","0.4","46.75","4","46.85","1","16.12"
"3706  ","神達            ","3203996","1323","80430594","24.8","25.5","24.6","25.2","+","0.25","25.2","29","25.25","5","15.37"
"4104  ","佳醫            ","100208","89","4076994","40.45","40.9","40.15","40.9","+","0.45","40.85","10","40.9","2","15.79"
"4106  ","雃博            ","347150","302","12338325","35.45","35.95","34.8","35.95","+","0.45","35.9","6","36","8","16.72"
"4108  ","懷特            ","306500","192","4994425","16.1","16.5","16.05","16.35","+","0.05","16.35","3","16.4","8","0.00"
"4119  ","旭富            ","1870374","1467","144699744","76.9","79","74.5","78.2","+","1.1","78.1","9","78.4","2","18.53"
"4133  ","亞諾法          ","6000","6","167800","27.95","28","27.95","28","-","0.1","27.95","1","28","9","31.82"
"4137  ","麗豐-KY         ","1161395","961","266934245","226","236","222.5","229","+","1","228.5","18","229","4","24.31"
"4141  ","龍燈-KY         ","352600","171","12900580","36.65","37","36.4","36.8","-","0.15","36.7","4","36.9","13","0.00"
"4142  ","國光生          ","335001","191","6200020","18.4","18.65","18.25","18.65","+","0.2","18.65","2","18.7","21","0.00"
"4144  ","康聯-KY         ","63000","52","3251200","51.3","51.9","51.3","51.9","+","0.3","51.7","2","51.9","4","10.2"
"4164  ","承業醫          ","173219","129","7855078","44.5","46.2","44.5","46","+","0.5","46","40","46.2","4","31.72"
"4306  ","炎洲            ","196445","96","2294330","11.75","11.75","11.6","11.75"," ","0","11.65","12","11.75","45","0.00"
"4414  ","如興            ","327680","112","4748260","14.35","14.6","14.2","14.6","+","0.15","14.45","29","14.6","30","0.00"
"4426  ","利勤            ","5358432","3825","558021516","106","112.5","98.6","112.5","+","6","112","2","112.5","10","24.25"
"4526  ","東台            ","344247","105","7073236","20.3","20.65","20.3","20.6","-","0.1","20.6","18","20.65","13","11.38"
"4532  ","瑞智            ","650708","402","15241496","23","23.7","23","23.6","+","0.6","23.6","4","23.65","1","10.63"
"4536  ","拓凱            ","15000","14","1745500","115.5","118","115.5","118"," ","0","116.5","4","118","2","19.25"
"4720  ","德淵            ","20000","6","292500","14.55","14.7","14.55","14.7","+","0.15","14.55","20","14.7","16","11.4"
"4722  ","國精化          ","1342500","608","37829274","27.75","28.55","27.5","28.45","+","0.85","28.45","5","28.5","14","11.61"
"4725  ","信昌化          ","176300","104","2395034","13.4","13.9","13.4","13.6"," ","0","13.55","8","13.65","3","0.00"
"4733  ","上緯            ","3904168","3242","767118780","188","210","182","210","+","19","210","1,242","--","0","21.49"
"4737  ","華廣            ","953604","632","64410968","70","70.5","63.5","67","-","0.5","66.9","5","67.3","1","47.86"
"4746  ","台耀            ","88000","59","4533400","52.4","52.4","51","52","+","0.6","51.3","7","52","4","17.81"
"4755  ","三福化          ","10000","10","204500","20.3","20.65","20.3","20.55"," ","0","20.5","7","20.85","2","10.76"
"4904  ","遠傳            ","3184585","2260","234125576","74","74.2","73.1","73.5","-","1","73.4","2","73.5","42","21.06"
"4906  ","正文            ","503792","319","8015672","15.75","16.1","15.6","16","+","0.1","15.9","10","16","1","66.67"
"4912  ","聯德-KY         ","587000","404","33865300","56.3","60.3","54","59.8","+","3","59.8","11","59.9","3","9.09"
"4915  ","致伸            ","2694001","1360","91708685","33.1","34.75","32.6","34.7","+","1.2","34.7","25","34.75","6","9.59"
"4916  ","事欣科          ","75000","60","1126050","14.85","15.25","14.85","15","-","0.4","14.95","8","15","2","0.00"
"4919  ","新唐            ","429067","264","10306514","23.85","24.15","23.7","23.95","+","0.15","23.95","16","24","10","13.31"
"4930  ","燦星網          ","103506","84","1580666","15.1","15.4","15.1","15.35","+","0.15","15.35","4","15.4","4","2.37"
"4934  ","太極            ","2924400","1320","39119259","13.1","13.6","13.1","13.4","+","0.05","13.4","13","13.45","38","43.23"
"4935  ","茂林-KY         ","2220051","1070","80490721","35.7","36.8","35.4","36.5","+","1.1","36.45","1","36.5","145","8.08"
"4938  ","和碩            ","10433300","5806","857429915","78.6","83.7","78.6","83.1","+","2.6","83.1","108","83.2","1","11.89"
"4942  ","嘉彰            ","114000","49","2278550","20","20.1","19.7","20"," ","0","20","9","20.1","3","15.63"
"4952  ","凌通            ","836000","540","26596500","32","32.3","31.4","31.6","-","0.55","31.6","2","31.85","2","10.29"
"4956  ","光鋐            ","42000","24","499700","11.9","11.95","11.7","11.95","+","0.15","11.8","1","11.95","1","11.27"
"4958  ","臻鼎-KY         ","4141000","2675","381326998","90.1","93.3","90.1","92.2","+","0.2","92.1","19","92.2","125","9.83"
"4960  ","奇美材          ","931950","506","19182800","20.3","20.8","20.2","20.7","+","0.2","20.65","25","20.75","22","5"
"4976  ","佳凌            ","14000","13","254600","18","18.85","18","18.05","-","0.5","18","4","18.2","2","0.00"
"4977  ","眾達-KY         ","142425","106","8114879","56","57.9","55.8","57.6","+","1.1","57.5","4","57.8","1","10.59"
"4984  ","科納-KY         ","196000","140","6555300","33.7","33.7","32.5","33.35","-","0.65","33.2","2","33.5","1","14.01"
"4994  ","傳奇            ","50760","52","6701080","131.5","133.5","130","133.5","+","1.5","132.5","15","133.5","2","77.17"
"4999  ","鑫禾            ","47000","43","1827550","38.2","39.4","38.2","39","+","0.9","39","1","39.1","1","5.61"
"5007  ","三星            ","310551","186","19109964","63.4","63.4","61","61","-","3","60.9","17","61","7","17.89"
"5203  ","訊連            ","241110","211","16318735","68","68","67.5","67.6","-","0.4","67.6","4","67.8","4","10.68"
"5215  ","科嘉-KY         ","31000","26","1024500","33.35","33.35","32.5","33.3","+","0.5","33.2","5","33.3","2","7.22"
"5225  ","東科-KY         ","150000","94","6084800","41","41","40.1","40.7","-","0.35","40.65","7","40.7","4","7.86"
"5234  ","達興材料        ","96300","59","3245670","33.6","33.9","33.4","33.45","-","0.25","33.45","9","33.5","5","9.7"
"5243  ","乙盛-KY         ","633550","243","22141895","35","35.45","34.45","35.2","+","0.35","34.55","1","35.2","6","12.44"
"5259  ","清惠            ","623460","306","5827452","9.28","9.6","9.14","9.29","-","0.41","9.26","1","9.33","9","0.00"
"5264  ","鎧勝-KY         ","2323448","1539","351125422","151.5","154.5","147.5","149.5","-","0.5","149.5","65","150","4","10.94"
"5269  ","祥碩            ","2761100","2069","371553750","135","140","126","138","+","1","137.5","2","138","23","36.41"
"5285  ","界霖            ","28000","8","1113600","39.5","39.9","39.5","39.9","+","0.1","39.85","1","39.9","2","13.17"
"5288  ","豐祥-KY         ","64081","44","3655681","56","58","56","57.8","+","0.5","57.5","1","57.8","2","10.82"
"5305  ","敦南            ","1632520","697","28953352","17.25","18.25","17.15","17.75","+","0.5","17.75","3","17.8","4","11.91"
"5388  ","中磊            ","7164700","4057","492540000","68.2","69.6","68","68","+","1.3","68","102","68.2","5","16.83"
"5434  ","崇越            ","129910","108","7061350","54.3","54.7","53.8","54.7","+","0.4","54.7","26","54.8","19","9.61"
"5469  ","瀚宇博          ","577065","318","5019025","8.7","8.76","8.63","8.7"," ","0","8.7","14","8.72","2","6"
"5471  ","松翰            ","246029","164","8277594","33.8","34","33.4","34","+","0.2","34","3","34.1","5","11.93"
"5484  ","慧友            ","286813","89","1134406","3.95","3.98","3.92","3.94","-","0.03","3.94","7","3.96","2","0.00"
"5515  ","建國            ","289766","72","2907960","10.05","10.1","10","10.05","-","0.1","10","12","10.05","2","19.71"
"5519  ","隆大            ","85000","27","1334850","15.85","15.95","15.55","15.75"," ","0","15.65","12","15.75","1","5.22"
"5521  ","工信            ","289163","55","2907786","9.97","10.15","9.97","10.1","+","0.1","10.1","25","10.15","36","0.00"
"5522  ","遠雄            ","820448","513","24581606","30","30.15","29.7","30.15"," ","0","30.1","26","30.15","61","4.78"
"5525  ","順天            ","59189","22","1019519","17.2","17.35","17.1","17.35","+","0.15","17.15","3","17.3","9","5.82"
"5531  ","鄉林            ","276500","163","3173099","11.5","11.6","11.4","11.5"," ","0","11.45","2","11.5","29","8.91"
"5533  ","皇鼎            ","183769","32","3245561","17.7","17.7","17.6","17.7"," ","0","17.6","3","17.7","23","3.69"
"5534  ","長虹            ","265583","198","14579444","55.3","55.3","54.7","54.9","-","0.4","54.9","13","55","11","7.48"
"5538  ","東明-KY         ","6000","3","152100","25.1","25.4","25.1","25.4"," ","0","25.1","3","25.7","4","8.09"
"5607  ","遠雄港          ","10001","10","147014","14.55","14.85","14.55","14.85","+","0.1","14.7","4","14.8","1","11.79"
"5608  ","四維航          ","97903","49","1498254","15.35","15.45","15.2","15.4"," ","0","15.4","11","15.45","5","39.49"
"5706  ","鳳凰            ","115111","92","4613027","39.5","40.8","39.5","40.55","+","1.05","40.5","1","40.55","1","17.33"
"5871  ","中租-KY         ","1674298","1089","106825472","63.3","64.2","63.2","63.9","+","0.2","63.7","43","63.9","3","10.03"
"5880  ","合庫金          ","13674221","2092","217082938","15.85","15.95","15.8","15.9"," ","0","15.85","1,119","15.9","1,536","15.9"
"5906  ","台南-KY         ","26000","15","98590","3.8","3.88","3.74","3.88","-","0.02","3.8","3","3.88","1","0.00"
"5907  ","大洋-KY         ","761008","370","28327370","37.1","38.8","36.6","36.8","X","0","36.7","5","36.8","3","6.68"
"6005  ","群益證          ","1236366","480","11791640","9.5","9.58","9.5","9.58","+","0.05","9.57","2","9.58","44","10.76"
"6108  ","競國            ","68001","28","948814","13.8","14.1","13.8","14.1","+","0.1","14","2","14.1","22","12.7"
"6112  ","聚碩            ","110902","71","2880193","26.4","26.4","25.65","26.15","-","0.25","26","4","26.15","1","10.42"
"6115  ","鎰勝            ","74280","59","2375792","31.85","32.1","31.85","32.05","+","0.05","32","2","32.05","2","10.98"
"6116  ","彩晶            ","34852263","4955","117782987","3.46","3.49","3.33","3.35","-","0.17","3.35","736","3.36","4","67"
"6117  ","迎廣            ","27000","10","350100","12.9","13","12.85","13","+","0.05","12.85","9","13.05","6","0.00"
"6120  ","達運            ","1742000","738","19403100","10.9","11.3","10.85","11.2","+","0.45","11.2","78","11.25","21","5.38"
"6128  ","上福            ","53154","34","1689920","32","32.1","31.55","32.1","+","0.2","31.85","2","32.15","2","11.22"
"6131  ","悠克            ","2099588","553","48421369","23.3","24","22.5","24","+","0.55","23.9","40","24","81","0.00"
"6133  ","金橋            ","108000","26","1081110","10.05","10.1","9.98","10.05","+","0.09","10","29","10.1","4","35.89"
"6136  ","富爾特          ","78326","44","1872574","23.85","23.95","23.8","23.9","+","0.05","23.85","12","23.9","1","11.89"
"6139  ","亞翔            ","50000","21","897850","18","18.3","17.9","17.95","-","0.05","17.95","5","18.25","1","15.34"
"6141  ","柏承            ","45000","14","399760","8.89","8.92","8.75","8.9","+","0.08","8.9","5","8.92","5","0.00"
"6142  ","友勁            ","191168","75","769992","4.04","4.09","4","4.04","-","0.04","4.04","6","4.06","1","0.00"
"6145  ","勁永            ","795540","396","9343175","11.3","12.1","11.2","11.9","+","0.6","11.9","9","12","6","16.53"
"6152  ","百一            ","199005","81","1789225","9.1","9.1","8.85","9","+","0.15","8.98","5","9","94","0.00"
"6153  ","嘉聯益          ","2349001","995","52939123","22.3","22.9","22.25","22.6","+","0.1","22.6","27","22.65","22","28.61"
"6155  ","鈞寶            ","15200","16","275079","18.1","18.2","18.05","18.15","+","0.1","18.15","1","18.2","2","15.13"
"6164  ","華興            ","145094","71","1428359","9.7","9.97","9.7","9.9","+","0.01","9.9","1","9.97","5","9"
"6165  ","捷泰            ","184125","24","1190731","6.3","7","6.3","7"," ","0","6.6","9","7.2","33","0.00"
"6166  ","凌華            ","1564950","1257","123788317","79.5","80.3","76.1","80","-","0.6","79.9","4","80","41","21.92"
"6168  ","宏齊            ","238002","109","2660172","11","11.25","11","11.25"," ","0","11.2","9","11.25","7","8.4"
"6172  ","互億            ","21000","7","105690","5.26","5.26","4.89","5.08","X","0","5.08","2","--","0","6.2"
"6176  ","瑞儀            ","7645276","5078","586321732","76.1","78.5","74.3","76.5","-","2.5","76.5","391","76.8","2","13.12"
"6177  ","達麗            ","70327","57","2108657","29.8","30.2","29.8","30.2","+","0.4","30.1","1","30.2","9","2.95"
"6183  ","關貿            ","35000","21","883300","25.1","25.4","25.1","25.35","+","0.15","25.3","2","25.35","3","18.78"
"6184  ","大豐電          ","156787","106","8298074","52.5","53.6","52.2","53","+","0.2","53","3","53.5","1","18.79"
"6189  ","豐藝            ","214000","125","5935150","27.9","28","27.55","28","+","0.1","27.9","2","28","44","8.54"
"6191  ","精成科          ","466342","119","3032628","6.54","6.6","6.4","6.58","+","0.03","6.56","12","6.58","7","0.00"
"6192  ","巨路            ","60450","57","2613900","43","43.8","42.3","43.55","+","1.35","43.55","2","43.65","1","9.47"
"6196  ","帆宣            ","127500","94","2365049","18.5","18.7","18.3","18.5"," ","0","18.5","35","18.6","52","10.82"
"6197  ","佳必琪          ","629311","420","20447863","31.9","32.9","31.75","32.7","+","0.4","32.65","8","32.7","4","18.9"
"6201  ","亞弘電          ","19000","14","460450","24.25","24.25","24.1","24.25"," ","0","24.1","6","24.25","3","11.66"
"6202  ","盛群            ","453852","363","19697588","42.5","43.8","42.5","43.7","+","0.3","43.65","7","43.7","2","12.34"
"6205  ","詮欣            ","101200","59","2257000","22.2","22.55","21.7","22.15","+","0.15","22.1","6","22.15","5","6.4"
"6206  ","飛捷            ","263978","217","28497102","107.5","109.5","106.5","109","+","1","108.5","4","109","3","15.46"
"6209  ","今國光          ","2185301","1136","36303174","16.2","17","16.05","16.65","+","0.65","16.65","25","16.7","1","0.00"
"6213  ","聯茂            ","82201","46","1527998","18.6","18.7","18.55","18.65"," ","0","18.6","3","18.65","2","11.73"
"6214  ","精誠            ","1558905","1134","82454271","52.5","53.5","52","53","+","0.2","52.9","18","53","7","18.6"
"6215  ","和椿            ","111002","75","1362024","12.2","12.45","12.2","12.3","+","0.05","12.25","7","12.3","12","8.04"
"6216  ","居易            ","92000","69","2334650","24.95","25.6","24.95","25.55","+","0.6","25.55","5","25.6","12","11.26"
"6224  ","聚鼎            ","42000","33","2538200","60.1","61.3","60.1","61.3","+","0.7","60.6","2","61.3","2","11.83"
"6225  ","天瀚            ","11778","8","43743","3.6","4.03","3.6","4.03","+","0.13","4.03","3","4.05","4","0.00"
"6226  ","光鼎            ","104002","61","604630","5.78","5.9","5.67","5.86","-","0.04","5.84","3","5.86","23","27.9"
"6230  ","超眾            ","394001","297","24968369","63","64.3","62.1","64","+","0.2","64","1","64.1","2","9.3"
"6235  ","華孚            ","274550","150","1825440","6.13","6.86","6.13","6.68","+","0.24","6.68","3","6.75","1","0.00"
"6239  ","力成            ","4999288","3159","286788616","57.7","58.3","56.8","56.8","-","2.3","56.8","49","56.9","11","12.79"
"6243  ","迅杰            ","769100","411","11418177","14.2","15.3","14.1","14.85","+","0.45","14.8","7","14.85","16","0.00"
"6251  ","定穎            ","612884","162","6317904","10.2","10.45","10.15","10.4","+","0.1","10.35","15","10.4","25","20"
"6257  ","矽格            ","931503","572","20969385","22.05","22.85","21.95","22.85","+","0.55","22.8","24","22.85","8","8.49"
"6269  ","台郡            ","15883879","9488","1509927784","91","96.9","91","96","+","4","95.9","5","96","114","10.37"
"6271  ","同欣電          ","818842","572","52073260","62.6","64.5","62.2","63.6","+","0.3","63.6","6","63.7","11","7.37"
"6277  ","宏正            ","201020","176","14916740","74.1","75","73.8","75","+","0.3","74.3","3","75","3","11.43"
"6278  ","台表科          ","317020","279","8477936","26.7","26.9","26.5","26.9","+","0.1","26.9","1","26.95","7","6.23"
"6281  ","全國電          ","31140","24","1823504","59","59","58.3","58.5","-","0.4","58.5","1","58.6","3","13.21"
"6282  ","康舒            ","2991221","1653","53328836","17.25","18.2","17.25","18.05","+","0.4","18","64","18.05","4","12.03"
"6283  ","淳安            ","71261","39","312257","4.4","4.47","4.3","4.4","-","0.04","4.35","4","4.4","5","0.00"
"6285  ","啟碁            ","3095872","2201","229372032","71","75.7","71","75.7","+","3.7","75.6","26","75.7","4","15.64"
"6286  ","立錡            ","596200","470","92788900","155","157.5","153","156","-","1","156","70","157","4","15.09"
"6289  ","華上            ","101000","17","90540","0.94","0.94","0.88","0.92","-","0.03","0.9","138","0.92","4","0.00"
"6405  ","悅城            ","79000","45","1538650","19.4","19.8","19.3","19.7","-","0.05","19.6","1","19.7","3","4.28"
"6409  ","旭隼            ","229300","234","88379500","397.5","397.5","380","386.5","-","4.5","386","7","387","1","25.31"
"6412  ","群電            ","98120","57","3720985","37.8","38.25","37.6","38","-","0.1","37.85","6","38","8","11.91"
"6414  ","樺漢            ","2263900","2080","653453700","289","308.5","271","308.5","+","9","308","1","308.5","6","32.37"
"6415  ","矽力-KY         ","334100","104","95981850","283","294","280","290","+","4","288.5","1","290","1","25.31"
"6422  ","君耀-KY         ","43000","23","1927100","44.45","45.1","44.45","45.1","+","0.85","45.1","2","45.4","3","7.32"
"6431  ","光麗-KY         ","14000","13","180200","13.1","13.1","12.8","12.8"," ","0","12.85","1","12.95","1","7.95"
"6442  ","光聖            ","767064","438","51389890","65","68","63.9","68","+","2.6","68","1","68.1","1","17.53"
"6449  ","鈺邦            ","241000","119","5551150","23.4","23.8","22.3","23.75","+","0.35","23.5","3","23.75","12","8.57"
"6451  ","訊芯-KY         ","425120","355","45841900","109","110","105.5","107","-","2","106.5","34","107","1","12.21"
"6452  ","康友-KY         ","214043","164","34637030","158.5","165","158","163.5","+","5","163","9","163.5","7","13.88"
"6456  ","GIS-KY          ","2879649","1832","341767678","112","124.5","111.5","120","+","6","120","44","121","2","27.84"
"6504  ","南六            ","114364","108","18292876","159.5","162","157","160"," ","0","160","2","160.5","3","24.5"
"6505  ","台塑化          ","2333668","1632","172103328","74.1","74.1","73.5","73.7","-","1.4","73.6","34","73.7","25","35.78"
"6605  ","帝寶            ","213055","174","19875225","92.5","94.4","92.4","93.8","-","0.7","93.3","1","93.8","1","10.18"
"6702  ","興航            ","387000","137","3361450","8.8","8.82","8.6","8.66","-","0.11","8.66","10","8.7","3","27.94"
"8011  ","台通            ","148605","114","3004658","19.55","20.45","19.5","20.4","+","0.25","20.35","11","20.4","31","34"
"8016  ","矽創            ","4368039","3113","330998656","73","78.6","72.9","75.9","+","3.9","75.8","9","75.9","7","11.84"
"8021  ","尖點            ","512499","326","10733803","20.55","21.2","20.5","21.15","+","0.25","21.05","54","21.15","2","9.16"
"8033  ","雷虎            ","320706","138","2582958","8.1","8.25","7.99","8","-","0.1","7.99","5","8","3","0.00"
"8039  ","台虹            ","1770001","1082","63028536","34.6","36.1","34.3","35.8","+","0.7","35.8","16","35.85","28","9.37"
"8046  ","南電            ","1679078","936","47537290","28","28.95","28","28.3","-","0.25","28.3","13","28.35","1","8.42"
"8070  ","長華            ","326710","262","26828894","82.8","84.5","80.2","84.5","+","1.3","83","8","84.5","4","14.37"
"8072  ","陞泰            ","25400","22","647400","25.4","25.8","25.3","25.3","-","0.1","25.2","1","25.45","1","11.29"
"8081  ","致新            ","107000","80","6182600","58.5","58.5","57.1","58","-","0.2","58","1","58.2","2","8.9"
"8101  ","華冠            ","475179","154","4490436","9.48","9.6","9.33","9.42","-","0.06","9.42","5","9.43","3","104.67"
"8103  ","瀚荃            ","274151","221","9047397","32.5","33.4","32.05","33","+","0.5","33","2","33.1","3","6.71"
"8105  ","凌巨            ","1522000","550","10672140","6.91","7.14","6.77","7.01","-","0.32","7.01","11","7.05","4","63.73"
"8110  ","華東            ","636252","239","4965895","7.61","7.89","7.61","7.85","+","0.22","7.81","1","7.85","16","5.38"
"8112  ","至上            ","1687283","749","21081150","12.5","12.7","12.25","12.45","+","0.45","12.45","76","12.5","24","11.97"
"8114  ","振樺電          ","80096","71","11437420","140.5","144","140","143","-","0.5","143","2","143.5","1","17.42"
"8131  ","福懋科          ","141000","71","2468250","17.5","17.75","17.4","17.6"," ","0","17.55","8","17.6","4","7.86"
"8150  ","南茂            ","2167911","917","62882801","28.35","29.65","28.3","29.2","+","0.65","29.15","20","29.2","26","8.04"
"8163  ","達方            ","1903951","652","27446735","14.25","14.55","14.2","14.45","+","0.45","14.4","125","14.45","36","22.23"
"8201  ","無敵            ","24051","15","163896","6.82","6.88","6.65","6.87","+","0.05","6.81","1","6.87","2","0.00"
"8210  ","勤誠            ","192276","143","5935676","30.25","31.35","30.2","31.35","+","0.4","31.3","1","31.35","6","9.11"
"8213  ","志超            ","1599468","921","49204944","29.8","31.4","29.6","31.25","+","1.15","31.2","1","31.25","2","5.3"
"8215  ","明基材          ","1067300","353","17795900","16.3","17","16.3","16.9","+","0.05","16.85","7","16.9","2","6.04"
"8222  ","寶一            ","64000","30","1073100","16.65","16.95","16.65","16.9","+","0.2","16.65","3","16.9","2","27.26"
"8249  ","菱光            ","346002","216","6078686","17.35","17.8","17.3","17.7","+","0.35","17.7","1","17.75","7","7.41"
"8261  ","富鼎            ","643065","387","12572500","18.8","20.2","18.65","20","+","0.9","20","7","20.1","5","18.69"
"8271  ","宇瞻            ","569189","370","9804723","16.65","17.7","16.45","17.35","+","0.6","17.3","18","17.35","15","6.13"
"8341  ","日友            ","437380","316","36334866","82.5","84.1","80.9","83.3","+","0.1","83.2","7","83.6","1","30.51"
"8374  ","羅昇            ","42100","26","505400","11.7","12.2","11.7","12","+","0.1","11.9","1","12","2","0.00"
"8404  ","百和興業-KY     ","428000","292","10301350","23.75","24.35","23.75","24","-","0.2","24","14","24.05","1","12.9"
"8411  ","福貞-KY         ","126868","79","3729854","29.1","30","29","29.8","+","0.25","29.55","5","29.9","11","30.41"
"8422  ","可寧衛          ","513260","420","80048600","156","158","154","156.5","+","3.5","156.5","3","157","15","16.29"
"8427  ","基勝-KY         ","64000","39","2804300","44","44.3","43.2","44.3","+","0.25","44.3","5","44.4","1","10.99"
"8429  ","金麗-KY         ","227000","182","11592600","50","51.7","50","51.6","+","1","51.6","1","51.7","5","6.23"
"8443  ","阿瘦            ","11300","14","257449","22.6","23","22.5","22.5","-","0.2","22.5","3","22.7","5","13.01"
"8454  ","富邦媒          ","83115","80","18560990","220.5","226","220","224","-","0.5","223","1","224","1","25.75"
"8463  ","潤泰材          ","160100","93","3950950","24.95","24.95","24.5","24.8","-","0.05","24.8","1","24.85","4","8.83"
"8926  ","台汽電          ","480333","240","10768073","22.4","22.6","22.2","22.6","+","0.25","22.55","27","22.6","23","9.54"
"8940  ","新天地          ","4999","3","75785","15.2","15.2","15.2","15.2"," ","0","15","2","15.3","6","0.00"
"8996  ","高力            ","147710","123","5620926","37","38.6","36.8","38.6","+","0.9","38.3","1","38.6","5","16.93"
"9103  ","美德醫療-DR     ","100000","25","200030","1.99","2.01","1.99","2","+","0.01","1.99","13","2","4","0.00"
"910322","康師傅-DR       ","4000","2","120000","30","30","30","30","+","0.3","29.15","3","30.25","3","0.00"
"910482","聖馬丁-DR       ","516695","64","763552","1.42","1.51","1.42","1.51","+","0.07","1.49","48","1.51","1","0.00"
"9105  ","泰金寶-DR       ","1007454","184","3034652","2.99","3.03","2.99","3.01","+","0.01","3.01","24","3.02","21","0.00"
"9106  ","新焦點-DR       ","19000","6","82830","4.3","4.43","4.3","4.43","+","0.04","4.44","11","4.48","6","0.00"
"910708","恒大健-DR       ","125001","46","30647742","245.5","245.5","242.5","242.5","+","19","228","1","242.5","5","0.00"
"910801","金衛-DR         ","3186000","340","13230250","4.01","4.2","3.9","4.2","+","0.38","4.2","185","--","0","0.00"
"910861","神州-DR         ","12000","4","194650","16.2","16.45","16.2","16.45","+","0.05","16.4","1","16.45","2","0.00"
"9110  ","越南控-DR       ","20000","9","88750","4.43","4.46","4.43","4.46"," ","0","4.43","5","4.46","4","0.00"
"911608","明輝-DR         ","2000","1","10480","5.24","5.24","5.24","5.24","X","0","4.74","6","5.17","2","0.00"
"911611","中泰山-DR       ","82000","11","80000","0.93","1.02","0.93","1.02","+","0.01","1.01","10","1.03","30","0.00"
"911612","滬安            ","153499","32","155279","1.02","1.02","1","1.01","-","0.01","1.01","5","1.02","36","0.00"
"911616","杜康-DR         ","77000","28","211790","2.72","2.77","2.72","2.76"," ","0","2.75","1","2.76","1","0.00"
"911619","耀傑-DR         ","163004","52","253156","1.56","1.7","1.55","1.55","-","0.17","--","0","1.55","142","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"911626","MSH-DR          ","2000","1","9160","4.58","4.58","4.58","4.58","+","0.1","--","0","4.59","2","0.00"
"911868","同方友友-DR     ","1000","1","2310","2.31","2.31","2.31","2.31","-","0.01","2.22","10","2.31","1","0.00"
"912000","晨訊科-DR       ","46000","23","171250","3.59","3.8","3.59","3.8","+","0.25","3.7","3","3.8","3","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","8.09","10","8.29","2","0.00"
"9136  ","巨騰-DR         ","545000","156","6958650","12.8","12.9","12.6","12.9","-","0.1","12.9","13","12.95","13","0.00"
"913889","大成糖          ","30000","5","124400","4.07","4.17","4.07","4.16","+","0.09","4.16","21","4.35","5","0.00"
"9157  ","陽光能源-DR     ","312000","82","450350","1.4","1.52","1.37","1.51","+","0.1","1.46","104","1.51","14","0.00"
"9188  ","精熙-DR         ","191000","21","685280","3.6","3.64","3.58","3.64"," ","0","3.61","20","3.65","4","0.00"
"9802  ","鈺齊-KY         ","391800","173","13549830","34.8","35.5","34.05","35.5","+","0.7","35.5","77","35.6","1","10.35"
"9902  ","台火            ","184379","81","2094431","11.4","11.5","11.2","11.4","-","0.1","11.35","10","11.4","8","87.69"
"9904  ","寶成            ","5596752","2834","247121029","43.1","44.65","43.05","44.4","+","1","44.3","1","44.4","173","13.54"
"9905  ","大華            ","64000","38","1731950","27.05","27.3","27","27.3","+","0.25","27.2","1","27.3","2","11.47"
"9906  ","欣巴巴          ","20000","18","504900","25.35","25.4","25.15","25.15","+","0.05","25.15","29","25.35","2","0.00"
