

2016年05月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2462  ","良得電          ","95477","61","1632035","17.3","17.3","16.85","16.95","-","0.35","16.9","1","16.95","3","10.15"
"2464  ","盟立            ","1849839","1046","64057503","33.6","35.35","33.4","34.95","+","1.25","34.95","5","35","28","11.73"
"2465  ","麗臺            ","167400","65","1389130","8.6","8.61","8.2","8.22","-","0.43","8.22","2","8.36","1","16.78"
"2466  ","冠西電          ","80339","40","2644768","33","33.05","32.85","32.95","-","0.05","32.8","7","32.95","1","0.00"
"2467  ","志聖            ","143758","95","2093766","14.75","14.75","14.45","14.55","+","0.1","14.55","13","14.6","7","0.00"
"2468  ","華經            ","39001","18","407560","10.55","10.55","10.4","10.4","-","0.15","10.35","11","10.45","9","12.68"
"2471  ","資通            ","116000","48","1792800","15.65","15.65","15.4","15.55","+","0.05","15.4","1","15.55","7","19.44"
"2472  ","立隆電          ","379251","248","12769857","33.55","33.95","33.2","33.65"," ","0","33.65","1","33.9","1","10.65"
"2474  ","可成            ","7204044","4930","1574040004","220","225","214","214","-","6","214","166","214.5","1","6.56"
"2475  ","華映            ","8163392","297","4022428","0.5","0.5","0.49","0.49","-","0.02","0.48","675","0.49","505","0.00"
"2476  ","鉅祥            ","44241","33","989986","22.35","22.5","22.3","22.4","-","0.2","22.35","20","22.45","2","10.23"
"2477  ","美隆電          ","232504","85","3053048","13.3","13.3","12.5","12.55","-","0.75","12.55","10","12.65","1","10.29"
"2478  ","大毅            ","208718","83","3449551","16.65","16.65","16.4","16.4","-","0.25","16.4","4","16.45","7","16.08"
"2480  ","敦陽科          ","126793","81","3317005","26.25","26.25","26","26.05","-","0.2","26.05","2","26.2","10","12.9"
"2481  ","強茂            ","1182927","585","19414116","16.35","16.65","16.3","16.35","-","0.1","16.3","66","16.35","2","12.67"
"2482  ","連宇            ","113001","64","1364312","12.3","12.3","11.95","12.1","-","0.2","12.1","27","12.15","4","48.4"
"2483  ","百容            ","218010","98","3846925","17.85","17.85","17.5","17.5","-","0.4","17.5","24","17.6","3","10.06"
"2484  ","希華            ","484325","251","9175107","18.9","19.15","18.75","18.95","+","0.05","18.9","1","19","11","11.35"
"2485  ","兆赫            ","8731180","4614","387942217","44","44.9","43.6","44.55","+","1.25","44.55","35","44.6","2","16.75"
"2486  ","一詮            ","111499","46","975240","8.78","8.8","8.7","8.7","-","0.1","8.7","11","8.75","1","0.00"
"2488  ","漢平            ","1526825","866","65947826","42.3","43.8","42.3","42.95","+","0.75","42.95","17","43.1","2","14.41"
"2489  ","瑞軒            ","1926855","969","38106134","19.85","19.85","19.7","19.7","-","0.15","19.7","88","19.75","45","9.12"
"2491  ","吉祥全          ","47554","31","343476","7.18","7.47","6.71","7.39","+","0.56","7.07","3","7.39","20","17.19"
"2492  ","華新科          ","2657681","1389","70305493","26.8","26.95","26.2","26.3","-","0.9","26.3","15","26.35","13","12.12"
"2493  ","揚博            ","146001","72","3712676","25.5","25.55","25.3","25.4","-","0.1","25.4","8","25.45","7","10.12"
"2495  ","普安            ","270385","120","4285831","16","16","15.8","15.9","-","0.1","15.85","7","15.9","1","15.14"
"2496  ","卓越            ","9235","6","129242","14","14","14","14"," ","0","14","2","14.4","1","0.00"
"2497  ","怡利電          ","859170","491","27629193","33.5","33.5","31.4","31.45","-","2.05","31.45","5","31.5","19","30.53"
"2498  ","宏達電          ","19248323","10636","1597886735","82.7","84.4","81.3","82.6","+","0.8","82.6","90","82.7","54","0.00"
"2499  ","東貝            ","2259565","862","31918092","14.45","14.55","13.8","14.2","-","0.35","14.15","58","14.2","21","22.54"
"2501  ","國建            ","821754","264","11588214","14.2","14.2","14","14","-","0.2","14","138","14.15","36","10"
"2504  ","國產            ","465273","200","3817629","8.16","8.25","8.14","8.22","-","0.02","8.18","31","8.22","11","822"
"2505  ","國揚            ","351251","145","4061786","11.5","11.65","11.5","11.55"," ","0","11.55","1","11.6","18","19.58"
"2506  ","太設            ","202337","66","2582594","12.55","12.95","12.55","12.9"," ","0","12.9","1","12.95","3","40.31"
"2509  ","全坤建          ","119282","74","2808725","23.6","23.9","23.3","23.65","+","0.05","23.5","5","23.65","8","5.91"
"2511  ","太子            ","802611","300","9313322","11.7","11.7","11.55","11.55","-","0.15","11.55","36","11.6","68","8.37"
"2514  ","龍邦            ","447020","97","8257218","18.35","18.6","18.1","18.6","+","0.25","18.3","11","18.6","34","43.26"
"2515  ","中工            ","7278241","1767","41247771","5.8","5.8","5.58","5.58","-","0.22","5.58","88","5.59","37","16.41"
"2516  ","新建            ","85120","28","536204","6.32","6.32","6.28","6.3","-","0.02","6.28","1","6.3","41","11.67"
"2520  ","冠德            ","1063307","596","16647071","15.8","15.85","15.5","15.6","-","0.25","15.6","36","15.65","19","13.45"
"2524  ","京城            ","140197","60","2426958","17.45","17.45","17.2","17.3","-","0.05","17.25","11","17.3","10","28.36"
"2527  ","宏璟            ","53000","31","919950","17.5","17.5","17.15","17.15","-","0.35","17.15","16","17.25","2","6.4"
"2528  ","皇普            ","46098","8","308537","6.8","6.8","6.6","6.6","-","0.1","6.65","1","6.77","2","660"
"2530  ","華建            ","290216","89","4680749","16.25","16.25","16","16.25","-","0.1","16.2","26","16.25","1","6.27"
"2534  ","宏盛            ","307601","101","4812685","15.75","15.8","15.5","15.8"," ","0","15.6","1","15.8","30","23.24"
"2535  ","達欣工          ","90000","51","1382500","15.35","15.5","15.3","15.3","-","0.05","15.3","33","15.4","27","9.62"
"2536  ","宏普            ","415000","239","10562550","25.45","25.65","25.35","25.5","-","0.1","25.45","10","25.5","10","5.78"
"2537  ","聯上發          ","3317799","1120","38882833","12","12.1","11.4","11.45","-","0.7","11.45","92","11.5","1","3.38"
"2538  ","基泰            ","633752","306","9397639","15","15","14.75","14.8","-","0.25","14.75","40","14.8","18","3.74"
"2539  ","櫻花建          ","70000","37","2034650","28.5","30.85","28.5","28.65","+","0.1","28.6","3","28.9","1","8.16"
"2540  ","愛山林          ","12002","12","338755","29","29.35","27.4","27.4","-","2.1","27.25","1","28.45","1","18.77"
"2542  ","興富發          ","6111295","3627","287304529","46.2","47.7","46.2","47","+","0.2","46.95","11","47","271","6.6"
"2543  ","皇昌            ","162001","40","1369958","8.45","8.5","8.35","8.5","+","0.08","8.47","10","8.5","23","17.35"
"2545  ","皇翔            ","984090","394","28485509","28.9","29.6","28.2","28.55","-","0.25","28.55","33","28.6","2","101.96"
"2546  ","根基            ","68001","30","1035265","15.3","15.3","15.1","15.3","-","0.15","15.15","11","15.3","3","12.05"
"2547  ","日勝生          ","631474","263","6307098","10","10.1","9.96","9.96","-","0.04","9.96","102","10","20","0.00"
"2548  ","華固            ","1206785","656","66908880","56","56","55.1","55.4","-","0.6","55.4","4","55.5","17","5.78"
"2597  ","潤弘            ","76253","41","3229401","42","42.95","42","42.6","+","0.7","42.5","5","42.6","1","8.29"
"2601  ","益航            ","624610","223","5251940","8.5","8.5","8.32","8.32","-","0.14","8.32","10","8.35","4","0.00"
"2603  ","長榮            ","7899142","2692","91308670","11.7","11.75","11.4","11.45","-","0.35","11.45","110","11.5","24","0.00"
"2605  ","新興            ","592972","275","11837540","20.1","20.15","19.8","19.9","-","0.4","19.85","14","19.9","8","11.99"
"2606  ","裕民            ","1366600","814","34725738","25.3","25.8","25","25.6"," ","0","25.6","137","25.65","5","26.12"
"2607  ","榮運            ","382114","171","4916614","12.9","12.95","12.8","12.85","-","0.1","12.85","22","12.9","2","16.27"
"2608  ","大榮            ","178805","112","7349263","40.85","41.4","40.7","41.4","+","0.55","41.1","3","41.4","16","15.11"
"2609  ","陽明            ","7106776","2191","58812936","8.4","8.41","8.2","8.2","-","0.2","8.2","181","8.22","10","0.00"
"2610  ","華航            ","12859312","2733","133766873","10.5","10.55","10.25","10.35","-","0.2","10.3","322","10.35","754","9.86"
"2611  ","志信            ","70213","26","520536","7.45","7.45","7.3","7.44","-","0.03","7.42","5","7.44","7","37.2"
"2612  ","中航            ","214054","122","5005253","23.4","23.6","23.05","23.1","-","0.65","23.1","5","23.15","6","17.77"
"2613  ","中櫃            ","58304","37","762881","13.15","13.2","13","13.15","-","0.05","13.1","3","13.2","20","48.7"
"2614  ","東森            ","1808375","489","9286630","5.3","5.4","5","5.05","-","0.37","5.05","24","5.06","2","0.00"
"2615  ","萬海            ","5532376","1906","94873815","17.35","17.4","17","17.05","-","0.3","17.05","346","17.1","2","9.58"
"2616  ","山隆            ","10398","19","256671","24.65","24.8","24.65","24.8","+","0.1","24.7","1","24.8","8","13.05"
"2617  ","台航            ","326259","136","4167451","13","13","12.65","12.7","-","0.3","12.7","3","12.75","17","55.22"
"2618  ","長榮航          ","12629055","3413","194610183","15.7","15.75","15.25","15.25","-","0.5","15.25","392","15.3","131","9.13"
"2634  ","漢翔            ","1973471","957","86343451","43.7","44","43.5","43.55","-","0.3","43.55","7","43.6","9","19.53"
"2637  ","慧洋-KY         ","957360","432","35484803","37.25","37.3","36.9","37.15","-","0.15","37","4","37.15","4","8.52"
"2642  ","宅配通          ","165050","122","3933422","24.4","24.4","23.55","23.7","-","0.7","23.65","13","23.7","2","22.36"
"2701  ","萬企            ","15526","22","221813","14.3","14.35","14.3","14.35"," ","0","14.3","12","14.35","9","17.29"
"2702  ","華園            ","24050","15","388155","16.3","16.3","16.1","16.1","-","0.1","16.05","5","16.15","15","26.83"
"2704  ","國賓            ","189000","97","4803650","25.6","25.6","25.3","25.5","-","0.2","25.45","10","25.5","7","22.37"
"2705  ","六福            ","175530","86","1576167","8.9","9.14","8.9","8.96","-","0.01","8.92","9","8.96","1","25.6"
"2706  ","第一店          ","267268","77","4833300","18.35","18.35","17.95","17.95","-","0.3","17.95","50","18","20","16.47"
"2707  ","晶華            ","655705","496","127247324","195","196","192.5","195.5","+","0.5","195","1","195.5","27","21.82"
"2712  ","遠雄來          ","2000","1","51800","25.9","25.9","25.9","25.9","-","0.1","25.45","2","26","10","30.83"
"2722  ","夏都            ","18016","12","803111","44.5","44.85","44.05","44.85","+","0.4","44.2","1","44.9","1","26.38"
"2723  ","美食-KY         ","627157","491","167267496","272","272.5","264","265","-","8","264.5","2","265","14","32.84"
"2727  ","王品            ","198145","178","23727324","121","121.5","118.5","118.5","-","2","118.5","14","120","5","0.00"
"2731  ","雄獅            ","189031","155","17667938","94.8","94.8","92.4","92.4","-","1.8","92.4","5","92.5","2","14.37"
"2801  ","彰銀            ","10078173","2026","165947186","16.6","16.6","16.35","16.55","-","0.05","16.5","1","16.55","527","11.99"
"2809  ","京城銀          ","907772","578","20059191","22.35","22.35","21.95","22.1","-","0.25","22.05","1","22.1","2","6.93"
"2812  ","台中銀          ","1394888","482","12620075","9.08","9.09","9.02","9.03","-","0.06","9.02","51","9.03","57","8.28"
"2816  ","旺旺保          ","193296","83","2415426","12.7","12.7","12.35","12.35","-","0.4","12.35","13","12.4","9","10.04"
"2820  ","華票            ","915354","344","11197428","12.25","12.3","12.2","12.25"," ","0","12.2","1,432","12.25","426","9.72"
"2823  ","中壽            ","9861425","3364","235344950","24.05","24.1","23.7","23.85","-","0.4","23.8","19","23.85","253","8.67"
"2832  ","台產            ","193349","82","3947182","20.45","20.5","20.35","20.35","-","0.05","20.35","4","20.4","15","6.76"
"2834  ","臺企銀          ","7490847","2003","61872051","8.28","8.31","8.22","8.25","-","0.06","8.25","19","8.28","294","9.17"
"2836  ","高雄銀          ","332163","141","2844462","8.62","8.62","8.52","8.53","-","0.14","8.53","11","8.55","4","11.22"
"2838  ","聯邦銀          ","301450","126","2691320","8.99","8.99","8.9","8.92","-","0.02","8.91","76","8.92","10","7.43"
"2841  ","台開            ","1138569","374","11970519","10.45","10.65","10.4","10.45","-","0.05","10.45","72","10.5","62","3.49"
"2845  ","遠東銀          ","2316931","518","21415661","9.28","9.28","9.2","9.2","-","0.09","9.2","149","9.23","6","7.13"
"2849  ","安泰銀          ","103852","42","1441407","13.95","14","13.85","13.85","-","0.05","13.85","18","13.9","34","7.07"
"2850  ","新產            ","145300","60","3434474","23.75","23.75","23.55","23.6","-","0.15","23.6","42","23.7","40","5.91"
"2851  ","中再保          ","55622","25","803487","14.45","14.45","14.4","14.45"," ","0","14.4","12","14.45","10","10.63"
"2852  ","第一保          ","83000","37","935350","11.35","11.4","11.2","11.25","-","0.1","11.2","6","11.25","12","17.31"
"2855  ","統一證          ","268500","86","3250550","12.1","12.2","12.05","12.05","-","0.2","12.05","69","12.15","46","16.51"
"2856  ","元富證          ","518634","250","4552423","8.86","8.86","8.72","8.73","-","0.13","8.73","5","8.76","2","8.64"
"2867  ","三商壽          ","3056758","969","45918620","15.2","15.2","14.95","15.05","-","0.2","15.05","16","15.1","59","8.5"
"2880  ","華南金          ","9907269","2173","155742797","15.8","15.85","15.65","15.7","-","0.1","15.7","15","15.75","934","11.06"
"2881  ","富邦金          ","22648578","8263","867007710","38.6","38.9","37.85","38","-","0.95","37.95","552","38","48","6.12"
"2882  ","國泰金          ","26491173","8019","956142270","36.3","36.5","35.85","35.9","-","0.35","35.9","421","35.95","112","7.84"
"2883  ","開發金          ","34295579","9177","275541824","8.11","8.11","8","8.01","-","0.11","8.01","248","8.02","85","13.81"
"2884  ","玉山金          ","16980505","5018","298662221","17.7","17.7","17.5","17.65","-","0.05","17.6","27","17.65","87","10.96"
"2885  ","元大金          ","35046001","5344","365110862","10.6","10.6","10.15","10.3","-","0.35","10.3","1,031","10.35","299","10.2"
"2886  ","兆豐金          ","35037211","7487","808488753","23.2","23.2","22.9","23.05","-","0.05","23.05","135","23.1","3,897","10.67"
"2887  ","台新金          ","20516150","4050","243801613","11.95","12","11.8","11.95","-","0.05","11.9","31","11.95","377","8.66"
"2888  ","新光金          ","29615394","4315","187098707","6.39","6.42","6.27","6.32","-","0.17","6.31","237","6.32","59","10.9"
"2889  ","國票金          ","3000007","448","23842078","7.95","7.98","7.91","7.94","-","0.04","7.94","45","7.95","84","13.69"
"2890  ","永豐金          ","24726172","5348","232399214","9.48","9.5","9.3","9.38","-","0.15","9.37","6","9.38","549","8.77"
"2891  ","中信金          ","41620876","8703","685598467","16.6","16.6","16.35","16.4","-","0.1","16.35","3,207","16.4","292","8.37"
"2892  ","第一金          ","28691122","6369","463498657","16.25","16.3","16.05","16.2","-","0.05","16.15","68","16.2","3,035","11.57"
"2901  ","欣欣            ","29003","15","741575","25.7","25.7","25.4","25.5","-","0.2","25.4","3","25.7","3","46.36"
"2903  ","遠百            ","1952130","995","33286219","17.2","17.2","16.95","17.15","-","0.1","17.1","30","17.15","108","14.06"
"2904  ","匯僑            ","30293","25","829576","27.2","27.6","27.2","27.6","+","0.15","27.3","6","27.7","10","12.32"
"2905  ","三商            ","286825","165","5325228","18.6","18.7","18.5","18.55","-","0.15","18.55","12","18.6","19","8.07"
"2906  ","高林            ","31176","14","366541","11.8","11.8","11.7","11.7","-","0.05","11.65","1","11.75","1","23.4"
"2908  ","特力            ","491432","184","9663316","19.5","19.85","19.5","19.75","+","0.15","19.7","14","19.75","28","15.08"
"2910  ","統領            ","0","0","0","--","--","--","--"," ","0","21.7","2","22.9","1","48.91"
"2911  ","麗嬰房          ","307322","171","4123429","13.2","13.55","13.15","13.4","+","0.1","13.4","3","13.45","23","0.00"
"2912  ","統一超          ","1075803","949","239299967","222.5","225","220.5","223.5","-","0.5","223","1","223.5","2","28.22"
"2913  ","農林            ","1008909","348","14823867","14.7","14.8","14.65","14.65","-","0.05","14.65","190","14.7","20","14.8"
"2915  ","潤泰全          ","5626785","3281","244399226","44.5","44.5","42.85","43.5","-","0.55","43.45","1","43.5","290","5.12"
"2923  ","鼎固-KY         ","103000","33","2131200","20.65","20.95","20.55","20.55","-","0.1","20.55","4","20.7","73","10.28"
"2929  ","淘帝-KY         ","490212","387","59305682","120.5","123","119","123","+","1.5","122.5","4","123","8","8.54"
"3002  ","歐格            ","137350","52","1382412","10","10.15","9.97","10.05","+","0.05","10.05","1","10.1","2","24.51"
"3003  ","健和興          ","859131","576","32929916","39.15","39.15","37.8","37.9","-","1.1","37.9","6","37.95","1","15.6"
"3004  ","豐達科          ","193900","116","12342170","64.1","64.1","63.1","63.8","-","0.3","63.5","4","63.8","4","14.12"
"3005  ","神基            ","1813894","884","38285936","21.35","21.35","20.95","21","-","0.35","20.95","44","21","4","9.55"
"3006  ","晶豪科          ","1061460","615","26661795","25.2","25.4","25","25.05","-","0.35","25.05","13","25.1","2","13.25"
"3008  ","大立光          ","1017089","961","2328401925","2290","2325","2240","2280","-","15","2270","1","2280","11","12.66"
"3010  ","華立            ","125970","82","5453310","43.6","43.65","42.8","43","-","0.65","43","3","43.05","1","8.81"
"3011  ","今皓            ","250000","93","1988510","8.03","8.12","7.9","7.9","-","0.13","7.9","1","7.92","1","0.00"
"3013  ","晟銘電          ","1009092","391","12805785","12.55","12.9","12.45","12.8","+","0.25","12.8","24","12.85","2","32.82"
"3014  ","聯陽            ","370965","288","10010854","27.4","27.4","26.6","26.9","-","0.65","26.9","2","26.95","10","12.28"
"3015  ","全漢            ","139760","91","3227380","23.3","23.3","22.95","23","-","0.3","23","2","23.05","3","11.68"
"3016  ","嘉晶            ","3199857","1429","67832988","21.85","22.2","20.3","20.7","-","1.15","20.7","17","20.75","1","0.00"
"3017  ","奇鋐            ","3144163","1480","74684629","23.8","24.35","23.45","23.6","-","0.35","23.6","16","23.65","9","11.24"
"3018  ","同開            ","24000","22","376950","15.95","15.95","15.3","15.75","-","0.2","15.7","1","15.75","6","0.00"
"3019  ","亞光            ","764567","391","17828458","23.5","23.65","23","23.3","-","0.05","23.25","11","23.3","9","62.97"
"3021  ","鴻名            ","9000","7","108050","11.95","12.1","11.9","12","+","0.05","11.85","2","12","13","14.63"
"3022  ","威強電          ","597648","337","20344332","34.05","34.5","33.8","33.8","-","0.7","33.8","14","33.85","21","9.52"
"3023  ","信邦            ","10323123","5733","731694349","69.2","72.2","69.2","70.7","+","2.2","70.5","2","70.7","7","15.71"
"3024  ","憶聲            ","101737","34","339310","3.33","3.37","3.31","3.31","-","0.02","3.33","2","3.34","6","0.00"
"3025  ","星通            ","9001","9","93410","10.3","10.55","10.3","10.55","+","0.25","10.3","4","10.55","4","0.00"
"3026  ","禾伸堂          ","136077","73","4447004","32.9","32.9","32.55","32.55","-","0.45","32.55","10","32.6","19","13.02"
"3027  ","盛達            ","153234","60","2056684","13.5","13.6","13.25","13.45"," ","0","13.3","11","13.45","20","34.49"
"3028  ","增你強          ","292072","166","5291149","18.25","18.25","18","18","-","0.25","18","100","18.05","7","11.39"
"3029  ","零壹            ","434853","177","7207314","16.65","16.7","16.4","16.5","-","0.15","16.5","43","16.6","8","10.93"
"3030  ","德律            ","561013","448","25124790","45.2","45.2","44.5","44.85","-","0.35","44.8","1","44.85","5","10.6"
"3031  ","佰鴻            ","180243","64","1440628","8.05","8.05","7.92","8","-","0.05","7.95","5","8","4","0.00"
"3032  ","偉訓            ","830000","522","28882249","34.4","35.45","33.6","34.8","+","0.5","34.8","15","34.85","3","13.28"
"3033  ","威健            ","200459","131","3916149","19.7","19.7","19.45","19.55","-","0.15","19.5","55","19.55","2","11.71"
"3034  ","聯詠            ","2531425","1913","275878035","110","110.5","108","109","-","1","108.5","62","109","47","10.37"
"3035  ","智原            ","1698082","1219","73060946","43.8","44","42.5","42.6","-","1.25","42.6","3","42.7","1","22.66"
"3036  ","文曄            ","1200308","801","45818304","38.5","38.6","37.8","37.95","-","0.65","37.9","17","37.95","7","8.57"
"3037  ","欣興            ","8574630","2499","117280486","13.85","14.05","13.35","13.4","-","0.55","13.4","41","13.45","9","70.53"
"3038  ","全台            ","1298846","628","15030059","11.65","12.05","11.35","11.35","-","0.45","11.3","67","11.35","3","8.22"
"3040  ","遠見            ","29000","20","856500","29.8","29.8","29.35","29.6","+","0.05","29.5","1","29.7","4","13.45"
"3041  ","揚智            ","877150","501","16377055","18.9","19.05","18.4","18.5","-","0.4","18.45","27","18.5","3","0.00"
"3042  ","晶技            ","1462851","994","60783525","40.95","41.8","40.85","41.75","+","0.55","41.7","43","41.75","3","13.78"
"3043  ","科風            ","88070","23","200910","2.21","2.32","2.21","2.29","+","0.08","2.29","22","2.3","1","0.00"
"3044  ","健鼎            ","714263","592","41371793","58.5","58.8","57.5","57.7","-","0.8","57.7","30","57.9","8","10.71"
"3045  ","台灣大          ","4205087","1993","451277846","107.5","108","106.5","107.5"," ","0","107","763","107.5","105","18.7"
"3046  ","建碁            ","35222","20","232363","6.52","6.88","6.52","6.55"," ","0","6.36","3","6.55","2","0.00"
"3047  ","訊舟            ","284870","115","2854838","10","10.1","9.99","9.99","-","0.06","9.99","5","10","26","12.04"
"3048  ","益登            ","241281","174","3928897","16.2","16.4","16.15","16.25","-","0.05","16.25","1","16.3","6","7.74"
"3049  ","和鑫            ","2973868","1069","20087876","6.94","6.97","6.51","6.58","-","0.36","6.58","45","6.6","22","38.71"
"3050  ","鈺德            ","804675","210","7327118","9.21","9.3","8.96","8.96","-","0.37","8.95","10","8.96","4","9.63"
"3051  ","力特            ","892493","254","4197093","4.82","4.86","4.62","4.68","-","0.12","4.68","5","4.69","42","4.98"
"3052  ","夆典            ","503808","97","4526920","9.08","9.08","8.9","9","-","0.08","8.93","1","9","2","12.68"
"3054  ","立萬利          ","339010","189","6135930","17.7","18.3","17.7","18.15","+","0.55","18.1","10","18.15","2","0.00"
"3055  ","蔚華科          ","354268","165","6480227","18.25","18.45","18.2","18.2","-","0.25","18.2","23","18.25","2","3.99"
"3056  ","總太            ","877665","242","14241637","16.2","16.4","16","16.15","-","0.2","16.1","57","16.15","37","5.09"
"3057  ","喬鼎            ","554038","290","8137907","14.9","14.9","14.55","14.6","-","0.3","14.6","45","14.65","13","30.42"
"3058  ","立德            ","37928","29","353768","9.38","9.4","9.26","9.38","-","0.01","9.26","4","9.38","7","104.22"
"3059  ","華晶科          ","1270951","595","29625448","23.95","24.1","22.95","23.4","-","0.55","23.3","1","23.4","20","22.94"
"3060  ","銘異            ","1460301","834","71758450","50","50.1","48.2","48.5","-","1.45","48.5","25","48.6","6","11.2"
"3062  ","建漢            ","851236","425","13697895","16.3","16.3","15.9","16","-","0.35","15.95","27","16.05","2","11.51"
"3090  ","日電貿          ","97007","45","2258661","23.4","23.4","23.2","23.25","-","0.15","23.2","12","23.25","1","10.29"
"3094  ","聯傑            ","269039","159","6079290","23","23","22.4","22.45","-","0.55","22.45","1","22.55","2","22.23"
"3130  ","一零四          ","10000","9","1401000","139.5","140.5","139","139"," ","0","139","2","140","3","13.97"
"3149  ","正達            ","807565","346","6995389","8.51","8.84","8.47","8.72","+","0.27","8.71","9","8.72","1","0.00"
"3164  ","景岳            ","117035","43","2572665","22","22.25","21.7","21.75","-","0.35","21.7","1","21.85","4","0.00"
"3167  ","大量            ","39026","25","973806","25.25","25.25","24.75","25","+","0.15","25","2","25.05","10","10.12"
"3189  ","景碩            ","1703951","1066","105261362","61.9","62.2","61.5","61.7","-","0.6","61.6","36","61.8","1","9.81"
"3209  ","全科            ","532022","234","15644843","29.7","29.8","29.2","29.45","-","0.25","29.4","4","29.45","2","8.82"
"3229  ","晟鈦            ","167001","109","2445014","15.3","15.35","13.95","13.95","-","1.45","13.95","7","14.4","2","0.00"
"3231  ","緯創            ","10001531","3709","183830966","18.6","18.7","18.2","18.3","-","0.4","18.25","155","18.3","147","33.27"
"3257  ","虹冠電          ","96501","68","3524085","37","37","36","36.7","-","0.7","36.35","1","36.7","7","16.46"
"3266  ","昇陽            ","135001","30","1595762","11.9","12","11.7","11.9"," ","0","11.8","11","11.9","23","0.00"
"3296  ","勝德            ","41501","28","497012","12.2","12.2","11.7","12","-","0.45","11.95","16","12","8","133.33"
"3305  ","昇貿            ","116183","72","2420393","21.3","21.3","20.55","20.55","-","0.75","20.5","20","20.6","5","21.63"
"3308  ","聯德            ","13001","9","91277","7.01","7.2","7","7.2","-","0.04","6.98","4","7.14","5","0.00"
"3311  ","閎暉            ","482206","201","7335571","15.5","15.6","15.05","15.05","-","0.45","15.05","16","15.1","1","18.58"
"3312  ","弘憶股          ","157055","71","902240","5.75","5.9","5.65","5.78","+","0.03","5.66","4","5.78","11","0.00"
"3315  ","宣昶            ","38001","22","627366","16.5","16.65","16.45","16.55","-","0.2","16.45","3","16.55","2","16.72"
"3321  ","同泰            ","136514","52","3338489","24.5","24.85","24.2","24.35","-","0.55","24.25","2","24.35","5","12.18"
"3338  ","泰碩            ","114001","81","2745924","23.7","24.95","23.5","24"," ","0","23.85","1","24","12","12.57"
"3356  ","奇偶            ","470286","388","30300249","65.7","65.7","64","64","-","3.1","64","49","64.1","2","14.1"
"3376  ","新日興          ","1902234","1624","173048660","89.5","91.9","89","90"," ","0","90","262","90.1","1","9.98"
"3380  ","明泰            ","3951327","1714","59735218","15.7","15.85","14.45","14.45","-","1.35","14.45","94","14.5","10","0.00"
"3383  ","新世紀          ","7007178","1505","33772221","5.1","5.14","4.76","4.76","-","0.52","--","0","4.76","2,298","0.00"
"3406  ","玉晶光          ","1003441","675","45228299","44.95","45.95","44.7","44.9","+","0.1","44.9","14","44.95","1","0.00"
"3413  ","京鼎            ","826121","678","72268598","85.7","88.4","85.7","87.5","+","1.8","87.5","11","87.6","1","11.56"
"3416  ","融程電          ","16101","17","818330","50.8","50.9","50.8","50.8"," ","0","50.8","8","51","4","14.43"
"3419  ","譁裕            ","47001","27","691814","14.55","14.8","14.55","14.8","-","0.2","14.7","2","14.8","5","0.00"
"3432  ","台端            ","57153","26","630812","11.1","11.1","11","11.1"," ","0","11.05","5","11.1","1","65.29"
"3437  ","榮創            ","312302","212","7175023","23.3","23.45","22.6","22.6","-","0.9","22.6","16","22.75","5","9.38"
"3443  ","創意            ","349254","298","25830845","73.8","74.5","73.4","74","+","0.5","74","5","74.2","1","20.05"
"3450  ","聯鈞            ","3250763","2448","499413502","150","156","149.5","153.5","+","3.5","153","74","153.5","28","11.19"
"3454  ","晶睿            ","318546","263","23804375","75","75.6","74.1","74.2","-","0.8","74.2","10","74.3","8","12.08"
"3474  ","華亞科          ","9039869","2137","265010007","29.3","29.35","29.3","29.35","+","0.05","29.3","14,037","29.35","2,680","10.67"
"3481  ","群創            ","44752890","9563","429504318","9.8","9.85","9.5","9.51","-","0.29","9.51","255","9.52","130","8.72"
"3494  ","誠研            ","938204","315","12592282","13.8","13.8","13.15","13.3","-","0.45","13.3","68","13.45","2","0.00"
"3501  ","維熹            ","304001","216","15336454","51","51","50.2","50.2","-","0.8","50.2","3","50.5","6","8.08"
"3504  ","揚明光          ","255000","152","7489350","30","30.3","29.05","29.1","-","1","29.1","3","29.25","1","76.58"
"3514  ","昱晶            ","14908533","6073","346986057","23.55","23.9","22.9","23.1","+","0.3","23.05","26","23.1","22","0.00"
"3515  ","華擎            ","216100","137","9626259","43.8","45.2","43.8","44.8","+","0.2","44.8","8","44.9","1","21.44"
"3518  ","柏騰            ","887045","453","18133685","22.2","22.4","20.1","20.1","-","2.2","--","0","20.1","38","0.00"
"3519  ","綠能            ","1914147","930","34575159","18.25","18.4","17.8","17.85","-","0.4","17.85","21","17.9","2","0.00"
"3532  ","台勝科          ","220001","131","6633030","30.75","30.85","29.85","30.1","-","0.85","30","18","30.4","21","18.24"
"3533  ","嘉澤            ","624101","525","52982490","85","85.5","84.6","84.8","-","0.2","84.8","31","84.9","5","9.95"
"3535  ","晶彩科          ","2153039","1081","28148903","12.7","13.4","12.65","12.95","+","0.35","12.9","18","12.95","15","19.33"
"3536  ","誠創            ","192458","79","2394130","12.2","12.85","12.2","12.4"," ","0","12.4","13","12.45","1","0.00"
"3545  ","敦泰            ","4386787","2396","113439425","27","27.1","24.8","25.1","-","2.3","25.1","22","25.15","10","31.38"
