

2015年05月21日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2484  ","希華            ","409437","298","8320240","20.3","20.45","20.25","20.3","-","0.2","20.3","1","20.4","26","10.8"
"2485  ","兆赫            ","612316","365","18273316","29.6","30.2","29.35","29.9","+","0.1","29.75","13","29.9","26","18.92"
"2486  ","一詮            ","344100","165","5168359","15","15.1","14.9","15"," ","0","15","74","15.05","14","20.55"
"2488  ","漢平            ","230000","117","5012650","22","22","21.65","21.8","-","0.2","21.8","7","21.95","3","9.4"
"2489  ","瑞軒            ","1193598","513","20887718","17.65","17.65","17.45","17.5","-","0.15","17.45","262","17.5","20","25.74"
"2491  ","吉祥全          ","467074","82","4328470","9.14","9.5","9.14","9.39","-","0.07","9.2","10","9.39","1","3.83"
"2492  ","華新科          ","5622412","1492","75331295","13.1","13.7","12.9","13.65","+","0.55","13.65","5","13.7","429","13"
"2493  ","揚博            ","245700","166","6991699","28.5","28.55","28.3","28.45","-","0.1","28.45","12","28.5","1","9.71"
"2495  ","普安            ","666229","301","10507140","16","16","15.65","15.7","-","0.4","15.7","30","15.75","2","20.93"
"2496  ","卓越            ","20000","1","152000","7.6","7.6","7.6","7.6","-","0.5","--","0","8","1","0.00"
"2497  ","怡利電          ","628000","479","42936500","67.9","69.6","67.6","67.6","-","0.3","67.6","2","67.7","5","16.41"
"2498  ","宏達電          ","8214613","4955","845431252","102","105","100.5","104","+","0.5","103.5","171","104","69","23.11"
"2499  ","東貝            ","1726197","751","48926513","28.8","28.8","28.05","28.45","-","0.55","28.35","5","28.45","6","32.7"
"2501  ","國建            ","1238015","702","22263913","18","18.2","17.9","18.05"," ","0","18","1","18.05","39","6.56"
"2504  ","國產            ","1357422","478","13534396","10","10.05","9.95","10","-","0.05","9.99","10","10","64","18.52"
"2505  ","國揚            ","635867","230","8715331","13.6","13.95","13.5","13.7","+","0.05","13.65","16","13.7","4","0.00"
"2506  ","太設            ","235817","113","3373136","14.35","14.45","14.2","14.25","-","0.2","14.25","10","14.4","8","12.18"
"2509  ","全坤建          ","184248","60","4314978","23.35","23.5","23.3","23.45","-","0.05","23.45","5","23.5","9","0.00"
"2511  ","太子            ","1563237","714","19022269","12.3","12.3","12.1","12.15","-","0.2","12.15","6","12.2","95","8.32"
"2514  ","龍邦            ","493112","241","11470253","23.7","23.7","22.85","22.95","-","0.95","22.9","43","22.95","2","17"
"2515  ","中工            ","5656194","1129","43925715","7.8","7.83","7.71","7.77","-","0.01","7.77","12","7.78","65","4.77"
"2516  ","新建            ","278409","87","2189780","7.9","7.9","7.84","7.88"," ","0","7.88","2","7.89","28","11.42"
"2520  ","冠德            ","2669150","1317","65712272","25","25","24.4","24.55","-","0.65","24.55","92","24.6","6","6.69"
"2524  ","京城            ","142099","66","3720933","26.2","26.25","26.15","26.15","-","0.15","26.15","22","26.3","27","10.59"
"2527  ","宏璟            ","291000","135","6137500","21.5","21.5","21","21.1","-","0.2","21.1","3","21.2","1","5.98"
"2528  ","皇普            ","342098","84","3979177","11.75","11.95","11.5","11.55","-","0.3","11.55","11","11.65","1","67.94"
"2530  ","華建            ","304100","148","5630594","18.45","18.7","18.35","18.5","-","0.1","18.45","11","18.5","10","0.00"
"2534  ","宏盛            ","974400","539","21078900","21.55","21.8","21.45","21.65","-","0.05","21.6","11","21.65","65","0.00"
"2535  ","達欣工          ","264333","150","5221590","19.8","19.85","19.7","19.8"," ","0","19.75","10","19.8","6","8.02"
"2536  ","宏普            ","302318","209","7993376","26.8","26.8","26.2","26.5","-","0.3","26.45","5","26.5","5","5.92"
"2537  ","聯上發          ","111477","79","1145336","10.35","10.35","10.2","10.3","-","0.05","10.3","13","10.35","39","11.84"
"2538  ","基泰            ","1064744","551","20300858","19","19.2","19","19","-","0.05","19","60","19.05","2","4.4"
"2539  ","櫻花建          ","62071","42","2326662","37.35","37.85","37.2","37.5","-","0.5","37.45","19","37.5","3","8.15"
"2540  ","愛山林          ","28088","24","970547","34.5","34.9","34.25","34.9","-","0.6","34.9","5","35.45","1","33.88"
"2542  ","興富發          ","2163217","1671","165225193","77","77.3","75.2","76.5","-","1.5","76.4","12","76.5","33","5.56"
"2543  ","皇昌            ","43550","27","437700","10.05","10.1","10","10.1","-","0.05","10.05","5","10.1","10","7.59"
"2545  ","皇翔            ","310719","211","12635262","40.85","40.95","40.55","40.7","-","0.45","40.7","1","40.85","25","6.6"
"2546  ","根基            ","80248","49","1365216","16.95","17.1","16.95","17.1","+","0.1","17.1","8","17.15","25","14.62"
"2547  ","日勝生          ","1728909","567","25183263","14.55","14.65","14.5","14.55","-","0.1","14.55","52","14.6","72","0.00"
"2548  ","華固            ","988730","577","70138653","71.5","71.7","70.3","70.3","-","1.2","70.3","3","70.6","1","7.33"
"2597  ","潤弘            ","66042","67","4269730","64.3","65","64.1","65","+","0.5","64.9","1","65","1","8.26"
"2601  ","益航            ","1895209","592","27394033","14.7","14.7","14.3","14.3","-","0.5","14.3","20","14.4","29","0.00"
"2603  ","長榮            ","48410052","9518","886511070","19.25","19.25","18.05","18.05","-","1.35","--","0","18.05","1,143","14.33"
"2605  ","新興            ","706352","324","16830769","23.7","23.95","23.65","23.95","+","0.1","23.8","39","23.95","18","16.99"
"2606  ","裕民            ","1474368","986","63567431","44","44","43","43.05","-","1.35","43","424","43.05","23","20.7"
"2607  ","榮運            ","1292053","457","21610680","16.9","16.95","16.6","16.6","-","0.4","16.6","76","16.65","5","23.71"
"2608  ","大榮            ","254460","130","9804159","38.4","38.7","38.35","38.7","-","0.15","38.7","43","38.8","22","17.83"
"2609  ","陽明            ","59859047","10661","747814982","13","13","12.25","12.4","-","0.7","12.4","31","12.45","678","16.32"
"2610  ","華航            ","21492109","5202","309012986","14.7","14.7","14.1","14.2","-","0.55","14.2","386","14.25","431","20"
"2611  ","志信            ","197100","76","1875565","9.6","9.63","9.45","9.5","-","0.14","9.48","2","9.51","10","17.92"
"2612  ","中航            ","275284","161","8623467","31.6","31.6","31.25","31.35","-","0.5","31.3","15","31.35","11","19.59"
"2613  ","中櫃            ","124500","65","2106499","17","17.05","16.85","16.9","-","0.15","16.9","4","16.95","1","13.41"
"2614  ","東森            ","2315103","761","21162832","9.2","9.2","9.11","9.14","-","0.09","9.13","2","9.14","3","0.00"
"2615  ","萬海            ","4341782","2259","131094834","30.95","30.95","29.85","30","-","1.25","30","105","30.05","86","9.97"
"2616  ","山隆            ","60057","48","1469138","24.5","24.55","24.4","24.45","-","0.05","24.4","10","24.5","4","11.81"
"2617  ","台航            ","561271","215","10630899","19.2","19.2","18.8","18.9","-","0.3","18.85","4","18.9","41","26.62"
"2618  ","長榮航          ","18945528","6090","409164978","21.8","22.05","21.2","21.2","-","0.6","21.2","15","21.3","164","50.48"
"2634  ","漢翔            ","4015500","1889","172218300","43.1","43.4","42","43","-","0.1","42.9","24","43","2","20.87"
"2637  ","慧洋-KY         ","999645","527","41074205","41.5","41.5","40.9","41.1","-","0.4","41","49","41.1","18","11.58"
"2642  ","宅配通          ","96001","74","3641889","38.2","38.2","37.8","37.8","-","0.6","37.8","15","38","16","23.19"
"2701  ","萬企            ","94911","61","1487548","15.7","15.8","15.6","15.7","-","0.1","15.7","6","15.75","1","20.13"
"2702  ","華園            ","27514","26","460031","16.75","16.75","16.65","16.7","-","0.25","16.65","5","16.75","24","22.27"
"2704  ","國賓            ","197300","106","5451234","27.6","27.8","27.5","27.6","-","0.2","27.6","38","27.8","31","24.42"
"2705  ","六福            ","1990122","583","24500844","12.35","12.4","12.2","12.3","-","0.15","12.3","7","12.35","34","12.68"
"2706  ","第一店          ","217950","140","4717875","21.7","21.9","21.55","21.55","-","0.35","21.55","4","21.65","14","19.95"
"2707  ","晶華            ","340937","362","103288848","304","305","301","301.5","-","4.5","301.5","3","302","1","31.34"
"2712  ","遠雄來          ","89000","28","2010000","22.4","22.9","22.4","22.4","-","0.25","22.4","30","22.8","2","22.18"
"2722  ","夏都            ","34787","25","1570265","45.05","45.7","44.7","45.5","+","0.4","45.2","5","45.5","1","23.33"
"2723  ","美食-KY         ","922050","603","146316375","161","163","155.5","158","-","1","157.5","14","158","61","41.8"
"2727  ","王品            ","90478","89","24103148","265","268","264","266","-","2","266","1","267","9","36.29"
"2731  ","雄獅            ","446560","354","67381000","153","154","148","149.5","-","4.5","149.5","10","150.5","5","24.04"
"2801  ","彰銀            ","13785449","4153","245949251","17.85","17.95","17.75","17.9"," ","0","17.9","324","17.95","12","13.26"
"2809  ","京城銀          ","2556608","1321","73900940","29.1","29.1","28.75","29.05","-","0.25","29","1","29.05","69","6.87"
"2812  ","台中銀          ","3063870","836","33150681","10.85","10.85","10.8","10.8","-","0.1","10.8","1,406","10.85","1,243","8.31"
"2816  ","旺旺保          ","431876","269","10943882","25.75","25.75","25.2","25.2","-","0.55","25.2","22","25.4","3","8.46"
"2820  ","華票            ","1083021","447","12796291","11.8","11.85","11.8","11.8","-","0.05","11.8","637","11.85","524","11.46"
"2823  ","中壽            ","16782395","6058","499286285","30.1","30.1","29.45","29.85","-","0.85","29.85","44","29.9","8","10.97"
"2832  ","台產            ","362609","177","8516717","23.6","23.6","23.35","23.35","-","0.3","23.35","18","23.45","24","12.49"
"2833  ","台壽保          ","4198153","1118","129782557","31.45","31.45","30.8","30.85","-","0.35","30.85","170","30.9","76","11.96"
"2833A ","台壽甲          ","539","3","20157","--","--","--","--"," ","0","37.45","2","37.65","2","0.00"
"2834  ","臺企銀          ","11348853","4183","111537872","9.91","9.91","9.78","9.85","-","0.12","9.84","21","9.85","154","9.56"
"2836  ","高雄銀          ","589676","241","5666306","9.61","9.68","9.56","9.63","-","0.06","9.63","67","9.65","9","13.19"
"2838  ","聯邦銀          ","1082109","601","11586116","10.7","10.75","10.65","10.7","-","0.05","10.7","102","10.75","38","8.43"
"2841  ","台開            ","2448134","1014","33568279","13.85","13.85","13.55","13.7","-","0.2","13.7","148","13.75","3","1.67"
"2845  ","遠東銀          ","3522053","1090","38930772","11.15","11.15","11","11.1","-","0.05","11.05","63","11.1","479","8.41"
"2847  ","大眾銀          ","2534493","850","27545290","10.9","10.95","10.85","10.85","-","0.1","10.85","648","10.9","188","11.54"
"2849  ","安泰銀          ","511646","337","7618641","15.05","15.05","14.8","14.85","-","0.3","14.8","126","14.85","10","7.94"
"2850  ","新產            ","268872","187","6427587","23.95","24","23.85","24"," ","0","23.9","10","24","35","7.97"
"2851  ","中再保          ","465167","224","8090997","17.5","17.5","17.3","17.3","-","0.2","17.3","55","17.35","18","10.12"
"2852  ","第一保          ","165297","81","2497233","15.1","15.2","15.05","15.2"," ","0","15.1","3","15.2","56","10.7"
"2855  ","統一證          ","1282004","516","22110663","17.4","17.4","17.1","17.15","-","0.2","17.15","21","17.25","36","13.5"
"2856  ","元富證          ","1235237","492","13410305","10.85","10.95","10.8","10.8","-","0.15","10.8","408","10.85","5","10.91"
"2867  ","三商壽          ","2642979","1358","47275222","17.85","18","17.75","18","+","0.1","17.95","3","18","164","6.45"
"2880  ","華南金          ","11955847","3657","218564604","18.4","18.4","18.2","18.35","-","0.15","18.3","44","18.35","214","13.01"
"2881  ","富邦金          ","33308027","12339","2082335463","63.5","63.5","62.1","62.3","-","2.1","62.3","181","62.4","18","10.58"
"2882  ","國泰金          ","29282633","10523","1574271330","54.6","54.6","53.5","53.5","-","1.8","53.5","1,364","53.6","54","13.58"
"2883  ","開發金          ","45133841","8964","538487359","12.1","12.1","11.8","11.95","-","0.25","11.9","3,040","11.95","86","16.37"
"2884  ","玉山金          ","16864073","6271","341146559","20.25","20.4","20.1","20.25","-","0.05","20.25","308","20.3","56","13.59"
"2885  ","元大金          ","37545566","7327","650606308","17.6","17.6","17.25","17.3","-","0.4","17.3","460","17.35","265","10.68"
"2886  ","兆豐金          ","27686944","7387","743039738","27.35","27.35","26.7","27","-","0.6","26.9","33","27","382","11.11"
"2887  ","台新金          ","31306891","7163","413041425","13.3","13.3","13.1","13.25","-","0.05","13.2","1,042","13.25","459","77.94"
"2888  ","新光金          ","26250724","5432","255983273","9.82","9.82","9.7","9.79","-","0.08","9.78","8","9.79","374","13.99"
"2889  ","國票金          ","3386616","1161","29770397","8.83","8.83","8.77","8.77","-","0.07","8.77","639","8.78","18","13.29"
"2890  ","永豐金          ","21764698","4994","304789722","14.05","14.1","13.9","14.1","-","0.1","14.05","81","14.1","3,426","10.29"
"2891  ","中信金          ","41176162","8998","927709783","22.85","22.85","22.35","22.5","-","0.55","22.5","2,496","22.55","157","8.72"
"2892  ","第一金          ","20150764","5337","382673766","19.05","19.05","18.9","19","-","0.2","18.95","2,943","19","616","12.5"
"2901  ","欣欣            ","38000","21","1172450","30.85","31.1","30.7","30.7","-","0.55","30.7","7","30.9","1","61.4"
"2903  ","遠百            ","10300167","3898","236502181","22.55","23.45","22.3","22.95","+","0.4","22.95","335","23","107","25.5"
"2904  ","匯僑            ","52188","36","1458414","28","28","27.8","27.8","-","0.25","27.8","23","27.95","5","12.36"
"2905  ","三商            ","1129492","574","22719959","20.4","20.4","20","20","-","0.5","20","33","20.05","27","6.78"
"2906  ","高林            ","145800","70","2132168","14.6","14.7","14.55","14.65","+","0.05","14.65","14","14.7","2","13.95"
"2908  ","特力            ","502400","171","10427307","20.8","20.8","20.7","20.7","-","0.1","20.7","43","20.75","83","13.99"
"2910  ","統領            ","39000","31","1426250","37","37","36.25","36.4","-","1","36.35","1","36.95","1","48.53"
"2911  ","麗嬰房          ","237955","142","3687656","15.55","15.6","15.4","15.4","-","0.15","15.4","71","15.45","1","0.00"
"2912  ","統一超          ","2279181","1877","487023315","218","218","212","213.5","-","6.5","213.5","99","214","3","26.99"
"2913  ","農林            ","2279225","759","37982464","16.85","16.85","16.55","16.6","-","0.25","16.6","122","16.65","11","13.5"
"2915  ","潤泰全          ","2555677","1686","185904944","73","73.1","72.1","72.5","-","1","72.5","102","72.7","1","8.63"
"2923  ","鼎固-KY         ","706485","474","22880256","33.2","33.45","31.5","33","-","0.6","32.8","2","33","1","17.84"
"2929  ","淘帝-KY         ","994359","782","136426183","139","139","136","136","-","4.5","136","59","136.5","3","10.37"
"3002  ","歐格            ","29065","27","399040","13.5","14","13.5","13.8","-","0.05","13.6","66","13.85","1","25.09"
"3003  ","健和興          ","727185","455","26995537","37.3","37.35","36.6","37.1","-","0.4","37.1","8","37.15","4","15.65"
"3004  ","豐達科          ","85000","65","3947100","47.3","47.3","46.1","46.5","-","0.2","46.25","1","46.6","1","0.00"
"3005  ","神基            ","25450051","8739","552095628","21.2","22.2","20.85","22.2","+","0.95","22.15","56","22.2","89","10.33"
"3006  ","晶豪科          ","1643482","951","67615232","41","41.55","40.7","40.95","-","0.5","40.95","13","41","5","9.68"
"3008  ","大立光          ","552269","581","1820405390","3325","3330","3280","3305","-","25","3295","1","3310","15","21.27"
"3010  ","華立            ","210168","123","11583440","55.1","55.5","54.8","55.1","-","0.3","54.9","17","55.2","16","10.18"
"3011  ","今皓            ","112039","72","914985","8.25","8.25","8.12","8.14","+","0.01","8.14","8","8.19","3","0.00"
"3013  ","晟銘電          ","349000","213","7377450","20.75","21.4","20.75","21.2","+","0.05","21.15","7","21.2","10","45.11"
"3014  ","聯陽            ","960746","514","33320684","34.9","35.05","34.3","34.3","-","0.6","34.3","20","34.35","1","14.78"
"3015  ","全漢            ","517842","218","10651811","20.6","20.85","20.4","20.6","-","0.3","20.6","6","20.65","4","15.04"
"3016  ","嘉晶            ","345020","169","4373350","12.7","12.95","12.5","12.5","-","0.2","12.5","25","12.55","1","0.00"
"3017  ","奇鋐            ","5504389","2370","146254732","26.25","26.9","26.1","26.45","-","0.05","26.4","60","26.45","15","11.4"
"3018  ","同開            ","223673","80","3813623","17.05","17.05","17.05","17.05","-","1.25","--","0","17.05","974","36.28"
"3019  ","亞光            ","1427904","758","55647687","38.9","39.3","38.5","38.9","-","0.5","38.9","6","38.95","2","0.00"
"3021  ","鴻名            ","113000","51","1377800","12.2","12.3","12.1","12.1","-","0.15","12.1","34","12.25","5","20.17"
"3022  ","威強電          ","1500299","866","79078490","52.1","53.6","51.8","52.4","-","0.2","52.4","16","52.5","4","11.91"
"3023  ","信邦            ","2566980","1456","140614388","55","55.5","54.3","54.4","-","0.9","54.4","48","54.5","22","13.6"
"3024  ","憶聲            ","263351","104","1519877","5.95","5.95","5.72","5.75","-","0.05","5.75","7","5.76","2","0.00"
"3025  ","星通            ","38000","26","437300","11.55","11.6","11.45","11.6","+","0.1","11.6","1","11.65","1","0.00"
"3026  ","禾伸堂          ","254862","133","11108007","43.5","43.8","43.2","43.8"," ","0","43.3","1","43.8","3","10.66"
"3027  ","盛達            ","291100","145","3997309","13.7","14","13.45","13.5","-","0.55","13.5","25","13.55","1","48.21"
"3028  ","增你強          ","429364","178","8416301","19.65","19.7","19.55","19.55","-","0.1","19.55","6","19.65","62","11.3"
"3029  ","零壹            ","1456000","687","26995650","18.2","18.9","18.05","18.65","+","0.3","18.65","12","18.7","57","12.19"
"3030  ","德律            ","4215916","2676","281104308","65","68.3","64.2","66.7","+","1.5","66.7","15","66.8","25","10.85"
"3031  ","佰鴻            ","710135","267","10046553","14.1","14.3","14","14.1","-","0.05","14.1","1","14.15","9","27.65"
"3032  ","偉訓            ","178754","89","4021788","22.5","22.75","22.3","22.55","-","0.05","22.4","7","22.55","4","10.84"
"3033  ","威健            ","215999","111","5012875","23.25","23.3","23.1","23.3","+","0.05","23.2","21","23.3","26","12.87"
"3034  ","聯詠            ","3151380","2229","503489300","162","162","158.5","160","-","2","159.5","28","160","48","12.74"
"3035  ","智原            ","3618960","2198","143787103","39.35","40.1","38.9","39.8"," ","0","39.8","243","39.85","4","23.55"
"3036  ","文曄            ","729947","600","34130958","46.65","46.85","46.6","46.75","-","0.2","46.75","9","46.85","5","9.62"
"3037  ","欣興            ","5439832","2314","87699926","16.05","16.2","16","16.15","-","0.1","16.15","34","16.2","152","0.00"
"3038  ","全台            ","1139062","342","9157774","8.1","8.13","7.95","8.06","-","0.08","8.06","11","8.07","29","9.48"
"3040  ","遠見            ","114200","64","4802199","42.3","42.5","41.9","41.9","-","0.4","41.85","1","42","1","4.6"
"3041  ","揚智            ","795773","374","15998585","20","20.3","20","20","-","0.1","20","130","20.05","1","33.33"
"3042  ","晶技            ","1812050","1327","74266440","41.5","41.5","40.65","40.85","-","0.65","40.8","4","41","3","12.73"
"3043  ","科風            ","96235","42","302138","3.18","3.18","3.1","3.1","-","0.1","3.08","1","3.1","11","0.00"
"3044  ","健鼎            ","906454","621","50763368","55.8","56.5","55.1","55.9","+","0.1","55.9","15","56","23","11.29"
"3045  ","台灣大          ","4773101","2699","507139206","107.5","107.5","106","106","-","2.5","106","266","106.5","169","19.59"
"3046  ","建碁            ","540225","184","7975005","15","15.15","14.5","14.85","-","0.4","14.75","1","14.85","6","0.00"
"3047  ","訊舟            ","176541","94","2014692","11.5","11.5","11.4","11.4","-","0.1","11.4","37","11.45","3","26.51"
"3048  ","益登            ","528868","273","14575376","27.45","27.75","27.4","27.55","-","0.1","27.55","11","27.6","1","9.84"
"3049  ","和鑫            ","1554663","422","8522822","5.5","5.51","5.46","5.47","-","0.05","5.47","76","5.48","6","15.19"
"3050  ","鈺德            ","310836","103","2217794","7.15","7.18","7.1","7.1","-","0.05","7.1","22","7.11","2","0.00"
"3051  ","力特            ","4395710","1275","60078854","14","14","13.25","13.6","-","0.4","13.55","94","13.6","119","6.38"
"3052  ","夆典            ","980815","300","13978959","14.35","14.35","14.1","14.25","-","0.1","14.15","9","14.25","58","67.86"
"3054  ","立萬利          ","338001","149","6953820","20.5","20.85","20.35","20.6","-","0.05","20.55","1","20.6","6","0.00"
"3055  ","蔚華科          ","278751","172","5355394","19.1","19.4","19","19.4","+","0.2","19.2","4","19.4","7","9.37"
"3056  ","總太            ","146100","83","2905200","19.95","19.95","19.8","19.9","-","0.1","19.85","6","19.95","2","7.96"
"3057  ","喬鼎            ","1660025","966","43094050","25.9","26.35","25.65","25.85","-","0.35","25.8","33","25.85","5","11"
"3058  ","立德            ","114100","50","1329810","11.7","11.7","11.6","11.7"," ","0","11.6","20","11.75","11","0.00"
"3059  ","華晶科          ","1131651","874","33868980","29.45","30.6","29","30.15","+","0.6","30.1","2","30.15","2","41.3"
"3060  ","銘異            ","886098","626","102586818","116.5","117.5","115","115","-","2","115","30","115.5","38","24.73"
"3062  ","建漢            ","418500","264","9395849","22.5","22.6","22.2","22.6"," ","0","22.55","1","22.6","11","16.5"
"3090  ","日電貿          ","83330","73","2263271","27.2","27.4","27","27.35","-","0.05","27.15","4","27.35","1","11.3"
"3094  ","聯傑            ","278219","181","7374284","26.7","26.75","26.2","26.35","-","0.45","26.35","5","26.4","2","30.64"
"3130  ","一零四          ","78225","81","12177775","159","159.5","150.5","159","-","0.5","157","3","159.5","1","16.11"
"3149  ","正達            ","469358","253","10211600","21.95","21.95","21.55","21.7","-","0.35","21.7","3","21.75","1","0.00"
"3164  ","景岳            ","97228","67","2422283","25","25.25","24.8","24.95","-","0.05","24.95","1","25.15","1","0.00"
"3167  ","大量            ","64089","43","2388210","37.15","37.4","37.15","37.2","+","0.15","37.2","15","37.35","7","11.24"
"3189  ","景碩            ","1741270","1332","156932181","91.1","91.3","89.4","89.4","-","2.5","89.4","7","89.5","3","11.58"
"3209  ","全科            ","197739","100","6363952","32.2","32.4","31.95","32.35","+","0.05","32.3","41","32.35","8","10.05"
"3229  ","晟鈦            ","149251","79","4622831","31","31.3","30.5","31.2","+","0.4","30.85","2","31.2","5","100.65"
"3231  ","緯創            ","9679441","4426","239266967","24.9","25","24.6","24.65","-","0.4","24.65","157","24.7","28","15.41"
"3257  ","虹冠電          ","176655","148","10155422","57.5","58","56.6","58","+","0.2","57.4","20","58","12","12.08"
"3266  ","昇陽            ","135400","91","2369110","17.6","17.6","17.35","17.5","-","0.25","17.5","21","17.7","41","0.00"
"3296  ","勝德            ","118550","44","2115795","18","18.05","17.7","18","-","0.1","17.7","24","18","25","50"
"3305  ","昇貿            ","126156","66","3654524","29","29.1","28.8","29","-","0.1","29","31","29.05","8","14.57"
"3308  ","聯德            ","651000","271","6129250","9.01","9.64","9.01","9.64","+","0.63","9.64","855","--","0","120.5"
"3311  ","閎暉            ","2132372","1156","49275856","22.85","23.7","22.5","22.7","-","0.2","22.7","76","22.75","1","0.00"
"3312  ","弘憶股          ","126267","54","1475335","11.75","11.75","11.65","11.65","-","0.1","11.65","42","11.7","23","15.53"
"3315  ","宣昶            ","108000","83","2335900","21.55","21.8","21.5","21.7","-","0.05","21.7","2","21.75","12","12.84"
"3338  ","泰碩            ","160001","83","4979333","31.6","31.6","30.8","31.15","-","0.45","31.1","1","31.15","2","14.29"
"3356  ","奇偶            ","101700","101","10440600","102","103.5","101.5","102.5","+","0.5","102.5","8","103","5","17.08"
"3376  ","新日興          ","2939528","1670","291624499","98.5","100.5","97.5","98.3","-","1.2","98.2","3","98.3","46","13.83"
"3380  ","明泰            ","1167442","693","26959470","23.35","23.35","22.95","22.95","-","0.4","22.95","7","23","5","19.96"
"3383  ","新世紀          ","729754","290","9284625","12.75","12.9","12.55","12.75","-","0.1","12.7","25","12.75","38","0.00"
"3406  ","玉晶光          ","1116729","804","94717517","84.9","85.5","84.1","84.3","-","1.3","84.3","2","84.4","4","0.00"
"3416  ","融程電          ","74218","48","4305222","58","58.4","57.6","57.9","-","0.1","57.7","4","57.9","3","14.55"
"3419  ","譁裕            ","173365","74","2073111","11.95","12.05","11.9","12","-","0.05","12","22","12.05","16","0.00"
"3432  ","台端            ","108626","77","1782577","16.2","16.55","16.2","16.25","-","0.35","16.25","21","16.3","2","21.1"
"3437  ","榮創            ","483351","383","24615565","51.5","51.6","50.5","50.7","-","1.2","50.7","20","50.9","2","18.71"
"3443  ","創意            ","158801","141","12940540","81","82.3","80.4","81.3","+","0.3","81.2","11","81.3","1","26.48"
"3450  ","聯鈞            ","2388444","1742","396898704","167","169.5","164.5","166","-","2.5","166","18","166.5","38","16.31"
"3454  ","晶睿            ","197734","172","15463972","77.4","79.4","76.7","78.2","+","0.4","78.2","2","78.5","13","17.89"
"3474  ","華亞科          ","42959536","13220","1456207473","33.6","34.4","33.1","34.1","+","0.2","34.05","5","34.1","146","4.57"
"3481  ","群創            ","93217816","15138","1659497157","17.8","18","17.6","17.8","-","0.05","17.8","3,808","17.85","160","5.87"
"3494  ","誠研            ","2853079","1012","34559637","11.7","12.55","11.7","12","+","0.15","12","40","12.05","12","32.43"
"3501  ","維熹            ","127241","88","5928447","46.8","46.95","46","46.7","-","0.3","46.65","8","46.9","1","10.66"
"3504  ","揚明光          ","148000","122","7592600","51.8","52","50.9","51.3","-","0.7","51.3","9","51.5","1","31.09"
"3514  ","昱晶            ","2921901","1200","46949522","16.4","16.4","15.65","15.85","-","0.65","15.85","33","15.9","5","0.00"
"3515  ","華擎            ","158987","142","9874289","63.9","63.9","61.3","61.6","-","2.5","61.6","11","61.8","1","20.81"
"3518  ","柏騰            ","908200","449","45323390","48.8","50.9","48.6","49.7","+","1.55","49.65","46","49.7","16","0.00"
"3519  ","綠能            ","2253120","1174","34514805","15.4","15.6","15.05","15.3","-","0.3","15.25","7","15.3","24","0.00"
"3532  ","台勝科          ","352008","283","16826685","47.5","48.25","47.5","47.7","-","0.95","47.7","1","47.95","24","28.22"
"3533  ","嘉澤            ","3169868","2131","426410444","132.5","137.5","131","133","-","0.5","132.5","22","133","1","12.75"
"3535  ","晶彩科          ","99977","67","1196874","11.9","12.05","11.9","12.05","+","0.05","12","15","12.05","4","0.00"
"3536  ","誠創            ","258422","105","2821624","10.85","11.45","10.85","10.85","-","0.8","--","0","10.85","114","0.00"
"3545  ","敦泰            ","6191610","3207","187591537","29.75","30.7","29.4","30.3","+","0.55","30.3","64","30.35","7","0.00"
"3550  ","聯穎            ","109037","63","1637755","15.25","15.25","15","15","-","0.3","15","14","15.05","3","14.29"
"3557  ","嘉威            ","250000","75","1411360","5.64","5.66","5.63","5.66","-","0.05","5.65","1","5.68","4","0.00"
"3559  ","全智科          ","793337","390","17932714","22.55","22.85","22.3","22.75","+","0.1","22.75","7","22.8","7","11.32"
"3561  ","昇陽光電        ","1640288","870","27630104","17.05","17.1","16.65","16.7","-","0.45","16.7","26","16.75","3","0.00"
"3573  ","穎台            ","193865","134","4004460","20.65","20.75","20.55","20.65"," ","0","20.55","7","20.65","1","0.00"
"3576  ","新日光          ","20195514","7324","408844816","21.05","21.05","19.8","19.9","-","1.35","19.9","6","19.95","44","0.00"
"3579  ","尚志            ","390872","175","5989389","15.45","15.65","15.2","15.45","-","0.15","15.45","89","15.5","6","0.00"
"3583  ","辛耘            ","96004","56","5296722","55.9","55.9","54.8","55.2","-","0.1","55.2","7","55.4","1","17.81"
"3584  ","介面            ","378438","169","5473649","14.5","14.7","14.2","14.6","+","0.05","14.5","10","14.6","13","0.00"
"3588  ","通嘉            ","51105","37","1847700","35.8","36.45","35.8","36.4","+","0.1","36.05","4","36.45","5","17.25"
"3591  ","艾笛森          ","290902","175","6959874","24.3","24.3","23.65","23.65","-","0.65","23.65","2","23.8","1","0.00"
"3593  ","力銘            ","235001","127","2921112","12.75","12.75","12.2","12.4","-","0.35","12.4","24","12.6","9","0.00"
"3596  ","智易            ","1032366","699","33197905","32.15","32.5","31.85","32.3","-","0.2","32.25","8","32.3","2","11.18"
"3598  ","奕力            ","476257","371","28426420","59.2","60.1","59","59.5","-","0.2","59.5","35","59.6","1","8.87"
"3605  ","宏致            ","408493","279","11342631","27.8","28.1","27.2","27.65","-","0.35","27.65","4","27.7","2","8.23"
"3607  ","谷崧            ","3058600","1793","226447759","70.9","75.3","70.6","73.6","+","2.5","73.6","22","73.7","6","9.74"
