

2016年12月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3308  ","聯德            ","28000","17","205180","7.25","7.39","7.25","7.25"," ","0","7.25","14","7.37","7","0.00"
"3311  ","閎暉            ","157024","103","2353348","15.2","15.2","14.9","15","-","0.05","14.95","2","15.05","13","0.00"
"3312  ","弘憶股          ","100152","51","726852","7.21","7.31","7.21","7.23","+","0.03","7.22","5","7.27","8","0.00"
"3315  ","宣昶            ","24025","17","398065","16.65","16.75","16.5","16.65"," ","0","16.5","3","16.65","1","16.49"
"3321  ","同泰            ","34000","20","455600","13.45","13.45","13.35","13.4","-","0.2","13.4","8","13.45","6","0.00"
"3338  ","泰碩            ","788116","472","26842074","34.7","34.75","33.65","33.65","-","1.05","33.65","67","33.7","1","13.85"
"3346  ","麗清            ","5224952","2525","261535100","46","54.6","46","51.1","X","0","51.1","1","51.4","2","33.62"
"3356  ","奇偶            ","79319","86","3635367","46.1","46.1","45.45","45.85","-","0.05","45.8","6","45.9","3","21.03"
"3376  ","新日興          ","1922049","1102","162047840","85.8","85.8","83.8","83.9","-","1.9","83.9","55","84.1","1","14.2"
"3380  ","明泰            ","1732352","1033","34680329","20.65","20.65","19.75","19.8","-","0.85","19.8","40","19.85","25","23.02"
"3383  ","新世紀          ","129799","46","309140","2.46","2.47","2.35","2.41","-","0.05","2.36","6","2.41","4","0.00"
"3406  ","玉晶光          ","16808851","9067","1858798706","117.5","118.5","106","106","-","11.5","--","0","106","922","0.00"
"3413  ","京鼎            ","395270","288","33500734","85.8","85.8","84.2","84.2","-","1.2","84.2","23","84.4","12","10.98"
"3416  ","融程電          ","69000","48","3557700","51.8","51.8","51.1","51.1","-","0.6","51.1","8","51.5","2","15.21"
"3419  ","譁裕            ","374133","122","6064041","16.25","16.35","16.1","16.15","-","0.1","16.15","43","16.2","10","146.82"
"3432  ","台端            ","26000","7","319700","12.3","12.3","12.25","12.25","-","0.15","12.25","9","12.3","3","0.00"
"3437  ","榮創            ","119000","67","2723850","23.05","23.05","22.75","22.8","-","0.05","22.8","11","22.9","1","24.26"
"3443  ","創意            ","255116","220","19951259","78.8","79.3","77.6","77.6","-","1.2","77.6","16","77.9","2","18.35"
"3450  ","聯鈞            ","2548905","1774","332944745","130.5","132.5","129","130"," ","0","130","462","130.5","5","11.47"
"3454  ","晶睿            ","204028","170","16113602","78.6","79.4","78.6","78.9","+","0.3","78.8","10","78.9","7","14.27"
"3481  ","群創            ","36315385","5033","416851115","11.55","11.65","11.4","11.45","-","0.1","11.4","5,084","11.45","1","0.00"
"3494  ","誠研            ","3602523","1407","46642038","12.5","13.25","12.4","12.7","+","0.45","12.7","77","12.75","8","0.00"
"3501  ","維熹            ","719260","495","37609097","52","53","51.8","52.4","+","0.5","52.3","32","52.4","1","9.6"
"3504  ","揚明光          ","126000","97","3273150","26.2","26.35","25.8","25.85","-","0.35","25.8","8","26.15","5","0.00"
"3514  ","昱晶            ","12357183","4522","239530412","19.4","19.7","18.95","18.95","+","0.15","18.95","158","19","21","0.00"
"3515  ","華擎            ","24032","17","917275","38.3","38.3","37.55","38.25","-","0.45","38","1","38.3","1","21.13"
"3518  ","柏騰            ","9248","13","203002","21.9","22.2","21.9","21.9","+","0.1","21.9","2","22.05","2","0.00"
"3519  ","綠能            ","1859962","834","30104634","16.2","16.35","16.05","16.05"," ","0","16.05","63","16.1","25","0.00"
"3528  ","安馳            ","32182","31","928228","28.85","29","28.7","28.95","+","0.1","28.8","5","28.95","3","10.64"
"3532  ","台勝科          ","2318004","1584","148709547","64.6","66.8","61.6","62.5","-","2.1","62.5","9","62.9","12","74.4"
"3533  ","嘉澤            ","1908917","1452","188501072","100","100","97.5","97.9","-","0.6","97.8","2","98","10","15.49"
"3535  ","晶彩科          ","3239640","1198","55257478","16.9","17.4","16.8","16.85","+","0.05","16.85","63","16.9","5","0.00"
"3536  ","誠創            ","204000","78","3690600","18.2","18.25","17.75","18","-","0.2","18","26","18.05","23","0.00"
"3545  ","敦泰            ","2974472","1696","97292556","33.4","33.4","32.3","32.35","-","1.2","32.35","13","32.4","11","101.09"
"3550  ","聯穎            ","120000","60","1926500","16.2","16.2","15.95","15.95","-","0.45","15.95","4","16.1","6","17.34"
"3557  ","嘉威            ","20053","31","113588","5.7","5.75","5.6","5.6","-","0.1","5.61","4","5.68","3","0.00"
"3559  ","全智科          ","163099","50","3825405","23.5","23.5","23.45","23.45","-","0.05","23.45","62","23.5","20","12.15"
"3561  ","昇陽光電        ","2186386","993","33010579","15.1","15.3","14.8","14.85","+","0.05","14.85","63","14.9","16","99"
"3576  ","新日光          ","4058506","1403","60862477","15","15.15","14.8","14.8"," ","0","14.8","226","14.85","7","0.00"
"3579  ","尚志            ","347046","133","3744986","10.7","11","10.65","10.7"," ","0","10.65","80","10.75","2","0.00"
"3583  ","辛耘            ","29216","27","1686863","58.3","58.5","57.4","57.5","-","0.3","57.5","7","57.6","1","16.02"
"3588  ","通嘉            ","1686392","1047","61203078","37.5","37.6","35.05","35.05","-","1.55","35.05","3","35.2","4","17.79"
"3591  ","艾笛森          ","181250","111","2512547","13.9","14.1","13.6","13.7","-","0.15","13.6","3","13.7","21","0.00"
"3593  ","力銘            ","212017","27","1354462","6.47","6.47","6.31","6.39"," ","0","6.31","4","6.39","1","0.00"
"3596  ","智易            ","1508927","1004","84627313","56.3","56.6","55.8","55.9","-","0.6","55.8","88","55.9","37","7.87"
"3605  ","宏致            ","655110","349","16396088","25.5","25.5","24.6","24.75","-","0.75","24.75","5","24.9","6","21.52"
"3607  ","谷崧            ","111033","107","3433766","31.2","31.2","30.7","30.75","-","0.45","30.75","51","30.95","3","0.00"
"3617  ","碩天            ","94000","82","9560500","103","103","101","101","-","1","101","15","102","11","12.55"
"3622  ","洋華            ","730247","307","9117434","12.4","12.65","12.3","12.3"," ","0","12.25","15","12.3","4","0.00"
"3645  ","達邁            ","139065","79","4639418","33.6","33.6","33.2","33.45"," ","0","33.2","2","33.5","36","28.84"
"3653  ","健策            ","55460","51","2681691","48.1","48.5","48.05","48.35","+","0.3","48.35","12","48.4","5","34.78"
"3661  ","世芯-KY         ","709000","220","20085600","28.8","28.9","28.2","28.3","-","0.4","28.3","14","28.45","1","0.00"
"3665  ","貿聯-KY         ","1197519","899","201379927","165","170","164.5","168","+","3","167.5","22","168.5","10","20.36"
"3669  ","圓展            ","93530","26","1870900","20.3","20.3","19.9","20","-","0.05","19.85","1","20","1","19.23"
"3673  ","TPK-KY          ","4628370","2609","271672093","59.4","59.6","58","58.1","-","0.9","58.1","47","58.2","36","0.00"
"3679  ","新至陞          ","148100","122","10464930","71.3","71.9","70","70.5","-","0.7","70.5","3","70.9","2","9.94"
"3682  ","亞太電          ","1978507","492","20076120","10.2","10.2","10.1","10.1","-","0.05","10.1","1,085","10.15","371","0.00"
"3686  ","達能            ","3891679","1324","27945030","7.1","7.25","7.1","7.13","+","0.16","7.13","17","7.14","17","0.00"
"3694  ","海華            ","2800021","1015","41031506","14.1","15.15","14.1","14.65","+","0.55","14.65","30","14.7","2","14.8"
"3698  ","隆達            ","1062277","572","14552924","13.9","13.9","13.45","13.5","-","0.25","13.5","48","13.55","30","0.00"
"3702  ","大聯大          ","3108874","1413","119308963","38.55","38.55","38.2","38.3","-","0.25","38.25","57","38.3","41","10.41"
"3703  ","欣陸            ","384173","170","4025756","10.6","10.6","10.45","10.45"," ","0","10.45","15","10.5","48","65.31"
"3704  ","合勤控          ","266199","197","3962945","14.85","15.1","14.7","14.85"," ","0","14.8","6","14.9","15","165"
"3705  ","永信            ","53463","50","2458057","45.7","46.3","45.6","45.8","-","0.4","45.7","1","45.85","1","14.14"
"3706  ","神達            ","6265192","2749","196653775","31.7","31.8","31","31.3","-","0.8","31.25","3","31.3","31","13.15"
"3708  ","上緯投控        ","114000","98","8145400","72","72.5","70.5","71","-","0.6","70.9","2","71","8","0.00"
"4104  ","佳醫            ","107556","87","4819757","44.9","45.05","44.65","44.8","-","0.1","44.75","6","44.8","1","13.83"
"4106  ","雃博            ","64000","51","2134200","33.5","33.5","33.1","33.5"," ","0","33.1","5","33.5","15","18.31"
"4108  ","懷特            ","413280","302","12361870","29.8","30.25","29.8","29.9","-","0.25","29.85","27","29.9","19","0.00"
"4119  ","旭富            ","744972","573","55910113","75.1","75.5","74.6","74.8","+","0.2","74.8","5","74.9","4","13.38"
"4133  ","亞諾法          ","48089","35","1744720","36.95","36.95","36.15","36.2","-","0.5","36.2","1","36.4","2","45.82"
"4137  ","麗豐-KY         ","529239","451","77497394","148.5","148.5","144.5","146.5","-","1","146","46","146.5","1","11.23"
"4141  ","龍燈-KY         ","163300","113","5382585","33.3","33.35","32.8","32.8","-","0.5","32.8","48","32.9","4","7.08"
"4142  ","國光生          ","717118","408","16323701","23.15","23.15","22.6","22.75","-","0.3","22.7","13","22.75","97","0.00"
"4144  ","康聯-KY         ","101000","57","5158400","51.2","51.5","50.8","51","-","0.5","51","76","51.2","2","17.29"
"4164  ","承業醫          ","123133","104","5329878","43.5","44.3","43","43.35","-","0.15","43.35","1","43.4","3","45.63"
"4190  ","佐登-KY         ","115120","105","9798500","86","86.7","84.6","84.6","-","1.2","84.6","3","84.9","2","18.88"
"4306  ","炎洲            ","332801","100","3969178","12","12","11.9","11.9","-","0.15","11.9","62","12","16","59.5"
"4414  ","如興            ","332179","144","5730754","17.45","17.45","17.2","17.2","-","0.2","17.2","19","17.3","5","0.00"
"4426  ","利勤            ","353077","256","38879470","110.5","112","109","110","-","1","109.5","6","110","107","17.52"
"4438  ","廣越            ","91100","82","13691550","150.5","151","150","150.5","+","1","150","22","150.5","1","15.69"
"4526  ","東台            ","188924","59","4088650","21.55","21.8","21.5","21.8","+","0.25","21.7","1","21.8","27","363.33"
"4532  ","瑞智            ","1466396","877","44427998","30.3","30.6","30.05","30.3","-","0.05","30.25","15","30.3","6","12.22"
"4536  ","拓凱            ","5006","6","512133","101.5","102.5","101.5","102.5","+","0.5","101","2","102","1","14.04"
"4545  ","銘鈺            ","20000","19","876950","44.35","44.35","43.6","43.75","-","0.05","43.7","1","43.8","2","14.83"
"4551  ","智伸科          ","369050","301","50307775","141","141","134.5","135.5","-","4.5","135.5","4","136.5","8","27.71"
"4552  ","力達-KY         ","351212","249","38593320","111.5","111.5","109","109","-","3","109","21","109.5","1","11.21"
"4555  ","氣立            ","11130","11","667678","60","60","59.8","60"," ","0","59.9","2","60.2","3","28.99"
"4557  ","永新-KY         ","110005","80","7657660","70","70.2","69.3","69.3","-","0.7","69.3","4","69.8","1","11.38"
"4720  ","德淵            ","155000","117","2298097","14.7","14.9","14.7","14.8"," ","0","14.75","9","14.8","1","17.62"
"4722  ","國精化          ","259069","190","8870360","34.25","34.35","34.15","34.2","+","0.05","34.2","29","34.25","9","8.93"
"4725  ","信昌化          ","12472102","5267","295227889","24.15","24.7","22.6","22.95","-","1","22.9","1","22.95","6","0.00"
"4737  ","華廣            ","38030","29","2080056","54.8","55","54.5","55","-","0.3","54.9","5","55","13","24.44"
"4746  ","台耀            ","1218161","938","117528395","97.8","98.6","95","95","-","2.3","95","65","95.1","1","18.45"
"4755  ","三福化          ","99007","68","3057866","31.3","31.5","30.6","30.6","-","0.7","30.55","5","30.8","4","9.68"
"4763  ","材料-KY         ","35000","34","4095000","118","118","116.5","118","+","0.5","116.5","34","118","4","19.87"
"4904  ","遠傳            ","5855058","1888","418141643","71.5","71.6","71.3","71.4","-","0.2","71.4","84","71.5","1,903","20.52"
"4906  ","正文            ","9560349","3969","236189645","25.75","26.1","23.85","23.95","-","1.65","23.95","113","24","34","17.48"
"4912  ","聯德控股-KY     ","4000","4","311200","78.4","78.4","77.6","77.6","-","0.8","77.6","1","78.3","3","28.42"
"4915  ","致伸            ","1193120","850","53647830","45","45.3","44.7","44.85","-","0.15","44.8","31","44.85","3","10.36"
"4916  ","事欣科          ","3204192","1678","108404176","34.35","34.65","33.7","33.7","-","3.7","--","0","33.7","624","23.9"
"4919  ","新唐            ","913001","647","35145888","39","39","38.15","38.2","-","0.15","38.2","3","38.3","1","14.47"
"4927  ","泰鼎-KY         ","260456","140","7957956","30.7","30.7","30.45","30.5","-","0.2","30.5","59","30.55","1","7.84"
"4930  ","燦星網          ","220930","116","2851840","12.9","13.15","12.75","13.05","+","0.15","13","23","13.05","2","46.61"
"4934  ","太極            ","2557106","966","35104077","13.65","13.95","13.55","13.55","+","0.05","13.55","101","13.6","22","43.71"
"4935  ","茂林-KY         ","926110","595","62626570","68","68.7","67","67","-","1","67","52","67.4","2","9.53"
"4938  ","和碩            ","4467820","1981","328208762","76.3","76.5","75.1","75.1","-","1.2","75.1","281","75.4","16","9.53"
"4942  ","嘉彰            ","88580","54","2259927","25.7","25.7","25.35","25.4","-","0.3","25.4","1","25.45","3","19.24"
"4943  ","康控-KY         ","1749905","1123","117498106","67.5","70","65","65.9","+","1.7","65.6","3","66","1","39.7"
"4952  ","凌通            ","578000","430","21755100","37.9","37.9","37.5","37.55","-","0.5","37.55","4","37.6","2","9.65"
"4956  ","光鋐            ","2409003","1200","52843865","22.4","22.4","21.6","21.7","-","0.7","21.7","46","21.75","6","0.00"
"4958  ","臻鼎-KY         ","1007652","761","64976428","65.3","65.4","64.1","64.1","-","0.8","64.1","26","64.3","49","10.92"
"4960  ","奇美材          ","1284257","599","15479995","12.25","12.25","11.9","11.95","-","0.2","11.9","185","11.95","1","0.00"
"4968  ","立積            ","215400","163","12343280","57.4","57.8","56.6","57.7","-","0.1","57.5","4","57.7","4","25.64"
"4976  ","佳凌            ","1865607","882","47343249","25.3","26.05","24.5","24.55","-","0.75","24.55","93","24.6","3","0.00"
"4977  ","眾達-KY         ","953389","709","77294520","83.1","83.4","79.6","80","-","2.9","79.9","3","80.1","12","14.79"
"4984  ","科納-KY         ","631350","436","37211944","60.2","60.4","58.3","58.7","-","1.1","58.7","6","58.8","1","7.99"
"4994  ","傳奇            ","552583","426","39112901","71.3","72","70.1","70.4","-","0.2","70.2","8","70.4","1","0.00"
"4999  ","鑫禾            ","76100","70","4038200","53.3","53.3","52.7","52.8","-","0.4","52.8","5","53.1","8","9.06"
"5007  ","三星            ","47000","32","2514500","53.7","53.9","53.2","53.7","-","0.2","53.7","3","53.8","1","14.92"
"5203  ","訊連            ","135473","113","9504810","69.7","71","69.7","70","+","0.7","70","59","70.2","1","19.77"
"5215  ","科嘉-KY         ","176500","150","5089900","28.9","30.15","28.2","28.25","-","0.65","28.2","1","28.6","1","14.49"
"5225  ","東科-KY         ","64000","51","2016000","31.45","31.55","31.4","31.45","-","0.1","31.45","3","31.55","131","12.58"
"5234  ","達興材料        ","65200","41","2441179","37.9","37.9","37.3","37.3","-","0.25","37.25","1","37.4","3","11.8"
"5243  ","乙盛-KY         ","659800","445","25517770","39.25","39.5","38.2","38.4","-","0.7","38.35","10","38.4","6","18.55"
"5259  ","清惠            ","404","2","1639","--","--","--","--"," ","0","4.11","1","4.34","2","0.00"
"5264  ","鎧勝-KY         ","2996146","1878","251151537","86.8","87.3","81.8","82.5","-","4.3","82.4","19","82.6","17","7.22"
"5269  ","祥碩            ","1189325","1028","304321737","264.5","265","249.5","249.5","-","15.5","249.5","15","250","11","47.34"
"5285  ","界霖            ","43525","39","1475140","34.3","34.3","33.5","33.85","-","0.4","33.7","1","33.95","2","21.42"
"5288  ","豐祥-KY         ","635000","497","49559200","77.2","79","77.1","77.7"," ","0","77.7","6","78","6","10.81"
"5305  ","敦南            ","684701","488","14935879","22.15","22.15","21.7","21.75","-","0.4","21.75","27","21.8","66","22.42"
"5388  ","中磊            ","932100","804","73026529","78.2","78.7","78.1","78.2"," ","0","78.2","17","78.3","5","13.44"
"5434  ","崇越            ","335962","286","26988568","81","81.1","79.6","79.8","-","1.3","79.7","7","79.8","13","11.67"
"5469  ","瀚宇博          ","4065573","1676","76161401","19","19.15","18.55","18.65","-","0.35","18.65","8","18.7","28","12.95"
"5471  ","松翰            ","56241","65","1812178","32.2","32.45","32.05","32.1","-","0.1","32.1","2","32.15","3","18.88"
"5484  ","慧友            ","173002","76","1148172","6.59","6.75","6.55","6.55","-","0.29","6.52","7","6.6","8","0.00"
"5515  ","建國            ","228775","61","1982312","8.69","8.7","8.6","8.68"," ","0","8.68","2","8.69","17","0.00"
"5519  ","隆大            ","76662","47","798883","10.4","10.5","10.4","10.4","-","0.05","10.4","3","10.5","4","9.45"
"5521  ","工信            ","197410","44","1955132","9.95","9.95","9.87","9.88","-","0.05","9.87","13","9.91","1","41.17"
"5522  ","遠雄            ","649200","435","24150479","37","37.4","36.9","37.15","+","0.05","37.15","5","37.2","22","5"
"5525  ","順天            ","273292","72","3962954","14.6","14.6","14.4","14.45","-","0.2","14.4","2","14.45","24","361.25"
"5531  ","鄉林            ","311287","111","3233939","10.35","10.5","10.3","10.35"," ","0","10.35","42","10.4","46","27.97"
"5533  ","皇鼎            ","86665","16","1359374","15.65","15.75","15.65","15.7","+","0.05","15.7","2","15.75","7","18.92"
"5534  ","長虹            ","1523133","878","100143862","64.9","66.2","64.9","65.4","+","0.5","65.4","2","65.6","8","7.33"
"5538  ","東明-KY         ","11000","7","308450","28.05","28.05","28","28"," ","0","27.85","2","28","16","15.73"
"5607  ","遠雄港          ","111000","50","1596450","14.35","14.5","14.25","14.25","-","0.1","14.25","31","14.3","1","14.11"
"5608  ","四維航          ","124700","57","1104656","8.88","8.89","8.83","8.84","-","0.05","8.83","18","8.84","2","0.00"
"5706  ","鳳凰            ","55050","52","1908766","34.7","35","34.45","34.5"," ","0","34.45","9","34.5","3","14.02"
"5871  ","中租-KY         ","1244615","735","68616525","55.1","55.3","55","55","+","0.1","55","77","55.1","3","8.74"
"5880  ","合庫金          ","8811294","1728","123419266","14.05","14.1","14","14","-","0.05","14","196","14.05","1,339","11.97"
"5906  ","台南-KY         ","1268","2","7408","5.8","5.8","5.8","5.8","-","0.2","5.9","2","6.4","9","0.00"
"5907  ","大洋-KY         ","35000","27","757200","21.7","21.7","21.6","21.6","-","0.1","21.55","5","21.65","2","18.78"
"6005  ","群益證          ","2670143","409","25058702","9.4","9.42","9.35","9.39","-","0.03","9.37","81","9.39","29","12.69"
"6108  ","競國            ","1050616","566","28881726","27.4","27.75","27.2","27.2","-","0.2","27.2","50","27.25","8","7.35"
"6112  ","聚碩            ","182969","76","4921504","27","27","26.7","26.7","-","0.2","26.7","14","26.8","12","11.36"
"6115  ","鎰勝            ","124455","86","5506641","44.5","44.5","44.1","44.1","-","0.4","44.1","2","44.2","1","12.08"
"6116  ","彩晶            ","93338278","14720","752144219","8.3","8.3","7.96","7.97","-","0.34","7.97","1,300","7.98","150","0.00"
"6117  ","迎廣            ","9000","5","117050","13.05","13.1","12.9","13.05","+","0.15","13.05","1","13.1","6","0.00"
"6120  ","達運            ","197595","148","2512044","12.6","12.8","12.6","12.65","-","0.05","12.65","128","12.75","2","0.00"
"6128  ","上福            ","6000","6","253900","42.5","42.5","42","42.4","-","0.1","42.1","2","42.45","1","9.34"
"6131  ","悠克            ","339150","66","4305918","12.7","12.8","12.6","12.8","+","0.05","12.8","2","12.85","222","0.00"
"6133  ","金橋            ","11002","9","97666","8.87","8.9","8.84","8.9","+","0.05","8.84","3","8.89","1","178"
"6136  ","富爾特          ","75002","46","1791948","23.9","23.95","23.85","23.85","-","0.05","23.85","15","23.9","12","10.94"
"6139  ","亞翔            ","3685345","1711","113496709","31.3","31.3","30.35","31","-","0.25","30.95","32","31","13","15.27"
"6141  ","柏承            ","404304","164","4347656","10.75","10.9","10.6","10.6","-","0.1","10.6","30","10.8","29","0.00"
"6142  ","友勁            ","536147","160","3198325","6.04","6.04","5.92","5.92","-","0.1","5.92","23","5.95","10","15.58"
"6145  ","勁永            ","2188000","479","18845250","8.52","8.67","8.5","8.61","+","0.1","8.61","40","8.63","14","861"
"6152  ","百一            ","978136","436","10133961","9.96","10.7","9.96","10.15","+","0.35","10.15","6","10.2","2","0.00"
"6153  ","嘉聯益          ","526003","342","9803454","18.65","18.75","18.5","18.55","-","0.05","18.55","187","18.65","39","23.78"
"6155  ","鈞寶            ","7161","4","125601","17.55","17.55","17.5","17.5","-","0.05","17.5","2","17.65","3","24.65"
"6164  ","華興            ","401979","146","5852991","14.55","14.75","14.45","14.55","-","0.15","14.5","8","14.55","1","12.33"
"6165  ","捷泰            ","13000","7","178650","14.15","14.15","13.4","13.4","-","0.05","13","2","13.4","2","0.00"
"6166  ","凌華            ","261966","188","14935679","58.4","58.4","56.3","56.5","-","1.4","56.5","19","56.6","1","41.54"
"6168  ","宏齊            ","393309","207","3993190","10.1","10.2","10.05","10.05","-","0.05","10.05","14","10.15","19","0.00"
"6172  ","互億            ","3000","2","32950","10.55","11.2","10.55","11.2","+","0.15","11.05","3","11.4","3","186.67"
"6176  ","瑞儀            ","2272770","1474","130700049","57.8","57.9","57.3","57.4","-","0.8","57.4","6","57.5","30","7.75"
"6177  ","達麗            ","311130","38","6093434","19.4","19.7","19.4","19.7","+","0.1","19.55","2","19.6","7","4.9"
"6183  ","關貿            ","30000","11","768050","25.65","25.65","25.55","25.6"," ","0","25.6","10","25.7","2","24.15"
"6184  ","大豐電          ","24638","24","800399","32.55","32.55","32.45","32.45","-","0.1","32.4","22","32.45","7","0.00"
"6189  ","豐藝            ","147896","127","4534097","30.35","30.8","30.35","30.65","+","0.3","30.6","5","30.65","4","12.77"
"6191  ","精成科          ","4553663","1593","58110364","13.1","13.1","12.55","12.6","-","0.4","12.6","168","12.65","22","60"
"6192  ","巨路            ","455520","160","25345960","55.9","55.9","54.9","55.6"," ","0","55.6","2","55.7","5","11.16"
"6196  ","帆宣            ","687100","309","19470470","28.3","28.5","28.15","28.2","-","0.05","28.15","16","28.2","26","9.28"
"6197  ","佳必琪          ","557100","282","15723259","28.35","28.6","28","28","-","0.35","28","71","28.05","20","15.91"
"6201  ","亞弘電          ","342400","150","10535029","31.5","31.5","30.5","30.9","-","0.6","30.9","4","30.95","2","11.49"
"6202  ","盛群            ","164513","145","8145646","49.45","49.85","49.4","49.4","-","0.5","49.35","8","49.4","3","14.28"
"6205  ","詮欣            ","200000","100","6003050","29.95","30.35","29.8","29.8"," ","0","29.8","1","29.85","1","9.43"
"6206  ","飛捷            ","60753","60","5916241","96.8","98.2","96.8","97.2","-","1","97.2","10","97.6","1","15.5"
"6209  ","今國光          ","1055101","533","21698399","20.5","20.85","20.3","20.5","+","0.2","20.45","5","20.5","102","0.00"
"6213  ","聯茂            ","298307","200","9867259","33.45","33.45","32.9","33.1","-","0.35","33.1","9","33.15","1","10.51"
"6214  ","精誠            ","1721542","1032","101469386","59.1","59.5","58.2","58.3","-","0.4","58.3","34","58.4","5","11.87"
"6215  ","和椿            ","202002","81","2542874","12.75","12.75","12.5","12.5","-","0.3","12.5","6","12.55","3","39.06"
"6216  ","居易            ","150472","98","4467864","29.6","29.75","29.6","29.65","+","0.15","29.65","28","29.7","5","10.33"
"6224  ","聚鼎            ","88004","51","5123256","58.6","58.6","58","58.3","-","0.3","58.1","2","58.4","6","11.13"
"6225  ","天瀚            ","5311","6","18301","3.53","3.53","3.39","3.39","-","0.36","3.38","1","3.39","6","0.00"
"6226  ","光鼎            ","173001","74","1109876","6.47","6.47","6.37","6.39","-","0.05","6.39","2","6.43","4","0.00"
"6230  ","超眾            ","571310","436","72815180","128","129","126.5","127"," ","0","127","24","127.5","3","12.41"
"6235  ","華孚            ","5069906","2001","103494323","20.25","20.7","20","20.5","+","0.2","20.45","47","20.5","33","21.35"
"6239  ","力成            ","1225569","788","105347234","86.9","87.1","85.3","85.7","-","0.8","85.6","99","86","499","14.45"
"6243  ","迅杰            ","191102","90","2752212","14.7","14.7","14.3","14.3","-","0.4","14.3","11","14.45","6","0.00"
"6251  ","定穎            ","175943","45","1487959","8.45","8.47","8.43","8.47","+","0.01","8.45","1","8.46","1","0.00"
"6257  ","矽格            ","434620","243","10265169","23.6","23.7","23.55","23.6"," ","0","23.55","55","23.65","13","11.57"
"6269  ","台郡            ","844547","673","70365201","83.9","83.9","82.9","83","-","0.9","82.9","9","83","4","11.01"
"6271  ","同欣電          ","545750","443","56696000","106.5","106.5","103","104","-","2","103.5","31","104","20","17.54"
"6277  ","宏正            ","112882","91","9085456","80.7","80.8","80.1","80.3","-","0.3","80.3","2","80.6","1","12.22"
"6278  ","台表科          ","248447","183","6596021","26.65","26.7","26.35","26.55","-","0.1","26.4","1","26.55","7","12.01"
"6281  ","全國電          ","43048","26","2603523","60.3","60.7","60.3","60.4","+","0.1","60.3","13","60.4","1","11.75"
"6282  ","康舒            ","855148","500","19424741","22.95","22.95","22.6","22.6","-","0.25","22.6","105","22.65","1","21.32"
"6283  ","淳安            ","4760712","2340","130943024","27.05","28.2","26.6","27.1","+","0.05","27.1","25","27.15","12","39.85"
"6285  ","啟碁            ","1243279","913","106405394","84.8","86.2","84.8","85.3","-","0.2","85.3","9","85.4","13","14.38"
"6289  ","華上            ","102289","34","198258","1.96","1.96","1.9","1.9","-","0.01","1.9","4","1.91","66","0.00"
"6405  ","悅城            ","28000","22","456150","16.35","16.35","16.2","16.25","-","0.1","16.1","1","16.3","1","0.00"
"6409  ","旭隼            ","39088","38","17215956","445","446.5","437.5","439","-","6","439","2","441","2","24.75"
"6412  ","群電            ","952079","431","47191027","50","50","49","50"," ","0","50","254","50.1","26","18.73"
"6414  ","樺漢            ","178100","168","76383650","436","436","426.5","428","-","8","427.5","1","428","27","32.55"
"6415  ","矽力-KY         ","326045","315","153284172","470.5","475","465","470.5"," ","0","470","45","470.5","31","27.77"
"6422  ","君耀-KY         ","272150","233","18507810","67.7","68.9","67.3","67.3","-","0.4","67.3","16","67.8","1","9.67"
"6431  ","光麗-KY         ","32001","23","262978","8.3","8.3","8.16","8.28","-","0.12","8.27","1","8.28","3","0.00"
"6442  ","光聖            ","315030","204","15204435","48.5","48.7","47.8","48.2","+","0.5","48.05","3","48.2","7","10.46"
"6443  ","元晶            ","5682139","1719","59378434","10.2","10.6","10.2","10.4","+","0.3","10.4","60","10.45","57","26.67"
"6449  ","鈺邦            ","118000","68","3660700","31.15","31.35","30.85","30.85","-","0.3","30.85","15","31","2","11.69"
"6451  ","訊芯-KY         ","759330","578","76983500","103","103.5","100","100","-","2.5","100","26","100.5","5","10.16"
"6452  ","康友-KY         ","707100","528","320605750","456.5","457.5","447","457","+","1","456.5","90","457.5","7","29.71"
"6456  ","GIS-KY          ","2786500","1953","257705850","93.5","93.9","90.7","91","-","2.4","91","94","91.1","2","11.74"
"6464  ","台數科          ","18115","9","2272760","125.5","125.5","125","125","-","0.5","125","2","125.5","1","20.19"
"6477  ","安集            ","46000","22","865000","18.7","18.9","18.7","18.8","-","0.05","18.65","7","18.85","4","25.41"
"6504  ","南六            ","51000","46","7767000","152.5","153.5","151.5","151.5","-","2","151.5","10","152","1","20.36"
"6505  ","台塑化          ","1688077","1204","185521924","109","111.5","108","109.5"," ","0","109.5","137","110","33","15.92"
"6525  ","捷敏-KY         ","282000","175","14880200","53.2","53.5","52.3","52.9","-","0.1","52.5","3","52.9","4","10.37"
"6531  ","愛普            ","209000","182","14854700","70.9","71.8","70.1","70.8","+","0.7","70.4","1","70.8","1","9.49"
"6605  ","帝寶            ","78003","58","6713859","86.6","86.6","85.8","85.9","-","0.6","85.9","3","86","4","12.58"
"6702  ","興航            ","33787841","2351","35268519","1","1.08","1","1.08","+","0.09","1.08","1,130","--","0","0.00"
"8011  ","台通            ","2477520","1100","50058700","20.1","20.45","19.8","20.15","+","0.25","20.1","34","20.15","2","55.97"
"8016  ","矽創            ","587108","523","60319069","103","103.5","102","103","+","0.5","102.5","9","103","70","12.38"
