

2016年05月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3557  ","嘉威            ","79001","27","301403","3.9","3.9","3.73","3.84","-","0.06","3.8","5","3.87","3","0.00"
"3559  ","全智科          ","270166","164","5092266","19","19","18.8","18.8","-","0.2","18.75","19","18.8","2","8.55"
"3561  ","昇陽光電        ","3442574","1601","59056670","16.95","17.35","16.95","17.2","+","0.35","17.15","30","17.2","67","0.00"
"3573  ","穎台            ","66298","26","1740418","26.25","26.3","26.25","26.25"," ","0","26.25","539","26.3","31","0.00"
"3576  ","新日光          ","8037738","2975","139228937","17.5","17.55","17.1","17.1","-","0.2","17.1","594","17.2","3","0.00"
"3579  ","尚志            ","66479","38","842707","12.8","12.8","12.6","12.7","+","0.05","12.65","5","12.7","8","0.00"
"3583  ","辛耘            ","215000","137","15456500","73","73","71.4","71.9","-","1.1","71.8","3","72","15","67.83"
"3588  ","通嘉            ","109003","60","3110687","29","29","28.1","28.6","-","0.4","28.6","1","28.65","1","13.55"
"3591  ","艾笛森          ","112759","62","1606247","14.5","14.5","14","14","-","0.45","14","7","14.1","1","0.00"
"3593  ","力銘            ","99016","41","801898","8.05","8.14","8","8.02","-","0.08","8.02","10","8.13","2","0.00"
"3596  ","智易            ","2899919","1880","123599192","42.45","43","42","42.65","+","0.45","42.65","13","42.7","12","14.03"
"3598  ","奕力            ","804323","422","40685222","50.5","50.6","50.5","50.6","+","0.1","50.6","60","50.7","460","11.37"
"3605  ","宏致            ","1637201","1051","50493949","30.1","31.8","30.05","30.25","-","0.55","30.25","16","30.3","2","25"
"3607  ","谷崧            ","618124","400","27479360","45.3","45.3","44.25","44.3","-","1","44.3","2","44.35","2","8.34"
"3617  ","碩天            ","509210","446","48489401","97.6","98.5","92.2","94.3","-","2.8","94.3","2","94.4","1","12.71"
"3622  ","洋華            ","454311","183","4484775","9.99","10.05","9.78","9.84","-","0.15","9.84","11","9.85","21","0.00"
"3645  ","達邁            ","44029","46","1094414","25.05","25.05","24.5","24.7","-","0.35","24.7","1","24.85","1","18.16"
"3653  ","健策            ","60409","54","2484136","41.8","41.8","40.75","40.8","-","0.8","40.75","3","41","2","19.9"
"3661  ","世芯-KY         ","981000","646","38302950","40.5","40.8","38.2","38.25","-","2.05","38.25","23","38.5","6","18.3"
"3665  ","貿聯-KY         ","4177093","3092","763338891","182.5","187","178","187","+","3","186.5","3","187","17","22.58"
"3669  ","圓展            ","259500","57","3895850","15.4","15.4","14.9","14.9","-","0.25","14.9","27","15","8","0.00"
"3673  ","TPK-KY          ","8138596","4666","551844198","68.1","68.8","66.7","68.2","+","0.4","68.1","5","68.2","27","0.00"
"3679  ","新至陞          ","853640","463","46061360","53.7","54","52.6","54","+","4.85","54","202","--","0","10.23"
"3682  ","亞太電          ","4943195","1326","50574894","10.4","10.45","10.15","10.15","-","0.2","10.15","176","10.2","157","0.00"
"3686  ","達能            ","1884334","716","14846773","7.81","7.94","7.81","7.86","+","0.08","7.86","10","7.87","17","0.00"
"3694  ","海華            ","95000","44","1478050","15.5","15.65","15.45","15.55"," ","0","15.55","2","15.6","7","51.83"
"3698  ","隆達            ","634500","293","9897350","15.65","15.7","15.45","15.65","+","0.05","15.65","64","15.7","51","33.3"
"3701  ","大眾控          ","4108","10","35401","8.7","9.43","8.7","9.43","+","0.85","--","0","8.68","3","0.00"
"3702  ","大聯大          ","2888792","1575","98711185","34.45","34.45","34","34.4","-","0.1","34.25","2","34.4","100","10.52"
"3703  ","欣陸            ","458100","124","5020839","11.05","11.05","10.9","11","-","0.1","10.95","73","11","27","16.42"
"3704  ","合勤控          ","1129053","414","18422156","16.3","16.5","16.2","16.35","-","0.05","16.35","38","16.4","44","0.00"
"3705  ","永信            ","217176","107","10461322","48","48.5","48","48.35","+","0.25","48.3","8","48.4","2","14.43"
"3706  ","神達            ","2545823","1459","57587219","22.85","22.85","22.5","22.5","-","0.5","22.5","127","22.55","12","9.74"
"4104  ","佳醫            ","182188","123","8969110","49.5","49.5","49.05","49.4","-","0.1","49.3","1","49.4","2","15.68"
"4106  ","雃博            ","515339","307","20533540","40.5","40.6","39.3","39.3","-","1.45","39.3","1","39.5","1","19.46"
"4108  ","懷特            ","2781322","1630","100499351","36.8","36.8","35.5","36.05","-","0.25","36.05","32","36.1","9","0.00"
"4119  ","旭富            ","1071312","741","91202132","85.9","85.9","84.1","85.1","-","0.2","85.1","4","85.2","1","17.33"
"4133  ","亞諾法          ","29001","24","844931","29.15","29.5","29","29.15","+","0.05","29","3","29.15","3","37.86"
"4137  ","麗豐-KY         ","1205740","1082","272440828","227.5","232.5","220.5","229.5","+","2","229","13","229.5","1","15.63"
"4141  ","龍燈-KY         ","1460184","917","56929402","37.9","40","37.6","38.8","+","1.25","38.8","12","38.85","5","0.00"
"4142  ","國光生          ","429100","239","9403550","22","22.3","21.65","21.7","-","0.6","21.7","1","21.75","1","0.00"
"4144  ","康聯-KY         ","154332","118","6610410","43.8","43.8","42","42","-","1.8","42","7","42.8","2","11.35"
"4164  ","承業醫          ","112502","86","5591922","50.3","50.3","49.5","49.5","-","0.5","49.5","10","49.8","3","30.56"
"4190  ","佐登-KY         ","121044","105","12433076","103","103.5","102","102.5"," ","0","102","16","103","8","17.52"
"4306  ","炎洲            ","182197","84","2481399","13.65","13.75","13.55","13.6","-","0.15","13.6","6","13.65","4","17"
"4414  ","如興            ","1027834","444","23340861","23.5","23.5","22.4","22.5","-","0.95","22.45","30","22.5","4","0.00"
"4426  ","利勤            ","661656","556","105486132","158","161","157","159.5","+","2","159.5","2","160","1","23.95"
"4526  ","東台            ","265886","151","6488101","24.1","24.6","24.1","24.25","+","0.15","24.2","13","24.25","3","22.88"
"4532  ","瑞智            ","160520","94","3850480","24.1","24.1","23.9","23.95","-","0.15","23.95","27","24","181","12.88"
"4536  ","拓凱            ","42000","28","4542000","110","110","107.5","108","-","2","107.5","6","108","1","16.05"
"4545  ","銘鈺            ","290795","214","20580107","72.2","72.2","70.1","70.2","-","2","70.2","10","70.5","5","9.5"
"4551  ","智伸科          ","494100","349","44672990","92.8","92.8","88.5","89.4","-","2","89.4","3","89.5","24","25.11"
"4555  ","氣立            ","61000","46","4347600","72.5","72.5","70.6","71.6","-","0.3","71.2","3","71.6","1","19.89"
"4557  ","永新-KY         ","113214","72","8254022","73.9","73.9","72.4","72.9","-","1","72.9","1","73.3","1","13.6"
"4720  ","德淵            ","23307","16","380133","16.3","16.5","16.25","16.5","+","0.1","16.2","5","16.5","1","13.31"
"4722  ","國精化          ","849126","240","28459196","33.8","33.8","33.3","33.55","-","0.2","33.55","11","33.6","5","8.52"
"4725  ","信昌化          ","241000","135","3349900","14","14.2","13.7","13.95","-","0.05","13.95","2","14","1","0.00"
"4733  ","上緯            ","3063544","2451","371501280","127","127","119","119","-","9","119","367","119.5","8","11.94"
"4737  ","華廣            ","32000","30","1452400","45.3","46","45","45.8","-","1.2","45.5","1","45.95","1","29.36"
"4746  ","台耀            ","740080","503","57769724","77.9","79","77.2","77.8","-","0.1","77.8","12","77.9","2","24.09"
"4755  ","三福化          ","21000","12","534200","25.3","25.7","25.3","25.7","+","0.05","25.3","5","25.75","1","11.37"
"4763  ","材料-KY         ","56000","47","5613800","100.5","101","99.6","100","-","0.5","100","2","100.5","2","17.54"
"4904  ","遠傳            ","6591320","3462","485244934","73","74.1","72.8","74","+","1.2","73.8","184","74","159","20.96"
"4906  ","正文            ","1020008","538","16571474","16.6","16.65","16.05","16.1","-","0.55","16.1","5","16.15","1","23.68"
"4912  ","聯德-KY         ","75000","46","6282400","83.7","84.5","83.2","83.5","-","1.1","83.4","2","83.5","2","16.83"
"4915  ","致伸            ","3077000","2093","114621248","37.7","37.8","36.95","37","-","1","37","17","37.05","1","9.23"
"4916  ","事欣科          ","1754152","1053","74099160","43.4","43.6","41.35","41.5","-","1.7","41.5","63","41.7","3","0.00"
"4919  ","新唐            ","1237827","705","35946845","29.8","29.9","28.6","29.2","-","0.8","29.2","1","29.25","11","13.39"
"4927  ","泰鼎-KY         ","144001","86","5120088","35.75","35.8","35.4","35.5","-","0.25","35.5","2","35.6","6","8.18"
"4930  ","燦星網          ","382173","151","4834991","13","13","12.5","12.5","-","0.45","12.5","110","12.6","2","0.00"
"4934  ","太極            ","3919300","1647","65174796","16.55","16.85","16.45","16.5","+","0.05","16.5","1","16.55","6","15.71"
"4935  ","茂林-KY         ","1196100","921","68162959","58","58","56.4","56.4","-","1.6","56.4","29","56.9","1","8.47"
"4938  ","和碩            ","9521703","4996","641036044","68.3","68.3","67","67","-","1.3","67","23","67.1","9","7.32"
"4942  ","嘉彰            ","145045","79","3352789","23.2","23.2","22.8","23.2"," ","0","23.15","9","23.2","4","0.00"
"4952  ","凌通            ","822076","457","35648252","43.55","43.75","42.75","43.55","+","0.45","43.55","14","43.6","10","12.2"
"4956  ","光鋐            ","42000","24","435000","10.4","10.45","10.3","10.45","-","0.2","10.35","1","10.45","1","47.5"
"4958  ","臻鼎-KY         ","2053050","1262","138087650","68.2","68.2","66.6","66.6","-","1.3","66.6","275","66.7","12","6.93"
"4960  ","奇美材          ","5328939","2252","87193652","17.05","17.05","16","16.1","-","1.45","16.1","22","16.15","18","7.93"
"4968  ","立積            ","378010","307","21620786","58","59.8","55","58.6","-","2.2","58.5","2","58.8","1","20.28"
"4976  ","佳凌            ","45002","22","611776","13.85","13.85","13.3","13.45","-","0.35","13.35","5","13.65","1","0.00"
"4977  ","眾達-KY         ","143000","108","8863400","62.4","62.4","61.3","62.4"," ","0","62","7","62.4","14","12.02"
"4984  ","科納-KY         ","170040","123","8109796","49","49","47.3","47.35","-","0.85","47.35","11","47.65","2","13.26"
"4994  ","傳奇            ","36000","26","2049200","56.8","57.5","56.7","57","+","0.3","56.7","3","57","2","211.11"
"4999  ","鑫禾            ","170376","63","7268128","43.9","43.9","42.5","42.5","-","0.9","42.5","2","42.55","2","7.15"
"5007  ","三星            ","174025","64","10282065","59.7","59.9","58.4","58.9","-","0.7","58.9","10","59.3","2","19.44"
"5203  ","訊連            ","44363","55","3087110","69.5","70","69.4","69.8"," ","0","69.5","9","69.8","1","12.53"
"5215  ","科嘉-KY         ","77012","48","2813186","37.3","37.3","36.15","36.15","-","1.15","36.1","3","36.4","4","8.41"
"5225  ","東科-KY         ","39000","22","1618200","41.5","41.5","41.4","41.4","-","0.1","41.35","1","41.9","2","9.81"
"5234  ","達興材料        ","34000","25","986150","29.1","29.2","28.85","28.95","-","0.2","28.95","1","29.3","2","10.12"
"5243  ","乙盛-KY         ","258080","138","8273394","32.3","32.3","31.75","31.75","-","0.55","31.7","15","31.75","31","17.94"
"5259  ","清惠            ","412200","63","850870","2.15","2.22","2.03","2.03","-","0.22","--","0","2.03","95","0.00"
"5264  ","鎧勝-KY         ","1799302","1326","252240582","145.5","145.5","138","139.5","-","6","139.5","120","140","18","8.41"
"5269  ","祥碩            ","936650","750","141081674","150","153","148","148.5","-","1","148.5","22","149.5","15","36.49"
"5285  ","界霖            ","39000","32","1243350","32","32","31.8","31.8","-","0.3","31.8","5","31.9","2","14.13"
"5288  ","豐祥-KY         ","434020","360","43060976","99.4","100.5","98.1","98.7","-","0.3","98.7","2","98.8","1","13.23"
"5305  ","敦南            ","215690","120","4414456","20.2","20.8","20.15","20.4","+","0.2","20.4","7","20.45","3","13.25"
"5388  ","中磊            ","2204414","1522","168974402","77","77.4","75.5","77.2","+","0.6","77.1","25","77.3","9","14.3"
"5434  ","崇越            ","136986","103","7983577","58.4","58.5","58","58.3","-","0.1","58.2","14","58.3","1","9.9"
"5469  ","瀚宇博          ","324100","128","2984363","9.28","9.28","9.17","9.18","-","0.1","9.18","14","9.2","4","11.33"
"5471  ","松翰            ","135765","112","4363130","32.2","32.6","31.95","32.2","+","0.1","32.15","1","32.25","1","13.88"
"5484  ","慧友            ","99002","17","381636","3.83","3.9","3.83","3.9","+","0.01","3.85","5","3.91","1","0.00"
"5515  ","建國            ","148583","55","1330722","8.9","9","8.89","8.97"," ","0","8.97","1","8.98","5","0.00"
"5519  ","隆大            ","485215","109","6137564","12.75","12.75","12.45","12.5","-","0.25","12.5","2","12.55","2","8.93"
"5521  ","工信            ","652242","169","7210684","11.4","11.4","10.65","11.1","-","0.3","11.1","6","11.3","15","46.25"
"5522  ","遠雄            ","1018929","647","38636222","38.55","38.6","37.55","37.65","-","1","37.6","7","37.65","8","4.86"
"5525  ","順天            ","119505","65","1907180","16.05","16.15","15.8","16","-","0.15","15.85","3","16","1","6.64"
"5531  ","鄉林            ","1154700","332","13005589","11.55","11.55","11.05","11.25","-","0.3","11.2","1","11.3","13","45"
"5533  ","皇鼎            ","120401","40","2071726","17.3","17.3","17.1","17.25","-","0.15","17.1","3","17.15","2","7.91"
"5534  ","長虹            ","559871","337","29121655","51.7","52.4","51.6","51.9","+","0.2","51.9","5","52","7","21.27"
"5538  ","東明-KY         ","14000","2","348400","25.35","25.35","24.85","24.85","-","0.7","24.7","1","25.35","4","17.5"
"5607  ","遠雄港          ","297005","50","4282822","14.65","14.7","14.3","14.5","-","0.2","14.35","4","14.45","2","14.95"
"5608  ","四維航          ","435272","166","4832512","11.2","11.2","11.05","11.15","-","0.15","11.1","2","11.15","40","0.00"
"5706  ","鳳凰            ","155633","53","6278080","40.3","40.8","40","40.3"," ","0","40.2","57","40.3","22","12.36"
"5871  ","中租-KY         ","2929963","1758","157574802","54.3","54.5","53.4","53.4","-","0.8","53.4","104","53.5","10","8.86"
"5880  ","合庫金          ","8229005","1750","116782342","14.25","14.3","14.1","14.15","-","0.1","14.15","313","14.2","506","11.99"
"5906  ","台南-KY         ","40000","8","95790","2.4","2.4","2.19","2.19","X","0","2.23","11","2.41","4","0.00"
"5907  ","大洋-KY         ","565689","264","12465508","22.65","22.9","21.65","21.8","-","0.8","21.8","1","21.9","1","13.37"
"6005  ","群益證          ","737718","355","6240859","8.52","8.53","8.42","8.46","-","0.05","8.45","3","8.46","37","12.44"
"6108  ","競國            ","505009","182","8350607","16.85","16.85","16.4","16.5","-","0.35","16.5","7","16.55","1","137.5"
"6112  ","聚碩            ","87635","62","2360629","27.2","27.2","26.8","26.9","-","0.25","26.8","14","27","1","10.98"
"6115  ","鎰勝            ","49000","37","1855250","37.9","37.95","37.7","37.9","-","0.05","37.9","2","37.95","2","11.18"
"6116  ","彩晶            ","8539577","1457","31573428","3.78","3.78","3.66","3.67","-","0.08","3.67","714","3.68","42","0.00"
"6117  ","迎廣            ","13000","10","191350","14.65","15.1","14.25","14.25","-","0.4","14.2","8","14.55","1","0.00"
"6120  ","達運            ","1616642","619","18475633","11.7","11.95","11.2","11.2","-","0.9","11.15","120","11.2","7","0.00"
"6128  ","上福            ","72207","51","2722925","37.85","37.85","37.55","37.7","-","0.05","37.7","8","37.75","2","10.19"
"6133  ","金橋            ","12002","5","119818","10","10","9.95","9.95","-","0.05","9.95","26","10","4","28.43"
"6136  ","富爾特          ","169005","91","4064320","24.15","24.15","24","24.05","-","0.1","24","58","24.05","4","12.15"
"6139  ","亞翔            ","6182200","3112","189520587","32","32","29.95","30.35","-","1.65","30.35","8","30.5","27","29.75"
"6141  ","柏承            ","7000","5","61000","8.71","8.78","8.7","8.78","+","0.08","8.6","2","8.78","1","0.00"
"6142  ","友勁            ","263273","80","1425542","5.43","5.44","5.39","5.43","-","0.04","5.43","7","5.44","9","0.00"
"6145  ","勁永            ","357777","139","3436457","9.85","9.85","9.45","9.5","-","0.32","9.48","1","9.5","18","21.11"
"6152  ","百一            ","194245","95","2221217","11.4","11.6","11.4","11.4"," ","0","11.4","1","11.45","1","0.00"
"6153  ","嘉聯益          ","1201002","624","22031040","18","18.65","18","18.3","-","0.1","18.3","78","18.45","13","9.58"
"6155  ","鈞寶            ","1000","1","18200","18.2","18.2","18.2","18.2","+","0.45","17.75","1","18.2","1","14.92"
"6164  ","華興            ","14012","21","134728","9.63","9.63","9.58","9.58","-","0.05","9.58","1","9.68","1","21.29"
"6165  ","捷泰            ","7000","5","68590","9.8","9.8","9.79","9.8","+","0.25","9.54","1","9.8","3","0.00"
"6166  ","凌華            ","1216476","788","78794408","66.6","66.8","64","64","-","2.6","64","42","64.1","2","21.26"
"6168  ","宏齊            ","104202","63","1029538","9.82","9.99","9.81","9.84","+","0.03","9.83","3","9.9","6","0.00"
"6172  ","互億            ","1000","1","7700","7.7","7.7","7.7","7.7","-","0.28","8","13","8.38","3","32.08"
"6176  ","瑞儀            ","9412331","5965","443498469","46.7","47.65","46.2","47.2","+","0.65","47.15","48","47.25","46","7.04"
"6177  ","達麗            ","344618","166","7574135","21.9","22.3","21.55","21.9","+","0.05","21.9","6","22","4","6.07"
"6183  ","關貿            ","25434","16","665570","26.25","26.3","26.05","26.05","-","0.25","26.05","2","26.15","1","21.18"
"6184  ","大豐電          ","135140","112","5076576","37.95","37.95","37","37.3","-","0.7","37.3","3","37.55","1","41.44"
"6189  ","豐藝            ","163453","115","5559852","34.1","34.2","33.8","33.8","-","0.2","33.8","20","33.85","7","10.5"
"6191  ","精成科          ","508404","100","3693992","7.31","7.33","7.23","7.23","-","0.08","7.22","94","7.23","1","0.00"
"6192  ","巨路            ","303000","256","13934650","47.1","47.1","45.75","45.95","-","1.15","45.95","1","46","1","9.45"
"6196  ","帆宣            ","455020","196","11256550","25","25","24.5","24.8","-","0.2","24.75","11","24.8","1","8.92"
"6197  ","佳必琪          ","329142","211","8682922","26.75","26.75","26.1","26.6","-","0.15","26.45","1","26.6","1","17.39"
"6201  ","亞弘電          ","17370","16","469027","27","27","27","27"," ","0","27","4","27.05","1","12.27"
"6202  ","盛群            ","798400","639","42154458","52","53.2","52","53","+","1.2","52.9","24","53","89","14.72"
"6205  ","詮欣            ","75008","33","2096620","28.1","28.1","27.65","27.65","-","0.4","27.65","2","27.75","2","8.92"
"6206  ","飛捷            ","211433","184","23188130","109","110.5","108","110","+","1.5","109.5","35","110","4","15.85"
"6209  ","今國光          ","181112","106","2550834","14.25","14.25","14","14.2"," ","0","14","67","14.2","3","0.00"
"6213  ","聯茂            ","1304635","576","39403600","29.85","30.35","29.6","30.15","+","0.3","30.15","2","30.25","36","12.31"
"6214  ","精誠            ","627160","416","33455940","54.4","54.4","52.9","53.3","-","1","53.3","8","53.4","11","23.28"
"6215  ","和椿            ","184000","77","2212100","12.15","12.3","11.9","12","-","0.3","11.95","6","12","1","37.5"
"6216  ","居易            ","185102","118","5617269","30.65","30.65","30.25","30.3","-","0.25","30.3","11","30.4","4","10.27"
"6224  ","聚鼎            ","222501","163","13112859","59.5","59.5","58.6","58.8","-","0.7","58.8","27","58.9","3","10.09"
"6225  ","天瀚            ","8002","4","16252","2.05","2.05","2.02","2.02","X","0","2","9","2.03","1","0.00"
"6226  ","光鼎            ","50169","22","261268","5.23","5.24","5.16","5.22","-","0.04","5.22","9","5.27","10","0.00"
"6230  ","超眾            ","586003","469","64843836","111.5","112","109","111","+","0.5","110.5","62","111","7","14.29"
"6235  ","華孚            ","246510","121","2706755","11.05","11.1","10.8","10.95"," ","0","10.95","53","11.15","11","37.76"
"6239  ","力成            ","4038478","2608","263789770","65.4","66.3","64.9","65.1","-","0.3","65","28","65.1","9","12.64"
"6243  ","迅杰            ","392518","174","6736556","17.2","17.3","17","17.15"," ","0","17.15","24","17.2","12","0.00"
"6251  ","定穎            ","242014","84","2020436","8.35","8.42","8.24","8.35","-","0.07","8.35","1","8.39","1","0.00"
"6257  ","矽格            ","1446114","687","33537944","23.55","23.6","23","23.05","-","0.65","23.05","34","23.1","2","10.82"
"6269  ","台郡            ","2040401","1439","148770430","74.6","74.9","72.3","72.5","-","1.9","72.5","12","72.6","9","7.19"
"6271  ","同欣電          ","1421557","1149","133503435","92.6","94.5","92.3","94.2","+","1.5","94","5","94.3","12","14.74"
"6277  ","宏正            ","331119","282","26805790","80.3","82","79.5","80.6","+","0.3","80.6","11","80.7","5","13.66"
"6278  ","台表科          ","292158","213","7895216","27.2","27.25","26.85","27","+","0.15","27","5","27.05","6","9.31"
"6281  ","全國電          ","18714","20","1087069","58.1","58.2","58","58.1"," ","0","58.1","1","58.2","11","13.3"
"6282  ","康舒            ","3881513","2033","92145841","23.55","24.15","23.2","24.1","+","0.3","24.1","4","24.15","28","18.68"
"6283  ","淳安            ","120028","56","645981","5.33","5.5","5.33","5.34","+","0.01","5.34","5","5.4","1","53.4"
"6285  ","啟碁            ","1560859","1152","129864036","84","84.4","82.6","83.1","-","0.9","83.1","15","83.3","3","14.13"
"6289  ","華上            ","29031","11","29011","0.98","1.09","0.98","1.09","+","0.05","1.02","1","1.06","1","0.00"
"6405  ","悅城            ","57050","25","887879","15.5","15.7","15.4","15.45","-","0.25","15.3","1","15.45","2","96.56"
"6409  ","旭隼            ","158451","169","79753853","509","512","501","502","-","7","502","7","504","2","26.35"
"6412  ","群電            ","106166","77","3803984","36.15","36.35","35.55","35.9","-","0.15","35.85","4","35.95","1","11.15"
"6414  ","樺漢            ","280686","280","117632620","412.5","425","412","420","+","8","420","26","420.5","1","33.84"
"6415  ","矽力-KY         ","168838","184","72294701","439","439","421","421","-","9","421","4","423","1","27.41"
"6422  ","君耀-KY         ","347090","271","23794202","69.8","70.5","67.5","67.8","-","1.8","67.7","4","68.2","1","10.76"
"6431  ","光麗-KY         ","14005","15","115460","8.58","8.58","8.18","8.26","-","0.32","8.21","1","8.57","6","0.00"
"6442  ","光聖            ","250000","176","12148650","49.2","49.35","48.2","48.2","-","0.45","48.2","1","48.45","2","10.02"
"6443  ","元晶            ","1077005","417","15532472","14.5","14.6","14.3","14.4","+","0.15","14.35","42","14.4","36","29.39"
"6449  ","鈺邦            ","50000","36","1295800","26.15","26.15","25.7","25.8","-","0.4","25.75","7","25.85","3","8.78"
"6451  ","訊芯-KY         ","81700","76","7173657","87.1","88.8","87.1","87.8","-","0.2","87.8","3","87.9","1","8.41"
"6452  ","康友-KY         ","642282","585","227239379","352","357.5","348.5","352.5","+","2.5","352.5","5","353","7","22.24"
"6456  ","GIS-KY          ","1400365","998","120398499","86.7","86.7","85.5","85.7"," ","0","85.7","46","85.8","13","11.99"
"6464  ","台數科          ","55000","38","7163000","130","131","129","130.5"," ","0","130.5","15","131","46","18.94"
"6504  ","南六            ","97152","85","14330148","148","148.5","146","147","-","1","146.5","1","147","2","18.35"
"6505  ","台塑化          ","3192563","1880","290506195","92.9","92.9","90.2","91.3","-","0.4","91.3","25","91.4","169","18.37"
"6525  ","捷敏-KY         ","1015834","715","63246424","62.6","63","61.6","62.5","-","0.8","62.4","5","62.5","5","10.81"
"6605  ","帝寶            ","410501","323","40375399","99.9","100.5","97.3","98.7","-","1.2","98.6","5","98.7","2","10.44"
"6702  ","興航            ","237029","67","1732240","7.35","7.35","7.27","7.27","-","0.08","7.26","12","7.27","15","0.00"
"8011  ","台通            ","99192","74","1607991","16.35","16.35","16.1","16.15","-","0.2","16.15","1","16.2","5","538.33"
"8016  ","矽創            ","1080283","898","103170339","95.3","96.3","94.6","95.6","+","1.2","95.4","1","95.6","26","13.64"
"8021  ","尖點            ","847384","415","17959791","21.6","21.6","21.05","21.35","-","0.25","21.15","1","21.35","20","9.79"
"8033  ","雷虎            ","166002","54","1325816","8.1","8.12","7.9","8","-","0.05","7.9","10","8","5","0.00"
"8039  ","台虹            ","458123","286","15864396","35","35","34.2","34.25","-","0.7","34.25","2","34.5","1","9.68"
"8046  ","南電            ","383224","322","11892311","30.2","31.75","30.05","31.5","+","1.1","31.3","1","31.5","9","23.68"
"8070  ","長華            ","73000","59","6210000","85.1","86.6","84.5","84.8","-","1.1","84.7","3","84.8","1","5.86"
"8072  ","陞泰            ","62000","38","1543500","25","25","24.8","25"," ","0","25","9","25.1","4","18.12"
"8081  ","致新            ","152252","131","10047381","66.6","66.6","65.5","65.8","-","1","65.8","12","66","1","13"
"8101  ","華冠            ","642542","348","4193334","6.31","6.78","6.31","6.68","+","0.37","6.62","3","6.68","6","0.00"
"8103  ","瀚荃            ","84029","57","2195856","26.2","26.3","26","26.1","-","0.1","26.1","3","26.15","1","21.75"
"8105  ","凌巨            ","3620002","1552","66759688","18.15","18.75","17.95","18.6","+","0.55","18.6","138","18.65","43","13.19"
"8110  ","華東            ","334509","50","2779224","8.33","8.35","8.3","8.32","+","0.01","8.32","17","8.35","12","27.73"
"8112  ","至上            ","1056600","523","15190298","14.6","14.6","14.2","14.2","-","0.4","14.2","74","14.25","1","11.45"
"8114  ","振樺電          ","73876","66","11982548","163.5","163.5","162","162.5","+","0.5","162","16","162.5","3","17.82"
"8131  ","福懋科          ","308000","156","6852150","22.4","22.4","22.15","22.15","-","0.25","22.15","10","22.25","102","8.69"
"8150  ","南茂            ","246195","169","7540665","30.9","31.1","30.5","30.5","-","0.7","30.5","9","30.55","1","12.25"
"8163  ","達方            ","659714","359","12887229","19.5","19.7","19.4","19.4","-","0.3","19.4","29","19.45","37","9.24"
"8201  ","無敵            ","107098","29","883523","8.3","8.35","8.09","8.35","-","0.01","8.18","2","8.33","1","0.00"
"8210  ","勤誠            ","2212777","1466","120019358","52.6","55.1","52.5","54.3","+","1.9","54.2","6","54.4","3","12.87"
"8213  ","志超            ","1161122","752","35686065","31.35","31.35","30.5","30.55","-","0.7","30.55","27","30.6","1","7.62"
"8215  ","明基材          ","1023617","496","17317550","17.3","17.35","16.7","16.7","-","0.7","16.7","100","16.8","16","10.57"
"8222  ","寶一            ","1848907","1269","63980071","34.5","35.15","34.15","34.4","+","0.6","34.35","47","34.4","9","27.52"
"8249  ","菱光            ","279936","135","5591020","20.05","20.15","19.8","20","-","0.2","19.85","19","20","7","8.66"
"8261  ","富鼎            ","43899","28","946141","21.8","22","21.25","21.5","-","0.6","21.45","2","21.75","1","18.53"
"8271  ","宇瞻            ","3939212","2165","89403876","21.7","23.2","21.7","23.05","+","1.65","23","18","23.05","31","13.48"
"8341  ","日友            ","387221","343","55043882","141.5","143.5","140.5","142.5","+","2.5","142.5","14","143","22","30.91"
"8374  ","羅昇            ","100000","38","1143250","11.65","11.7","11.2","11.55","-","0.1","11.3","2","11.55","2","0.00"
"8404  ","百和興業-KY     ","2422414","1509","95362401","39.7","40.1","38.4","39.5"," ","0","39.5","31","39.6","6","17.4"
"8411  ","福貞-KY         ","472088","274","13563498","29.2","29.6","28.05","28.5","+","0.7","28.4","5","28.5","1","19"
"8422  ","可寧衛          ","288090","245","50855110","175.5","179","174","177","+","2","177","3","178","7","15.65"
"8427  ","基勝-KY         ","90000","54","5028700","56.7","56.7","55.4","56","-","0.6","55.8","1","56.1","6","12.9"
"8429  ","金麗-KY         ","981000","627","53949300","55.6","56","54.4","54.5","-","1.1","54.4","15","54.5","1","7.09"
"8443  ","阿瘦            ","20102","22","436476","21.8","21.8","21.65","21.65","-","0.15","21.6","143","21.8","1","15.58"
"8454  ","富邦媒          ","115023","92","24231813","210","212.5","209.5","209.5","-","0.5","209.5","1","210","4","25.96"
"8463  ","潤泰材          ","80000","52","1620200","20.4","20.4","20.1","20.2","-","0.2","20.2","9","20.3","9","16.16"
"8464  ","億豐            ","348129","294","87826266","253.5","254.5","249.5","254"," ","0","253.5","6","254","4","28.19"
"8467  ","波力-KY         ","48000","39","2537700","54.5","54.5","52","53","-","1.7","52.1","2","53","6","14.68"
"8926  ","台汽電          ","193630","139","4690650","24.35","24.35","24.15","24.25","+","0.05","24.2","16","24.25","61","13.47"
"8940  ","新天地          ","89019","47","1364988","15.3","15.65","15","15.35","+","0.35","15","9","15.25","3","153.5"
"8996  ","高力            ","109200","90","6300840","58","58.2","57.5","57.7","-","0.3","57.7","1","57.8","1","27.87"
"9103  ","美德醫療-DR     ","197000","41","349500","1.78","1.79","1.76","1.77","-","0.02","1.76","63","1.77","33","0.00"
