

2016年11月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8103  ","瀚荃            ","142684","88","3722486","26.1","26.4","26","26.1"," ","0","26.1","4","26.15","3","38.96"
"8105  ","凌巨            ","1773098","650","28630518","16.4","16.4","16.05","16.05"," ","0","16.05","31","16.1","7","15.29"
"8110  ","華東            ","1004101","319","11023799","11","11.05","10.9","11","+","0.15","10.95","94","11","54","20.75"
"8112  ","至上            ","15411859","4381","356011907","22.7","23.4","22.7","23.1","+","0.5","23.1","180","23.15","44","10.18"
"8114  ","振樺電          ","86220","84","16140249","184","188","183.5","187","+","1.5","187","5","187.5","2","19.85"
"8131  ","福懋科          ","82050","39","1816615","22.1","22.25","22.05","22.1","-","0.1","22.05","32","22.1","32","9.17"
"8150  ","南茂            ","1561280","908","40890649","27","27.3","25.65","25.95","-","1.05","25.9","2","26","10","13.38"
"8163  ","達方            ","272555","162","4945690","18.25","18.3","18.05","18.05","-","0.2","18.05","58","18.1","16","7.81"
"8201  ","無敵            ","16063","6","141224","8.88","8.88","8.76","8.88","+","0.06","8.76","2","8.88","2","0.00"
"8210  ","勤誠            ","161033","122","8190575","50.3","51.7","50.1","51","+","1.2","50.9","2","51","20","10.43"
"8213  ","志超            ","437456","334","13041783","29.9","30","29.65","29.85","-","0.05","29.8","3","29.85","75","9.92"
"8215  ","明基材          ","601000","237","7641300","12.8","12.85","12.6","12.7","+","0.05","12.7","6","12.75","3","0.00"
"8222  ","寶一            ","301005","224","7306970","24.1","24.5","23.8","24.4","+","0.7","24.35","3","24.4","4","16.94"
"8249  ","菱光            ","210413","127","4266740","20.35","20.45","20.05","20.3","-","0.05","20.15","4","20.3","6","11.09"
"8261  ","富鼎            ","74610","43","1766170","23.35","24.1","23.2","24","+","0.55","23.85","1","24","4","23.53"
"8271  ","宇瞻            ","136967","221","4417027","32.25","32.6","32.1","32.1","+","0.1","32.1","8","32.2","18","18.34"
"8341  ","日友            ","443428","402","48916792","107","111.5","107","110","+","3","110","86","110.5","1","21.28"
"8374  ","羅昇            ","168149","51","2276931","13.5","13.75","13.5","13.5","+","0.05","13.5","2","13.65","2","0.00"
"8404  ","百和興業-KY     ","709707","274","26060373","36.3","36.85","36.3","36.75","+","0.6","36.75","9","36.8","15","16.55"
"8411  ","福貞-KY         ","822194","498","24365366","29.6","30.3","29.15","29.25","+","0.15","29.25","26","29.3","11","13.67"
"8422  ","可寧衛          ","125063","137","20804021","166","167","165.5","166.5","+","1","166.5","5","167","15","12.86"
"8427  ","基勝-KY         ","53220","52","3659068","68.5","69","68.5","68.8","+","0.1","68.6","5","68.8","9","7.42"
"8429  ","金麗-KY         ","446515","325","16725705","37.8","37.85","37.2","37.3","+","0.1","37.25","12","37.3","6","4.7"
"8443  ","阿瘦            ","21586","20","401072","18.6","18.65","18.5","18.5"," ","0","18.5","14","18.7","2","16.52"
"8454  ","富邦媒          ","103012","80","20459912","201.5","201.5","197.5","198","-","0.5","198","8","199","3","24.09"
"8463  ","潤泰材          ","24000","14","397450","16.55","16.7","16.55","16.55"," ","0","16.55","19","16.6","2","20.69"
"8464  ","億豐            ","487783","481","167647352","338","349","336","344","+","9.5","343.5","6","345.5","1","31.85"
"8466  ","美吉吉-KY       ","664000","432","78307000","119.5","120","116","117.5","-","1.5","117.5","30","118","56","15.79"
"8467  ","波力-KY         ","15000","15","530050","35.15","35.95","35.1","35.2","-","0.95","35.1","1","35.7","1","11.58"
"8473  ","山林水          ","104040","92","5443611","52.6","52.6","52.2","52.4"," ","0","52.2","22","52.4","8","15.93"
"8926  ","台汽電          ","242250","171","5536963","22.9","22.9","22.8","22.85","-","0.05","22.8","160","22.85","15","14.65"
"8940  ","新天地          ","54016","19","808638","15","15.05","14.75","15"," ","0","14.8","3","14.95","1","46.88"
"8996  ","高力            ","154160","112","8435835","54","55.2","54","54.6","+","0.2","54.6","2","54.7","1","15.73"
"9103  ","美德醫療-DR     ","114300","25","204117","1.79","1.8","1.78","1.79"," ","0","1.79","1","1.8","44","0.00"
"910322","康師傅-DR       ","2000","2","35550","17.8","17.8","17.75","17.75","+","0.35","17.75","4","17.95","2","0.00"
"910482","聖馬丁-DR       ","185000","22","145420","0.84","0.84","0.73","0.77"," ","0","0.75","31","0.77","4","0.00"
"9105  ","泰金寶-DR       ","384685","89","1128839","2.95","2.95","2.93","2.93"," ","0","2.93","56","2.94","130","0.00"
"9106  ","新焦點-DR       ","17000","2","34510","2.03","2.03","2.03","2.03","X","0","1.93","7","2.03","17","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","255","4","--","0","0.00"
"910801","金衛-DR         ","58000","19","233540","4.06","4.06","4.01","4.06","+","0.02","4.02","1","4.06","8","0.00"
"910861","神州-DR         ","13000","8","167850","12.75","13","12.75","12.8","+","0.15","12.8","1","13","2","0.00"
"9110  ","越南控-DR       ","34000","12","129840","3.76","3.86","3.75","3.86","X","0","3.82","1","3.86","2","0.00"
"911608","明輝-DR         ","7000","5","19160","2.67","3","2.67","2.81"," ","0","2.7","1","2.99","3","0.00"
"911611","中泰山-DR       ","359000","15","53850","0.15","0.15","0.15","0.15","-","0.01","--","0","0.15","4,194","0.00"
"911616","杜康-DR         ","57000","13","112620","1.99","2","1.97","1.97","-","0.05","1.97","11","2","37","0.00"
"911619","耀傑-DR         ","3000","2","3220","1.11","1.11","1","1","-","0.03","1","2","1.05","20","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","62000","10","151540","2.45","2.56","2.43","2.43","X","0","--","0","2.5","29","0.00"
"912000","晨訊科-DR       ","3000","1","7830","2.61","2.61","2.61","2.61","+","0.1","2.53","1","2.6","2","0.00"
"912398","友佳-DR         ","31000","13","197740","6.47","6.47","6.3","6.41","-","0.14","6.33","3","6.42","5","0.00"
"9136  ","巨騰-DR         ","201000","49","2039200","10.1","10.15","10.1","10.15"," ","0","10.1","44","10.2","48","0.00"
"9157  ","陽光能源-DR     ","36200","7","37290","1.02","1.05","1.02","1.03","-","0.02","1.02","28","1.03","22","0.00"
"9188  ","精熙-DR         ","3000","1","11910","3.97","3.97","3.97","3.97","+","0.02","3.95","5","3.98","4","0.00"
"9802  ","鈺齊-KY         ","49112","44","3011097","62","62","61.1","61.1"," ","0","61.1","5","61.2","1","18.13"
"9902  ","台火            ","45006","22","401838","8.9","9","8.9","8.9"," ","0","8.9","3","8.93","5","38.7"
"9904  ","寶成            ","2749757","1316","112272827","41.05","41.1","40.65","40.8"," ","0","40.75","127","40.8","180","12.11"
"9905  ","大華            ","43150","39","997414","22.9","23.2","22.9","23.15","+","0.05","23.05","3","23.15","2","11.99"
"9906  ","欣巴巴          ","93088","67","1517393","16.15","16.4","16.15","16.4","+","0.25","16.4","6","16.45","29","68.33"
"9907  ","統一實          ","575395","205","7712899","13.3","13.5","13.25","13.4","+","0.1","13.4","53","13.45","7","46.21"
"9908  ","大台北          ","73468","31","1740262","23.7","23.75","23.65","23.75"," ","0","23.65","23","23.75","7","18.55"
"9910  ","豐泰            ","1126513","899","139440599","123","125","123","124","+","2","123.5","54","124","55","15.62"
"9911  ","櫻花            ","2736194","1549","102620801","38.4","38.45","36.65","37.2","-","1.45","37.2","5","37.25","4","14.76"
"9912  ","偉聯            ","56008","34","416126","7.43","7.53","7.4","7.48"," ","0","7.42","4","7.49","4","0.00"
"9914  ","美利達          ","438229","395","61543170","142","142.5","139.5","140.5","+","1","140","16","141.5","12","15.89"
"9917  ","中保            ","113712","115","10386492","91.2","91.5","91.1","91.1","+","0.1","91.1","5","91.2","1","20.43"
"9918  ","欣天然          ","1003","4","31693","31.6","31.6","31.6","31.6"," ","0","31.55","5","31.6","2","28.21"
"9919  ","康那香          ","157003","40","1667030","10.6","10.65","10.55","10.6"," ","0","10.55","7","10.65","18","50.48"
"9921  ","巨大            ","142856","120","31054396","219","219","216.5","217.5","+","1.5","217","8","217.5","26","21.73"
"9924  ","福興            ","611000","499","23754150","38.7","39.1","38.65","39.05","+","0.5","39","35","39.05","8","8.42"
"9925  ","新保            ","25404","30","1014137","39.9","40","39.85","39.85","-","0.05","39.85","4","39.95","1","14.44"
"9926  ","新海            ","13216","9","547802","41.45","41.45","41.45","41.45"," ","0","41.55","1","41.75","1","23.16"
"9927  ","泰銘            ","71724","51","2221994","31","31.2","30.7","31.15","+","0.15","31.1","5","31.2","11","11.71"
"9928  ","中視            ","15703","13","90339","6","6","5.13","5.13","-","0.47","5.8","1","5.87","2","0.00"
"9929  ","秋雨            ","10422","8","119768","11.5","11.5","11.5","11.5","-","0.25","11.5","3","11.8","3","0.00"
"9930  ","中聯資源        ","52426","51","2793689","53.2","53.4","53.2","53.3","-","0.1","53.3","1","53.4","5","17.36"
"9931  ","欣高            ","500","4","15500","--","--","--","--"," ","0","31.15","2","31.6","1","17.31"
"9933  ","中鼎            ","486500","375","22885899","47.5","47.6","46.8","46.9","-","0.35","46.9","10","47","5","17.18"
"9934  ","成霖            ","7924169","1717","109006416","13.6","14.5","13.6","14","-","1.1","14","5","14.05","8","10.29"
"9935  ","慶豐富          ","65100","35","647949","9.95","10","9.9","9.91","-","0.08","9.91","10","9.98","3","33.03"
"9937  ","全國            ","50002","42","1837172","36.7","36.8","36.65","36.8","+","0.2","36.65","1","36.8","4","20.91"
"9938  ","百和            ","978768","720","100664983","103.5","103.5","102","103.5","+","1.5","103","2","103.5","530","22.65"
"9939  ","宏全            ","791377","516","40474897","50.6","51.5","50.6","51.2","+","0.9","51.1","38","51.2","2","15.61"
"9940  ","信義            ","201122","118","5844975","28.8","29.3","28.75","29","+","0.2","28.95","10","29","3","38.16"
"9941  ","裕融            ","95650","69","6884833","71.9","72.3","71.8","71.9","+","0.1","71.8","8","71.9","17","14.5"
"9942  ","茂順            ","11000","9","905900","82.5","82.5","82.3","82.3","+","1.2","82.1","2","82.2","1","14.8"
"9943  ","好樂迪          ","63572","52","3122063","49","49.35","48.85","49.35","+","0.35","49","1","49.35","1","9.36"
"9944  ","新麗            ","19000","18","387100","20.2","20.55","20.15","20.35","+","0.25","20.3","9","20.5","1","32.3"
"9945  ","潤泰新          ","1094201","540","38441973","35.1","35.3","35","35.15","+","0.25","35.15","55","35.2","53","6.33"
"9946  ","三發地產        ","154770","49","1661963","10.7","10.85","10.7","10.85","+","0.15","10.8","5","10.85","22","2.97"
"9955  ","佳龍            ","123051","74","2019276","16.35","16.8","16.25","16.25","-","0.4","16.25","3","16.3","12","0.00"
"9958  ","世紀鋼          ","1089646","314","10698745","9.99","10.15","9.7","9.76","-","0.23","9.7","5","9.76","2","7.39"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

