

2016年12月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2428  ","興勤            ","800100","546","48990239","61.5","61.5","61","61.1","-","0.7","61.1","47","61.4","15","9.71"
"2429  ","銘旺科          ","2000","1","32000","16","16","16","16","X","0","16","3","17.15","1","0.00"
"2430  ","燦坤            ","81446","45","2328015","28.6","28.65","28.5","28.65","-","0.1","28.55","4","28.65","3","11.15"
"2431  ","聯昌            ","1554001","686","21913714","13.75","14.3","13.7","14.05","+","0.3","14.05","20","14.1","12","41.32"
"2433  ","互盛電          ","13000","10","513450","39.5","39.55","39.45","39.5","-","0.05","39.4","2","39.5","7","12.58"
"2434  ","統懋            ","14500","16","82029","5.58","5.74","5.57","5.69","+","0.04","5.61","1","5.7","5","0.00"
"2436  ","偉詮電          ","1194463","628","24794053","20.8","20.95","20.55","20.85","+","0.1","20.8","13","20.9","132","36.58"
"2437  ","旺詮            ","63304","54","2974936","47.2","47.2","46.9","47.05","+","0.05","47","11","47.15","5","9.14"
"2438  ","翔耀            ","145219","68","1376419","8.35","9.62","8.35","9.62","+","0.87","9.62","19","--","0","0.00"
"2439  ","美律            ","5139334","2845","633115913","124","125","122","122.5","-","3","122.5","105","123","46","14.29"
"2440  ","太空梭          ","205327","12","1766055","8.6","8.8","8.6","8.8","+","0.01","8.63","1","8.8","29","0.00"
"2441  ","超豐            ","311959","204","11892425","38.15","38.35","38","38.35"," ","0","38.35","2","38.4","22","10.28"
"2442  ","新美齊          ","160317","56","995377","6.24","6.24","6.16","6.21"," ","0","6.2","1","6.21","11","621"
"2443  ","新利虹          ","242685","89","1439879","6","6.01","5.86","5.93","-","0.13","5.88","1","5.93","15","0.00"
"2444  ","友旺            ","322812","135","4114473","12.9","12.9","12.6","12.9"," ","0","12.9","10","12.95","22","8.06"
"2448  ","晶電            ","5066490","1852","119305180","23.55","23.8","23.4","23.45","-","0.25","23.45","181","23.5","41","0.00"
"2449  ","京元電子        ","5982736","3190","155547636","26.05","26.1","25.85","26","-","0.15","26","570","26.05","16","10.88"
"2450  ","神腦            ","115050","81","5822570","51.6","51.6","50.4","50.4","-","0.5","50.4","20","50.6","3","11.67"
"2451  ","創見            ","596440","540","51838847","87","88.2","86","86.5","-","0.5","86.5","23","86.6","1","13.95"
"2453  ","凌群            ","70000","25","736650","10.6","10.6","10.5","10.5","-","0.05","10.5","4","10.55","2","19.81"
"2454  ","聯發科          ","4814107","2843","1078670735","224","226","222","225","+","0.5","224.5","38","225","157","15.35"
"2455  ","全新            ","709972","495","31638105","45","45","44.15","44.3","-","0.9","44.25","15","44.35","7","15.49"
"2456  ","奇力新          ","1819100","1106","132153578","72.5","73.6","71.7","71.8","-","0.7","71.8","20","71.9","5","14.42"
"2457  ","飛宏            ","442587","228","4320874","9.84","9.88","9.68","9.7","-","0.23","9.7","61","9.71","1","0.00"
"2458  ","義隆            ","1104021","760","35846031","32.85","32.85","32.3","32.55","-","0.2","32.5","17","32.55","22","20.09"
"2459  ","敦吉            ","38794","33","1388263","35.9","35.95","35.7","35.85","-","0.05","35.85","5","35.9","5","9.72"
"2460  ","建通            ","77000","35","818750","10.5","10.7","10.5","10.55","+","0.05","10.5","17","10.55","8","55.53"
"2461  ","光群雷          ","977352","327","16968929","17.3","17.55","17.15","17.55","+","0.25","17.5","12","17.55","93","15.39"
"2462  ","良得電          ","112468","51","2245111","20","20.05","19.9","19.9","-","0.2","19.9","11","20.1","3","25.51"
"2464  ","盟立            ","741267","470","27396480","37","37.45","36.65","37.45","+","0.15","37.4","4","37.45","9","14.86"
"2465  ","麗臺            ","307478","63","2460112","7.99","8.03","7.99","8"," ","0","8","23","8.03","2","0.00"
"2466  ","冠西電          ","97000","57","3355250","34.7","34.7","34.4","34.6","-","0.15","34.4","3","34.65","7","0.00"
"2467  ","志聖            ","80651","43","1276633","15.85","15.95","15.75","15.9","-","0.05","15.9","8","15.95","28","0.00"
"2468  ","華經            ","62000","22","646850","10.5","10.5","10.4","10.4","-","0.05","10.4","28","10.45","1","13.68"
"2471  ","資通            ","25001","16","344163","13.75","13.85","13.7","13.8"," ","0","13.75","1","13.8","2","11.79"
"2472  ","立隆電          ","179042","123","6489354","36.55","36.6","36.1","36.15","-","0.5","36.15","30","36.4","20","12.21"
"2474  ","可成            ","3402469","2313","803378385","234.5","239.5","234","237.5"," ","0","237","18","237.5","69","9.35"
"2475  ","華映            ","2744548","210","3870050","1.41","1.42","1.39","1.4"," ","0","1.39","425","1.4","1,029","0.00"
"2476  ","鉅祥            ","205789","147","5136766","25.25","25.25","24.85","24.9","-","0.15","24.9","2","24.95","6","10.73"
"2477  ","美隆電          ","4603279","2358","84110062","18.5","19","17.55","17.95","-","0.25","17.9","1","17.95","5","13.4"
"2478  ","大毅            ","71882","40","1361751","19.05","19.1","18.9","19.1","+","0.05","18.9","12","19.1","1","15.66"
"2480  ","敦陽科          ","722660","373","20137214","28.3","28.4","27.5","27.5","-","0.4","27.5","68","27.55","7","11.96"
"2481  ","強茂            ","588001","273","8713014","14.85","14.9","14.75","14.8","+","0.05","14.75","179","14.85","29","9.43"
"2482  ","連宇            ","40000","24","522350","13.05","13.1","12.95","13.1","+","0.1","13.1","1","13.15","21","0.00"
"2483  ","百容            ","22183","16","374424","16.95","16.95","16.8","16.9"," ","0","16.85","5","16.95","4","13.74"
"2484  ","希華            ","483101","246","8720083","18.1","18.15","18","18","-","0.25","18","79","18.1","2","15.25"
"2485  ","兆赫            ","1491690","773","46372322","31.25","31.3","30.95","30.95","-","0.3","30.95","8","31","4","14.6"
"2486  ","一詮            ","471001","156","3904118","8.4","8.4","8.18","8.19","-","0.05","8.19","8","8.24","20","0.00"
"2488  ","漢平            ","719000","508","31985550","44.55","44.7","44.3","44.45","-","0.4","44.45","9","44.5","13","8.94"
"2489  ","瑞軒            ","2510246","1442","54530194","21.8","21.8","21.7","21.7","-","0.15","21.7","50","21.75","28","6.58"
"2491  ","吉祥全          ","48034","39","339746","6.94","7.6","6.56","7.39","+","0.45","6.83","2","7.39","2","15.08"
"2492  ","華新科          ","1263373","825","44137048","35.15","35.15","34.8","34.85","-","0.65","34.85","3","34.9","8","9.42"
"2493  ","揚博            ","217977","104","5713195","26.25","26.3","26.1","26.2","-","0.05","26.2","3","26.25","5","9.07"
"2495  ","普安            ","377160","130","5684529","15.25","15.25","14.85","15.15","-","0.05","15.15","6","15.2","10","17.22"
"2496  ","卓越            ","690","4","65618","--","--","--","--"," ","0","91.5","3","100","1","0.00"
"2497  ","怡利電          ","209000","109","6864250","32.9","33","32.7","32.85","-","0.2","32.85","1","33.05","6","1642.5"
"2498  ","宏達電          ","6421491","3963","531724198","83.8","83.9","82","82.4","-","2","82.4","82","82.5","20","0.00"
"2499  ","東貝            ","3102010","902","41068924","13.3","13.3","13.15","13.25"," ","0","13.25","37","13.3","191","82.81"
"2501  ","國建            ","7085719","2553","136166461","18.8","19.5","18.75","19.2","+","0.5","19.15","69","19.2","152","9.28"
"2504  ","國產            ","4260594","1182","28918225","6.83","6.95","6.62","6.71","-","0.12","6.7","132","6.71","15","0.00"
"2505  ","國揚            ","141519","96","1772185","12.5","12.6","12.45","12.55","+","0.2","12.55","14","12.6","44","0.00"
"2506  ","太設            ","1717733","790","23890400","13.55","14.5","13.5","13.7","+","0.3","13.7","5","13.75","3","24.04"
"2509  ","全坤建          ","95594","39","1664626","17.45","17.5","17.35","17.4","-","0.25","17.35","5","17.4","38","4.25"
"2511  ","太子            ","1348699","575","14289995","10.55","10.75","10.5","10.5","-","0.05","10.5","135","10.55","29","8.97"
"2514  ","龍邦            ","1673008","189","29684836","17.6","17.8","17.5","17.8","+","0.2","17.7","93","17.8","256","8.99"
"2515  ","中工            ","8788335","1827","56734517","6.43","6.54","6.39","6.41","-","0.06","6.41","43","6.42","9","0.00"
"2516  ","新建            ","1007516","246","7099767","7.05","7.12","6.97","6.98","-","0.12","6.98","6","7","100","10.42"
"2520  ","冠德            ","9559898","3492","187895699","19.8","20.1","19.3","19.55","-","0.1","19.5","59","19.55","10","7.38"
"2524  ","京城            ","119338","78","2539895","21.2","21.4","21.2","21.4","+","0.2","21.25","6","21.4","2","29.72"
"2527  ","宏璟            ","162000","39","3095900","19.45","19.45","19","19.2"," ","0","19.1","7","19.2","8","21.82"
"2528  ","皇普            ","51","1","316","--","--","--","--"," ","0","6.21","8","6.59","1","65.9"
"2530  ","華建            ","467888","215","6566853","14.25","14.25","13.85","13.9","-","0.4","13.9","20","13.95","10","3.3"
"2534  ","宏盛            ","4037358","1251","74630870","17.85","18.7","17.8","18.65","+","0.7","18.6","12","18.65","42","30.57"
"2535  ","達欣工          ","609943","356","12481379","20.45","20.7","20.3","20.45"," ","0","20.4","21","20.45","7","9.13"
"2536  ","宏普            ","206178","112","5495984","26.8","26.85","26.5","26.75","-","0.2","26.65","2","26.75","17","5.57"
"2537  ","聯上發          ","875381","307","8727934","10","10.05","9.94","9.97","-","0.02","9.97","3","9.98","30","2.75"
"2538  ","基泰            ","4347558","1280","44095781","10.15","10.3","10","10.2"," ","0","10.15","54","10.25","112","0.00"
"2539  ","櫻花建          ","34000","8","848500","24.9","25","24.9","25","+","0.1","24.95","2","25.1","2","18.38"
"2540  ","愛山林          ","1000","1","25550","25.55","25.55","25.55","25.55","X","0","24.4","1","25.5","1","11.56"
"2542  ","興富發          ","1784108","1340","83969616","47.1","47.35","46.85","46.95","-","0.5","46.95","5","47","106","4.79"
"2543  ","皇昌            ","5366","8","50324","9.37","9.37","9.29","9.33","+","0.07","9.2","2","9.33","1","23.92"
"2545  ","皇翔            ","1364310","852","55927757","41.4","41.5","40.7","40.8","-","0.75","40.8","32","40.85","1","5.09"
"2546  ","根基            ","610001","180","10226766","17","17","16.5","16.8","-","0.3","16.5","4","16.8","3","9.82"
"2547  ","日勝生          ","731551","301","7002824","9.7","9.7","9.51","9.54","-","0.06","9.53","4","9.54","3","0.00"
"2548  ","華固            ","1654218","993","99095786","60","60.4","59.2","59.7","-","0.1","59.7","19","59.8","5","11.35"
"2597  ","潤弘            ","88100","59","3302149","36.7","37.75","36.7","37.7","+","1","37.7","1","37.75","6","9.4"
"2601  ","益航            ","1793099","550","13223467","7.43","7.5","7.31","7.34","-","0.16","7.34","19","7.35","10","0.00"
"2603  ","長榮            ","9005862","2813","105831781","11.85","11.9","11.65","11.65","-","0.2","11.65","7","11.7","194","0.00"
"2605  ","新興            ","2307724","1037","46843698","20.15","20.65","20.05","20.25","+","0.1","20.2","66","20.25","9","16.46"
"2606  ","裕民            ","1294511","704","33202405","25.5","25.95","25.35","25.65","-","0.05","25.65","10","25.7","51","0.00"
"2607  ","榮運            ","609916","189","8042796","13.15","13.3","13.15","13.15","-","0.05","13.15","11","13.2","16","17.53"
"2608  ","大榮            ","270154","89","12014852","44.6","44.6","44.2","44.3","-","0.2","44.2","7","44.3","1","16.17"
"2609  ","陽明            ","11311263","2565","63676903","5.7","5.7","5.6","5.6","-","0.08","5.6","629","5.61","4","0.00"
"2610  ","華航            ","8484526","2539","81046831","9.61","9.61","9.5","9.5","-","0.01","9.5","349","9.51","20","21.11"
"2611  ","志信            ","45776","22","310526","6.78","6.82","6.75","6.8"," ","0","6.75","1","6.81","19","0.00"
"2612  ","中航            ","2589898","1459","79700238","30","31.35","29.8","31.25","+","0.9","31.2","9","31.25","21","26.04"
"2613  ","中櫃            ","129114","63","1840568","14.2","14.3","14.2","14.25","+","0.05","14.2","6","14.3","1","25.45"
"2614  ","東森            ","2013861","588","15790474","7.91","7.96","7.79","7.85","-","0.06","7.85","20","7.86","1","0.00"
"2615  ","萬海            ","1670432","749","27403134","16.45","16.5","16.35","16.4","-","0.05","16.4","423","16.45","12","546.67"
"2616  ","山隆            ","958495","596","27071275","27.8","28.55","27.7","28.25","+","0.45","28.25","3","28.3","5","10.5"
"2617  ","台航            ","585300","179","7589720","12.95","13.2","12.85","13"," ","0","12.95","1","13","4","0.00"
"2618  ","長榮航          ","8563822","3000","129717432","15.2","15.25","15.05","15.1","-","0.15","15.1","102","15.15","479","11.98"
"2633  ","台灣高鐵        ","1448564","732","27448570","19.05","19.05","18.85","18.9","-","0.15","18.9","187","18.95","23","4.48"
"2634  ","漢翔            ","1179957","881","47654311","40.35","40.6","40.2","40.25","-","0.1","40.25","6","40.3","12","19.54"
"2637  ","慧洋-KY         ","728317","433","22385859","30.85","30.9","30.6","30.8","-","0.1","30.75","20","30.8","18","12.17"
"2642  ","宅配通          ","41000","38","1007100","24.45","24.75","24.4","24.55","+","0.1","24.5","5","24.55","1","32.3"
"2701  ","萬企            ","17625","9","236893","13.55","13.55","13.4","13.4","-","0.1","13.45","1","13.55","10","15.95"
"2702  ","華園            ","10610","14","173942","16.4","16.45","16.4","16.4","-","0.15","16.4","38","16.5","2","27.8"
"2704  ","國賓            ","74001","54","1751223","23.6","23.7","23.6","23.7","+","0.1","23.65","10","23.75","34","21.55"
"2705  ","六福            ","226011","114","1839895","8.2","8.24","8.07","8.11","-","0.13","8.11","25","8.12","2","0.00"
"2706  ","第一店          ","206360","114","3346731","16.2","16.3","16.15","16.25","+","0.05","16.2","5","16.25","20","15.05"
"2707  ","晶華            ","227393","180","38627504","171.5","171.5","168.5","170.5","-","0.5","169.5","1","170.5","28","21.94"
"2712  ","遠雄來          ","2000","1","51700","25.85","25.85","25.85","25.85","-","0.1","25.55","4","25.85","1","36.93"
"2722  ","夏都            ","63","2","2586","--","--","--","--"," ","0","41.05","2","41.85","1","28.82"
"2723  ","美食-KY         ","646801","189","171698265","265.5","266.5","264","265","-","0.5","265","10","265.5","13","24.72"
"2727  ","王品            ","1906147","1472","271875091","140","145","139","143","+","1.5","143","60","143.5","7","138.83"
"2731  ","雄獅            ","36000","31","2744000","76.1","76.8","75.7","76.7","+","0.4","76.1","1","76.8","4","19.47"
"2739  ","寒舍            ","40700","31","1329975","32.85","32.85","32.6","32.7","-","0.15","32.6","1","32.7","6","12.34"
"2748  ","雲品            ","231000","139","11223050","49","49","48.1","48.9","-","0.15","48.75","6","48.9","4","15.23"
"2801  ","彰銀            ","4889919","1218","81919454","16.75","16.85","16.65","16.8","-","0.1","16.75","714","16.8","147","12.82"
"2809  ","京城銀          ","568920","403","15549482","27.35","27.4","27.25","27.25","+","0.05","27.25","21","27.3","2","7.13"
"2812  ","台中銀          ","1908870","375","17553450","9.2","9.21","9.18","9.2"," ","0","9.2","35","9.21","142","9.29"
"2816  ","旺旺保          ","5702589","2480","96476627","16.3","17.5","16.3","16.75","+","0.65","16.7","5","16.8","53","19.25"
"2820  ","華票            ","2471715","576","32134295","13","13.05","12.95","13.05","+","0.05","13","155","13.05","1,543","10.04"
"2823  ","中壽            ","29700550","10031","1053155888","35.4","35.85","34.85","35.5","+","0.1","35.5","22","35.55","508","15.37"
"2832  ","台產            ","196381","90","3886220","19.8","19.85","19.6","19.85","+","0.05","19.75","18","19.85","27","13.06"
"2834  ","臺企銀          ","7215708","1394","58491219","8.08","8.14","8.06","8.1","+","0.01","8.1","179","8.11","423","9.1"
"2836  ","高雄銀          ","392630","124","3560952","9.05","9.09","9.05","9.08","+","0.01","9.08","32","9.1","40","12.27"
"2838  ","聯邦銀          ","731814","398","6528022","8.97","8.97","8.9","8.92","-","0.01","8.92","42","8.93","10","8.04"
"2841  ","台開            ","1041580","366","10448263","10.1","10.1","10","10","-","0.1","10","69","10.05","4","3.82"
"2845  ","遠東銀          ","1767785","330","16077070","9.1","9.1","9.08","9.1"," ","0","9.09","133","9.1","785","8.67"
"2849  ","安泰銀          ","74030","31","939682","12.5","12.75","12.5","12.7","+","0.15","12.7","41","12.75","35","11.55"
"2850  ","新產            ","596238","292","15818782","26.3","26.95","26.15","26.4","+","0.1","26.4","6","26.5","35","6.97"
"2851  ","中再保          ","335673","130","5088012","15.05","15.3","15","15.2","+","0.15","15.1","49","15.2","4","10.13"
"2852  ","第一保          ","1855443","483","25753424","13.8","14.1","13.7","13.7","-","0.1","13.7","8","13.75","2","9.51"
"2855  ","統一證          ","581588","163","6648450","11.4","11.5","11.35","11.4"," ","0","11.4","59","11.45","18","11.4"
"2856  ","元富證          ","539117","215","4511589","8.4","8.4","8.34","8.37","-","0.02","8.36","22","8.37","24","7.61"
"2867  ","三商壽          ","5542297","1763","96312472","17.35","17.5","17.15","17.4","+","0.1","17.35","354","17.4","15","9.61"
"2880  ","華南金          ","6304207","1793","101479802","16.05","16.15","16","16.15"," ","0","16.1","858","16.15","426","12.14"
"2881  ","富邦金          ","23571758","9238","1192815264","50.4","51","49.9","50.8","+","0.5","50.7","433","50.8","150","12.01"
"2881A ","富邦特          ","173063","72","10626363","61.4","61.5","61.4","61.4"," ","0","61.4","129","61.5","387","0.00"
"2882  ","國泰金          ","34531904","10977","1658411740","48.3","48.35","47.65","48","-","0.3","47.95","117","48","177","14.41"
"2883  ","開發金          ","16947694","3799","135550928","7.96","8.03","7.96","7.99","-","0.02","7.99","208","8","576","17"
"2884  ","玉山金          ","9189109","2970","168184097","18.3","18.35","18.25","18.3","-","0.1","18.25","1,490","18.3","86","12.2"
"2885  ","元大金          ","25906451","5113","299622075","11.55","11.65","11.5","11.55","-","0.05","11.5","5,149","11.55","44","12.69"
"2886  ","兆豐金          ","9676331","3154","222490698","22.8","23.1","22.8","23.05","+","0.15","23.05","414","23.1","543","12.39"
"2887  ","台新金          ","12543099","2190","147366070","11.75","11.8","11.7","11.75"," ","0","11.7","4,331","11.75","1,144","10.13"
"2888  ","新光金          ","46236950","7961","381712425","8.28","8.33","8.2","8.23"," ","0","8.23","665","8.24","732","25.72"
"2889  ","國票金          ","4713535","928","39023342","8.28","8.32","8.22","8.3","+","0.04","8.3","82","8.31","13","10.25"
"2890  ","永豐金          ","12600860","3616","115039802","9.11","9.15","9.1","9.13"," ","0","9.13","166","9.14","143","11"
"2891  ","中信金          ","31007308","6840","544502512","17.5","17.7","17.45","17.6","+","0.05","17.55","122","17.6","2,550","9.41"
"2892  ","第一金          ","14874544","3821","250579041","16.8","16.9","16.75","16.9","+","0.1","16.85","1,642","16.9","4,905","11.66"
"2901  ","欣欣            ","3001","3","78475","26.15","26.15","26.15","26.15"," ","0","25.7","2","26.1","3","58.11"
"2903  ","遠百            ","1310095","639","21004370","16.1","16.15","15.95","16","-","0.1","16","18","16.05","41","17.02"
"2904  ","匯僑            ","316169","217","7582572","24.2","24.2","23.85","23.95","-","0.25","23.95","10","24","21","14.97"
"2905  ","三商            ","886363","519","19777868","22.3","22.45","22.15","22.45","+","0.2","22.4","32","22.45","3","9.2"
"2906  ","高林            ","14386","8","149964","10.45","10.45","10.4","10.45"," ","0","10.4","5","10.45","26","0.00"
"2908  ","特力            ","163029","64","3142004","19.2","19.35","19.15","19.35","+","0.1","19.3","1","19.35","153","14.66"
"2910  ","統領            ","43000","26","1259850","28.5","29.5","28.5","29.4","+","0.1","28.85","1","29.4","2","79.46"
"2911  ","麗嬰房          ","579455","279","6542643","11.2","11.45","11.15","11.3","-","0.2","11.3","14","11.35","20","0.00"
"2912  ","統一超          ","1013340","883","241164760","239.5","239.5","236","238.5","-","2.5","238","178","238.5","46","26.5"
"2913  ","農林            ","1336617","261","19136734","14.35","14.4","14.3","14.3","-","0.05","14.3","89","14.35","56","22"
"2915  ","潤泰全          ","6122237","2742","354752240","57.9","58.5","57.6","57.6","-","0.8","57.6","115","57.7","36","7.68"
"2923  ","鼎固-KY         ","36350","27","760480","20.9","21.1","20.9","20.9"," ","0","20.9","7","21","10","12.51"
"2929  ","淘帝-KY         ","701905","613","73107240","102.5","105.5","101.5","105","+","2","104.5","51","105","9","7.13"
"2936  ","客思達-KY       ","145000","102","5419850","37.4","37.6","37.1","37.45","+","0.05","37.45","17","37.55","2","16.14"
"3002  ","歐格            ","10000","9","100850","10.05","10.1","10.05","10.1","+","0.1","10.05","3","10.1","1","17.41"
"3003  ","健和興          ","354000","202","11942900","33.95","33.95","33.55","33.65","-","0.25","33.65","4","33.8","1","16.02"
"3004  ","豐達科          ","38100","24","1913095","50.5","50.5","50","50","-","0.1","50","1","50.3","2","11.29"
"3005  ","神基            ","5569904","3167","212352581","38.85","38.85","37.9","38.15","-","1","38.15","6","38.2","4","14.4"
"3006  ","晶豪科          ","1688250","859","52436250","31.5","31.5","30.85","30.9","-","0.6","30.9","10","30.95","1","18.61"
"3008  ","大立光          ","508227","515","1848739010","3680","3685","3600","3610","-","40","3610","10","3620","7","23.07"
"3010  ","華立            ","932108","578","43522550","45.2","48.8","44.7","46.8","+","1.55","46.8","14","46.9","7","9.67"
"3011  ","今皓            ","244000","89","1644370","6.7","6.8","6.66","6.75","+","0.05","6.75","4","6.79","6","0.00"
"3013  ","晟銘電          ","446000","207","7523200","16.8","17","16.65","16.95"," ","0","16.9","7","16.95","40","32.6"
"3014  ","聯陽            ","416881","252","12404476","29.6","30","29.5","29.65","-","0.05","29.65","1","29.7","1","11.86"
"3015  ","全漢            ","35309","26","803595","22.75","22.85","22.7","22.85"," ","0","22.75","10","22.95","5","9.48"
"3016  ","嘉晶            ","247341","141","3980323","16.35","16.35","16.05","16.05","-","0.15","16.05","9","16.1","1","0.00"
"3017  ","奇鋐            ","2389988","1270","58596803","24.4","24.7","24.3","24.4","+","0.15","24.4","46","24.45","1","10.43"
"3018  ","同開            ","203005","74","3498285","17.25","17.5","17","17.5","+","0.25","17","28","17.5","18","0.00"
"3019  ","亞光            ","813040","477","24357950","30","30.3","29.7","30","-","0.2","30","22","30.05","1","39.47"
"3021  ","鴻名            ","110800","36","1379969","12.45","12.55","12.4","12.5","-","0.1","12.45","21","12.55","6","10.87"
"3022  ","威強電          ","328851","257","15649357","47.7","47.9","47.3","47.4","-","0.35","47.4","60","47.55","6","13.31"
"3023  ","信邦            ","481985","421","31928895","66.1","66.7","66","66.1","-","0.1","66.1","25","66.3","19","13.57"
"3024  ","憶聲            ","570909","137","3896991","6.79","6.87","6.79","6.8","-","0.03","6.8","67","6.83","10","0.00"
"3025  ","星通            ","435001","128","4785411","11","11.1","10.85","11"," ","0","11","28","11.1","13","34.38"
"3026  ","禾伸堂          ","43080","27","1355959","31.5","31.5","31.4","31.45","-","0.05","31.45","9","31.55","9","16.05"
"3027  ","盛達            ","137001","52","1690212","12.3","12.4","12.2","12.4"," ","0","12.3","12","12.4","6","20.67"
"3028  ","增你強          ","86885","54","1469709","17","17","16.85","16.9","-","0.1","16.9","1","16.95","1","11.58"
"3029  ","零壹            ","939587","389","17306810","18.5","18.55","18.3","18.35","-","0.3","18.3","202","18.35","1","11.4"
"3030  ","德律            ","304116","243","12426423","41.05","41.3","40.5","40.5","-","0.65","40.45","4","40.5","7","24.7"
"3031  ","佰鴻            ","1334431","386","15005370","11.15","11.35","11.1","11.35","+","0.15","11.3","15","11.35","45","33.38"
"3032  ","偉訓            ","327510","253","12710659","39.2","39.2","38.6","38.65","-","0.55","38.65","5","38.7","3","11.82"
"3033  ","威健            ","188438","105","3202137","17.05","17.05","16.95","17"," ","0","16.95","41","17","15","13.18"
"3034  ","聯詠            ","1043845","861","112179415","108.5","108.5","107","107","-","1","107","64","107.5","71","12.37"
"3035  ","智原            ","691352","424","20060808","29.2","29.2","28.85","29.15","-","0.05","29.1","6","29.15","6","41.64"
"3036  ","文曄            ","1690278","1112","76581058","45.2","45.5","44.85","45.4"," ","0","45.4","78","45.45","54","10.61"
"3037  ","欣興            ","1800407","747","22024852","12.2","12.3","12.1","12.3","+","0.1","12.25","61","12.3","58","94.62"
"3038  ","全台            ","185498","78","1840237","9.97","9.98","9.89","9.94","-","0.01","9.94","16","9.95","5","9.38"
"3040  ","遠見            ","68698","65","2536935","36.8","37.15","36.7","37.15","+","0.2","37.1","1","37.15","2","14.98"
"3041  ","揚智            ","991991","320","16114005","16.3","16.4","16.1","16.1","-","0.15","16.1","188","16.15","6","0.00"
"3042  ","晶技            ","614224","462","25323809","41.7","41.7","40.9","41.35","-","0.25","41.25","4","41.35","14","13.3"
"3043  ","科風            ","72458","26","155564","2.2","2.2","2.1","2.2"," ","0","2.1","23","2.2","12","0.00"
"3044  ","健鼎            ","2313110","1784","167802641","73.6","74.4","71.6","72","-","2","71.9","2","72","65","11.96"
"3045  ","台灣大          ","5917793","3192","626211258","106","106.5","105.5","105.5"," ","0","105.5","2,313","106","498","18.35"
"3046  ","建碁            ","61254","34","307102","5.11","5.11","5","5.1","-","0.01","5","1","5.1","11","0.00"
"3047  ","訊舟            ","242681","63","2428701","10","10.05","10","10","-","0.05","10","54","10.05","2","22.22"
"3048  ","益登            ","421772","235","7069819","16.85","16.95","16.7","16.7","-","0.15","16.7","176","16.75","2","12.28"
"3049  ","和鑫            ","6236002","1836","55330224","9","9.08","8.71","8.8","-","0.3","8.8","396","8.81","41","0.00"
"3050  ","鈺德            ","212017","95","2290682","10.95","10.95","10.75","10.8","-","0.1","10.75","56","10.8","5","11.37"
"3051  ","力特            ","1023004","196","3901652","3.84","3.9","3.75","3.75","-","0.11","3.75","20","3.76","1","0.00"
"3052  ","夆典            ","593684","78","4832057","8.11","8.16","8.1","8.1","-","0.01","8.1","3","8.14","6","27"
"3054  ","立萬利          ","84587","59","1878721","22.3","22.3","22.15","22.2","-","0.1","22.2","11","22.25","8","246.67"
"3055  ","蔚華科          ","254580","145","4545328","18.05","18.05","17.7","17.75","-","0.2","17.75","7","17.8","1","3.03"
"3056  ","總太            ","666721","256","12404909","18.7","18.7","18.5","18.7"," ","0","18.6","17","18.7","37","3.79"
"3057  ","喬鼎            ","137000","88","1877000","13.8","13.8","13.65","13.65","-","0.1","13.6","47","13.65","3","0.00"
"3058  ","立德            ","153001","88","1504669","9.83","9.88","9.8","9.88","+","0.04","9.88","14","9.89","16","32.93"
"3059  ","華晶科          ","5430741","1745","117496721","21.6","21.9","21.4","21.9","+","0.35","21.85","86","21.9","8","0.00"
"3060  ","銘異            ","1309910","734","39183100","29.9","30.3","29.6","29.8","-","0.3","29.8","14","29.85","24","18.06"
"3062  ","建漢            ","754251","364","13952028","18.7","18.7","18.4","18.45","-","0.45","18.45","10","18.5","23","16.77"
"3090  ","日電貿          ","82251","42","1953071","23.8","23.8","23.7","23.8"," ","0","23.7","21","23.8","24","10.58"
"3094  ","聯傑            ","106188","63","2131175","20.2","20.2","20","20.05","-","0.15","20.05","5","20.2","3","24.16"
"3130  ","一零四          ","1000","1","136000","136","136","136","136"," ","0","135.5","4","136","1","10.61"
"3149  ","正達            ","1102662","622","23753254","22.25","22.25","21.2","21.4","-","0.85","21.4","38","21.45","1","0.00"
"3164  ","景岳            ","60167","46","1178514","19.85","19.85","19.45","19.45","-","0.4","19.45","3","19.7","4","0.00"
"3167  ","大量            ","134170","86","3399451","25.8","25.8","25.1","25.3","-","0.3","25.2","6","25.35","2","23.87"
"3189  ","景碩            ","1495471","1137","106245897","71.3","71.5","70.7","71","-","0.8","71","28","71.1","29","11.87"
"3209  ","全科            ","116941","76","2830627","24.4","24.4","24.1","24.2","-","0.2","24.2","43","24.35","7","9.6"
"3229  ","晟鈦            ","37001","15","434811","11.6","11.8","11.6","11.75","-","0.05","11.75","1","11.8","40","0.00"
"3231  ","緯創            ","8416026","3342","192231346","23.05","23.05","22.7","22.85","-","0.2","22.8","93","22.85","286","41.55"
"3257  ","虹冠電          ","39007","39","1422301","36.15","36.7","36.15","36.5","+","0.35","36.25","1","36.55","1","17.63"
"3266  ","昇陽            ","106000","51","1218450","11.5","11.55","11.45","11.45","-","0.05","11.45","4","11.65","7","0.00"
"3296  ","勝德            ","30000","17","369050","12.25","12.35","12.25","12.35","+","0.05","12.3","2","12.35","5","18.43"
"3305  ","昇貿            ","185642","100","5345421","29.25","29.25","28.65","28.9"," ","0","28.7","1","28.9","3","13.76"
