

2017年04月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3050  ","鈺德            ","503450","180","5095450","10.2","10.2","10.05","10.1","-","0.15","10.1","18","10.15","15","17.72"
"3051  ","力特            ","1446877","396","6455646","4.32","4.57","4.32","4.43","+","0.05","4.43","13","4.44","10","0.00"
"3052  ","夆典            ","68027","62","583105","8.6","8.6","8.52","8.57","-","0.01","8.57","2","8.59","10","38.95"
"3054  ","立萬利          ","619009","238","13490598","21.45","22","21.45","21.95","+","0.5","21.85","15","21.95","42","41.42"
"3055  ","蔚華科          ","232652","78","3671567","15.8","15.95","15.75","15.75","-","0.1","15.75","9","15.8","12","11.75"
"3056  ","總太            ","556269","300","11263867","20.3","20.35","20.2","20.25","-","0.1","20.25","26","20.3","8","4.68"
"3057  ","喬鼎            ","521130","307","7071041","13.4","13.7","13.4","13.6","+","0.1","13.55","34","13.6","24","0.00"
"3058  ","立德            ","504870","184","5446570","10.75","10.95","10.7","10.75"," ","0","10.75","25","10.8","1","18.53"
"3059  ","華晶科          ","4258764","2045","103072418","23.7","24.6","23.7","23.9","+","0.2","23.9","17","23.95","1","119.5"
"3060  ","銘異            ","522810","364","15984486","30.8","30.8","30.35","30.4","-","0.55","30.4","3","30.45","1","24.72"
"3062  ","建漢            ","707696","557","13538277","19.4","19.4","19","19.05","-","0.35","19.05","14","19.1","10","18.68"
"3090  ","日電貿          ","90849","77","2374055","26.35","26.35","26","26.25","-","0.1","26.2","1","26.25","5","11.17"
"3094  ","聯傑            ","185060","110","4099020","22.15","22.25","22.05","22.1","-","0.05","22.1","4","22.2","4","25.7"
"3130  ","一零四          ","8020","9","1164980","145.5","145.5","145","145.5","-","0.5","145","3","145.5","2","12.15"
"3149  ","正達            ","448257","275","7897305","17.95","17.95","17.5","17.5","-","0.6","17.5","4","17.6","6","0.00"
"3164  ","景岳            ","44030","58","960830","22","22","21.75","21.75","-","0.25","21.7","4","21.75","4","0.00"
"3167  ","大量            ","205690","135","6621712","32.85","32.85","31.95","31.95","-","0.9","31.95","31","32.2","2","14.39"
"3189  ","景碩            ","3932650","2093","297772750","75.8","77.6","74.8","74.9","-","1.5","74.9","6","75","1","14.95"
"3209  ","全科            ","108681","147","2758402","25.7","25.7","25.3","25.3","-","0.25","25.3","16","25.35","9","14.06"
"3229  ","晟鈦            ","51053","54","508420","9.95","10","9.9","9.95","-","0.01","9.95","11","9.99","2","0.00"
"3231  ","緯創            ","18747732","5921","504391457","26.85","27.2","26.6","27.2","+","0.25","27.15","93","27.2","12","23.25"
"3257  ","虹冠電          ","80036","353","2902462","36.35","36.75","36","36.75","-","0.05","36.15","1","36.8","2","19.44"
"3266  ","昇陽            ","242000","78","2893050","12.15","12.15","11.8","11.8","-","0.3","11.8","35","11.9","1","98.33"
"3296  ","勝德            ","84002","51","1681840","20.2","20.2","19.8","19.9","-","0.3","19.9","23","20","1","15.79"
"3305  ","昇貿            ","289403","163","9016579","31.1","31.5","30.9","31.3","+","0.4","31.3","1","31.4","10","14.69"
"3308  ","聯德            ","3100","4","22850","7.35","7.43","7.33","7.43","+","0.06","7.31","1","7.41","4","0.00"
"3311  ","閎暉            ","59439","71","928855","15.8","15.8","15.55","15.65","-","0.15","15.6","1","15.65","5","0.00"
"3312  ","弘憶股          ","209201","87","1515922","7.26","7.26","7.2","7.24"," ","0","7.24","48","7.25","3","15.74"
"3315  ","宣昶            ","664295","286","17518603","26.4","26.4","26.35","26.4","+","0.05","26.35","2,119","26.4","59","18.46"
"3321  ","同泰            ","107000","18","1465250","13.6","13.75","13.6","13.6","-","0.15","13.65","1","13.75","14","0.00"
"3338  ","泰碩            ","278000","167","9136800","33.1","33.1","32.65","33","-","0.2","33","3","33.1","3","12.18"
"3346  ","麗清            ","1215380","962","126234400","105.5","106","101","103.5","-","4","103","48","103.5","1","33.82"
"3356  ","奇偶            ","73710","85","3166230","42.9","43.1","42.8","42.85","-","0.3","42.8","6","43","1","23.81"
"3376  ","新日興          ","377051","340","31123396","82.8","83.3","82.1","82.5","-","0.3","82.5","2","82.7","2","13.46"
"3380  ","明泰            ","3288780","1639","74479954","22.75","22.85","22.5","22.85","+","0.2","22.8","11","22.85","23","16.32"
"3383  ","新世紀          ","1412333","547","5799622","4","4.23","4","4.05","+","0.07","4.04","88","4.08","22","0.00"
"3406  ","玉晶光          ","14902637","10516","4773772833","326","328","309","309","-","9","309","85","310","23","0.00"
"3413  ","京鼎            ","1522404","1173","167857140","108","112.5","107","110","+","1.5","110","9","110.5","31","12.85"
"3416  ","融程電          ","149343","102","8437871","57.2","57.2","56","56","-","1.1","56","21","56.2","1","18.3"
"3419  ","譁裕            ","1024346","485","21881623","21.15","21.65","21.05","21.5","-","0.1","21.5","10","21.55","2","26.54"
"3432  ","台端            ","8000","7","96200","12.1","12.1","12","12","-","0.1","11.95","3","12.1","4","109.09"
"3437  ","榮創            ","2032253","1110","57763534","29.2","29.4","27.95","27.95","-","1.2","27.95","15","28","102","68.17"
"3443  ","創意            ","807070","610","78816724","97.8","99.8","96.5","96.6","-","2.1","96.6","3","97.2","1","23.5"
"3450  ","聯鈞            ","2008201","1537","261244831","132","132.5","128.5","129.5","-","3.5","129.5","32","130","6","12.02"
"3454  ","晶睿            ","1269975","962","114938339","91.2","91.4","89.9","90.1","-","2.2","90.1","9","90.2","5","13.82"
"3481  ","群創            ","192803101","23315","2869996978","14.8","15.15","14.55","14.55","-","0.25","14.55","3,635","14.6","324","76.58"
"3494  ","誠研            ","323157","240","3551877","11.05","11.15","10.95","11","-","0.05","10.95","11","11","50","0.00"
"3501  ","維熹            ","290020","177","15042046","52.5","52.5","51.5","51.8","-","0.7","51.8","2","51.9","1","8.72"
"3504  ","揚明光          ","4995200","3034","186318459","35.7","38.4","35.6","36.5","+","0.8","36.5","39","36.7","2","0.00"
"3514  ","昱晶            ","2194533","1084","35995771","16.6","16.65","16.3","16.3","-","0.35","16.3","464","16.35","5","0.00"
"3515  ","華擎            ","21966","22","871006","39.5","40","39.5","39.5","-","0.45","39.55","4","39.85","1","28.42"
"3518  ","柏騰            ","16282","50","347770","21.3","21.45","21.3","21.3","+","0.15","21.3","2","21.75","2","0.00"
"3519  ","綠能            ","1333221","582","20716861","15.9","15.9","15.4","15.4","-","0.4","15.4","17","15.45","11","0.00"
"3528  ","安馳            ","29680","29","959480","32.7","32.7","32.1","32.1","-","0.3","32.05","10","32.1","4","12.25"
"3532  ","台勝科          ","2365103","1585","254645021","110","110.5","105.5","106.5","-","5","106","113","106.5","1","113.3"
"3533  ","嘉澤            ","1610509","1244","164584578","100","104","99.8","103.5","+","3.5","103","50","103.5","1","14.02"
"3535  ","晶彩科          ","7279448","2893","112012968","14.6","15.8","14.6","15.2","+","0.8","15.2","75","15.25","5","152"
"3536  ","誠創            ","1074364","293","24886122","23.65","23.65","23","23","-","0.75","23","30","23.2","20","104.55"
"3545  ","敦泰            ","2481117","1299","97212443","39.25","39.85","38.8","39","-","0.5","39","11","39.05","11","54.17"
"3550  ","聯穎            ","360392","228","6704447","18.95","18.95","18.45","18.5","-","0.3","18.45","19","18.5","2","14.68"
"3557  ","嘉威            ","66789","41","354658","5.33","5.43","5.3","5.3","-","0.03","5.3","4","5.37","1","0.00"
"3559  ","全智科          ","35654","41","843124","23.65","23.65","23.6","23.65"," ","0","23.6","3,339","23.65","11","15.06"
"3561  ","昇陽光電        ","1735307","789","21697986","12.9","12.9","12.3","12.35","-","0.55","12.35","4","12.4","13","0.00"
"3576  ","新日光          ","3386238","923","46669207","13.9","13.9","13.7","13.75","-","0.2","13.7","219","13.75","49","0.00"
"3579  ","尚志            ","27119","16","320042","11.9","11.9","11.75","11.8","-","0.1","11.65","2","11.8","14","0.00"
"3583  ","辛耘            ","58021","39","3159139","54.8","54.8","54","54.6","-","0.3","54.5","2","54.7","2","15.17"
"3588  ","通嘉            ","36035","64","1092170","30.3","30.5","30.25","30.4","-","0.1","30.25","1","30.4","8","13.94"
"3591  ","艾笛森          ","411841","458","6759670","16.85","16.85","16.25","16.25","-","0.6","16.25","35","16.35","3","0.00"
"3593  ","力銘            ","240010","126","2540960","10.6","10.7","10.4","10.7","+","0.1","10.45","11","10.7","335","0.00"
"3596  ","智易            ","1584407","921","79667450","49.6","50.1","49.5","50","-","0.2","50","11","50.1","35","6.96"
"3605  ","宏致            ","256050","175","6375104","25.2","25.2","24.75","24.75","-","0.45","24.75","4","24.9","11","15.76"
"3607  ","谷崧            ","125018","108","3792540","30.4","30.55","30","30.4","+","0.1","30.15","1","30.4","1","0.00"
"3617  ","碩天            ","62049","52","5909059","95.9","95.9","94.8","95.1","-","0.4","95","1","95.1","1","10.55"
"3622  ","洋華            ","310016","177","3727792","12.1","12.15","11.9","11.95","-","0.05","11.95","31","12.1","10","0.00"
"3645  ","達邁            ","5656320","3303","278347457","48.1","50.3","48.05","48.8","+","0.15","48.75","4","48.8","7","27.73"
"3653  ","健策            ","1093310","744","71374481","64.8","66.2","64.4","65","-","0.7","64.9","2","65","2","28.38"
"3661  ","世芯-KY         ","4681681","3042","272346068","57","59.2","56.2","58.7","+","1.6","58.6","5","58.7","8","0.00"
"3665  ","貿聯-KY         ","654979","505","118195708","180.5","182","179","180.5","-","2.5","180.5","5","181","30","20.42"
"3669  ","圓展            ","56050","35","1167497","20.9","21.25","20.7","20.75","-","0.05","20.75","1","20.8","8","15.26"
"3673  ","TPK-KY          ","11727755","6998","1115078298","94","96.8","93.9","94.3","-","1.1","94.3","144","94.4","4","0.00"
"3679  ","新至陞          ","120000","76","9466500","79.3","79.9","78.5","78.8","-","1.5","78.7","4","79.1","1","10.38"
"3682  ","亞太電          ","4121441","1646","38922696","9.57","9.57","9.38","9.4","-","0.17","9.4","12","9.41","170","0.00"
"3686  ","達能            ","1467051","493","9622409","6.62","6.66","6.45","6.49","-","0.13","6.48","6","6.49","3","0.00"
"3694  ","海華            ","104000","51","1415050","13.6","13.65","13.45","13.45","-","0.2","13.45","18","13.6","3","22.42"
"3698  ","隆達            ","3889353","2075","68896324","18.2","18.2","17.35","17.5","-","0.7","17.5","33","17.55","3","0.00"
"3701  ","大眾控          ","9075","23","53598","6","6","5.87","5.9","+","0.01","5.9","7","5.99","2","19.67"
"3702  ","大聯大          ","4624632","2570","172425978","37.4","37.6","37.15","37.2","-","0.45","37.2","35","37.25","42","12.08"
"3703  ","欣陸            ","235056","101","2505392","10.7","10.7","10.6","10.7","-","0.05","10.65","5","10.7","13","16.72"
"3704  ","合勤控          ","245776","156","3853220","15.95","15.95","15.55","15.55","-","0.45","15.55","12","15.6","1","23.92"
"3705  ","永信            ","143803","94","6365218","44.4","44.4","44.1","44.2","-","0.2","44.1","72","44.2","1","17.89"
"3706  ","神達            ","3340967","1432","105432434","31.75","31.75","31.45","31.7","-","0.1","31.65","1","31.7","108","9.27"
"3708  ","上緯投控        ","214022","185","13675530","63.9","64.7","63.3","64.4"," ","0","64.4","28","64.5","1","111.03"
"4104  ","佳醫            ","71911","61","3233288","45","45.1","44.7","44.9","-","0.25","44.9","6","45","2","14.72"
"4106  ","雃博            ","73156","113","2266056","31","31.1","30.9","30.9","-","0.2","30.9","4","31","1","21.02"
"4108  ","懷特            ","385186","257","10846632","28.4","28.5","28","28.2","-","0.3","28.15","21","28.2","3","0.00"
"4119  ","旭富            ","132152","171","9657112","72.9","73.4","72.9","73","+","0.1","73","8","73.1","2","13.9"
"4133  ","亞諾法          ","26114","131","899168","34.6","34.75","34.35","34.35"," ","0","34.3","3","34.35","2","37.75"
"4137  ","麗豐-KY         ","141880","139","19317180","134.5","137.5","134.5","136.5"," ","0","136.5","10","137","5","14.79"
"4141  ","龍燈-KY         ","192034","179","6370072","33.7","33.7","33","33.1","-","0.65","33.1","2","33.15","1","9.07"
"4142  ","國光生          ","616500","767","13169201","21.1","21.5","21.1","21.35","+","0.35","21.3","16","21.35","4","0.00"
"4144  ","康聯-KY         ","38025","62","1548025","41.2","41.2","40.55","41","-","0.2","40.55","3","41","1","12.65"
"4164  ","承業醫          ","71000","55","2968500","41.95","42","41.65","42","-","0.35","41.7","4","42","36","36.84"
"4190  ","佐登-KY         ","48131","46","3990332","83.1","83.4","82.5","82.7","-","0.4","82.7","10","83.1","1","18.58"
"4306  ","炎洲            ","92514","107","1176453","12.75","12.8","12.7","12.75"," ","0","12.7","9","12.8","29","0.00"
"4414  ","如興            ","548838","510","10121966","18.6","18.6","18.3","18.35","-","0.2","18.35","32","18.5","143","0.00"
"4426  ","利勤            ","830877","675","64425929","79.9","79.9","76.1","77","-","2","77","11","77.1","2","12.3"
"4438  ","廣越            ","157101","137","26069816","163.5","169.5","162.5","166.5","+","1","166","2","167.5","4","24.63"
"4526  ","東台            ","100526","189","2175246","21.65","21.7","21.6","21.7"," ","0","21.6","9","21.7","7","94.35"
"4532  ","瑞智            ","896383","543","28971660","32.05","32.6","32.05","32.15"," ","0","32.15","13","32.2","12","11.73"
"4536  ","拓凱            ","20000","19","2109500","104.5","107","104.5","104.5","+","0.5","104.5","2","106","2","12.18"
"4545  ","銘鈺            ","94019","91","3712567","39.8","39.8","39.1","39.1","-","0.85","39.1","4","39.3","5","13.21"
"4551  ","智伸科          ","152000","133","19154500","125.5","127","125.5","126.5","+","1","126","2","126.5","3","21.26"
"4552  ","力達-KY         ","382000","262","37888200","99.4","99.8","98.8","99.2","-","0.6","99.1","27","99.4","1","9.71"
"4555  ","氣立            ","20222","20","1250742","61.6","62.3","61.5","61.6"," ","0","61.5","3","61.7","1","29.76"
"4557  ","永新-KY         ","265300","230","22295965","84","84.7","83.6","84.2","-","0.8","84.1","1","84.2","3","11.74"
"4720  ","德淵            ","13049","13","188504","14.4","14.55","14.3","14.5"," ","0","14.4","3","14.5","2","16.29"
"4722  ","國精化          ","97530","71","3300208","33.85","34","33.75","33.85","-","0.05","33.85","1","33.9","3","9.38"
"4725  ","信昌化          ","587300","247","13624060","23","23.5","22.75","23.35","+","0.3","23.3","7","23.35","1","0.00"
"4737  ","華廣            ","259205","139","18830300","72","73","72","72.6","+","0.1","72.6","2","72.8","3","25.74"
"4746  ","台耀            ","190390","191","15948087","84","84.5","82.9","83.6","-","0.4","83.6","3","83.7","2","15.34"
"4755  ","三福化          ","28256","30","880573","31.2","31.2","31.05","31.05","-","0.15","31","10","31.3","1","9.83"
"4763  ","材料-KY         ","97400","78","15871400","163","164","161.5","163","+","0.5","163","1","163.5","1","26.42"
"4904  ","遠傳            ","3366508","2052","254295540","75.5","75.9","74.9","74.9","-","1","74.9","102","75.1","32","21.4"
"4906  ","正文            ","924612","540","24005269","26.15","26.15","25.8","25.95","-","0.25","25.95","36","26","32","13.88"
"4912  ","聯德控股-KY     ","3269231","1917","421943223","121","133","119","133","+","12","133","1,664","--","0","77.78"
"4915  ","致伸            ","1158000","691","55128950","47.5","47.9","47.3","47.4","-","0.6","47.4","21","47.6","2","10.85"
"4916  ","事欣科          ","454027","336","16861980","37.7","37.7","37","37","-","0.7","37","42","37.1","1","18.59"
"4919  ","新唐            ","374000","239","15432950","41.5","41.5","41","41","-","0.8","41","29","41.2","4","13.9"
"4927  ","泰鼎-KY         ","226102","147","6406102","28.5","28.6","28.2","28.5","-","0.1","28.5","3","28.55","5","12.78"
"4930  ","燦星網          ","437503","131","6266642","14.1","14.7","14.05","14.2","+","0.2","14.15","38","14.2","3","43.03"
"4934  ","太極            ","2097012","677","26358706","12.75","12.75","12.5","12.5","-","0.3","12.5","21","12.55","13","0.00"
"4935  ","茂林-KY         ","283100","203","14942040","53","53.2","52.4","52.9","-","0.4","52.9","4","53","10","8.77"
"4938  ","和碩            ","4797706","2891","420783022","88","88.7","87","87","-","1.7","87","63","87.1","3","11.58"
"4942  ","嘉彰            ","42000","37","1048650","25","25.15","24.85","24.85","-","0.3","24.85","1","25","1","10.85"
"4943  ","康控-KY         ","2196375","1790","282579186","129.5","133","124.5","125","-","4","125","9","125.5","9","91.91"
"4952  ","凌通            ","144350","95","5753330","39.8","40","39.8","39.8","-","0.25","39.8","1","39.95","3","10.47"
"4956  ","光鋐            ","1471000","773","32505250","22","22.4","21.75","22.05","-","0.1","22.05","3","22.1","18","315"
"4958  ","臻鼎-KY         ","1600816","1136","106733120","66.6","67.2","66.1","67","+","0.2","66.9","42","67","6","15.58"
"4960  ","奇美材          ","32081558","8117","531523537","16.2","16.9","16.1","16.3","+","0.1","16.3","253","16.35","109","0.00"
"4968  ","立積            ","5333235","3417","541156735","99.5","105.5","98.6","101","+","0.5","101","96","101.5","18","36.86"
"4976  ","佳凌            ","4196699","2485","134040368","30","33.15","29.55","31.6","+","1.2","31.6","30","31.65","14","0.00"
"4977  ","眾達-KY         ","633800","516","50966699","78.8","81.5","78.5","80.7","+","1.9","80.6","4","80.8","6","13.59"
"4984  ","科納-KY         ","639065","565","30894765","47.8","48.8","47.55","48.35","+","0.7","48.35","1","48.55","1","7.06"
"4994  ","傳奇            ","77500","54","4930950","64.2","64.2","63","63.5","-","0.6","63.3","1","63.5","2","0.00"
"4999  ","鑫禾            ","173174","217","9198422","53.4","53.4","52.9","53.3","-","0.4","53","1","53.4","7","8.68"
"5007  ","三星            ","130104","106","6871822","52.8","53.4","52.4","52.6","-","0.5","52.4","5","52.6","1","14.22"
"5203  ","訊連            ","114792","168","7669539","66.4","67.4","66.1","66.5"," ","0","66.5","47","66.8","1","19.22"
"5215  ","科嘉-KY         ","30006","34","1006298","33.9","33.9","33.3","33.5","-","0.35","33.5","5","33.55","11","16.67"
"5225  ","東科-KY         ","49000","41","1554250","32","32.15","31.5","31.8","-","0.4","31.65","1","31.85","5","14.45"
"5234  ","達興材料        ","1821662","1145","87890097","48.1","49.7","46.3","46.9","-","1.5","46.85","1","47.05","6","12.41"
"5243  ","乙盛-KY         ","541244","386","23961157","44.8","44.8","44","44","-","0.8","44","36","44.3","4","20.18"
"5258  ","虹堡            ","127050","102","5009822","39.45","39.7","39.2","39.45"," ","0","39.45","12","39.55","1","9.67"
"5259  ","清惠            ","13506","12","58720","4.21","4.48","4.21","4.45","+","0.08","4.45","4","4.58","2","0.00"
"5264  ","鎧勝-KY         ","1551172","1159","135820364","88.4","89","87","87.1","-","2.3","87.1","5","87.2","3","10.56"
"5269  ","祥碩            ","577050","514","162534950","279","285","278.5","284.5","-","0.5","283.5","3","284.5","5","46.41"
"5284  ","jpp-KY          ","52169","36","3213907","61","62.5","61","61","+","2","60.3","2","61.2","1","14.59"
"5285  ","界霖            ","48001","27","1771337","36.9","37","36.8","36.8","-","0.2","36.8","14","36.95","1","18.31"
"5288  ","豐祥-KY         ","713129","601","63400012","89.1","90.7","87.2","87.2","-","1.8","87.2","9","87.7","1","12.13"
"5305  ","敦南            ","1338729","713","37534911","27.95","28.35","27.85","27.85"," ","0","27.85","200","27.95","10","20.04"
"5388  ","中磊            ","1360279","1104","103567046","76.1","76.5","75.8","75.8","-","0.7","75.8","35","75.9","17","12.59"
"5434  ","崇越            ","495575","429","47139525","95.9","96","94.5","95","-","0.3","94.9","7","95","64","13.1"
"5469  ","瀚宇博          ","2634434","1256","44447554","17.3","17.3","16.7","16.7","-","0.6","16.7","11","16.75","1","7.95"
"5471  ","松翰            ","534358","401","18060433","34.1","34.1","33.6","33.6","-","0.5","33.6","17","33.7","11","20.12"
"5484  ","慧友            ","15013","23","86535","5.76","5.8","5.74","5.8","-","0.03","5.76","2","5.81","10","41.43"
"5515  ","建國            ","119960","46","1083562","9.01","9.1","9.01","9.07","-","0.02","9.02","1","9.06","23","69.77"
"5519  ","隆大            ","67350","45","816185","12.2","12.2","12.05","12.1","-","0.1","12.05","22","12.1","8","9.38"
"5521  ","工信            ","756902","171","9676886","13","13","12.65","12.65","-","0.35","12.65","115","12.8","6","48.65"
"5522  ","遠雄            ","985645","635","39370962","40.2","40.2","39.8","39.8","-","0.55","39.8","31","39.9","5","9.5"
"5525  ","順天            ","35000","18","497200","14.2","14.25","14.15","14.2"," ","0","14.15","14","14.2","3","59.17"
"5531  ","鄉林            ","555120","191","5868690","10.6","10.65","10.4","10.4","-","0.15","10.4","142","10.5","6","18.25"
"5533  ","皇鼎            ","47000","15","735400","15.6","15.75","15.6","15.75"," ","0","15.65","4","15.75","9","16.76"
"5534  ","長虹            ","765515","577","53900994","70.5","70.8","69.9","70.2","+","0.1","70.1","1","70.2","1","7.33"
"5538  ","東明-KY         ","88000","47","2484300","29.3","29.3","27.8","28.5","-","0.8","28.5","4","28.55","1","10.25"
"5607  ","遠雄港          ","104000","40","1475000","14.2","14.25","14.15","14.2","-","0.05","14.2","1","14.3","1","12.91"
"5608  ","四維航          ","1189868","395","12015458","10.3","10.3","9.96","10.25","-","0.15","10.05","6","10.25","8","0.00"
"5706  ","鳳凰            ","11000","8","393900","35.85","35.85","35.7","35.85"," ","0","35.55","2","35.85","7","12.85"
"5871  ","中租-KY         ","7305737","3389","521214427","71","72","71","71","-","0.4","71","184","71.1","56","11.16"
"5880  ","合庫金          ","11869216","3795","179165614","15.2","15.25","15","15.1","-","0.15","15.05","160","15.1","775","13.02"
"5906  ","台南-KY         ","4622","4","23945","5.1","5.24","5.1","5.24","-","0.25","5.08","3","5.25","1","0.00"
"5907  ","大洋-KY         ","124145","92","2980993","23.95","24.35","23.7","23.8","-","0.1","23.7","5","23.8","5","14"
"6005  ","群益證          ","1144678","776","11163492","9.81","9.86","9.62","9.68","-","0.19","9.68","196","9.73","2","17.6"
"6108  ","競國            ","757063","531","22957756","30.15","30.65","29.9","30.55","+","0.35","30.5","5","30.55","1","9.67"
"6112  ","聚碩            ","67128","178","1967656","29.35","29.35","29.25","29.35"," ","0","29.3","7","29.35","5","11.83"
"6115  ","鎰勝            ","232200","127","11146919","48.15","48.15","47.95","48","-","0.25","48","17","48.1","10","11.82"
"6116  ","彩晶            ","42815586","7747","345433282","8.05","8.12","8.03","8.09","-","0.05","8.08","8","8.09","234","6.47"
"6117  ","迎廣            ","35035","21","656905","18.75","18.75","18.75","18.75","X","0","18.75","132,097","--","0","0.00"
"6120  ","達運            ","244095","148","3347435","13.9","13.9","13.6","13.65","-","0.25","13.65","7","13.7","10","36.89"
"6128  ","上福            ","33000","22","1351800","41","41.2","40.85","40.85","-","0.25","40.9","1","40.95","1","9.5"
"6131  ","悠克            ","2016516","172","29501073","14.8","14.85","14.5","14.75","+","0.05","14.75","21","14.8","144","0.00"
"6133  ","金橋            ","66255","38","636980","9.6","9.65","9.5","9.6","+","0.12","9.56","1","9.6","99","96"
"6136  ","富爾特          ","229349","160","5597607","24.6","24.6","24.3","24.5","-","0.1","24.45","5","24.55","10","12.13"
"6139  ","亞翔            ","1172121","689","39510664","33.9","34.15","33.35","33.4","-","0.75","33.4","5","33.5","5","11.64"
"6141  ","柏承            ","3681859","1180","55647398","14.9","15.5","14.7","15","+","0.6","15","7","15.05","12","0.00"
"6142  ","友勁            ","5093634","1585","46800616","9.04","9.4","9.03","9.04","-","0.04","9.04","5","9.05","1","15.07"
"6145  ","勁永            ","1039200","401","12498000","11.9","12.25","11.85","11.95","-","0.1","11.95","8","12","5","1195"
"6152  ","百一            ","57028","60","530892","9.3","9.34","9.29","9.3","-","0.01","9.3","16","9.34","2","0.00"
"6153  ","嘉聯益          ","1843100","933","37896181","20.65","20.9","20.35","20.4","-","0.4","20.4","33","20.45","25","88.7"
"6155  ","鈞寶            ","48653","19","867607","17.85","17.95","17.8","17.85"," ","0","17.85","2","17.95","4","18.59"
"6164  ","華興            ","262221","85","3673152","14","14.15","13.9","13.95","-","0.2","13.95","3","14.05","3","11.07"
"6165  ","捷泰            ","179731","109","6257644","34.5","35","34.4","34.65","-","0.65","34.65","5","35","4","0.00"
"6166  ","凌華            ","264561","208","17037738","65","65","63.7","63.7","-","2","63.7","7","64.5","7","32.17"
"6168  ","宏齊            ","187335","120","1931589","10.35","10.4","10.25","10.3"," ","0","10.3","18","10.35","10","0.00"
"6172  ","互億            ","3422","7","46808","13.3","13.6","13.3","13.6","X","0","13.6","5","14.55","1","43.87"
"6176  ","瑞儀            ","2004538","1230","122182218","60.6","61.5","60.6","60.6","-","0.4","60.6","25","60.7","6","8.9"
"6177  ","達麗            ","138209","61","3203607","23.6","23.6","23","23","-","0.4","23","22","23.3","5","12.71"
"6183  ","關貿            ","55050","25","1536810","27.9","28","27.85","27.95","-","0.25","27.85","8","28.15","1","20.4"
"6184  ","大豐電          ","183274","135","6469437","35.95","35.95","34.8","35","-","1","35","9","35.25","1","0.00"
"6189  ","豐藝            ","161650","221","5122088","31.7","31.8","31.55","31.6","-","0.1","31.6","3","31.65","4","12.64"
"6191  ","精成科          ","1554123","559","18657759","12.1","12.15","11.85","11.85","-","0.25","11.85","144","11.9","3","11.18"
"6192  ","巨路            ","146424","135","7437025","51.4","51.5","50.6","50.6","-","0.1","50.6","9","50.7","14","11.66"
"6196  ","帆宣            ","4948322","2229","177232639","34.85","36.55","34.5","36.1","+","1.3","36.05","21","36.1","65","11.57"
"6197  ","佳必琪          ","429556","276","13035834","30.5","30.7","30.2","30.25","-","0.35","30.2","42","30.4","13","12.6"
"6201  ","亞弘電          ","69000","47","2373400","34.45","34.65","34.3","34.3","-","0.15","34.3","1","34.4","3","10.12"
"6202  ","盛群            ","262548","211","14429591","55.2","55.3","54.5","55.1","-","0.1","55","2","55.1","1","15.88"
"6205  ","詮欣            ","364705","204","13190230","35.8","36.5","35.8","36.2","-","0.4","36.2","1","36.3","1","10.84"
"6206  ","飛捷            ","304575","246","29987650","99.9","100.5","96.5","97.1","-","2.8","97.1","7","97.7","3","16.13"
"6209  ","今國光          ","7569152","3797","218478729","28","29.5","27.9","29.15","+","0.65","29.1","6","29.15","104","1457.5"
"6213  ","聯茂            ","2103445","1043","90387118","43.05","43.55","42.7","42.8","-","0.55","42.8","55","42.85","4","13.63"
"6214  ","精誠            ","715259","613","43433952","61","61","60.5","60.5","-","0.9","60.5","313","60.7","5","13.41"
"6215  ","和椿            ","197002","64","2420126","12.2","12.4","12.2","12.25"," ","0","12.2","37","12.25","2","21.49"
"6216  ","居易            ","274684","366","8789187","32.2","32.2","31.9","31.9","-","0.35","31.9","11","32.05","2","10.6"
"6224  ","聚鼎            ","118069","134","7107458","60.3","60.5","60","60.5","+","0.1","60.3","3","60.5","3","11.93"
"6225  ","天瀚            ","5495","27","17054","3.2","3.2","3","3.1","-","0.07","3.1","2","3.18","1","0.00"
"6226  ","光鼎            ","359012","151","2900454","8.01","8.15","8.01","8.1","-","0.07","8.1","3","8.13","7","15"
"6230  ","超眾            ","453818","364","55569114","123","124","121.5","121.5","-","1.5","121.5","48","122","1","11.1"
"6235  ","華孚            ","1335822","729","28889347","21.5","21.85","21.35","21.5"," ","0","21.5","38","21.55","5","2.65"
"6239  ","力成            ","2262178","1379","194100012","86.8","86.8","85.3","85.7","-","1.1","85.7","4","85.8","7","13.8"
"6243  ","迅杰            ","92142","81","1226194","13.25","13.5","13.25","13.45","+","0.05","13.3","8","13.45","2","0.00"
"6251  ","定穎            ","718864","181","6400094","9.05","9.05","8.8","8.92","-","0.13","8.9","23","8.94","10","223"
"6257  ","矽格            ","749255","416","19752588","26.6","26.6","26.25","26.3","-","0.35","26.3","21","26.45","14","12.12"
"6269  ","台郡            ","5688811","2928","581420911","100.5","104","100.5","101","-","0.5","100.5","259","101","3","12.41"
"6271  ","同欣電          ","1315123","1231","161031067","123","125","121.5","121.5","-","4","121.5","9","122.5","21","19.32"
"6277  ","宏正            ","42630","48","3544964","83.5","83.7","82.5","82.7","-","1","82.7","1","83.2","5","12.53"
"6278  ","台表科          ","243444","143","6449816","26.75","26.75","26.35","26.45","-","0.4","26.4","7","26.45","4","13.56"
"6281  ","全國電          ","41250","29","2601900","63.2","63.2","63","63"," ","0","62.9","5","63.2","4","12.65"
