

2015年07月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2484  ","希華            ","902171","421","12863403","14.3","14.55","13.8","14.55","+","0.35","14.5","2","14.6","46","7.74"
"2485  ","兆赫            ","4820828","2236","165837902","34.2","34.8","33.65","34.15","+","0.15","34.15","22","34.25","9","21.61"
"2486  ","一詮            ","334002","126","3529970","10.5","10.65","10.5","10.55","+","0.15","10.55","54","10.6","4","14.45"
"2488  ","漢平            ","1007061","577","26430004","26.45","26.6","25.8","26.1","+","0.1","26.1","4","26.2","1","11.25"
"2489  ","瑞軒            ","2716801","1111","47383330","17.7","17.85","17.2","17.5","-","0.2","17.45","2","17.5","11","25.74"
"2491  ","吉祥全          ","93201","58","809166","8.84","9.15","8.5","8.5","-","0.34","8.4","1","8.5","23","3.47"
"2492  ","華新科          ","2634619","871","25114158","9.68","9.69","9.46","9.62","+","0.09","9.6","3","9.62","8","9.16"
"2493  ","揚博            ","341143","191","6821645","20.35","20.35","19.85","20.1","-","0.25","20","1","20.1","13","6.86"
"2495  ","普安            ","229100","75","3151019","13.9","13.95","13.65","13.75","-","0.05","13.7","9","13.75","7","18.33"
"2496  ","卓越            ","0","0","0","--","--","--","--"," ","0","7.07","2","7.5","2","0.00"
"2497  ","怡利電          ","742726","436","33471320","45.6","46","44.5","44.5","-","0.9","44.5","2","44.95","40","10.8"
"2498  ","宏達電          ","4315617","2720","296125227","68.9","69.4","68.2","68.2","-","0.2","68.2","92","68.3","9","15.16"
"2499  ","東貝            ","2113697","986","38190749","18.55","18.65","17.85","18.05","-","0.4","17.95","5","18.05","43","20.75"
"2501  ","國建            ","476410","191","7357643","15.55","15.7","15.35","15.35","-","0.2","15.35","7","15.4","96","5.58"
"2504  ","國產            ","1347523","309","12067766","9.02","9.02","8.9","8.99","-","0.08","8.99","21","9","58","16.65"
"2505  ","國揚            ","309773","152","3959749","12.85","12.85","12.6","12.85"," ","0","12.65","42","12.85","5","0.00"
"2506  ","太設            ","212095","99","3478594","16.55","16.6","16.3","16.4","+","0.05","16.4","31","16.45","6","14.02"
"2509  ","全坤建          ","30000","20","715300","23.9","24","23.5","24","-","0.1","24","10","24.05","5","0.00"
"2511  ","太子            ","2602096","868","25429064","9.67","9.84","9.67","9.76","X","0","9.76","73","9.77","15","6.68"
"2514  ","龍邦            ","122001","49","2763572","22.6","22.75","22.55","22.7","-","0.3","22.65","21","22.7","37","16.81"
"2515  ","中工            ","7598031","1720","64535694","8.49","8.56","8.41","8.52","+","0.12","8.51","4","8.52","54","5.23"
"2516  ","新建            ","63469","31","450608","7.08","7.14","7.05","7.14","+","0.06","7.12","2","7.14","26","10.35"
"2520  ","冠德            ","1910611","676","34810549","18.4","18.6","18","18","-","0.4","18","257","18.15","1","4.9"
"2524  ","京城            ","63122","38","1552643","24.6","24.7","24.5","24.7","+","0.05","24.65","2","24.7","19","10"
"2527  ","宏璟            ","47000","29","847400","18.1","18.15","17.9","18.1","-","0.1","17.9","4","18.1","4","5.13"
"2528  ","皇普            ","1000","1","9290","9.29","9.29","9.29","9.29","-","0.01","9.29","9","9.39","2","54.65"
"2530  ","華建            ","574169","122","9644435","17.05","17.05","16.65","16.9","-","0.15","16.7","2","16.9","1","0.00"
"2534  ","宏盛            ","2929300","857","43361180","15.8","15.8","14.4","14.6","-","1","14.55","3","14.6","23","0.00"
"2535  ","達欣工          ","465656","70","7592758","16.4","16.4","16.2","16.2","-","0.3","16.15","7","16.2","1","6.56"
"2536  ","宏普            ","312859","99","7089598","22.7","22.85","22.5","22.8","+","0.05","22.7","1","22.85","9","5.09"
"2537  ","聯上發          ","32200","17","279946","8.65","8.75","8.65","8.69","-","0.01","8.66","2","8.69","3","9.99"
"2538  ","基泰            ","796533","550","13589076","17.15","17.35","16.8","17.35","+","0.45","17.3","4","17.35","22","4.02"
"2539  ","櫻花建          ","106245","77","3911040","37.05","37.05","36.4","36.7","-","0.4","36.45","16","36.7","7","7.98"
"2540  ","愛山林          ","9","1","301","--","--","--","--"," ","0","33.75","1","36","8","34.95"
"2542  ","興富發          ","2444434","1614","160309065","66.9","66.9","65","65","-","2.2","65","214","65.1","3","4.73"
"2543  ","皇昌            ","24021","12","220990","9.2","9.2","9.2","9.2","+","0.14","8.93","3","9.17","3","6.92"
"2545  ","皇翔            ","10946295","518","355113765","32.9","33.05","31.6","31.8","X","0","31.7","13","31.8","5","5.15"
"2546  ","根基            ","37000","18","601950","16.45","16.45","16.1","16.1","-","0.3","16.1","14","16.2","3","13.76"
"2547  ","日勝生          ","690636","277","9602652","14.1","14.1","13.8","13.9"," ","0","13.9","51","13.95","16","0.00"
"2548  ","華固            ","583838","492","33196529","58.1","58.7","56","56","-","2","56","52","56.5","3","5.84"
"2597  ","潤弘            ","111250","77","5463135","50.3","50.3","48.5","48.7","-","1.15","48.7","6","49","3","6.19"
"2601  ","益航            ","865358","284","9628408","11.1","11.25","10.9","11.15","+","0.3","11.1","123","11.2","18","0.00"
"2603  ","長榮            ","12136441","3280","180201350","14.6","15.1","14.6","15.1","+","0.55","15.05","6","15.1","530","11.98"
"2605  ","新興            ","185925","107","4264331","23","23.15","22.85","23.05","+","0.1","23","1","23.05","13","16.35"
"2606  ","裕民            ","398200","286","15877700","40.1","40.1","39.65","39.85","-","0.5","39.85","6","39.9","41","19.16"
"2607  ","榮運            ","711194","229","10273592","14.6","14.6","14.4","14.45","-","0.05","14.4","94","14.45","1","20.64"
"2608  ","大榮            ","142001","96","4761633","33.8","33.9","33.3","33.9","+","0.1","33.9","106","33.95","3","15.62"
"2609  ","陽明            ","9091847","2191","98348724","10.75","10.9","10.7","10.9","+","0.15","10.85","15","10.9","391","14.34"
"2610  ","華航            ","8447563","2174","117294949","13.9","14.05","13.7","13.9","-","0.05","13.9","28","13.95","606","19.58"
"2611  ","志信            ","55943","34","503117","9.02","9.1","8.92","9.04","-","0.11","8.95","8","9.04","5","17.06"
"2612  ","中航            ","47001","32","1334428","29.1","29.1","28.25","28.5"," ","0","28.35","2","28.5","11","17.81"
"2613  ","中櫃            ","22454","20","322032","14.3","14.5","14.2","14.5","+","0.1","14.45","1","14.5","2","11.51"
"2614  ","東森            ","1717991","486","8254713","4.91","4.91","4.73","4.79","-","0.13","4.79","49","4.8","4","0.00"
"2615  ","萬海            ","4964842","2232","123158169","25.1","25.15","24.6","24.6","-","0.2","24.6","139","24.7","4","8.17"
"2616  ","山隆            ","117227","48","2750932","23.5","23.5","23.4","23.45"," ","0","23.4","8","23.45","9","11.33"
"2617  ","台航            ","121152","66","1977892","16.4","16.4","16.25","16.4","+","0.05","16.35","43","16.45","3","23.1"
"2618  ","長榮航          ","18987201","4485","439421034","23.3","23.35","23","23.05","-","0.45","23.05","820","23.1","17","54.88"
"2634  ","漢翔            ","524005","326","20018549","38.5","38.5","38","38.2","+","0.1","38.15","3","38.2","1","18.54"
"2637  ","慧洋-KY         ","920875","418","34325622","37.6","37.6","37.15","37.4","-","0.1","37.2","17","37.4","9","10.54"
"2642  ","宅配通          ","81060","58","2467379","30.8","30.95","30.2","30.25","-","0.55","30.25","1","30.4","8","18.56"
"2701  ","萬企            ","15963","16","242139","15.25","15.25","15.1","15.1","-","0.05","15.1","14","15.2","4","19.36"
"2702  ","華園            ","40611","19","651164","16","16.15","15.9","16"," ","0","15.95","10","16.05","1","21.33"
"2704  ","國賓            ","252026","91","6588428","26.15","26.25","25.75","26.25","+","0.45","26.2","8","26.25","5","23.23"
"2705  ","六福            ","642142","157","6903603","10.65","10.85","10.65","10.7","+","0.05","10.7","52","10.8","3","11.03"
"2706  ","第一店          ","61108","40","1299683","21.3","21.4","21.1","21.25","-","0.05","21.25","6","21.3","4","19.68"
"2707  ","晶華            ","193935","161","43444400","220","225","220","224","+","4","224","9","224.5","1","23.28"
"2712  ","遠雄來          ","14188","7","334774","23.35","24.7","23.35","24.7","+","0.35","23.75","1","24.2","1","24.46"
"2722  ","夏都            ","151","3","6763","--","--","--","--"," ","0","44.5","1","45.3","1","23.18"
"2723  ","美食-KY         ","198300","148","28194800","141","144","141","141","+","1","141","28","141.5","1","37.3"
"2727  ","王品            ","125340","131","32732250","264","264","257","264"," ","0","260.5","8","264","12","36.02"
"2731  ","雄獅            ","328250","321","48626374","151.5","152.5","146","148.5","-","2","148","2","148.5","3","23.87"
"2801  ","彰銀            ","9286742","2167","160962467","17.35","17.4","17.3","17.35"," ","0","17.35","507","17.4","269","12.85"
"2809  ","京城銀          ","735190","523","19385822","26.45","26.6","26.2","26.6","+","0.35","26.5","1","26.6","72","6.29"
"2812  ","台中銀          ","2261026","972","23745919","10.5","10.55","10.45","10.55","+","0.05","10.5","81","10.55","494","8.12"
"2816  ","旺旺保          ","417499","89","8317430","20.25","20.25","19.4","20","-","0.15","19.9","2","20.05","5","6.71"
"2820  ","華票            ","1684471","499","18920617","11.25","11.25","11.2","11.25","+","0.05","11.2","2,969","11.25","44","10.92"
"2823  ","中壽            ","14066979","4531","427292890","30.55","30.9","30.1","30.15","-","0.4","30.1","578","30.15","21","11.08"
"2832  ","台產            ","189760","75","4124489","21.8","21.85","21.7","21.85","+","0.15","21.7","45","21.85","19","11.68"
"2833  ","台壽保          ","2150442","687","67161952","31.55","31.6","31","31","-","0.45","31","79","31.15","180","12.02"
"2833A ","台壽甲          ","3000","3","112950","37.65","37.65","37.65","37.65","X","0","37.6","1","38.15","10","0.00"
"2834  ","臺企銀          ","7593102","1653","69679447","9.22","9.23","9.12","9.13","-","0.09","9.13","263","9.14","8","8.86"
"2836  ","高雄銀          ","662393","203","5974309","9.1","9.1","9","9.01","-","0.08","9.01","17","9.03","31","12.34"
"2838  ","聯邦銀          ","478250","246","4990834","10.45","10.5","10.4","10.45","+","0.05","10.45","251","10.5","177","8.23"
"2841  ","台開            ","2264534","577","25739406","11.5","11.55","11.3","11.3","-","0.15","11.3","88","11.35","1","1.38"
"2845  ","遠東銀          ","2604337","742","28309667","10.85","10.95","10.8","10.95","+","0.1","10.9","1","10.95","352","8.3"
"2847  ","大眾銀          ","7057009","1347","87541842","12.6","12.8","12.2","12.3","-","0.3","12.3","452","12.35","139","13.09"
"2849  ","安泰銀          ","440000","162","6044500","13.85","13.95","13.6","13.7","-","0.35","13.7","56","13.75","2","7.33"
"2850  ","新產            ","136163","64","2950185","21.7","21.7","21.6","21.7"," ","0","21.65","1","21.7","22","7.21"
"2851  ","中再保          ","35000","17","555050","15.8","15.95","15.8","15.85"," ","0","15.85","51","15.9","12","9.27"
"2852  ","第一保          ","41344","26","580534","14","14.1","14","14.1","+","0.15","13.95","3","14.1","13","9.93"
"2855  ","統一證          ","931844","254","12663967","13.7","13.75","13.45","13.75","+","0.25","13.6","10","13.75","10","10.83"
"2856  ","元富證          ","1539121","716","14168992","9.28","9.28","9.12","9.25","-","0.01","9.24","3","9.25","15","9.34"
"2867  ","三商壽          ","3022264","799","55823593","18.55","18.6","18.35","18.55","+","0.1","18.5","17","18.55","196","6.65"
"2880  ","華南金          ","6700049","2069","118086185","17.55","17.7","17.55","17.65","+","0.1","17.6","454","17.65","110","11.93"
"2881  ","富邦金          ","26646057","9422","1484719343","56.8","57.3","54.5","55.3","-","1.3","55.3","83","55.4","18","8.51"
"2882  ","國泰金          ","19869427","6709","985774970","49.85","50.1","49.25","49.7","+","0.1","49.65","19","49.7","113","11.32"
"2883  ","開發金          ","24336948","4112","250153890","10.35","10.45","10.2","10.2","-","0.1","10.2","359","10.25","692","13.97"
"2884  ","玉山金          ","38518649","10648","783475730","20.35","20.5","20.25","20.45","+","0.15","20.4","249","20.45","1,227","13.72"
"2885  ","元大金          ","28331952","5502","419781061","14.85","14.9","14.7","14.9","+","0.15","14.85","100","14.9","220","8.92"
"2886  ","兆豐金          ","11589810","3193","301810935","26.25","26.25","25.85","26.1","-","0.15","26.1","484","26.15","149","10.7"
"2887  ","台新金          ","15589378","3008","191261130","12.3","12.4","12.2","12.2","-","0.1","12.2","2,183","12.25","213","87.14"
"2888  ","新光金          ","20297161","3380","184202112","9.1","9.16","9.04","9.05","-","0.03","9.05","2,738","9.06","26","9.84"
"2889  ","國票金          ","1871815","505","15582867","8.39","8.39","8.31","8.31","-","0.03","8.3","234","8.31","32","13.19"
"2890  ","永豐金          ","12986144","3088","170648856","13.15","13.25","13.1","13.1"," ","0","13.1","2,752","13.15","392","9.1"
"2891  ","中信金          ","31669753","6633","716849149","22.85","22.85","22.5","22.6","-","0.15","22.55","240","22.6","1,951","8.34"
"2892  ","第一金          ","27742574","4808","517601708","18.7","18.75","18.6","18.7","+","0.05","18.65","573","18.7","3,476","11.91"
"2901  ","欣欣            ","7000","6","200850","28.9","28.9","28.4","28.75"," ","0","28.25","5","28.85","2","57.5"
"2903  ","遠百            ","2422485","948","43341175","17.95","18","17.8","17.8"," ","0","17.8","61","17.85","77","19.78"
"2904  ","匯僑            ","103002","55","2629150","25.5","25.6","25.5","25.5"," ","0","25.5","11","25.6","2","11.33"
"2905  ","三商            ","407110","226","7288183","17.8","18.05","17.65","18.05","+","0.25","18","32","18.05","7","6.12"
"2906  ","高林            ","41001","14","513412","12.5","12.7","12.5","12.55","+","0.05","12.55","1","12.65","2","11.95"
"2908  ","特力            ","697326","138","13965820","19.95","20.1","19.9","20.1","+","0.2","20.1","6","20.15","59","13.58"
"2910  ","統領            ","2161","4","68074","31.6","31.6","31.5","31.5","+","0.15","30.65","1","31.35","1","42"
"2911  ","麗嬰房          ","326715","133","4488537","14.05","14.05","13.55","13.8","-","0.15","13.75","13","13.8","10","0.00"
"2912  ","統一超          ","1766158","964","374880610","212.5","213","211","213"," ","0","212","5","213","63","26.93"
"2913  ","農林            ","2045790","538","27744313","13.65","13.75","13.45","13.6"," ","0","13.55","411","13.6","52","11.06"
"2915  ","潤泰全          ","1305538","878","85062770","65.1","65.7","64.9","65","-","1","65","20","65.3","46","7.74"
"2923  ","鼎固-KY         ","152000","90","4005000","26.1","27","25.85","26","-","0.1","26","9","26.1","1","14.05"
"2929  ","淘帝-KY         ","212100","190","24040950","113","115.5","111","114","+","1","114","2","114.5","2","8.7"
"3002  ","歐格            ","26332","22","303534","11.55","11.6","11.5","11.5","-","0.05","11.45","1","11.5","4","20.91"
"3003  ","健和興          ","902000","556","30988450","34.4","34.8","33.8","34","+","0.1","34","6","34.2","2","14.35"
"3004  ","豐達科          ","224042","50","8793788","39.4","39.65","38.5","39.3","+","0.25","38.65","1","39.3","1","0.00"
"3005  ","神基            ","3934401","1622","82719371","21.25","21.3","20.6","20.9","-","0.1","20.85","89","20.9","22","9.72"
"3006  ","晶豪科          ","2389557","1420","68659011","28.9","29.1","28.25","28.5","-","0.15","28.5","11","28.65","5","6.74"
"3008  ","大立光          ","1195140","1227","3797521800","3230","3255","3100","3100","-","115","3100","26","3120","2","19.95"
"3010  ","華立            ","487450","198","21365984","46.45","46.45","41.9","44.95","-","1.5","44.95","3","45","6","8.31"
"3011  ","今皓            ","245038","108","1336399","5.44","5.52","5.38","5.45","+","0.02","5.45","16","5.5","17","0.00"
"3013  ","晟銘電          ","640051","258","12045215","19","19.1","18.55","18.9","-","0.1","18.75","20","18.9","3","40.21"
"3014  ","聯陽            ","1027464","666","25515500","24.8","25.3","24.45","25.1","+","0.8","24.9","4","25.1","19","10.82"
"3015  ","全漢            ","131447","70","2123635","16.2","16.3","16","16.3","+","0.1","16.2","3","16.35","4","11.9"
"3016  ","嘉晶            ","209031","106","2164468","10.35","10.5","10.3","10.3","-","0.05","10.3","8","10.45","16","0.00"
"3017  ","奇鋐            ","3345982","1552","71302670","21.4","21.65","21","21.1","+","0.1","21.1","71","21.15","1","9.09"
"3018  ","同開            ","269182","72","4362688","16.3","16.3","16","16.25","-","0.05","16.1","14","16.25","17","34.57"
"3019  ","亞光            ","1689851","1019","44014847","26.5","26.75","25.55","25.9","-","0.35","25.85","7","25.9","20","0.00"
"3021  ","鴻名            ","89000","33","887660","9.8","10.2","9.8","10.1","+","0.1","10.1","6","10.2","1","16.83"
"3022  ","威強電          ","1344640","921","59117373","43.6","45.45","42.2","45","+","2.3","45","2","45.2","12","10.23"
"3023  ","信邦            ","1495973","1046","68914504","47.1","47.1","45.7","45.85","-","0.65","45.85","10","45.95","7","11.46"
"3024  ","憶聲            ","217862","70","940785","4.39","4.39","4.28","4.36","-","0.03","4.3","2","4.36","6","0.00"
"3025  ","星通            ","140000","41","1186400","8.8","8.8","8.4","8.55","-","0.19","8.55","2","8.57","8","0.00"
"3026  ","禾伸堂          ","196600","160","7608026","38.7","39.15","38.6","38.65","+","0.05","38.65","18","38.8","5","9.4"
"3027  ","盛達            ","335437","146","4002750","12.1","12.15","11.75","11.75","-","0.25","11.75","6","11.8","3","41.96"
"3028  ","增你強          ","92000","47","1567350","17.1","17.15","17","17","-","0.1","17","53","17.05","4","9.83"
"3029  ","零壹            ","5209476","2484","117951603","23.2","23.3","22.05","22.5","-","0.55","22.5","27","22.6","4","14.71"
"3030  ","德律            ","1454970","1037","79528650","56.4","56.4","53.8","54.5","-","1.3","54.5","6","54.6","8","8.86"
"3031  ","佰鴻            ","466190","162","4601679","9.99","9.99","9.82","9.82","-","0.18","9.82","4","9.85","2","19.25"
"3032  ","偉訓            ","174500","76","2636249","15.2","15.3","14.95","15.1"," ","0","15.1","1","15.15","10","7.26"
"3033  ","威健            ","1258600","365","25195909","19.95","20.15","19.95","20","X","0","20","118","20.05","30","11.05"
"3034  ","聯詠            ","6410276","3252","738242097","116.5","117","113.5","114","-","3","114","212","114.5","1","9.08"
"3035  ","智原            ","2333320","1273","73358010","31.7","31.95","30.95","31.55","+","0.25","31.55","23","31.6","25","18.67"
"3036  ","文曄            ","2307604","826","100311163","43.4","43.75","43","43.75","+","0.45","43.65","1","43.75","29","9"
"3037  ","欣興            ","6157194","1753","95416494","15.55","15.65","15.35","15.5","+","0.1","15.5","153","15.55","19","0.00"
"3038  ","全台            ","288457","92","1890774","6.5","6.68","6.5","6.55","+","0.05","6.55","6","6.61","5","7.71"
"3040  ","遠見            ","45000","35","1881950","42.7","42.7","41.5","41.5","-","1.2","41.5","1","42.1","1","4.56"
"3041  ","揚智            ","1276051","519","16280363","12.9","13.1","12.55","12.65","-","0.2","12.65","11","12.75","6","21.08"
"3042  ","晶技            ","1414224","784","48831695","35.1","35.1","34","34.8","-","0.2","34.8","33","34.85","5","10.84"
"3043  ","科風            ","54353","24","139567","2.91","2.91","2.46","2.5","-","0.15","2.55","10","2.68","5","0.00"
"3044  ","健鼎            ","1579392","923","77344270","50.6","50.6","48.5","48.6","-","1.1","48.6","3","48.7","6","9.82"
"3045  ","台灣大          ","2942551","1738","298207651","102.5","102.5","100.5","102","-","0.5","101.5","6","102","152","18.85"
"3046  ","建碁            ","170000","61","2196850","12.8","13.15","12.7","12.8"," ","0","12.75","5","12.95","16","0.00"
"3047  ","訊舟            ","552141","203","4878609","9","9","8.77","8.87","-","0.13","8.78","3","8.87","9","20.63"
"3048  ","益登            ","810000","470","18348250","22.55","23.15","22.25","22.7","+","0.45","22.7","3","22.9","2","8.11"
"3049  ","和鑫            ","996302","271","3794999","3.9","3.95","3.7","3.78","-","0.09","3.78","49","3.79","1","10.5"
"3050  ","鈺德            ","439386","74","2896632","6.56","6.66","6.53","6.53","-","0.13","6.53","13","6.65","10","0.00"
"3051  ","力特            ","1778111","496","12461115","7","7.25","6.91","6.95","-","0.17","6.95","37","6.98","2","3.26"
"3052  ","夆典            ","4377624","564","39404486","9","9.3","9","9","-","1","--","0","9","762","42.86"
"3054  ","立萬利          ","196006","107","2935351","15.35","15.35","14.75","15.1","-","0.25","15.1","2","15.15","3","0.00"
"3055  ","蔚華科          ","681000","289","8778850","12.7","13.1","12.65","12.85","+","0.4","12.85","26","12.9","12","6.21"
"3056  ","總太            ","347523","95","5446660","15.65","15.8","15.6","15.8","+","0.15","15.8","9","15.85","6","6.32"
"3057  ","喬鼎            ","882002","392","14613032","16.8","16.85","16.35","16.55","-","0.3","16.55","7","16.65","1","7.04"
"3058  ","立德            ","221000","73","2079170","9.55","9.55","9.36","9.49","-","0.01","9.4","15","9.49","4","0.00"
"3059  ","華晶科          ","888300","549","22348329","25.3","25.65","24.85","25.1","-","0.2","25.1","35","25.15","1","34.38"
"3060  ","銘異            ","1555478","961","102858528","66.1","67.2","65.3","66","-","0.1","65.6","1","66","1","14.19"
"3062  ","建漢            ","613106","325","10439123","17.2","17.25","16.7","17.1","-","0.1","17.05","1","17.1","5","12.48"
"3090  ","日電貿          ","72549","53","1806366","25.2","25.2","24.8","24.85","-","0.05","24.85","9","24.9","3","10.27"
"3094  ","聯傑            ","405403","271","9068466","22.2","22.75","22","22.3","+","0.2","22.3","2","22.5","1","25.93"
"3130  ","一零四          ","27200","27","3826900","142","142","140","140.5"," ","0","140","16","142.5","2","14.24"
"3149  ","正達            ","3290010","1472","45073785","14.6","14.65","13.25","13.5","-","1.2","13.5","9","13.8","22","0.00"
"3164  ","景岳            ","134080","81","3254104","24.5","24.9","23.6","23.85","-","0.15","23.85","19","23.95","1","0.00"
"3167  ","大量            ","37593","40","1129786","30","30.5","29.5","30.2"," ","0","30","6","30.2","2","9.12"
"3189  ","景碩            ","2692933","1864","183139387","69.1","69.8","67.4","67.5","-","1.1","67.5","24","67.6","2","10.71"
"3209  ","全科            ","258433","126","7219878","28.35","28.4","27.75","27.8","+","0.05","27.8","3","27.9","6","8.63"
"3229  ","晟鈦            ","237000","154","5700350","23.8","24.95","23.4","23.6","-","0.4","23.6","7","24.1","1","76.13"
"3231  ","緯創            ","11495777","4028","230441098","20.25","20.45","19.9","20","-","0.2","20","960","20.05","207","12.5"
"3257  ","虹冠電          ","348172","212","14113716","41.4","41.4","40.2","40.4","-","1.05","40.4","3","40.55","15","8.42"
"3266  ","昇陽            ","200248","68","3014020","15.1","15.2","14.85","15.05"," ","0","14.95","18","15.05","140","0.00"
"3296  ","勝德            ","56000","23","913650","16.4","16.6","16.05","16.4"," ","0","16.15","1","16.4","6","45.56"
"3305  ","昇貿            ","88269","46","2334847","26.7","26.95","26.05","26.25","-","0.3","26.2","2","26.6","5","13.19"
"3308  ","聯德            ","192000","62","1298690","6.7","7","6.7","6.93","+","0.03","6.75","2","6.89","1","86.63"
"3311  ","閎暉            ","720168","448","14216991","20.35","20.35","19.35","19.75","-","0.35","19.7","10","19.75","17","0.00"
"3312  ","弘憶股          ","326050","134","3236130","10","10.05","9.8","9.98","-","0.02","9.98","7","10.05","3","13.31"
"3315  ","宣昶            ","75050","36","1379877","18.65","18.7","18.15","18.35"," ","0","18.3","6","18.35","3","10.86"
"3338  ","泰碩            ","120006","77","2117308","17.7","18.2","17.3","18.2","+","1","18.2","16","18.35","1","8.35"
"3356  ","奇偶            ","190420","196","15937380","81.5","84.8","81.5","84","+","2.9","83.1","2","84","4","14"
"3376  ","新日興          ","902136","741","76741412","85.8","86.3","83.7","85.5","+","0.5","85.4","2","85.5","18","12.03"
"3380  ","明泰            ","1826562","981","26796759","14.9","14.95","14.45","14.65","-","0.25","14.65","13","14.7","51","12.74"
"3383  ","新世紀          ","1022432","314","10207104","10.1","10.1","9.93","10","-","0.05","10","39","10.05","159","0.00"
"3406  ","玉晶光          ","807000","627","50376900","63.4","64.1","61.4","62","-","0.9","62","12","62.3","3","0.00"
"3413  ","京鼎            ","3124925","1182","197094334","64.4","65","61","62","-","2.1","61.9","1","62","12","11.52"
"3416  ","融程電          ","135675","88","6838618","50.5","50.8","50","50.7","+","0.2","50.7","9","50.8","3","12.74"
"3419  ","譁裕            ","211030","43","2287872","10.9","10.95","10.8","10.8","-","0.2","10.8","37","10.9","6","0.00"
"3432  ","台端            ","473120","134","5758652","12.25","12.35","11.95","12","-","0.25","11.95","2","12","5","15.58"
"3437  ","榮創            ","398400","266","10897569","27.6","27.7","26.8","27.4","+","0.1","27.3","9","27.4","2","10.11"
"3443  ","創意            ","163100","131","11671030","72","72.3","71","72.3","+","0.7","71.6","11","72.3","6","23.55"
"3450  ","聯鈞            ","4207423","3103","485055124","113.5","120.5","109.5","116.5","+","6.5","116.5","40","117","7","11.44"
"3454  ","晶睿            ","1016882","771","71251557","69.6","71","69.3","69.8","+","1.1","69.8","8","69.9","8","15.97"
"3474  ","華亞科          ","145748532","29019","2746509890","19.2","19.45","18","18.1","-","0.6","18.1","264","18.15","320","2.43"
"3481  ","群創            ","116723274","18737","1342433326","11.95","12","11.2","11.2","-","0.95","11.2","2,299","11.25","14","3.7"
"3494  ","誠研            ","1254244","544","16647694","13.3","13.6","13","13.15","+","0.05","13.15","17","13.2","11","35.54"
"3501  ","維熹            ","216829","115","8405914","38.9","39.1","38.5","38.75","+","0.1","38.75","3","38.85","1","8.85"
"3504  ","揚明光          ","184451","145","5746540","31.7","32.3","30.5","30.5","-","1.05","30.5","3","30.8","10","18.48"
"3514  ","昱晶            ","3705148","1577","68942784","18.75","18.85","18.35","18.45","-","0.25","18.45","24","18.5","5","0.00"
"3515  ","華擎            ","71050","62","3501815","51","51","48.8","49.5","-","1.5","49.5","12","49.9","2","16.72"
"3518  ","柏騰            ","81113","60","4125694","50.8","51.3","50.4","50.7","-","0.1","50.7","5","51","1","0.00"
"3519  ","綠能            ","1197045","589","17173038","14.7","14.7","14.1","14.3","-","0.35","14.3","10","14.35","10","0.00"
"3532  ","台勝科          ","158000","137","5143450","32.8","33.25","32.25","32.4","-","0.25","32.4","2","32.65","2","19.17"
"3533  ","嘉澤            ","1673100","1232","153819710","92","94.8","90.4","90.4","X","0","90.4","47","90.8","2","8.67"
"3535  ","晶彩科          ","262003","105","1915401","7.35","7.49","7.2","7.34","+","0.04","7.34","1","7.35","1","0.00"
"3536  ","誠創            ","14323","10","131243","9.27","9.27","8.98","8.98"," ","0","8.68","3","8.98","13","0.00"
"3545  ","敦泰            ","2950200","1491","73708217","25","25.4","24.7","24.7","+","0.35","24.7","3","24.75","10","0.00"
"3550  ","聯穎            ","12000","8","155100","13","13","12.9","12.9"," ","0","12.85","2","12.9","2","12.29"
"3557  ","嘉威            ","164005","48","681160","4.2","4.21","4.08","4.08","-","0.09","4.1","3","4.12","1","0.00"
"3559  ","全智科          ","390499","223","6843405","17.8","17.8","17.25","17.45","-","0.35","17.45","5","17.6","9","8.68"
"3561  ","昇陽光電        ","1676355","825","28820798","17.7","17.7","16.9","17.15","-","0.15","17.15","3","17.2","16","0.00"
"3573  ","穎台            ","231010","94","3192287","13.8","14.15","13.7","13.8","-","0.2","13.75","7","13.8","2","0.00"
"3576  ","新日光          ","5225072","2294","130463072","25.5","25.6","24.6","24.65","-","0.5","24.65","144","24.7","37","0.00"
"3579  ","尚志            ","1015358","456","12231046","11.35","12.55","11.05","12.05","+","0.6","12.05","12","12.15","15","0.00"
"3583  ","辛耘            ","97000","61","5831200","60.5","60.8","59.5","60.6","+","0.2","60.6","5","60.7","6","19.55"
"3584  ","介面            ","846099","237","8933334","10.9","10.9","10.4","10.45","-","0.45","10.45","22","10.5","5","0.00"
"3588  ","通嘉            ","226311","140","5861109","25.9","26.4","25.5","26.4","+","0.3","26.05","3","26.45","4","12.51"
"3591  ","艾笛森          ","304267","216","5882516","19.1","20","18.7","18.8","-","0.2","18.75","19","18.8","1","0.00"
"3593  ","力銘            ","105132","65","1022522","9.55","9.88","9.55","9.87","+","0.08","9.78","1","9.87","3","0.00"
"3596  ","智易            ","1149787","582","29823317","26","26.15","25.8","25.85","+","0.05","25.85","6","25.9","5","8.94"
"3598  ","奕力            ","530757","371","23699533","45.4","45.5","44.2","44.3","-","1","44.3","4","44.75","2","6.6"
"3605  ","宏致            ","201785","152","3698690","18.9","18.9","18.05","18.5","+","0.4","18.5","25","18.6","1","5.51"
