

2016年12月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3315  ","宣昶            ","22000","13","364050","16.7","16.7","16.45","16.65"," ","0","16.6","10","16.65","5","16.49"
"3321  ","同泰            ","116000","39","1555300","13.35","13.5","13.3","13.45","+","0.05","13.4","16","13.5","8","0.00"
"3338  ","泰碩            ","1051178","538","34817686","33.65","33.9","32.6","33.2","-","0.45","33.2","26","33.3","7","13.66"
"3346  ","麗清            ","6591330","3415","373803702","50.9","60","50.5","59.5","+","8.4","59.5","12","59.6","1","39.14"
"3356  ","奇偶            ","548841","478","26202559","45.85","48.6","45.85","48.05","+","2.2","47.95","2","48.05","5","22.04"
"3376  ","新日興          ","705720","525","59551924","84.4","85.2","84","84.3","+","0.4","84.3","6","84.4","2","14.26"
"3380  ","明泰            ","740500","412","14661398","19.8","19.95","19.7","19.8"," ","0","19.75","60","19.8","123","23.02"
"3383  ","新世紀          ","136238","58","315694","2.31","2.35","2.31","2.31","-","0.1","2.3","8","2.32","2","0.00"
"3406  ","玉晶光          ","14380743","7811","1552051230","106","110.5","104.5","110","+","4","109.5","11","110","79","0.00"
"3413  ","京鼎            ","321525","250","27304215","84","85.4","84","85","+","0.8","85","42","85.2","6","11.08"
"3416  ","融程電          ","22775","22","1167502","51.6","51.6","51.1","51.4","+","0.3","51.2","4","51.4","7","15.3"
"3419  ","譁裕            ","256934","108","4122632","16.15","16.25","15.85","16.15"," ","0","16.1","12","16.15","29","146.82"
"3432  ","台端            ","18000","7","220350","12.25","12.25","12.2","12.2","-","0.05","12.2","15","12.25","1","0.00"
"3437  ","榮創            ","139000","70","3158600","22.8","22.95","22.65","22.65","-","0.15","22.65","4","22.8","7","24.1"
"3443  ","創意            ","222219","158","17277814","77.6","78.5","77.5","77.8","+","0.2","77.6","2","77.8","63","18.39"
"3450  ","聯鈞            ","1626943","1186","211626608","130.5","131.5","129","130"," ","0","129.5","231","130","36","11.47"
"3454  ","晶睿            ","421839","348","33726749","79.3","80.5","78.9","80.3","+","1.4","80.3","1","80.4","10","14.52"
"3481  ","群創            ","36614054","6485","423900576","11.5","11.65","11.45","11.6","+","0.15","11.6","2,373","11.65","3,480","0.00"
"3494  ","誠研            ","802002","378","10178074","12.75","12.95","12.5","12.55","-","0.15","12.55","33","12.65","1","0.00"
"3501  ","維熹            ","378201","299","19794452","52.6","52.8","51.9","52","-","0.4","51.9","33","52","33","9.52"
"3504  ","揚明光          ","130105","107","3363108","25.85","26.1","25.8","25.8","-","0.05","25.8","80","25.95","2","0.00"
"3514  ","昱晶            ","6418335","2369","123191076","19.35","19.35","18.85","19.3","+","0.35","19.25","60","19.3","46","0.00"
"3515  ","華擎            ","11005","7","417689","37.9","38","37.9","38","-","0.25","37.9","3","38.2","7","20.99"
"3518  ","柏騰            ","9157","8","200686","21.9","22","21.9","22","+","0.1","21.85","3","22.15","2","0.00"
"3519  ","綠能            ","1340397","610","21574527","16.15","16.25","15.9","16.25","+","0.2","16.2","102","16.25","117","0.00"
"3528  ","安馳            ","43317","33","1251343","28.95","29","28.8","29","+","0.05","28.9","1","29","13","10.66"
"3532  ","台勝科          ","3274382","2202","214699984","63.9","68","62.5","68","+","5.5","67.9","9","68","174","80.95"
"3533  ","嘉澤            ","2145297","1646","211832298","99","101","97.5","97.9"," ","0","97.9","13","98","2","15.49"
"3535  ","晶彩科          ","1434713","673","24307971","17","17.15","16.8","17.1","+","0.25","17","1","17.1","77","0.00"
"3536  ","誠創            ","244361","102","4356842","18.1","18.1","17.55","17.95","-","0.05","17.9","2","17.95","18","0.00"
"3545  ","敦泰            ","1907988","1224","62267699","32.15","32.95","32.15","32.95","+","0.6","32.95","9","33","34","102.97"
"3550  ","聯穎            ","27000","19","435300","15.95","16.25","15.95","16.1","+","0.15","16.05","2","16.15","2","17.5"
"3557  ","嘉威            ","61715","43","343350","5.55","5.68","5.53","5.68","+","0.08","5.53","9","5.68","1","0.00"
"3559  ","全智科          ","21498","20","504351","23.5","23.5","23.45","23.5","+","0.05","23.45","114","23.5","49","12.18"
"3561  ","昇陽光電        ","690734","309","10278135","14.95","15.05","14.75","14.95","+","0.1","14.9","30","14.95","65","99.67"
"3576  ","新日光          ","1423073","632","21141875","14.9","14.95","14.75","14.9","+","0.1","14.85","130","14.9","135","0.00"
"3579  ","尚志            ","172000","84","1846000","10.7","10.85","10.55","10.85","+","0.15","10.75","1","10.85","28","0.00"
"3583  ","辛耘            ","58060","35","3346392","57.5","58","57.3","57.7","+","0.2","57.7","1","57.8","4","16.07"
"3588  ","通嘉            ","403431","285","14213785","35.2","35.7","34.9","34.9","-","0.15","34.9","4","35","2","17.72"
"3591  ","艾笛森          ","116508","77","1579154","13.6","13.8","13.45","13.5","-","0.2","13.45","11","13.55","20","0.00"
"3593  ","力銘            ","40009","25","255564","6.46","6.47","6.33","6.39"," ","0","6.36","3","6.39","10","0.00"
"3596  ","智易            ","1551200","938","86380139","56","56.2","55.3","55.6","-","0.3","55.6","39","55.7","55","7.83"
"3605  ","宏致            ","413100","269","10381069","25.1","25.4","24.85","25.35","+","0.6","25.3","1","25.35","32","22.04"
"3607  ","谷崧            ","594003","398","18807849","31","31.95","30.7","31.95","+","1.2","31.85","9","31.95","6","0.00"
"3617  ","碩天            ","124040","118","12671060","102.5","103.5","101.5","101.5","+","0.5","101.5","2","102.5","7","12.61"
"3622  ","洋華            ","267199","125","3294876","12.3","12.55","12.2","12.25","-","0.05","12.25","2","12.3","10","0.00"
"3645  ","達邁            ","209167","152","6993261","33.45","33.95","32.8","33.1","-","0.35","33.1","7","33.2","2","28.53"
"3653  ","健策            ","99620","96","4846070","48.4","48.8","48.4","48.8","+","0.45","48.8","1","48.85","1","35.11"
"3661  ","世芯-KY         ","364008","249","10541886","28.5","29.4","28.5","28.85","+","0.55","28.85","70","29","9","0.00"
"3665  ","貿聯-KY         ","623247","460","104480124","167.5","169","166","168.5","+","0.5","168","2","168.5","8","20.42"
"3669  ","圓展            ","14255","11","284887","20","20.15","19.95","19.95","-","0.05","19.95","1","20","5","19.18"
"3673  ","TPK-KY          ","8486493","4294","501892128","58.9","59.7","58.2","59.7","+","1.6","59.6","53","59.7","107","0.00"
"3679  ","新至陞          ","160000","137","11250800","70","71","69.6","70.4","-","0.1","70.4","1","70.6","1","9.93"
"3682  ","亞太電          ","16828249","3374","174942984","10.15","10.5","10.15","10.35","+","0.25","10.35","258","10.4","431","0.00"
"3686  ","達能            ","1697389","549","12131481","7.15","7.24","7.06","7.14","+","0.01","7.14","9","7.18","18","0.00"
"3694  ","海華            ","710145","268","10209530","14.65","14.7","14.1","14.35","-","0.3","14.35","7","14.45","12","14.49"
"3698  ","隆達            ","1373787","881","18490523","13.6","13.65","13.3","13.65","+","0.15","13.6","105","13.65","45","0.00"
"3702  ","大聯大          ","3304130","1421","126450801","38.3","38.4","38.2","38.2","-","0.1","38.2","74","38.25","54","10.38"
"3703  ","欣陸            ","278723","187","2926068","10.5","10.6","10.45","10.45"," ","0","10.45","79","10.5","1","65.31"
"3704  ","合勤控          ","202395","165","2996070","14.75","14.95","14.7","14.8","-","0.05","14.8","5","14.85","2","164.44"
"3705  ","永信            ","99145","77","4541330","45.65","46.15","45.55","45.75","-","0.05","45.75","16","45.95","5","14.12"
"3706  ","神達            ","3872129","1667","120600794","31.35","31.5","30.85","31.2","-","0.1","31.15","13","31.2","3","13.11"
"3708  ","上緯投控        ","214750","132","15287950","72.3","72.3","70.8","70.9","-","0.1","70.9","38","71.3","2","0.00"
"4104  ","佳醫            ","99200","82","4436550","44.6","44.95","44.55","44.95","+","0.15","44.85","4","45","20","13.87"
"4106  ","雃博            ","68000","54","2273000","33.45","33.5","33.25","33.5"," ","0","33.4","1","33.5","13","18.31"
"4108  ","懷特            ","475806","279","14193737","29.95","30.15","29.7","29.9"," ","0","29.9","1","29.95","20","0.00"
"4119  ","旭富            ","288540","231","21470019","74.8","75.1","74.2","74.2","-","0.6","74.2","21","74.3","4","13.27"
"4133  ","亞諾法          ","167024","58","6045567","36.25","36.7","36.1","36.15","-","0.05","36.15","2","36.25","1","45.76"
"4137  ","麗豐-KY         ","321277","256","46709935","146.5","147.5","145","145","-","1.5","145","1","145.5","2","11.12"
"4141  ","龍燈-KY         ","97008","81","3181114","32.8","32.95","32.7","32.8"," ","0","32.8","37","32.95","2","7.08"
"4142  ","國光生          ","369000","198","8367300","22.6","22.8","22.55","22.7","-","0.05","22.7","7","22.75","25","0.00"
"4144  ","康聯-KY         ","229000","172","11508250","50.8","50.8","49.5","50.5","-","0.5","50.5","24","50.6","1","17.12"
"4164  ","承業醫          ","132005","99","5688216","43.35","43.75","42.7","42.95","-","0.4","42.95","1","43","73","45.21"
"4190  ","佐登-KY         ","142240","120","11990954","84.8","85.5","83.9","84.3","-","0.3","84.3","7","84.4","2","18.82"
"4306  ","炎洲            ","132768","76","1588038","11.95","12.05","11.9","11.95","+","0.05","11.95","69","12","37","59.75"
"4414  ","如興            ","286100","145","4912868","17.2","17.25","17.05","17.2"," ","0","17.15","52","17.2","1","0.00"
"4426  ","利勤            ","231189","196","25079814","110","110.5","107.5","108","-","2","108","15","108.5","10","17.2"
"4438  ","廣越            ","77230","73","11604115","150.5","151.5","149.5","150.5"," ","0","150","2","150.5","6","15.69"
"4526  ","東台            ","151034","56","3273832","21.8","21.85","21.6","21.6","-","0.2","21.55","1","21.7","14","360"
"4532  ","瑞智            ","3000655","1581","92870617","31","31.15","30.8","30.9","+","0.6","30.9","8","30.95","16","12.46"
"4536  ","拓凱            ","5000","4","505500","101.5","101.5","100.5","101.5","-","1","101","3","102","5","13.9"
"4545  ","銘鈺            ","65180","48","2816444","43.35","43.5","43","43.5","-","0.25","43.1","1","43.5","1","14.75"
"4551  ","智伸科          ","179000","137","24205500","136","136.5","134","135.5"," ","0","135","17","135.5","2","27.71"
"4552  ","力達-KY         ","182000","145","19791500","109.5","110","108","110","+","1","109.5","1","110","14","11.32"
"4555  ","氣立            ","15000","10","903900","60.2","61","60","60.8","+","0.8","60","4","60.8","1","29.37"
"4557  ","永新-KY         ","59003","46","4101816","69.3","69.7","69.2","69.7","+","0.4","69.5","6","69.7","1","11.44"
"4720  ","德淵            ","134035","81","1996275","14.8","15","14.8","14.9","+","0.1","14.9","20","15","14","17.74"
"4722  ","國精化          ","360013","255","12391198","34.2","34.6","34.15","34.4","+","0.2","34.4","19","34.45","13","8.98"
"4725  ","信昌化          ","3940980","1974","91240929","22.95","23.5","22.75","23.45","+","0.5","23.45","9","23.5","167","0.00"
"4737  ","華廣            ","31212","25","1707338","54.6","55","54.5","55"," ","0","54.9","12","55","6","24.44"
"4746  ","台耀            ","915300","618","87370900","95","96.1","94.9","95"," ","0","95","76","95.1","18","18.45"
"4755  ","三福化          ","47000","21","1439050","30.6","30.75","30.5","30.7","+","0.1","30.65","2","30.85","1","9.72"
"4763  ","材料-KY         ","52000","44","6102500","118","118","116.5","117.5","-","0.5","117.5","1","118","11","19.78"
"4904  ","遠傳            ","9458170","4218","671505010","71.2","71.3","70.9","71.1","-","0.3","71","59","71.1","272","20.43"
"4906  ","正文            ","3348018","1547","80400510","24.2","24.4","23.65","23.95"," ","0","23.9","20","23.95","485","17.48"
"4912  ","聯德控股-KY     ","21000","20","1645200","78.1","78.5","78.1","78.3","+","0.7","78.3","4","78.4","2","28.68"
"4915  ","致伸            ","2285994","1559","101348833","44.8","44.9","44.15","44.15","-","0.7","44.15","165","44.2","8","10.2"
"4916  ","事欣科          ","1309789","810","44042927","33.7","33.95","33.15","33.95","+","0.25","33.9","1","33.95","5","24.08"
"4919  ","新唐            ","667300","517","25662695","38.4","38.7","38.05","38.65","+","0.45","38.6","10","38.65","32","14.64"
"4927  ","泰鼎-KY         ","268003","145","8150290","30.55","30.55","30.25","30.35","-","0.15","30.35","1","30.4","6","7.8"
"4930  ","燦星網          ","102313","83","1331233","12.95","13.1","12.95","13","-","0.05","12.95","37","13","3","46.43"
"4934  ","太極            ","1418393","599","19380130","13.75","13.8","13.55","13.7","+","0.15","13.65","264","13.7","70","44.19"
"4935  ","茂林-KY         ","563259","400","37438619","67.6","67.6","65.3","66.5","-","0.5","66.5","4","66.6","3","9.46"
"4938  ","和碩            ","4781943","2982","363596068","75.3","76.5","75.3","76.5","+","1.4","76.4","4","76.5","409","9.71"
"4942  ","嘉彰            ","56000","29","1428400","25.4","25.65","25.4","25.55","+","0.15","25.45","1","25.6","19","19.36"
"4943  ","康控-KY         ","548001","369","35791565","65.9","66.5","64.6","65","-","0.9","65","19","65.8","5","39.16"
"4952  ","凌通            ","395000","305","14721400","37.6","37.65","37.1","37.3","-","0.25","37.3","55","37.4","2","9.59"
"4956  ","光鋐            ","2355300","1158","51535935","21.8","22.05","21.7","22.05","+","0.35","22","16","22.05","40","0.00"
"4958  ","臻鼎-KY         ","1577441","1219","102188029","65","65.1","64.4","64.7","+","0.6","64.7","2","64.8","24","11.02"
"4960  ","奇美材          ","1310682","610","15507297","11.9","12","11.7","11.8","-","0.15","11.8","38","11.85","47","0.00"
"4968  ","立積            ","158583","103","9139931","58","58.1","57.2","57.4","-","0.3","57.4","3","57.7","5","25.51"
"4976  ","佳凌            ","622393","329","15117457","24.85","24.85","24","24.25","-","0.3","24.25","2","24.3","5","0.00"
"4977  ","眾達-KY         ","906825","688","71484322","80.4","80.6","77.5","78.7","-","1.3","78.7","5","78.8","1","14.55"
"4984  ","科納-KY         ","346050","257","20421740","58.5","59.4","58.3","59.4","+","0.7","59.4","3","59.5","70","8.08"
"4994  ","傳奇            ","262450","204","18344379","70.4","70.7","69.3","70.4"," ","0","70.3","4","70.4","19","0.00"
"4999  ","鑫禾            ","159003","99","8334459","52.8","53","52.2","52.6","-","0.2","52.5","3","52.6","3","9.02"
"5007  ","三星            ","23300","21","1251070","53.9","53.9","53.1","53.9","+","0.2","53.7","3","54","8","14.97"
"5203  ","訊連            ","108801","91","7664048","70.1","70.7","70.1","70.6","+","0.6","70.5","76","70.6","5","19.94"
"5215  ","科嘉-KY         ","49000","41","1393050","28.2","28.85","28","28.25"," ","0","27.95","1","28.25","3","14.49"
"5225  ","東科-KY         ","58000","48","1826200","31.55","31.65","31.4","31.45"," ","0","31.45","1","31.55","3","12.58"
"5234  ","達興材料        ","100300","58","3694230","37.5","37.5","36.4","36.8","-","0.5","36.8","26","37","12","11.65"
"5243  ","乙盛-KY         ","450100","297","17263270","38.75","38.9","38.1","38.35","-","0.05","38.3","23","38.35","13","18.53"
"5259  ","清惠            ","25681","17","116394","4.28","4.62","4.28","4.6","X","0","4.32","5","4.6","1","0.00"
"5264  ","鎧勝-KY         ","893322","720","73988000","82.9","83.8","82.3","82.8","+","0.3","82.7","14","82.8","9","7.24"
"5269  ","祥碩            ","812235","733","200943162","247","252","243.5","245.5","-","4","245.5","16","246","5","46.58"
"5285  ","界霖            ","33000","32","1121250","34.1","34.15","33.65","33.7","-","0.15","33.7","4","33.9","1","21.33"
"5288  ","豐祥-KY         ","319052","263","24670308","77.8","78.1","76.4","77.5","-","0.2","77.5","14","78","3","10.78"
"5305  ","敦南            ","668268","379","14588290","21.9","21.95","21.75","21.9","+","0.15","21.8","26","21.9","189","22.58"
"5388  ","中磊            ","1110397","797","87974641","78.5","79.8","78.4","79.2","+","1","79.2","9","79.3","59","13.61"
"5434  ","崇越            ","179398","174","14387016","79.7","80.7","79.7","80.6","+","0.8","80.4","1","80.6","20","11.78"
"5469  ","瀚宇博          ","2898297","1259","54573664","18.8","18.95","18.7","18.8","+","0.15","18.8","43","18.9","11","13.06"
"5471  ","松翰            ","148550","96","4779763","32.35","32.35","31.95","32.2","+","0.1","32.15","17","32.25","3","18.94"
"5484  ","慧友            ","127026","62","843989","6.53","6.68","6.53","6.67","+","0.12","6.61","2","6.67","1","0.00"
"5515  ","建國            ","125008","49","1083813","8.7","8.73","8.62","8.69","+","0.01","8.63","9","8.69","10","0.00"
"5519  ","隆大            ","56511","32","589212","10.4","10.5","10.4","10.4"," ","0","10.4","4","10.45","2","9.45"
"5521  ","工信            ","129700","32","1276948","9.91","9.91","9.8","9.88"," ","0","9.83","14","9.88","9","41.17"
"5522  ","遠雄            ","315700","274","11731200","37.15","37.3","37.05","37.15"," ","0","37.15","5","37.2","18","5"
"5525  ","順天            ","206297","62","2988159","14.4","14.6","14.4","14.45"," ","0","14.45","4","14.5","3","361.25"
"5531  ","鄉林            ","416685","152","4292818","10.35","10.4","10.25","10.3","-","0.05","10.3","1","10.35","1","27.84"
"5533  ","皇鼎            ","40819","15","638816","15.65","15.65","15.65","15.65","-","0.05","15.65","5","15.7","1","18.86"
"5534  ","長虹            ","851515","681","55708018","65.8","65.8","64.8","65.4"," ","0","65.3","33","65.4","7","7.33"
"5538  ","東明-KY         ","22000","16","615700","28","28","27.7","28"," ","0","28","3","28.05","1","15.73"
"5607  ","遠雄港          ","62000","29","885950","14.25","14.45","14.25","14.3","+","0.05","14.25","20","14.3","5","14.16"
"5608  ","四維航          ","347547","227","3059669","8.9","8.9","8.77","8.83","-","0.01","8.83","127","8.85","3","0.00"
"5706  ","鳳凰            ","198052","139","6743618","34.5","34.5","34","34.1","-","0.4","34.1","4","34.2","1","13.86"
"5871  ","中租-KY         ","2021926","1301","110596597","55.1","55.1","54.5","54.5","-","0.5","54.5","220","54.7","44","8.66"
"5880  ","合庫金          ","8730377","1737","122007828","14","14.05","13.95","14"," ","0","13.95","287","14","1,722","11.97"
"5906  ","台南-KY         ","12931","5","74635","5.8","5.8","5.8","5.8"," ","0","5.71","2","6.35","3","0.00"
"5907  ","大洋-KY         ","65000","39","1403400","21.8","21.8","21.5","21.6"," ","0","21.55","1","21.6","5","18.78"
"6005  ","群益證          ","4072489","584","38230264","9.37","9.41","9.32","9.4","+","0.01","9.39","6","9.4","376","12.7"
"6108  ","競國            ","1315003","689","35462081","27.2","27.5","26.65","26.9","-","0.3","26.9","2","27","7","7.27"
"6112  ","聚碩            ","138400","64","3708924","26.6","27","26.6","26.95","+","0.25","26.9","6","26.95","8","11.47"
"6115  ","鎰勝            ","87026","78","3858417","44.1","44.7","44.05","44.55","+","0.45","44.55","17","44.6","1","12.21"
"6116  ","彩晶            ","50185182","7788","402085071","8.02","8.07","7.9","8.04","+","0.07","8.03","189","8.04","154","0.00"
"6117  ","迎廣            ","2000","1","26000","13","13","13","13","-","0.05","12.9","3","13.1","3","0.00"
"6120  ","達運            ","1614881","608","21131802","12.8","13.3","12.7","13.05","+","0.4","13.05","13","13.1","3","0.00"
"6128  ","上福            ","47230","30","1983039","42.4","42.4","41.65","42.15","-","0.25","41.85","3","42.15","3","9.28"
"6131  ","悠克            ","1050404","114","13374997","12.8","12.8","12.5","12.75","-","0.05","12.75","42","12.8","86","0.00"
"6133  ","金橋            ","20290","16","181260","8.73","9","8.73","8.99","+","0.09","8.86","5","9","3","179.8"
"6136  ","富爾特          ","83089","58","1980764","23.9","23.9","23.8","23.8","-","0.05","23.85","1","23.9","27","10.92"
"6139  ","亞翔            ","3094351","1685","96750431","31.3","31.8","30.75","31.15","+","0.15","31.15","95","31.2","16","15.34"
"6141  ","柏承            ","134584","59","1430431","10.75","10.75","10.5","10.55","-","0.05","10.5","11","10.55","1","0.00"
"6142  ","友勁            ","293316","104","1743521","5.93","5.99","5.88","5.96","+","0.04","5.96","1","5.97","3","15.68"
"6145  ","勁永            ","3215000","954","28308349","8.69","9.01","8.67","8.7","+","0.09","8.7","8","8.73","1","870"
"6152  ","百一            ","239151","133","2428123","10.3","10.4","10","10.05","-","0.1","10.05","16","10.1","10","0.00"
"6153  ","嘉聯益          ","453149","299","8428721","18.6","18.7","18.55","18.65","+","0.1","18.6","31","18.65","3","23.91"
"6155  ","鈞寶            ","7142","11","125498","17.5","17.75","17.4","17.6","+","0.1","17.6","1","17.7","1","24.79"
"6164  ","華興            ","380441","125","5488798","14.4","14.5","14.35","14.45","-","0.1","14.35","11","14.45","25","12.25"
"6165  ","捷泰            ","4000","3","52000","13","13","13","13","-","0.4","13","2","13.45","3","0.00"
"6166  ","凌華            ","170875","160","9614600","55.7","56.9","55.6","56","-","0.5","56","59","56.3","2","41.18"
"6168  ","宏齊            ","1491046","666","15585924","10.05","10.7","10.05","10.45","+","0.4","10.45","1","10.5","3","0.00"
"6172  ","互億            ","17492","10","201305","10.25","11.6","10.25","11.35","+","0.15","11.35","3","11.95","20","189.17"
"6176  ","瑞儀            ","1298822","787","74851239","58","58","57.4","57.8","+","0.4","57.7","42","57.8","8","7.8"
"6177  ","達麗            ","53192","36","1041291","19.7","19.7","19.5","19.7"," ","0","19.55","1","19.7","5","4.9"
"6183  ","關貿            ","19097","7","489157","25.65","25.65","25.6","25.6"," ","0","25.6","15","25.65","1","24.15"
"6184  ","大豐電          ","62169","39","2013197","32.45","32.45","32.35","32.35","-","0.1","32.35","6","32.4","11","0.00"
"6189  ","豐藝            ","110860","100","3417326","30.6","30.9","30.6","30.85","+","0.2","30.85","2","30.9","20","12.85"
"6191  ","精成科          ","2004862","600","25431401","12.8","12.8","12.65","12.65","+","0.05","12.65","58","12.7","74","60.24"
"6192  ","巨路            ","130850","114","7194225","55.6","55.6","54.8","54.8","-","0.8","54.8","7","55","18","11"
"6196  ","帆宣            ","700032","313","19776404","28.2","28.35","28.15","28.25","+","0.05","28.2","134","28.25","17","9.29"
"6197  ","佳必琪          ","314301","142","8838107","28.3","28.3","28.05","28.05","+","0.05","28.05","30","28.1","18","15.94"
"6201  ","亞弘電          ","125096","63","3833304","30.9","30.95","30.5","30.9"," ","0","30.8","3","30.9","6","11.49"
"6202  ","盛群            ","125009","103","6175896","49.4","49.5","49.3","49.5","+","0.1","49.4","5","49.5","5","14.31"
"6205  ","詮欣            ","78262","40","2325357","30.1","30.1","29.6","30","+","0.2","29.8","19","29.95","3","9.49"
"6206  ","飛捷            ","47052","38","4571149","96.8","97.5","96.8","97.1","-","0.1","97.2","1","97.3","3","15.49"
"6209  ","今國光          ","524100","253","10667183","20.65","20.65","20.2","20.3","-","0.2","20.3","19","20.35","3","0.00"
"6213  ","聯茂            ","305578","188","10141743","33","33.45","33","33.05","-","0.05","33.05","12","33.1","5","10.49"
"6214  ","精誠            ","2521744","1314","148818941","59.1","59.5","58.5","58.8","+","0.5","58.8","7","58.9","3","11.98"
"6215  ","和椿            ","104004","62","1303998","12.55","12.7","12.45","12.6","+","0.1","12.45","6","12.6","2","39.38"
"6216  ","居易            ","112654","71","3348645","29.8","29.8","29.65","29.7","+","0.05","29.7","1","29.75","9","10.35"
"6224  ","聚鼎            ","31000","23","1803800","58.5","58.5","58","58.1","-","0.2","58.1","5","58.2","10","11.09"
"6225  ","天瀚            ","6011","6","19895","3.32","3.32","3.3","3.3","-","0.09","3.22","1","3.58","1","0.00"
"6226  ","光鼎            ","88999","25","568863","6.4","6.42","6.36","6.42","+","0.03","6.38","6","6.42","10","0.00"
"6230  ","超眾            ","795576","595","100049076","127","128","125","125.5","-","1.5","125.5","30","126","5","12.27"
"6235  ","華孚            ","4863575","2043","97940596","20.5","20.5","19.8","20.3","-","0.2","20.3","76","20.35","11","21.15"
"6239  ","力成            ","1252155","980","107524940","87.3","87.4","85.4","85.6","-","0.1","85.6","19","85.7","427","14.44"
"6243  ","迅杰            ","88016","65","1263725","14.6","14.6","14.3","14.3"," ","0","14.3","18","14.4","16","0.00"
"6251  ","定穎            ","407993","152","3494719","8.47","8.72","8.44","8.6","+","0.13","8.6","7","8.65","5","0.00"
"6257  ","矽格            ","380278","204","8932039","23.55","23.55","23.45","23.45","-","0.15","23.45","29","23.55","15","11.5"
"6269  ","台郡            ","1034361","725","86645912","83.2","84.6","83.1","83.6","+","0.6","83.6","46","83.7","5","11.09"
"6271  ","同欣電          ","623010","426","63779035","105","105.5","101.5","103","-","1","102.5","35","103","16","17.37"
"6277  ","宏正            ","91850","83","7406700","80.3","81","80.3","80.3"," ","0","80.3","25","80.7","7","12.22"
"6278  ","台表科          ","395066","242","10506693","26.65","26.75","26.5","26.55"," ","0","26.55","10","26.6","5","12.01"
"6281  ","全國電          ","37600","36","2272777","60.4","60.5","60.3","60.3","-","0.1","60.3","13","60.4","7","11.73"
"6282  ","康舒            ","931705","516","21182450","22.6","22.9","22.5","22.8","+","0.2","22.75","58","22.8","40","21.51"
"6283  ","淳安            ","4010083","1935","104706025","27.3","27.6","25.25","26","-","1.1","26","25","26.05","1","38.24"
"6285  ","啟碁            ","1096400","852","93023133","85.3","85.7","84.5","84.5","-","0.8","84.5","49","84.6","12","14.25"
"6289  ","華上            ","194500","38","350977","1.85","1.86","1.76","1.78","-","0.12","1.78","37","1.79","9","0.00"
"6405  ","悅城            ","77000","27","1270250","16.6","16.6","16.3","16.5","+","0.25","16.45","5","16.5","1","0.00"
"6409  ","旭隼            ","34338","38","15020720","433.5","444.5","433.5","442.5","+","3.5","438.5","2","442.5","3","24.94"
"6412  ","群電            ","468145","291","23431750","50","50.5","49.55","50"," ","0","50","129","50.1","15","18.73"
"6414  ","樺漢            ","177805","177","75570332","428.5","428.5","423","424","-","4","424","5","425","4","32.24"
"6415  ","矽力-KY         ","204198","185","95305466","468","469.5","466","467","-","3.5","466.5","9","467","29","27.57"
"6422  ","君耀-KY         ","263725","192","17712375","67.8","67.9","66.6","67","-","0.3","67","27","67.1","1","9.63"
"6431  ","光麗-KY         ","37112","16","302007","8.1","8.29","8.1","8.19","-","0.09","8.11","1","8.18","2","0.00"
"6442  ","光聖            ","201000","134","9642250","48.45","48.45","47.7","47.7","-","0.5","47.7","1","48","5","10.35"
"6443  ","元晶            ","2321410","810","24207292","10.55","10.55","10.25","10.45","+","0.05","10.4","111","10.45","22","26.79"
"6449  ","鈺邦            ","83000","51","2558300","30.85","31.15","30.7","30.85"," ","0","30.8","11","30.9","3","11.69"
"6451  ","訊芯-KY         ","1105200","777","112283700","101.5","103","100.5","101","+","1","101","1","101.5","6","10.26"
"6452  ","康友-KY         ","353200","263","160710700","453","457.5","451.5","455.5","-","1.5","455.5","6","456","3","29.62"
"6456  ","GIS-KY          ","1245688","849","114045444","92","92.1","91","91.5","+","0.5","91.4","62","91.5","1","11.81"
"6464  ","台數科          ","15000","12","1880000","125","125.5","125","125.5","+","0.5","125","5","125.5","1","20.27"
"6477  ","安集            ","50000","21","939800","18.9","18.95","18.7","18.7","-","0.1","18.65","7","18.7","4","25.27"
"6504  ","南六            ","44000","41","6665500","151.5","152.5","150.5","152.5","+","1","152","2","153","10","20.5"
"6505  ","台塑化          ","2942130","1390","316989410","109.5","110.5","107","107.5","-","2","107.5","135","108","242","15.63"
"6525  ","捷敏-KY         ","124000","83","6550100","52.9","53.1","52.6","52.8","-","0.1","52.8","38","52.9","1","10.35"
"6531  ","愛普            ","209000","154","14849900","71","71.5","70.8","71.2","+","0.4","71","5","71.2","6","9.54"
"6605  ","帝寶            ","69150","63","5903409","86.9","86.9","85.1","85.1","-","0.8","85.1","38","85.4","6","12.46"
"6702  ","興航            ","20861452","1548","22843516","1.18","1.18","0.98","0.98","-","0.1","--","0","0.98","6,920","0.00"
"8011  ","台通            ","1189784","618","23980946","20.15","20.3","19.95","20.15"," ","0","20.1","22","20.2","20","55.97"
"8016  ","矽創            ","461498","385","47602294","103.5","104","102.5","103"," ","0","103","9","103.5","49","12.38"
"8021  ","尖點            ","300313","256","5921783","19.75","19.9","19.6","19.65","-","0.05","19.6","30","19.75","6","10.86"
"8033  ","雷虎            ","29633","24","253070","8.55","8.55","8.53","8.54","+","0.01","8.53","12","8.55","9","0.00"
"8039  ","台虹            ","316265","231","10787370","34.5","34.5","33.95","34.05","+","0.2","34.05","25","34.1","9","13.51"
"8046  ","南電            ","1976974","916","50932685","26.05","26.2","25.35","25.7","-","0.1","25.7","139","25.75","4","0.00"
