

2017年02月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6431  ","光麗-KY         ","17007","19","143596","8.54","8.56","8.34","8.49","-","0.01","8.35","2","8.5","3","0.00"
"6442  ","光聖            ","90000","68","4139750","46.3","46.3","45.9","46.15","+","0.45","46.1","2","46.15","5","10.01"
"6443  ","元晶            ","6592166","1527","76036541","11.35","11.75","11.25","11.45","+","0.2","11.45","163","11.5","35","29.36"
"6449  ","鈺邦            ","1344143","706","50607176","37.5","38.2","37.1","37.6","+","0.35","37.6","14","37.7","3","14.24"
"6451  ","訊芯-KY         ","2505355","1840","285852905","114","117","111.5","112","-","2","112","121","112.5","4","11.38"
"6452  ","康友-KY         ","341070","302","163958950","484","484.5","477.5","479.5","+","2","479","6","479.5","2","31.18"
"6456  ","GIS-KY          ","8088093","5215","1056249718","131.5","134.5","126","126","-","2","126","149","126.5","12","16.26"
"6464  ","台數科          ","6000","6","746000","124.5","124.5","124","124","-","0.5","124","10","125","13","20.03"
"6477  ","安集            ","53000","16","966350","18.15","18.6","18.15","18.3","+","0.1","18.25","4","18.3","5","24.73"
"6504  ","南六            ","376300","305","60234300","156","163","156","161","+","4.5","161","12","161.5","1","21.64"
"6505  ","台塑化          ","2123876","1209","228551732","109","109","107","107","-","1.5","107","172","107.5","300","15.55"
"6525  ","捷敏-KY         ","394180","267","21752470","55.3","55.5","54.8","55.4","+","0.3","55.3","1","55.4","1","10.86"
"6531  ","愛普            ","286000","233","21683300","76.3","76.4","75.6","75.7","-","0.9","75.7","7","75.9","1","10.15"
"6552  ","易華電          ","346351","224","10059199","29.1","29.3","28.7","29","+","0.1","29","1","29.05","2","16.57"
"6605  ","帝寶            ","88002","82","7523972","85.8","86","85.1","85.5","-","0.3","85.5","2","85.6","1","12.52"
"8011  ","台通            ","1530043","601","32631058","21.2","21.55","21","21.35","+","0.15","21.35","11","21.4","3","59.31"
"8016  ","矽創            ","641008","607","63460673","99.2","100","98.4","98.6","-","0.5","98.6","10","98.8","1","11.85"
"8021  ","尖點            ","623626","287","13444511","21.6","21.7","21.4","21.7","+","0.2","21.6","2","21.7","13","11.99"
"8033  ","雷虎            ","145398","107","1216646","8.41","8.43","8.34","8.39","-","0.02","8.38","11","8.42","7","0.00"
"8039  ","台虹            ","368272","236","13895647","37.55","37.9","37.55","37.8","+","0.1","37.8","44","37.85","2","15"
"8046  ","南電            ","788337","305","20340627","25.6","26.1","25.6","25.7","+","0.05","25.7","4","25.75","6","0.00"
"8070  ","長華            ","477524","444","68923691","146.5","147.5","143","143.5","-","2.5","143.5","24","144.5","12","11.22"
"8072  ","陞泰            ","61000","34","1350450","22.35","22.35","22.1","22.3","+","0.15","22.35","1","22.4","3","41.3"
"8081  ","致新            ","822139","577","59085308","71.5","72.5","71.1","72.2","+","0.8","72.2","4","72.3","33","16.52"
"8101  ","華冠            ","559849","156","2930762","5.3","5.36","5.2","5.25","-","0.02","5.25","3","5.29","13","0.00"
"8103  ","瀚荃            ","563136","358","17985721","32.4","32.4","31.7","31.75","-","0.65","31.75","4","31.8","6","15.05"
"8105  ","凌巨            ","2309517","624","41917458","18.15","18.3","18.05","18.3","+","0.2","18.25","38","18.3","65","17.43"
"8110  ","華東            ","2080073","459","27556011","13.25","13.35","13.2","13.25","+","0.05","13.25","22","13.3","137","30.11"
"8112  ","至上            ","5267172","1916","134209840","25.4","25.8","25.3","25.75","+","0.25","25.75","179","25.8","104","10.18"
"8114  ","振樺電          ","67472","69","11471240","170.5","170.5","169.5","170"," ","0","170","4","170.5","5","22.19"
"8131  ","福懋科          ","316409","148","7574897","23.95","24","23.8","24","+","0.1","23.95","10","24","69","9.92"
"8150  ","南茂            ","8493574","3368","214613345","24.6","25.6","24.6","25.35","+","0.9","25.3","220","25.35","240","16.25"
"8163  ","達方            ","312218","207","6347867","20.2","20.45","20.2","20.35","+","0.15","20.3","5","20.4","18","16.41"
"8201  ","無敵            ","41119","30","353659","8.57","8.7","8.51","8.55","-","0.01","8.56","2","8.66","1","0.00"
"8210  ","勤誠            ","157500","100","8606599","55","55","54.3","54.4","-","0.3","54.4","1","54.7","4","11.15"
"8213  ","志超            ","444055","302","13962866","31.65","31.65","31.35","31.5","-","0.15","31.45","2","31.5","51","10.57"
"8215  ","明基材          ","2456762","789","36673739","14.7","15.1","14.65","14.95","+","0.3","14.95","80","15","55","0.00"
"8222  ","寶一            ","147200","143","3799300","25.7","26","25.6","25.8","+","0.15","25.8","9","25.85","12","22.83"
"8249  ","菱光            ","315362","203","7402195","23.4","23.6","23.4","23.45","+","0.15","23.45","8","23.5","11","13.4"
"8261  ","富鼎            ","351099","219","7308361","20.95","21.15","20.6","20.8","-","0.05","20.75","1","20.85","13","28.89"
"8271  ","宇瞻            ","542457","449","18893472","35","35.05","34.75","34.75","-","0.1","34.75","10","34.8","7","11.51"
"8341  ","日友            ","308014","252","39194820","129","129","126.5","126.5","-","1.5","126","67","126.5","2","24.1"
"8374  ","羅昇            ","357655","194","6615485","18.5","18.6","18.4","18.5"," ","0","18.45","17","18.5","2","0.00"
"8404  ","百和興業-KY     ","415830","216","15365511","37.05","37.1","36.85","36.95","-","0.1","36.95","1","37","48","19.05"
"8411  ","福貞-KY         ","444090","297","14275730","31.8","32.5","31.6","32.1","+","0.5","32.1","6","32.25","12","12.74"
"8422  ","可寧衛          ","126791","124","21481261","170","171","169","169","-","1","169","9","169.5","3","12.61"
"8427  ","基勝-KY         ","40133","31","2588778","65","65","64.2","64.3","-","0.8","64.2","6","64.5","1","7.49"
"8429  ","金麗-KY         ","928822","562","35190984","38.25","38.25","37.7","38"," ","0","38","10","38.05","25","6.8"
"8442  ","威宏-KY         ","345622","189","17456395","49.95","51.2","49.9","51.2","+","1.3","51","3","51.2","6","9.38"
"8443  ","阿瘦            ","65104","36","1173387","18","18.15","17.9","18"," ","0","18","3","18.15","7","26.09"
"8454  ","富邦媒          ","126379","101","24698026","192","198","192","196","+","4.5","195","4","196","6","23.2"
"8463  ","潤泰材          ","401039","190","7461667","18.4","18.75","18.4","18.55","+","0.2","18.55","1","18.6","1","21.57"
"8464  ","億豐            ","654150","518","203181925","305.5","313","305.5","312","+","7","311.5","5","312.5","2","26.51"
"8466  ","美吉吉-KY       ","33000","28","3998500","121.5","122","120.5","121","+","0.5","120.5","24","121.5","5","16.26"
"8467  ","波力-KY         ","9000","9","317300","35","35.5","35","35.5","+","0.7","35.05","1","35.5","3","14.31"
"8473  ","山林水          ","357103","257","20092516","55.8","56.5","55.8","56.5","+","1","56.4","9","56.5","35","19.02"
"8480  ","泰昇-KY         ","71305","57","8510490","121.5","121.5","118","118.5","-","2","118.5","1","119","4","15.1"
"8488  ","吉源-KY         ","88346","49","3929920","44.9","44.9","44.3","44.75","-","0.1","44.3","9","44.8","1","12.43"
"8926  ","台汽電          ","979052","343","21918406","22.5","22.5","22.35","22.4","-","0.05","22.4","2","22.5","76","15.66"
"8940  ","新天地          ","19200","15","274559","14.3","14.3","14.3","14.3","-","0.2","14.3","3","14.5","7","47.67"
"8996  ","高力            ","152275","129","8351741","54.9","55.4","54.7","54.8","-","0.3","54.8","3","54.9","13","14.2"
"9103  ","美德醫療-DR     ","579020","97","1126708","1.93","1.96","1.93","1.94","+","0.01","1.94","8","1.95","70","0.00"
"910322","康師傅-DR       ","38000","17","652500","17.2","17.25","17","17","-","0.25","17","11","17.05","2","0.00"
"910482","聖馬丁-DR       ","999","2","728","--","--","--","--"," ","0","0.81","20","0.83","1","0.00"
"9105  ","泰金寶-DR       ","2048463","315","6702238","3.26","3.3","3.25","3.27","+","0.02","3.27","19","3.28","118","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","2.01","10","2.13","3","0.00"
"910708","恒大健-DR       ","1000","1","305000","305","305","305","305"," ","0","305","1","318","1","0.00"
"910801","金衛-DR         ","108000","38","533600","4.95","4.95","4.9","4.95","-","0.02","4.94","1","4.95","9","0.00"
"910861","神州-DR         ","6000","4","85350","14.25","14.3","14.2","14.2","-","0.05","14.2","1","14.35","4","0.00"
"9110  ","越南控-DR       ","20000","6","86490","4.31","4.39","4.3","4.38","-","0.02","4.29","7","4.33","2","0.00"
"911608","明輝-DR         ","3187","2","8164","2.56","2.56","2.56","2.56","-","0.13","2.56","3","2.68","3","0.00"
"911616","杜康-DR         ","211000","28","400150","1.9","1.92","1.88","1.92","+","0.02","1.9","21","1.92","39","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","0.88","5","0.98","5","0.00"
"911622","泰聚亨-DR       ","2000","2","24500","12","12.5","12","12.5","X","0","11.6","1","12.5","4","0.00"
"911868","同方友友-DR     ","36000","11","74370","2.48","2.48","2.05","2.05","-","0.22","--","0","2.05","40","0.00"
"912000","晨訊科-DR       ","1000","1","2490","2.49","2.49","2.49","2.49"," ","0","2.49","2","2.62","3","0.00"
"912398","友佳-DR         ","1000","1","7020","7.02","7.02","7.02","7.02"," ","0","7.02","2","7.07","1","0.00"
"9136  ","巨騰-DR         ","1624024","324","19754994","12.2","12.4","11.85","12","-","0.15","12","8","12.05","9","0.00"
"9157  ","陽光能源-DR     ","55000","9","82630","1.5","1.58","1.48","1.49","-","0.06","1.49","1","1.5","3","0.00"
"9188  ","精熙-DR         ","25000","12","106310","4.24","4.27","4.24","4.25"," ","0","4.25","2","4.29","6","0.00"
"9802  ","鈺齊-KY         ","169370","131","10226330","60.7","60.7","60.2","60.3","-","0.4","60.3","3","60.4","5","16.34"
"9902  ","台火            ","816329","309","9227414","11.6","11.65","11.15","11.15","-","0.4","11.1","76","11.15","21","278.75"
"9904  ","寶成            ","6231202","2623","262988634","42.5","42.5","41.85","42.3"," ","0","42.2","56","42.3","253","12.37"
"9905  ","大華            ","111231","95","2758753","24.7","24.9","24.7","24.85","+","0.1","24.8","8","24.85","1","14.88"
"9906  ","欣巴巴          ","70500","49","1397824","19.7","19.95","19.7","19.8","+","0.15","19.75","3","19.8","1","24.44"
"9907  ","統一實          ","1061685","524","16132071","15.25","15.3","15.1","15.25","+","0.05","15.25","14","15.3","295","43.57"
"9908  ","大台北          ","23369","22","571403","24.45","24.5","24.4","24.5","+","0.05","24.4","27","24.5","48","17.5"
"9910  ","豐泰            ","298758","253","38927040","130.5","131","129","130.5"," ","0","130.5","44","131","219","18.75"
"9911  ","櫻花            ","918777","707","32325995","35.9","35.9","34.85","35.1","-","0.25","35.05","51","35.2","1","10.97"
"9912  ","偉聯            ","20977","49","171248","8.17","8.19","8.09","8.18"," ","0","8.12","5","8.18","4","0.00"
"9914  ","美利達          ","911365","681","144053170","162.5","162.5","156.5","157.5","-","5","157.5","40","158","11","23.23"
"9917  ","中保            ","155983","104","14003670","89.5","90","89.4","90","+","0.1","89.8","2","90","7","21.08"
"9918  ","欣天然          ","4","4","124","--","--","--","--"," ","0","31.7","1","32.1","2","27.2"
"9919  ","康那香          ","739809","301","8775033","11.85","12.05","11.7","11.75","+","0.05","11.75","47","11.8","5","55.95"
"9921  ","巨大            ","347775","315","67848125","198","198.5","193","195","-","3","194.5","17","195","4","22.52"
"9924  ","福興            ","343060","247","14828510","43.1","43.5","43.05","43.4","+","0.3","43.35","5","43.4","10","10.05"
"9925  ","新保            ","263907","261","10469686","39.75","39.75","39.6","39.65","-","0.1","39.65","15","39.95","7","15.19"
"9926  ","新海            ","3300","5","139400","42.2","42.3","42.2","42.3"," ","0","42","6","42.5","3","24.31"
"9927  ","泰銘            ","154694","113","5644394","36.45","36.75","36.4","36.55","-","0.15","36.55","1","36.6","2","11.28"
"9928  ","中視            ","13786","18","113123","8.3","8.49","8.11","8.49","+","0.36","8.12","1","8.56","2","0.00"
"9929  ","秋雨            ","11871","12","124694","10.5","10.7","10.45","10.7","-","0.05","10.45","2","10.7","9","0.00"
"9930  ","中聯資源        ","82205","65","4585899","55.4","55.9","55.4","55.8","+","0.5","55.7","12","55.8","2","18.18"
"9931  ","欣高            ","10106","11","313485","31.1","31.1","31","31","-","0.3","31.3","2","31.45","1","16.85"
"9933  ","中鼎            ","2864175","1766","146802625","51.5","51.7","51","51.1","-","0.4","51","57","51.1","12","16.7"
"9934  ","成霖            ","170004","101","2807165","16.45","16.6","16.45","16.5","+","0.05","16.5","9","16.6","31","0.00"
"9935  ","慶豐富          ","279212","74","2788010","10","10.1","9.93","10"," ","0","9.95","13","10","8","25.64"
"9937  ","全國            ","19369","14","757241","39.45","39.45","39","39","-","0.45","39","4","39.3","3","19.31"
"9938  ","百和            ","1629602","1144","149258380","93.5","93.5","90.9","91.3","-","1.5","91.3","32","91.5","5","19.26"
"9939  ","宏全            ","2084310","996","122254536","58.7","58.8","58.1","58.5","-","0.4","58.5","23","58.6","2","15.04"
"9940  ","信義            ","202467","116","6789466","33.6","33.65","33.45","33.5","-","0.1","33.45","6","33.5","16","44.08"
"9941  ","裕融            ","120067","103","10275640","85.9","85.9","85.4","85.7","-","0.2","85.6","6","85.7","12","15.28"
"9942  ","茂順            ","22000","21","1784700","81","81.5","80.8","81.5","+","0.5","81","2","81.5","2","15.21"
"9943  ","好樂迪          ","100430","82","5204161","52","52","51.7","51.8","-","0.2","51.7","27","51.8","3","10.61"
"9944  ","新麗            ","68000","32","1538400","22.8","23","22.35","22.5"," ","0","22.35","5","22.45","1","45.92"
"9945  ","潤泰新          ","15695634","6804","654449427","41.6","42.3","41.25","41.25","+","0.55","41.25","227","41.3","6","8.89"
"9946  ","三發地產        ","214999","58","2467688","11.45","11.55","11.4","11.55","+","0.1","11.55","2","11.6","7","5.16"
"9955  ","佳龍            ","132976","66","2252096","17","17.05","16.85","16.9","-","0.05","16.85","13","16.9","1","0.00"
"9958  ","世紀鋼          ","111191","48","1099400","9.96","9.96","9.85","9.86","-","0.09","9.86","4","9.88","29","12.81"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

