

2016年09月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2442  ","新美齊          ","46192","28","275932","5.95","6.03","5.95","6.02","-","0.01","6.02","1","6.03","10","0.00"
"2443  ","新利虹          ","54295","23","411763","7.6","7.6","7.51","7.6","-","0.06","7.55","1","7.6","5","0.00"
"2444  ","友旺            ","269739","156","3490036","13.1","13.1","12.85","13","-","0.2","12.95","32","13","1","6.6"
"2448  ","晶電            ","11386504","3532","279449013","24.55","24.75","24.35","24.35","-","0.75","24.35","44","24.4","27","0.00"
"2449  ","京元電子        ","7857481","2921","224428627","28.9","28.95","28.4","28.4","-","0.9","28.4","242","28.5","4","13.46"
"2450  ","神腦            ","291436","206","15541837","53.7","54.2","52.6","53.3","-","1.2","53.3","2","53.5","2","14.56"
"2451  ","創見            ","250001","162","22500490","90","90.5","89.8","90","-","0.2","89.9","2","90","5","11.81"
"2453  ","凌群            ","84114","49","939415","11.2","11.25","11.1","11.15","-","0.05","11.15","6","11.2","10","16.16"
"2454  ","聯發科          ","4688489","3624","1124658078","241","241","238","240","-","5","240","185","240.5","32","16.15"
"2455  ","全新            ","1512803","694","63817033","42.2","42.9","41.6","42.9","+","0.2","42.7","2","42.9","29","17.23"
"2456  ","奇力新          ","1619525","931","110857667","68.2","69.5","67.8","68.7","-","0.7","68.6","24","68.9","1","14.93"
"2457  ","飛宏            ","568810","245","5963020","10.55","10.55","10.4","10.4","-","0.25","10.4","104","10.5","23","0.00"
"2458  ","義隆            ","1936540","1032","74433288","38.05","38.65","38.05","38.5","-","0.7","38.5","122","38.55","2","24.06"
"2459  ","敦吉            ","80997","56","2834042","35.2","35.2","34.85","35.05","-","0.2","35.05","7","35.15","6","10.07"
"2460  ","建通            ","153475","65","1526530","10","10","9.83","9.99","-","0.11","9.9","13","9.99","3","0.00"
"2461  ","光群雷          ","1673503","626","27855122","16.3","16.95","16.2","16.6","+","0.15","16.55","7","16.6","3","13.95"
"2462  ","良得電          ","143713","50","2544747","17.7","17.75","17.65","17.65","-","0.15","17.65","16","17.75","2","11.85"
"2464  ","盟立            ","5821500","2893","268418924","46.35","46.75","45.5","45.8","-","1.6","45.8","68","45.85","2","15.12"
"2465  ","麗臺            ","118037","61","971999","8.11","8.4","8","8.16","+","0.05","8.16","1","8.19","15","0.00"
"2466  ","冠西電          ","108000","61","3732800","34.7","34.7","34.3","34.65","-","0.05","34.4","1","34.7","4","0.00"
"2467  ","志聖            ","211007","119","3311458","15.8","15.8","15.6","15.7","-","0.4","15.7","1","15.75","15","0.00"
"2468  ","華經            ","54000","17","583750","10.7","10.85","10.7","10.85","+","0.05","10.8","3","10.85","6","12.76"
"2471  ","資通            ","46005","31","609120","13.1","13.35","13.1","13.2"," ","0","13.2","2","13.25","8","14.51"
"2472  ","立隆電          ","381000","266","15295150","40","40.4","40","40.1","-","0.6","40.1","10","40.2","7","11.08"
"2474  ","可成            ","4515649","2967","1060074366","236","237","233.5","233.5","-","8","233.5","114","234","8","7.74"
"2475  ","華映            ","6866331","332","8893930","1.21","1.33","1.21","1.32"," ","0","1.31","192","1.32","474","0.00"
"2476  ","鉅祥            ","2346328","1022","58825226","24.8","25.6","24.3","25.25","+","0.5","25.25","16","25.3","3","10.31"
"2477  ","美隆電          ","48794","37","662908","13.7","13.7","13.5","13.65","-","0.15","13.65","6","13.7","8","8.58"
"2478  ","大毅            ","86320","58","1411783","16.5","16.5","16.3","16.4","-","0.25","16.35","24","16.4","1","15.62"
"2480  ","敦陽科          ","163863","98","4140088","25.25","25.35","25.2","25.25","-","0.3","25.25","21","25.35","5","11.85"
"2481  ","強茂            ","923646","348","15315520","16.7","16.7","16.5","16.6","-","0.25","16.6","26","16.65","19","9.65"
"2482  ","連宇            ","273031","127","3736221","13.7","13.85","13.6","13.6","-","0.4","13.6","2","13.7","10","64.76"
"2483  ","百容            ","141000","38","2456200","17.45","17.65","17.3","17.65","+","0.15","17.55","9","17.65","6","11.69"
"2484  ","希華            ","164003","109","2908949","17.7","17.85","17.6","17.7","-","0.3","17.7","47","17.8","2","11.35"
"2485  ","兆赫            ","3631024","1834","125210182","34.6","34.8","34.3","34.4","-","0.75","34.4","181","34.5","18","11.1"
"2486  ","一詮            ","104106","63","962244","9.22","9.28","9.22","9.25","-","0.11","9.25","3","9.29","4","0.00"
"2488  ","漢平            ","10537252","7145","654877216","59","66.9","58.1","58.4","-","2.6","58.4","7","58.5","16","13.52"
"2489  ","瑞軒            ","9021021","2886","209964676","22.8","23.55","22.8","23.4","-","0.95","23.35","165","23.4","8","6.45"
"2491  ","吉祥全          ","0","0","0","--","--","--","--"," ","0","7.78","3","8.04","1","16.12"
"2493  ","揚博            ","357001","183","9519427","26.8","26.8","26.45","26.75","-","0.2","26.65","3","26.75","6","8.31"
"2495  ","普安            ","642732","301","10557931","16.05","16.6","16","16.4","+","0.35","16.4","26","16.45","3","14.77"
"2496  ","卓越            ","26678","43","2838122","104","109","101.5","101.5","X","0","101.5","1","105.5","1","0.00"
"2497  ","怡利電          ","208199","138","6189910","29.9","29.95","29.6","29.85","-","0.2","29.85","7","29.9","5","36.85"
"2498  ","宏達電          ","5604802","3550","460866974","82.6","83","81.4","82.2","-","1.9","82.2","11","82.3","33","0.00"
"2499  ","東貝            ","812305","341","12831264","15.8","15.9","15.7","15.85","-","0.25","15.8","168","15.85","15","48.03"
"2501  ","國建            ","440407","254","6073965","13.8","13.9","13.75","13.8","-","0.15","13.75","119","13.8","57","13.02"
"2504  ","國產            ","169949","69","1310751","7.72","7.74","7.68","7.71"," ","0","7.7","23","7.71","3","0.00"
"2505  ","國揚            ","121402","54","1666656","13.7","13.8","13.7","13.75","-","0.1","13.75","1","13.85","12","343.75"
"2506  ","太設            ","158243","46","1982407","12.4","12.6","12.4","12.55","+","0.15","12.55","5","12.6","34","62.75"
"2509  ","全坤建          ","7166","7","132904","18.55","18.55","18.55","18.55","+","0.05","18.55","3","18.6","7","4.15"
"2511  ","太子            ","383171","134","3997324","10.45","10.5","10.35","10.45","-","0.1","10.45","4","10.5","31","9.17"
"2514  ","龍邦            ","25008","17","425336","17.15","17.15","17","17","-","0.15","17","121","17.05","53","0.00"
"2515  ","中工            ","1165359","251","6200626","5.3","5.35","5.3","5.32","-","0.05","5.31","104","5.32","308","0.00"
"2516  ","新建            ","35002","19","217882","6.2","6.25","6.2","6.25"," ","0","6.21","1","6.25","4","39.06"
"2520  ","冠德            ","663943","181","10500543","15.9","15.9","15.75","15.8","-","0.2","15.75","85","15.85","12","7.78"
"2524  ","京城            ","24773","25","472875","19.1","19.2","19.05","19.2"," ","0","19","9","19.2","9","43.64"
"2527  ","宏璟            ","19000","14","320800","16.9","16.95","16.85","16.9","-","0.1","16.9","21","16.95","1","17.24"
"2528  ","皇普            ","4000","4","29920","7.62","7.62","7.39","7.39","+","0.24","7.18","2","7.39","1","92.38"
"2530  ","華建            ","175062","44","2445118","14.1","14.1","13.9","14.05"," ","0","13.95","8","14.05","9","3.09"
"2534  ","宏盛            ","95111","49","1549311","16.4","16.4","16.15","16.35","-","0.1","16.3","10","16.35","13","38.02"
"2535  ","達欣工          ","83108","52","1417357","17.15","17.15","17","17.1","-","0.1","17.05","23","17.15","15","7.04"
"2536  ","宏普            ","203449","91","5462287","27","27","26.8","26.8","-","0.4","26.8","32","26.9","9","4.91"
"2537  ","聯上發          ","2353541","755","24353376","10.5","10.5","10.25","10.3","-","0.4","10.3","41","10.35","23","2.77"
"2538  ","基泰            ","352005","146","4138107","11.85","11.85","11.7","11.75","-","0.15","11.75","10","11.8","53","0.00"
"2539  ","櫻花建          ","24400","20","604229","24.1","24.95","24.1","24.95","+","0.1","24.8","1","24.95","1","15.89"
"2540  ","愛山林          ","7343","10","173054","23.55","23.7","23.35","23.35","-","0.4","23.35","1","23.85","2","15.06"
"2542  ","興富發          ","852609","587","41574340","48.5","49","48.5","48.75","-","0.55","48.75","25","48.85","6","6.09"
"2543  ","皇昌            ","5275","8","51545","9.82","9.82","9.74","9.74","+","0.04","9.65","7","9.71","1","19.48"
"2545  ","皇翔            ","709160","381","28309373","39.9","40.25","39.65","39.9","-","0.65","39.85","16","39.9","6","5.54"
"2546  ","根基            ","6007","11","91055","15.2","15.2","15.1","15.1","-","0.1","15.05","4","15.2","12","9.21"
"2547  ","日勝生          ","205301","88","2065460","10.1","10.1","10.05","10.05","-","0.05","10.05","77","10.1","111","0.00"
"2548  ","華固            ","310297","233","16227190","52.7","52.7","52.1","52.2","-","0.5","52.2","86","52.4","4","21.05"
"2597  ","潤弘            ","18000","13","658600","36.6","36.7","36.55","36.7","-","0.3","36.7","3","36.8","1","8.42"
"2601  ","益航            ","186806","82","1436862","7.71","7.75","7.66","7.73"," ","0","7.7","1","7.73","7","0.00"
"2603  ","長榮            ","9880526","2338","135918626","13.75","13.85","13.7","13.75","-","0.2","13.75","17","13.8","407","0.00"
"2605  ","新興            ","363344","137","6524925","17.95","18","17.9","18","-","0.15","18","8","18.05","5","11.32"
"2606  ","裕民            ","551063","206","12170942","22.1","22.15","22","22.1","-","0.1","22.05","37","22.1","15","0.00"
"2607  ","榮運            ","316613","118","4088955","12.9","13","12.85","12.95","-","0.1","12.9","136","12.95","1","16.19"
"2608  ","大榮            ","24418","32","1023089","41.85","42","41.8","42","-","0.05","41.9","18","42","13","14.69"
"2609  ","陽明            ","10873334","1953","77144112","7.16","7.16","7.05","7.14","-","0.04","7.14","28","7.15","18","0.00"
"2610  ","華航            ","4465779","1141","42103319","9.4","9.46","9.36","9.43","-","0.12","9.43","48","9.44","20","12.57"
"2611  ","志信            ","134203","75","930974","6.95","6.98","6.91","6.92","X","0","6.92","12","6.96","6","43.25"
"2612  ","中航            ","121043","83","2639874","21.65","22","21.6","21.85","+","0.2","21.8","17","21.85","15","17.76"
"2613  ","中櫃            ","48609","25","660997","13.55","13.65","13.55","13.55","-","0.1","13.55","15","13.6","2","26.06"
"2614  ","東森            ","2301673","672","16610474","7.18","7.27","7.18","7.23","-","0.13","7.22","31","7.23","6","0.00"
"2615  ","萬海            ","1572824","678","25946031","16.45","16.65","16.4","16.55","-","0.15","16.55","107","16.6","33","33.78"
"2616  ","山隆            ","200405","51","5032185","25.1","25.15","25.05","25.1"," ","0","25.05","18","25.1","9","10.37"
"2617  ","台航            ","260719","83","3204492","12.25","12.35","12.2","12.2","-","0.05","12.2","52","12.25","17","110.91"
"2618  ","長榮航          ","5356424","1473","78416555","14.65","14.75","14.6","14.6","-","0.3","14.6","663","14.65","761","11.06"
"2634  ","漢翔            ","1138459","700","49345775","43.25","43.65","43.15","43.55","-","0.3","43.5","252","43.55","1","17.78"
"2637  ","慧洋-KY         ","486190","270","15502658","32","32","31.8","31.95","-","0.2","31.9","1","31.95","22","8.19"
"2642  ","宅配通          ","22000","19","574450","26.4","26.4","26.05","26.15","-","0.15","26.15","1","26.25","1","34.87"
"2701  ","萬企            ","96","3","1285","--","--","--","--"," ","0","13.45","1","13.5","29","15.52"
"2702  ","華園            ","8120","8","138790","17.05","17.25","17","17","+","0.05","16.95","1","17.05","2","23.29"
"2704  ","國賓            ","35494","38","878651","24.85","24.85","24.7","24.75","-","0.1","24.7","3","24.8","4","22.92"
"2705  ","六福            ","146883","73","1267926","8.59","8.7","8.55","8.63"," ","0","8.63","2","8.67","2","0.00"
"2706  ","第一店          ","58119","39","968224","16.7","16.8","16.55","16.65","-","0.05","16.6","3","16.65","61","14.35"
"2707  ","晶華            ","222124","186","40212003","180","182.5","180","181.5","+","1","181","1","181.5","36","22.97"
"2712  ","遠雄來          ","2000","1","49600","24.8","24.8","24.8","24.8","-","0.25","24.8","3","25.35","2","31.39"
"2722  ","夏都            ","0","0","0","--","--","--","--"," ","0","41.55","1","42.7","3","25.96"
"2723  ","美食-KY         ","31210","37","9793884","309.5","320","309","320","+","7","317","3","320","1","29.96"
"2727  ","王品            ","346220","280","46189980","134.5","135","132.5","133","-","4.5","133","2","133.5","12","0.00"
"2731  ","雄獅            ","60224","49","4932916","80.5","82.7","80.5","81.6","-","0.7","81.6","5","82.2","1","18.17"
"2739  ","寒舍            ","48205","37","1761285","36.75","36.75","36.35","36.5","-","0.25","36.5","5","36.6","2","13.77"
"2801  ","彰銀            ","2363141","798","38146403","16.15","16.2","16.1","16.1","-","0.15","16.1","1,383","16.15","82","11.58"
"2809  ","京城銀          ","528605","192","14284624","27.1","27.15","26.9","26.95","-","0.5","26.95","63","27","28","8.84"
"2812  ","台中銀          ","1145357","307","10237701","8.96","8.96","8.92","8.92","-","0.06","8.92","146","8.93","3","9.39"
"2816  ","旺旺保          ","155408","47","1945707","12.4","12.6","12.4","12.5"," ","0","12.5","4","12.55","3","416.67"
"2820  ","華票            ","1031224","254","12953628","12.55","12.6","12.55","12.6"," ","0","12.55","635","12.6","312","9.55"
"2823  ","中壽            ","5471789","2070","155600441","28.4","28.6","28.3","28.45","-","0.4","28.45","47","28.5","5","10.12"
"2832  ","台產            ","142471","90","2665206","18.75","18.75","18.65","18.75","-","0.05","18.7","22","18.8","3","13.79"
"2834  ","臺企銀          ","4855327","1036","39094345","8.05","8.07","8.03","8.05","-","0.06","8.05","297","8.07","23","8.85"
"2836  ","高雄銀          ","77295","35","701146","8.97","9.12","8.97","9.05","+","0.01","9.05","8","9.06","1","11.75"
"2838  ","聯邦銀          ","247990","46","2184078","8.8","8.85","8.79","8.85"," ","0","8.82","3","8.85","4","7.7"
"2841  ","台開            ","1188630","286","12768618","10.75","10.8","10.7","10.7","-","0.05","10.7","396","10.75","35","3.35"
"2845  ","遠東銀          ","719727","147","6506937","9.01","9.06","9.01","9.04","-","0.06","9.04","17","9.05","44","7.79"
"2849  ","安泰銀          ","47000","24","615400","13.1","13.1","13","13.1","-","0.1","13.1","13","13.15","21","9.16"
"2850  ","新產            ","163040","56","3948174","24.2","24.3","24.1","24.2","-","0.1","24.2","2","24.25","4","5.78"
"2851  ","中再保          ","119191","42","1634074","13.75","13.75","13.7","13.75"," ","0","13.75","12","13.8","8","13.35"
"2852  ","第一保          ","130521","48","1492888","11.45","11.55","11.4","11.5","-","0.05","11.45","46","11.55","5","44.23"
"2855  ","統一證          ","397956","81","4683073","11.8","11.85","11.7","11.8"," ","0","11.75","13","11.8","39","47.2"
"2856  ","元富證          ","596678","154","4962424","8.32","8.35","8.3","8.3","-","0.11","8.3","60","8.31","3","8.06"
"2867  ","三商壽          ","1799773","317","26878707","15","15","14.9","14.95","-","0.15","14.9","254","14.95","8","8.4"
"2880  ","華南金          ","3639089","824","58990403","16.2","16.25","16.2","16.2","-","0.15","16.2","243","16.25","127","11.33"
"2881  ","富邦金          ","13432712","5138","602252150","44.8","45.2","44.65","44.85","-","1.1","44.8","177","44.85","94","10.73"
"2881A ","富邦特          ","68330","58","4164559","60.9","61","60.9","60.9","-","0.1","60.9","138","61","60","0.00"
"2882  ","國泰金          ","13837030","4753","548367555","39.55","39.8","39.5","39.75","-","0.7","39.75","142","39.8","199","16.36"
"2883  ","開發金          ","9893938","2556","78526598","7.95","7.95","7.91","7.93","-","0.08","7.93","1,042","7.94","15","21.43"
"2884  ","玉山金          ","4691772","1619","84588045","18","18.1","18","18","-","0.2","18","1,977","18.05","38","10.71"
"2885  ","元大金          ","12337519","1936","136975105","11.05","11.2","11","11.15","-","0.05","11.1","7,109","11.15","102","13.94"
"2886  ","兆豐金          ","11392530","2830","252132573","22.1","22.3","22","22.15","-","0.25","22.15","516","22.2","75","12.88"
"2887  ","台新金          ","10598682","2108","124566537","11.75","11.8","11.7","11.75","-","0.15","11.75","628","11.8","721","9.4"
"2888  ","新光金          ","13664778","2609","94085934","6.89","6.91","6.86","6.89","-","0.09","6.88","435","6.89","60","0.00"
"2889  ","國票金          ","3648756","614","29367099","8.08","8.08","8.03","8.05"," ","0","8.04","41","8.05","44","10.88"
"2890  ","永豐金          ","6883675","1894","63816171","9.3","9.3","9.23","9.27","-","0.09","9.27","383","9.28","8","10.19"
"2891  ","中信金          ","12936650","3821","238701999","18.35","18.55","18.35","18.45","-","0.25","18.45","1,142","18.5","452","10.25"
"2892  ","第一金          ","11204011","3750","185564365","16.6","16.6","16.5","16.55","-","0.25","16.55","273","16.6","344","11.41"
"2901  ","欣欣            ","11004","8","275300","25.05","25.05","25","25","-","0.1","25","3","25.05","4","50"
"2903  ","遠百            ","738635","340","12575116","17.1","17.1","16.95","17.05","-","0.2","17.05","12","17.1","24","13.02"
"2904  ","匯僑            ","34000","29","869500","25.7","25.7","25.5","25.6","-","0.1","25.6","7","25.65","1","13.69"
"2905  ","三商            ","233209","123","4468039","19.25","19.25","19.1","19.2","-","0.15","19.15","39","19.2","12","8.65"
"2906  ","高林            ","149000","33","1607150","10.8","10.9","10.75","10.85","+","0.05","10.85","8","10.9","15","0.00"
"2908  ","特力            ","302689","53","5852146","19.3","19.4","19.25","19.35","-","0.05","19.3","25","19.35","16","14.66"
"2910  ","統領            ","1000","1","22500","22.5","22.5","22.5","22.5","X","0","22.5","1","22.85","1","77.59"
"2911  ","麗嬰房          ","93570","59","1178778","12.5","12.7","12.5","12.65","-","0.05","12.65","6","12.7","21","0.00"
"2912  ","統一超          ","302007","324","77097785","255.5","257.5","254.5","254.5","-","7","254.5","52","255","4","29.42"
"2913  ","農林            ","2563076","707","39047440","14.85","15.4","14.85","15.2","+","0.25","15.2","37","15.3","55","21.41"
"2915  ","潤泰全          ","1155791","663","56569859","49.1","49.1","48.8","48.9","-","1","48.85","57","48.9","11","6.08"
"2923  ","鼎固-KY         ","88003","38","1931716","22.05","22.05","21.85","21.85","-","0.6","21.8","7","22","1","11.09"
"2929  ","淘帝-KY         ","532755","398","84297422","158","159","157.5","158.5","-","3","158.5","29","159","11","9.38"
"3002  ","歐格            ","3000","3","30900","10.25","10.35","10.25","10.35"," ","0","10.3","10","10.35","5","24.07"
"3003  ","健和興          ","163082","88","6146386","37.7","37.9","37.5","37.65","-","0.45","37.65","6","37.7","7","15.3"
"3004  ","豐達科          ","137350","114","8234135","60.1","60.6","59.5","60.1","-","0.6","60.1","1","60.2","1","12.34"
"3005  ","神基            ","3658318","1611","116142359","32.05","32.45","31.2","31.5","-","1.1","31.5","65","31.55","33","13.88"
"3006  ","晶豪科          ","6198297","2840","200662504","32.55","32.75","31.9","32.05","-","1.6","32","149","32.05","8","16.52"
"3008  ","大立光          ","576003","669","2005385455","3515","3535","3450","3450","-","155","3450","11","3470","1","20.81"
"3010  ","華立            ","48032","35","2213388","46","46.2","46","46.15","-","0.5","46.15","7","46.3","1","9.36"
"3011  ","今皓            ","508137","208","3828779","7.4","7.64","7.4","7.63","+","0.12","7.62","10","7.63","22","0.00"
"3013  ","晟銘電          ","5338296","1474","94337501","16.9","17.75","16.85","17.75","+","1.6","17.75","182","--","0","36.98"
"3014  ","聯陽            ","454290","272","13673202","30.2","30.35","29.85","29.95","-","0.8","29.95","7","30.1","1","12.58"
"3015  ","全漢            ","162510","117","3987688","24.5","24.7","24.45","24.55","-","0.3","24.55","34","24.65","4","9.19"
"3016  ","嘉晶            ","431264","220","8360330","19.25","19.5","19.2","19.3","-","0.05","19.3","24","19.4","1","214.44"
"3017  ","奇鋐            ","1218614","576","30434750","24.9","25.05","24.85","25","-","0.4","25","75","25.05","6","10.64"
"3018  ","同開            ","413381","188","6685872","16.3","16.35","16","16.35","-","0.05","16.35","69","16.4","68","0.00"
"3019  ","亞光            ","1177118","619","36525518","30.8","31.4","30.7","31.05","-","0.7","31.05","4","31.1","17","36.96"
"3021  ","鴻名            ","303010","137","3932930","12.75","13.2","12.65","13.1","+","0.35","13.05","5","13.1","5","12.6"
"3022  ","威強電          ","485818","285","21547761","44.5","44.6","44.2","44.35","-","0.65","44.35","3","44.4","1","12.89"
"3023  ","信邦            ","314888","236","22514062","70.9","71.8","70.9","71.7","-","0.3","71.6","17","71.7","4","14.28"
"3024  ","憶聲            ","397161","137","1955813","4.91","5.01","4.81","5","+","0.05","4.99","5","5","17","0.00"
"3025  ","星通            ","1116050","468","14817990","13.6","13.7","13","13","-","0.4","13","8","13.1","4","108.33"
"3026  ","禾伸堂          ","42333","43","1353520","32","32.15","31.8","32.1","-","0.15","32.05","6","32.2","9","14.66"
"3027  ","盛達            ","585552","219","8288532","14.05","14.25","14.05","14.1","-","0.45","14.1","45","14.2","11","23.9"
"3028  ","增你強          ","146155","67","2469535","16.85","16.95","16.85","16.85","-","0.1","16.85","67","16.9","5","10.6"
"3029  ","零壹            ","935900","412","16105339","17.3","17.35","17.15","17.2","-","0.35","17.15","55","17.2","49","12.03"
"3030  ","德律            ","158054","106","6277996","40.15","40.15","39.5","39.8","-","0.5","39.8","8","39.9","1","12.52"
"3031  ","佰鴻            ","511064","243","5316208","10.25","10.5","10.25","10.4","-","0.25","10.4","39","10.45","12","28.89"
"3032  ","偉訓            ","1483885","874","59984712","40.5","40.9","40","40","+","0.05","39.95","13","40","4","12.42"
"3033  ","威健            ","390286","182","6854854","17.5","17.7","17.45","17.65"," ","0","17.65","3","17.7","31","10.9"
"3034  ","聯詠            ","1046791","764","113524719","108.5","109","108","108.5","-","2","108","329","108.5","13","11.51"
"3035  ","智原            ","805982","476","26081210","32.5","32.55","32.1","32.3","-","0.8","32.3","112","32.35","1","27.37"
"3036  ","文曄            ","3199244","1382","139821943","43.7","44.25","43.35","43.8","+","0.3","43.75","19","43.8","13","10.55"
"3037  ","欣興            ","2317554","504","30514830","13.1","13.3","13.05","13.2","-","0.15","13.15","615","13.2","51","30.7"
"3038  ","全台            ","661530","190","6894032","10.4","10.5","10.35","10.45","-","0.15","10.4","33","10.45","1","7.31"
"3040  ","遠見            ","19632","15","541080","27.5","27.7","27.45","27.7","+","0.05","27.65","1","27.7","5","11.69"
"3041  ","揚智            ","928586","393","15436061","16.75","16.75","16.5","16.7","-","0.3","16.7","3","16.75","19","0.00"
"3042  ","晶技            ","199126","127","8125336","40.9","41.05","40.6","40.8","-","0.25","40.8","5","41","1","12.91"
"3043  ","科風            ","75639","28","176912","2.33","2.39","2.27","2.39","+","0.12","2.38","2","2.39","1","0.00"
"3044  ","健鼎            ","447651","289","29727520","67.4","67.4","66","66.2","-","1.8","66.2","2","66.4","1","11.09"
"3045  ","台灣大          ","2055916","1264","230310592","112","112.5","111.5","112.5","-","0.5","112","42","112.5","1,234","19.36"
"3046  ","建碁            ","42866","20","298711","6.91","7","6.91","7","-","0.02","6.96","5","7.02","5","0.00"
"3047  ","訊舟            ","622112","225","6765010","11","11","10.8","10.85","-","0.35","10.85","63","10.9","5","10.14"
"3048  ","益登            ","623484","329","10544978","16.9","17.05","16.55","17","-","0.15","16.95","25","17","18","11.64"
"3049  ","和鑫            ","5524027","1358","44152503","8","8.17","7.85","8.08","-","0.22","8.07","3","8.08","11","0.00"
"3050  ","鈺德            ","503089","169","5833172","11.65","11.7","11.45","11.6","-","0.15","11.6","48","11.65","3","13.81"
"3051  ","力特            ","744959","205","3186996","4.14","4.39","4.14","4.39","+","0.17","4.38","16","4.4","1","0.00"
"3052  ","夆典            ","90869","43","766460","8.45","8.47","8.4","8.47"," ","0","8.47","7","8.48","10","18.41"
"3054  ","立萬利          ","252006","100","5386876","20.65","21.65","20.65","21.5","+","0.1","21.45","2","21.5","3","0.00"
"3055  ","蔚華科          ","1431316","546","27465515","19.1","19.35","19.1","19.25","-","0.1","19.2","11","19.25","20","4.09"
"3056  ","總太            ","909041","310","18068422","19.8","20","19.75","19.95","-","0.2","19.95","36","20","88","2.66"
"3057  ","喬鼎            ","2744027","1315","46499450","16.1","17.4","16.1","16.8","+","0.6","16.8","29","16.9","4","0.00"
"3058  ","立德            ","76118","37","714442","9.35","9.45","9.35","9.4","-","0.08","9.37","3","9.4","23","67.14"
"3059  ","華晶科          ","1678499","789","38896924","23.35","23.45","23","23","-","0.75","23","143","23.1","2","33.82"
"3060  ","銘異            ","501251","310","20001102","40","40.2","39.8","39.85","-","0.7","39.85","5","40","11","13.24"
"3062  ","建漢            ","1160961","586","22531291","19.5","19.6","19.2","19.4","-","0.5","19.35","26","19.4","13","14.48"
"3090  ","日電貿          ","143416","75","3476904","24.15","24.5","24.1","24.5","+","0.05","24.45","1","24.5","10","10.12"
"3094  ","聯傑            ","317089","181","7442840","23.7","23.8","23","23.4","-","0.45","23.4","2","23.6","2","23.17"
"3130  ","一零四          ","6000","6","846500","140","142.5","140","142","-","0.5","141","1","142.5","4","11.2"
"3149  ","正達            ","291120","145","3511910","12.05","12.3","12","12.1","-","0.15","12.1","2","12.15","17","0.00"
"3164  ","景岳            ","53000","39","1152000","22.15","22.2","21.6","21.8","-","0.4","21.75","12","22","2","0.00"
"3167  ","大量            ","235120","164","6195998","26.55","26.55","26.2","26.4","-","0.55","26.35","7","26.4","2","15.17"
"3189  ","景碩            ","928545","604","64243995","69","69.6","68.7","69.2","-","1.3","69.2","11","69.5","4","10.98"
"3209  ","全科            ","355835","228","9364088","26.3","26.5","26.05","26.4","-","0.1","26.4","14","26.45","2","7.76"
"3229  ","晟鈦            ","41000","23","518500","12.6","12.8","12.45","12.6","-","0.15","12.65","1","12.75","1","0.00"
"3231  ","緯創            ","4803233","2090","107755751","22.5","22.6","22.35","22.35","-","0.6","22.35","132","22.4","16","34.92"
"3257  ","虹冠電          ","130268","98","5374366","41.4","41.5","41","41.5","-","0.5","41.5","8","41.8","20","15.78"
"3266  ","昇陽            ","57000","18","646250","11.2","11.45","11.2","11.25","-","0.05","11.25","11","11.45","4","0.00"
"3296  ","勝德            ","68760","35","916772","13.3","13.45","13.3","13.35","-","0.15","13.35","1","13.4","15","18.04"
"3305  ","昇貿            ","305976","188","9019991","29.5","29.7","29.1","29.55","-","0.5","29.5","14","29.55","1","17.08"
"3308  ","聯德            ","70000","23","539480","7.69","7.73","7.68","7.71","-","0.13","7.71","2","7.77","3","24.09"
"3311  ","閎暉            ","95170","74","1572500","16.5","16.6","16.45","16.5","-","0.15","16.45","10","16.5","1","0.00"
"3312  ","弘憶股          ","306140","121","2357388","7.65","7.84","7.65","7.68","-","0.02","7.67","11","7.68","6","0.00"
"3315  ","宣昶            ","981060","473","17639503","17.85","18.45","17.65","17.7","+","0.5","17.7","2","17.8","5","10.41"
"3321  ","同泰            ","37001","15","649417","17.5","17.65","17.5","17.65","+","0.15","17.65","2","17.7","2","0.00"
"3338  ","泰碩            ","869000","456","27694900","31.6","32.5","31.6","31.8","-","1","31.75","15","31.9","2","14.13"
"3356  ","奇偶            ","82865","87","4243083","51.3","51.3","51","51.2","-","0.1","51.1","7","51.2","9","13.65"
"3376  ","新日興          ","706100","507","72820449","102","104.5","102","104","+","0.5","103.5","27","104","19","14.29"
"3380  ","明泰            ","2822867","1338","62022953","22.1","22.5","21.75","21.75","-","1.2","21.75","66","21.85","8","0.00"
"3383  ","新世紀          ","448891","116","2239375","4.91","5.18","4.91","5.02","-","0.01","4.98","6","5.02","98","0.00"
"3406  ","玉晶光          ","844151","577","44787348","53","53.4","52.6","52.9","-","1.1","52.9","1","53.1","3","0.00"
"3413  ","京鼎            ","2194716","1530","187583460","85","86.4","84.5","85","+","2.3","85","13","85.2","8","10.55"
"3416  ","融程電          ","78000","47","3730900","48","48.05","47.65","48.05","-","0.15","47.75","1","48.05","2","13.24"
"3419  ","譁裕            ","510003","197","8367748","16.4","16.55","16.3","16.3","-","0.45","16.3","2","16.45","1","0.00"
"3432  ","台端            ","47231","26","554902","11.65","11.8","11.65","11.8"," ","0","11.8","8","11.85","5","32.78"
"3437  ","榮創            ","341000","179","7918899","23.1","23.5","23","23.4","+","0.15","23.35","6","23.4","3","18.57"
"3443  ","創意            ","215120","168","16347020","76","76.4","75.8","75.8","-","1.3","75.8","1","76","4","18.31"
