

2015年09月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9157  ","陽光能源-DR     ","7000","4","10170","1.44","1.47","1.44","1.47"," ","0","1.47","1","1.48","2","0.00"
"9188  ","精熙-DR         ","3000","2","11370","3.81","3.81","3.75","3.75","-","0.07","3.74","11","3.8","2","0.00"
"9802  ","鈺齊-KY         ","1689153","1153","85548041","51","51.6","49.8","50.2","-","0.3","50.2","16","50.3","1","32.18"
"9902  ","台火            ","132004","52","1459944","11.2","11.2","10.95","11.05"," ","0","11.05","1","11.1","3","92.08"
"9904  ","寶成            ","16691616","7694","826869691","48.55","50.2","48.35","49.45","+","1.9","49.45","75","49.5","5","13.01"
"9905  ","大華            ","47001","33","1320778","28.2","28.2","28.05","28.1","-","0.1","28.05","4","28.1","2","10.81"
"9906  ","欣巴巴          ","135830","73","2825864","21.4","21.4","20.4","20.4","-","0.4","20.4","5","20.7","5","92.73"
"9907  ","統一實          ","1948962","718","31282034","16","16.15","15.9","16","-","0.3","16","80","16.05","36","25"
"9908  ","大台北          ","34026","32","740416","21.75","21.8","21.65","21.8","+","0.05","21.75","1","21.8","47","18.96"
"9910  ","豐泰            ","4832814","3318","951948486","192","200","192","199","+","13","198","11","199","4","31.74"
"9911  ","櫻花            ","400962","166","6393536","15.7","16.15","15.65","16.1","+","0.35","16","10","16.1","35","8.94"
"9912  ","偉聯            ","14347","24","129541","8.96","9.1","8.96","9.06","-","0.06","8.98","1","9","5","0.00"
"9914  ","美利達          ","805838","683","142120650","181","181","174","174","-","4.5","174","9","176","7","16.2"
"9917  ","中保            ","570536","514","52554048","92.5","92.5","91.4","91.8"," ","0","91.5","24","91.8","83","19.66"
"9918  ","欣天然          ","16002","7","487466","30.8","30.8","30.4","30.4","-","0.4","30.45","2","31","1","27.89"
"9919  ","康那香          ","154012","79","1636026","10.7","10.7","10.55","10.6","-","0.05","10.6","11","10.65","3","35.33"
"9921  ","巨大            ","373174","303","88039890","235.5","239","233","235"," ","0","235","33","237","7","22.17"
"9924  ","福興            ","2899000","1863","144135097","49.8","50.7","48.5","50","+","0.8","50","31","50.1","9","14.29"
"9925  ","新保            ","198150","128","7297379","36.8","36.95","36.75","36.9","+","0.1","36.8","4","36.9","6","12.95"
"9926  ","新海            ","1066","5","42716","40.1","40.1","40.1","40.1","+","0.4","39.7","2","40.1","2","24.3"
"9927  ","泰銘            ","96860","79","2812481","29.15","29.15","28.9","29.05","-","0.1","29.05","7","29.1","35","8.99"
"9928  ","中視            ","23001","12","218449","9.5","9.56","9.4","9.4","-","0.06","9.4","6","9.59","1","0.00"
"9929  ","秋雨            ","16000","7","207000","12.95","12.95","12.85","12.95"," ","0","12.85","35","13","41","0.00"
"9930  ","中聯資源        ","43401","39","2585060","59.7","59.7","59.4","59.7"," ","0","59.5","4","59.7","2","13.36"
"9931  ","欣高            ","1","1","30","--","--","--","--"," ","0","30.55","1","31.15","1","18.29"
"9933  ","中鼎            ","791800","662","31178529","39.6","39.85","39.1","39.25","-","0.35","39.25","46","39.3","6","14.12"
"9934  ","成霖            ","648051","262","9425994","14.6","14.7","14.4","14.7","+","0.05","14.6","2","14.7","11","13.61"
"9935  ","慶豐富          ","1582001","407","16561360","10.4","10.7","10.3","10.3","-","0.2","10.3","39","10.35","2","0.00"
"9937  ","全國            ","22133","27","790857","35.9","35.9","35.6","35.65","-","0.1","35.65","15","35.85","3","23.93"
"9938  ","百和            ","5750961","3722","498858122","84.7","87.8","84.6","86.5","+","2.8","86.4","17","86.5","27","24.79"
"9939  ","宏全            ","1080691","638","51588368","47.85","48.1","47.5","47.95","+","0.15","47.9","12","47.95","32","13.47"
"9940  ","信義            ","64591","60","1795678","27.55","28","27.55","28","+","0.2","27.75","35","28","15","20.74"
"9941  ","裕融            ","297363","224","21772579","73","73.9","72.5","73.4"," ","0","73.3","16","73.4","1","12.03"
"9942  ","茂順            ","43314","41","3301913","75.7","77.2","75.5","76.3","-","0.3","76.3","5","76.7","1","14.18"
"9943  ","好樂迪          ","247683","202","14148160","56.6","57.6","56.6","57.1","+","0.2","57","6","57.1","1","8.52"
"9944  ","新麗            ","95001","35","2755679","29.45","29.5","28.9","29.3","+","0.1","28.95","1","29.35","5","27.38"
"9945  ","潤泰新          ","2473680","1159","86771846","35.4","35.6","34.6","35.1","+","0.05","35.05","18","35.1","32","4.95"
"9946  ","三發地產        ","203001","75","3270616","16.15","16.2","16","16.1","+","0.2","16.1","4","16.15","5","31.57"
"9955  ","佳龍            ","44103","20","531636","12.05","12.2","12","12.1","+","0.05","12.05","2","12.1","1","0.00"
"9958  ","世紀鋼          ","56083","21","507541","9.09","9.1","9","9"," ","0","9","17","9.06","3","112.5"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

