

2017年03月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6412  ","群電            ","624671","497","30805626","49.3","49.45","48.7","49.3"," ","0","49.3","103","49.35","2","18.46"
"6414  ","樺漢            ","397828","395","182331552","456.5","460","455","459","+","5","458.5","4","459","12","34.25"
"6415  ","矽力-KY         ","181089","166","91660390","506","511","501","509","+","7","508","13","509","3","30.05"
"6422  ","君耀-KY         ","94035","92","6394780","67.7","68.4","67.7","68","+","0.2","68","6","68.2","5","9.77"
"6431  ","光麗-KY         ","15010","14","127133","8.5","8.53","8.45","8.53","+","0.05","8.52","1","8.53","2","0.00"
"6442  ","光聖            ","427010","286","19848418","45.2","47.4","45.1","46.6","+","1.4","46.55","1","46.6","5","10.11"
"6443  ","元晶            ","1146852","458","12072168","10.5","10.6","10.45","10.5","+","0.05","10.5","54","10.55","19","26.92"
"6449  ","鈺邦            ","536100","316","19142760","35.35","36.3","35","36","+","0.65","36","16","36.1","1","13.64"
"6451  ","訊芯-KY         ","999050","797","112649275","110.5","114.5","110.5","113","+","3.5","113","11","113.5","33","12.39"
"6452  ","康友-KY         ","462050","400","220655000","477","482.5","473","474","+","1","474","9","474.5","3","30.82"
"6456  ","GIS-KY          ","7761741","5403","1150597909","147.5","150","145.5","149","+","3","148.5","31","149","71","15.78"
"6464  ","台數科          ","4000","4","492000","123","123","123","123"," ","0","123","5","124","1","19.94"
"6477  ","安集            ","79135","69","1419430","17.75","18","17.75","18","+","0.2","18","2","18.05","6","24.32"
"6504  ","南六            ","46038","40","7037871","151.5","154","151.5","153","+","0.5","152.5","4","153","2","20.56"
"6505  ","台塑化          ","3692890","1874","391594840","104.5","107","104","106.5","+","3","106.5","7","107","524","15.48"
"6525  ","捷敏-KY         ","3776088","2137","227211312","58.6","61","58.6","59.8","+","1.4","59.8","19","59.9","24","11.73"
"6531  ","愛普            ","1614030","1155","130988396","81.5","82.3","79.1","79.5","-","0.7","79.5","1","79.7","3","10.66"
"6533  ","晶心科          ","5889591","4332","873611618","135","199","131","189.5","X","0","189","2","189.5","1","0.00"
"6552  ","易華電          ","892000","497","27699350","30.9","31.55","30.4","31","+","0.1","30.95","54","31","4","20.53"
"6605  ","帝寶            ","110400","97","9110338","81.7","82.9","81.7","82.8","+","1","82.8","2","82.9","3","12.12"
"8011  ","台通            ","9375113","4194","233635974","24.1","25.6","24.05","25.2","+","1.3","25.2","133","25.25","6","70"
"8016  ","矽創            ","522615","495","51638464","98.9","99.3","98.5","98.9","+","0.3","98.9","31","99","10","11.89"
"8021  ","尖點            ","3622715","1181","84977380","23.3","23.7","23.25","23.55","+","0.3","23.55","3","23.6","53","15.1"
"8033  ","雷虎            ","209606","153","1901309","9.13","9.13","9.02","9.05","-","0.11","9.04","3","9.05","27","0.00"
"8039  ","台虹            ","550405","358","20993740","38.05","38.7","37.9","38.15","+","0.25","38.15","19","38.2","4","13.58"
"8046  ","南電            ","448557","307","11160065","24.7","24.95","24.7","24.85","+","0.15","24.85","2","24.95","12","0.00"
"8070  ","長華            ","566176","498","85450900","153","153","149","151","-","2","150.5","35","151","1","12.28"
"8072  ","陞泰            ","54582","35","1176054","21.55","21.65","21.5","21.5","-","0.05","21.5","2","21.8","4","39.81"
"8081  ","致新            ","189265","154","12929050","68.1","68.6","68","68.5","+","0.3","68.5","2","68.6","13","15.68"
"8101  ","華冠            ","215625","86","1113595","5.16","5.19","5.15","5.17","+","0.01","5.16","5","5.18","13","0.00"
"8103  ","瀚荃            ","644742","462","21597119","33.1","33.9","33.1","33.8","+","0.75","33.75","4","33.8","1","16.02"
"8105  ","凌巨            ","52164941","3260","883824922","18.55","18.8","18.15","18.2","+","0.55","18.2","76","18.25","111","12.73"
"8110  ","華東            ","1785268","570","24500800","13.75","13.8","13.6","13.7"," ","0","13.7","223","13.75","7","31.14"
"8112  ","至上            ","8370415","2674","218883558","26.15","26.3","26","26.2"," ","0","26.15","231","26.2","23","8.32"
"8114  ","振樺電          ","739171","610","128842506","174","176","172.5","175.5","+","3","175","2","175.5","17","22.91"
"8131  ","福懋科          ","602016","199","15111354","25.15","25.25","25","25.05","-","0.1","25","10","25.05","21","10.35"
"8150  ","南茂            ","4320200","2271","107906709","24.9","25.2","24.8","24.8"," ","0","24.8","227","24.95","1","13.85"
"8163  ","達方            ","694257","493","15605257","22.5","22.55","22.4","22.45","+","0.1","22.45","29","22.5","45","18.1"
"8201  ","無敵            ","586076","214","6827780","11.65","11.65","11.65","11.65","+","1.05","11.65","1,602","--","0","0.00"
"8210  ","勤誠            ","144185","99","8128434","56.8","56.8","56","56.4"," ","0","56.4","27","56.5","1","11.26"
"8213  ","志超            ","762670","390","24199333","31.6","31.8","31.4","31.8","+","0.2","31.8","11","31.85","27","10.67"
"8215  ","明基材          ","626055","228","8949785","14.35","14.4","14.2","14.3","+","0.05","14.25","11","14.3","21","0.00"
"8222  ","寶一            ","907066","611","25884948","28.9","29.15","28.3","28.3","-","0.55","28.3","54","28.4","1","27.21"
"8249  ","菱光            ","860630","499","20696285","23.65","24.3","23.55","24.3","+","0.75","24.25","52","24.3","27","13.89"
"8261  ","富鼎            ","309922","287","6964373","22.2","22.75","22.1","22.5","+","0.35","22.35","8","22.5","3","31.25"
"8271  ","宇瞻            ","1366674","935","50216361","36.65","36.95","36.6","36.65","+","0.15","36.65","19","36.7","4","10.59"
"8341  ","日友            ","1332472","1039","195480440","146","150","143.5","143.5","-","2","143.5","30","144","4","26.04"
"8374  ","羅昇            ","820908","395","16212167","19.85","20.15","19.4","19.55","-","0.2","19.5","11","19.6","21","0.00"
"8404  ","百和興業-KY     ","979331","591","38140907","39.2","39.45","38.55","38.85","-","0.35","38.8","8","38.85","12","20.03"
"8411  ","福貞-KY         ","781064","485","27879104","36","36.1","35.2","35.35","-","0.15","35.35","1","35.5","5","14.03"
"8422  ","可寧衛          ","137790","135","23734170","171.5","173","171.5","172","+","0.5","172","28","173","1","12.84"
"8427  ","基勝-KY         ","31000","24","2005500","64.6","65.1","64.4","64.8","-","0.2","64.7","1","64.9","1","7.55"
"8429  ","金麗-KY         ","516400","397","18215017","35.15","35.5","35.1","35.3","+","0.2","35.3","8","35.4","7","6.31"
"8442  ","威宏-KY         ","19000","18","1087900","57.7","57.7","57.1","57.5","+","0.1","57","4","57.5","4","10.53"
"8443  ","阿瘦            ","68023","42","1192197","17.55","17.6","17.45","17.5","+","0.05","17.45","7","17.55","9","25.36"
"8454  ","富邦媒          ","64022","58","12941466","203","203","201.5","201.5"," ","0","201.5","4","202.5","4","23.85"
"8463  ","潤泰材          ","71001","49","1270117","17.9","18","17.7","18","+","0.1","17.95","20","18.05","3","20.93"
"8464  ","億豐            ","1041569","863","284850619","279","279.5","271","272","-","7.5","272","2","272.5","6","23.11"
"8466  ","美吉吉-KY       ","78060","52","9402789","121","121","119.5","120.5","+","0.5","120","10","121","4","16.2"
"8467  ","波力-KY         ","4000","4","160350","40.15","40.15","40.05","40.05","+","0.05","40.05","1","40.35","1","16.15"
"8473  ","山林水          ","105994","100","5976756","56.5","56.6","56.1","56.4"," ","0","56.3","8","56.5","8","18.99"
"8480  ","泰昇-KY         ","171010","137","23386880","137","138","135","137","-","1","137","1","137.5","14","17.45"
"8481  ","政伸            ","164100","115","7017570","42.65","43.05","42.55","43","+","0.5","42.9","1","43","1","12.46"
"8488  ","吉源-KY         ","55000","28","2485450","45.7","45.7","45.05","45.05","-","0.05","45.05","4","45.2","10","12.51"
"8926  ","台汽電          ","481205","229","10810905","22.5","22.55","22.4","22.5"," ","0","22.5","3","22.55","52","15.73"
"8940  ","新天地          ","12376","11","180952","14.8","14.8","14.6","14.6","+","0.05","14.6","1","14.7","1","31.06"
"8996  ","高力            ","313505","214","16615666","53.5","53.5","52.7","53","-","0.5","53","9","53.1","1","13.73"
"9103  ","美德醫療-DR     ","194000","36","363220","1.88","1.88","1.87","1.87","-","0.01","1.87","15","1.88","33","0.00"
"910322","康師傅-DR       ","0","0","0","--","--","--","--"," ","0","17.15","2","17.45","7","0.00"
"910482","聖馬丁-DR       ","118999","14","95068","0.76","0.81","0.76","0.8","+","0.01","0.76","15","0.81","12","0.00"
"9105  ","泰金寶-DR       ","1109052","221","3448253","3.1","3.13","3.1","3.11"," ","0","3.1","226","3.11","45","0.00"
"9106  ","新焦點-DR       ","41000","5","69830","1.7","1.83","1.68","1.68","-","0.17","1.69","1","1.8","6","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","310","1","332","1","0.00"
"910801","金衛-DR         ","208691","68","1032064","4.95","4.96","4.92","4.95"," ","0","4.95","9","4.97","3","0.00"
"910861","神州-DR         ","35000","19","474100","13.6","13.65","13.5","13.5","-","0.15","13.5","2","13.6","5","0.00"
"9110  ","越南控-DR       ","6000","3","25150","4.26","4.26","4.16","4.25","-","0.01","4.16","1","4.2","1","0.00"
"911608","明輝-DR         ","5000","3","13330","2.86","2.86","2.58","2.73","-","0.06","2.58","3","2.73","1","0.00"
"911616","杜康-DR         ","128000","26","238770","1.85","1.87","1.85","1.85"," ","0","1.85","27","1.87","6","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","0.94","20","0.95","3","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","1","0.00"
"911868","同方友友-DR     ","62000","14","126020","2","2.08","2","2.08","-","0.05","2.02","16","2.08","1","0.00"
"912000","晨訊科-DR       ","13000","7","32630","2.51","2.51","2.51","2.51","+","0.08","2.48","12","2.5","1","0.00"
"912398","友佳-DR         ","5000","3","35560","7.12","7.12","7.1","7.1","+","0.04","7.08","2","7.12","4","0.00"
"9136  ","巨騰-DR         ","979000","127","11983450","12.3","12.3","12.15","12.15","-","0.05","12.1","17","12.15","19","0.00"
"9157  ","陽光能源-DR     ","19000","8","22490","1.22","1.22","1.15","1.16","-","0.09","1.16","2","1.21","1","0.00"
"9188  ","精熙-DR         ","35000","8","165060","4.74","4.74","4.7","4.72","-","0.02","4.72","158","4.74","10","0.00"
"9802  ","鈺齊-KY         ","353766","197","21857508","61.8","62.2","61.2","61.8"," ","0","61.8","4","62","22","12.14"
"9902  ","台火            ","100428","91","1082902","10.8","10.85","10.75","10.75"," ","0","10.75","20","10.85","11","268.75"
"9904  ","寶成            ","3088769","1663","127939981","41.4","41.6","41.15","41.5","+","0.1","41.45","4","41.5","117","12.13"
"9905  ","大華            ","945194","605","24300619","25.25","26.2","25.2","25.9","+","1.1","25.9","1","25.95","11","15.51"
"9906  ","欣巴巴          ","29714","28","570966","19.2","19.4","19.15","19.15","+","0.05","19.15","7","19.2","1","23.64"
"9907  ","統一實          ","564310","296","8608458","15.2","15.3","15.2","15.3","+","0.1","15.3","4","15.35","97","43.71"
"9908  ","大台北          ","37150","21","907924","24.45","24.5","24.4","24.4","-","0.05","24.4","4","24.45","10","17.43"
"9910  ","豐泰            ","914409","728","114314913","124","126.5","123.5","124","-","1.5","124","5","124.5","22","17.82"
"9911  ","櫻花            ","162133","149","5700655","35","35.35","35","35.1","+","0.1","35.1","20","35.15","1","10.97"
"9912  ","偉聯            ","8526","89","67543","8","8","7.91","8"," ","0","7.95","1","8","5","0.00"
"9914  ","美利達          ","732550","682","113295700","150","156","150","154","+","4","153.5","51","154","5","22.71"
"9917  ","中保            ","200512","227","18077925","90.3","90.5","89.7","90.5"," ","0","90.1","1","90.5","7","21.19"
"9918  ","欣天然          ","16151","54","524332","32.45","32.5","32.4","32.5","-","0.45","32.4","5","32.5","1","27.54"
"9919  ","康那香          ","197448","123","2212097","11.2","11.3","11.15","11.25","+","0.05","11.25","2","11.3","29","0.00"
"9921  ","巨大            ","378960","370","70812077","186.5","189","185.5","185.5","+","0.5","185.5","3","186","42","21.42"
"9924  ","福興            ","441657","274","18594723","42.05","42.25","42","42.05","+","0.05","42.05","22","42.1","5","9.73"
"9925  ","新保            ","170814","142","6807710","39.85","39.95","39.8","39.8","-","0.05","39.8","55","39.85","2","15.25"
"9926  ","新海            ","3100","4","132980","42.9","42.9","42.9","42.9","-","0.1","42.7","1","42.9","3","24.66"
"9927  ","泰銘            ","675348","320","24874403","36.7","37.1","36.55","37","+","0.5","36.95","12","37","5","11.42"
"9928  ","中視            ","18","16","146","--","--","--","--"," ","0","8.31","1","8.74","1","0.00"
"9929  ","秋雨            ","11007","7","116522","10.45","10.6","10.45","10.6","+","0.05","10.55","1","10.65","5","0.00"
"9930  ","中聯資源        ","55389","38","3067609","55.6","55.6","55.3","55.4","-","0.3","55.4","5","55.5","2","18.05"
"9931  ","欣高            ","12096","55","374993","31","31","31","31","-","0.1","30.95","1","31","8","16.85"
"9933  ","中鼎            ","792113","636","40406228","51","51.1","50.3","51","-","0.1","51","24","51.1","43","16.67"
"9934  ","成霖            ","372274","140","6628798","17.95","18","17.75","17.75"," ","0","17.75","10","17.8","3","0.00"
"9935  ","慶豐富          ","85085","94","795483","9.39","9.45","9.27","9.43","+","0.04","9.36","3","9.43","3","24.18"
"9937  ","全國            ","274505","35","10885145","39.8","40","39.3","39.7","+","0.35","39.35","5","39.6","3","19.65"
"9938  ","百和            ","2000670","1347","206212180","102.5","104.5","101.5","104.5","+","2","104","19","104.5","101","22.05"
"9939  ","宏全            ","765509","555","45833433","59.6","60.3","59.6","59.8","-","0.6","59.7","70","59.8","8","15.37"
"9940  ","信義            ","513523","292","18208324","35.25","35.7","35.1","35.5","+","0.25","35.5","2","35.55","3","46.71"
"9941  ","裕融            ","575350","337","51549300","90.5","90.5","89.1","89.3","-","0.7","89.3","8","89.5","141","15.92"
"9942  ","茂順            ","23566","23","1887246","80.3","80.3","80","80.2","-","0.1","80.1","4","80.3","1","14.96"
"9943  ","好樂迪          ","171305","101","9022133","52.9","52.9","52.5","52.7","-","0.1","52.6","14","52.7","9","10.8"
"9944  ","新麗            ","83001","47","1839072","22.55","22.6","22.05","22.35","+","0.1","22.2","1","22.4","2","45.61"
"9945  ","潤泰新          ","1887363","962","73451524","38.7","39.15","38.7","38.95","+","0.3","38.9","32","38.95","53","8.39"
"9946  ","三發地產        ","508782","164","6190178","12.15","12.25","12.05","12.25","+","0.1","12.25","2","12.3","35","7.95"
"9955  ","佳龍            ","51144","39","843960","16.35","16.55","16.35","16.45","-","0.05","16.45","1","16.55","7","0.00"
"9958  ","世紀鋼          ","74083","31","726827","9.88","9.88","9.79","9.8","-","0.05","9.8","12","9.82","7","12.73"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

