

2015年06月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2481  ","強茂            ","3014094","881","30762836","10.75","10.95","9.68","9.7","-","1.05","9.69","33","9.7","8","37.31"
"2482  ","連宇            ","583319","233","8699293","15.7","15.75","14.4","14.4","-","1.6","--","0","14.4","116","0.00"
"2483  ","百容            ","489000","159","9082050","19.2","19.2","18.2","18.3","-","0.7","18.3","23","18.45","20","12.2"
"2484  ","希華            ","1473441","751","26719649","18.25","18.7","17.5","17.8","-","0.45","17.75","4","17.8","3","9.47"
"2485  ","兆赫            ","2742747","1358","87658557","32.75","33","30.75","31","-","1.4","31","151","31.1","5","19.62"
"2486  ","一詮            ","3101005","897","37481303","13","13","11.8","11.8","-","1.25","11.8","66","11.85","7","16.16"
"2488  ","漢平            ","1675929","895","40672737","25","25","23.25","23.4","-","1.6","23.4","4","23.6","1","10.09"
"2489  ","瑞軒            ","2470775","1045","41247543","17","17","16.5","16.5","-","0.5","16.5","260","16.55","24","24.26"
"2491  ","吉祥全          ","106267","45","846278","8.36","8.36","7.81","7.81","-","0.29","7.81","2","8.07","1","3.19"
"2492  ","華新科          ","8958974","2683","130224725","15.1","15.35","13.7","14.3","-","0.9","14.25","32","14.3","46","13.62"
"2493  ","揚博            ","621460","308","17110850","27.8","27.85","27.1","27.2","-","0.7","27.15","3","27.2","2","9.28"
"2495  ","普安            ","1506392","731","20507092","14.1","14.15","12.8","13.25","-","0.9","13.1","2","13.25","6","17.67"
"2496  ","卓越            ","521","1","3308","--","--","--","--"," ","0","6.51","12","--","0","0.00"
"2497  ","怡利電          ","1121151","811","62280456","54.2","57.3","54.1","54.7","-","0.3","54.6","3","54.7","6","13.28"
"2498  ","宏達電          ","7878735","4232","593268693","75.3","75.3","75.3","75.3","-","8.3","--","0","75.3","21,346","16.73"
"2499  ","東貝            ","7146475","2180","160150219","22.7","23.35","21.6","22.45","-","1.55","22.2","3","22.45","10","25.8"
"2501  ","國建            ","509331","219","8945875","17.9","17.9","17.3","17.35","-","0.55","17.35","19","17.4","1","6.31"
"2504  ","國產            ","1798912","404","17924273","10","10","9.93","9.96","-","0.04","9.94","94","9.96","49","18.44"
"2505  ","國揚            ","590955","244","7803601","13.5","13.55","13","13.25","-","0.2","13.15","13","13.25","7","0.00"
"2506  ","太設            ","357503","161","5352310","15.3","15.35","14.5","14.65","-","0.65","14.55","5","14.65","5","12.52"
"2509  ","全坤建          ","153183","74","3418980","22.6","22.6","22","22.45","-","0.15","22.4","2","22.45","1","0.00"
"2511  ","太子            ","2164020","1043","24502762","11.6","11.6","11.05","11.15","-","0.45","11.1","19","11.15","36","7.64"
"2514  ","龍邦            ","487056","146","11472803","23.8","23.95","23.35","23.45","-","0.55","23.45","16","23.55","1","17.37"
"2515  ","中工            ","10998490","1917","84052227","7.75","7.76","7.5","7.56","-","0.19","7.55","110","7.56","57","4.64"
"2516  ","新建            ","645248","148","4982361","7.68","7.89","7.51","7.89","+","0.19","7.7","3","7.89","8","11.43"
"2520  ","冠德            ","4706600","1879","99745830","22.3","22.5","20.25","20.25","-","2.05","20.25","65","20.3","40","5.52"
"2524  ","京城            ","179173","84","4425205","25.2","25.2","24.55","24.7","-","0.5","24.65","18","24.75","4","10"
"2527  ","宏璟            ","216000","115","4355600","20.9","20.9","19.9","20","-","1","20","7","20.2","2","5.67"
"2528  ","皇普            ","40002","11","430471","10.75","10.8","10.7","10.75"," ","0","10.75","9","11.15","1","63.24"
"2530  ","華建            ","1111119","208","19955227","18.55","18.55","17.55","18.05","-","0.5","18","11","18.05","17","0.00"
"2534  ","宏盛            ","2138401","858","41473539","20.45","20.5","18.65","19.55","-","0.8","18.85","40","19.55","57","0.00"
"2535  ","達欣工          ","277201","175","5053287","18.4","18.4","18.15","18.15","-","0.2","18.15","13","18.2","7","7.35"
"2536  ","宏普            ","94300","58","2420595","25.55","26.05","25.5","25.5","-","0.75","25.5","11","25.65","3","5.69"
"2537  ","聯上發          ","1243999","370","10918120","9.15","9.15","8.4","8.76","-","0.39","8.5","10","8.76","3","10.07"
"2538  ","基泰            ","1243540","498","23489770","19.15","19.15","18.65","18.65","-","0.5","18.65","20","18.75","1","4.32"
"2539  ","櫻花建          ","4195","6","152475","36.05","37.45","35.8","37.45","+","0.85","37.25","17","37.5","22","8.14"
"2540  ","愛山林          ","9013","10","307340","33.15","34.9","33.15","34.9","+","0.4","34.9","46","34.95","2","33.88"
"2542  ","興富發          ","1362003","1026","101318209","75.4","75.4","73.8","73.8","-","1.6","73.8","106","74","5","5.37"
"2543  ","皇昌            ","117025","37","1156372","9.89","10","9.8","9.95","-","0.15","9.8","4","9.95","8","7.48"
"2545  ","皇翔            ","352700","197","13519975","38.85","39","38","38.1","-","0.75","38.1","1","38.2","33","6.18"
"2546  ","根基            ","97000","58","1649100","17.15","17.15","16.9","17","-","0.15","16.9","18","17","3","14.53"
"2547  ","日勝生          ","5037828","1593","67896174","14","14.1","13","13.15","-","1.05","13.1","29","13.15","34","0.00"
"2548  ","華固            ","1917109","901","128965294","68.9","69.1","65.8","65.8","-","3.7","65.8","4","65.9","2","6.86"
"2597  ","潤弘            ","112100","84","7561100","67.7","67.7","67.2","67.2","-","0.5","67.2","2","67.4","9","8.54"
"2601  ","益航            ","5771360","1306","73447044","13.6","13.65","12.35","12.35","-","1.35","--","0","12.35","2","0.00"
"2603  ","長榮            ","18670682","4963","286983693","15.7","15.8","15","15","-","0.85","15","2,378","15.05","247","11.9"
"2605  ","新興            ","835800","322","20422055","24.5","24.5","24.35","24.45","-","0.1","24.45","87","24.5","19","17.34"
"2606  ","裕民            ","952017","744","38248077","40.8","40.9","40","40.25","-","0.55","40.15","10","40.25","15","19.35"
"2607  ","榮運            ","1997074","435","31169195","15.8","15.95","15.3","15.45","-","0.55","15.45","8","15.5","3","22.07"
"2608  ","大榮            ","231000","95","8500450","36.65","37","36.55","36.85","+","0.05","36.85","77","37","5","16.98"
"2609  ","陽明            ","29786110","5694","313811821","11","11","10.2","10.2","-","0.9","10.2","1,235","10.25","212","13.42"
"2610  ","華航            ","31631038","4959","414316244","12.9","13.3","12.9","13","-","0.25","12.95","818","13","9","18.31"
"2611  ","志信            ","526011","157","4519504","8.8","8.8","8.32","8.68","-","0.1","8.5","20","8.68","7","16.38"
"2612  ","中航            ","241031","155","6955349","29.2","29.25","28.5","28.65","-","0.65","28.6","7","28.65","13","17.91"
"2613  ","中櫃            ","288250","132","4398421","15.8","15.8","14.55","14.8","-","1","14.8","2","15","3","11.75"
"2614  ","東森            ","8215341","1780","52102022","6.5","6.69","6.27","6.27","-","0.69","--","0","6.27","448","0.00"
"2615  ","萬海            ","2797282","1566","80832585","29.2","29.45","28.5","28.55","-","0.7","28.5","10","28.55","2","9.49"
"2616  ","山隆            ","71025","50","1691254","23.9","23.9","23.75","23.8","-","0.1","23.8","1","23.95","3","11.5"
"2617  ","台航            ","418966","188","7153222","17.5","17.5","16.7","16.85","-","0.65","16.85","33","16.9","4","23.73"
"2618  ","長榮航          ","18999585","5455","376171965","19.8","20.05","19.55","19.55","-","0.3","19.55","280","19.6","26","46.55"
"2634  ","漢翔            ","1394005","813","58197580","42.1","42.55","41.1","41.25","-","0.85","41.25","38","41.3","1","20.02"
"2637  ","慧洋-KY         ","1592885","666","65892838","42","42","41.1","41.2","-","0.9","41.2","15","41.25","10","11.61"
"2642  ","宅配通          ","523152","349","17204503","34.7","34.7","31.3","31.4","-","3.35","31.35","21","31.4","2","19.26"
"2701  ","萬企            ","182800","48","2778130","15.25","15.3","15.05","15.05","-","0.2","15.05","9","15.25","8","19.29"
"2702  ","華園            ","75202","40","1190948","16.1","16.1","15.65","15.7","-","0.05","15.65","2","15.7","1","20.93"
"2704  ","國賓            ","300001","134","8053277","27.2","27.2","26.65","26.9","-","0.3","26.85","30","26.9","3","23.81"
"2705  ","六福            ","1842090","506","20733588","11.5","11.5","11.05","11.1","-","0.4","11.1","8","11.15","2","11.44"
"2706  ","第一店          ","717521","208","15672148","21.75","21.95","21.35","21.5","-","0.1","21.35","3","21.5","39","19.91"
"2707  ","晶華            ","401372","408","105679336","270.5","273","260","261","-","11","261","14","262","3","27.13"
"2712  ","遠雄來          ","190100","44","4437280","23.15","23.5","23.15","23.3","+","0.2","23.2","4","23.3","2","23.07"
"2722  ","夏都            ","58915","27","2689490","45.3","46.45","45.05","46.45","+","1.1","46.45","2","46.5","3","23.82"
"2723  ","美食-KY         ","348200","255","52263000","152.5","154","149","150","+","0.5","149.5","5","150","83","39.68"
"2727  ","王品            ","103349","117","27154589","269","269.5","260","261","-","6","261","6","262.5","13","35.61"
"2731  ","雄獅            ","710034","523","105316082","151","153","144","145","-","4.5","144.5","2","145","7","23.31"
"2801  ","彰銀            ","7781713","2336","136323515","17.5","17.6","17.45","17.55","-","0.05","17.55","236","17.6","337","13"
"2809  ","京城銀          ","3663468","1389","102880757","28","28.4","27.9","27.9","X","0","27.9","33","27.95","13","6.6"
"2812  ","台中銀          ","4638880","964","49279210","10.65","10.7","10.55","10.6","-","0.05","10.55","540","10.6","201","8.15"
"2816  ","旺旺保          ","620725","243","14782194","24.5","24.5","23.25","23.25","-","1.25","23.25","22","23.3","1","7.8"
"2820  ","華票            ","2159092","617","25348814","11.8","11.8","11.7","11.7","-","0.1","11.7","362","11.75","292","11.36"
"2823  ","中壽            ","10278519","4468","320829421","31.55","31.7","30.8","31","-","0.55","30.95","108","31","103","11.4"
"2832  ","台產            ","486961","198","11055403","22.9","23","22.5","22.55","-","0.45","22.55","29","22.6","2","12.06"
"2833  ","台壽保          ","1820187","583","58859472","32.45","32.6","32.05","32.2","-","0.25","32.2","27","32.25","79","12.48"
"2833A ","台壽甲          ","3077","3","117118","37.45","38.4","37.45","38.4","+","0.95","37.45","6","37.5","3","0.00"
"2834  ","臺企銀          ","9217607","2446","87014307","9.46","9.5","9.4","9.41","-","0.09","9.41","281","9.42","257","9.14"
"2836  ","高雄銀          ","760256","258","6989332","9.23","9.23","9.15","9.15","-","0.1","9.15","38","9.17","1","12.53"
"2838  ","聯邦銀          ","947110","247","9963807","10.6","10.6","10.5","10.5","-","0.1","10.5","66","10.55","140","8.27"
"2841  ","台開            ","5453410","1433","66080570","12.3","12.4","12","12","-","0.4","12","90","12.05","23","1.46"
"2845  ","遠東銀          ","3668473","782","39862453","11","11","10.8","10.8","-","0.2","10.8","162","10.85","21","8.18"
"2847  ","大眾銀          ","2720615","716","29132028","10.75","10.8","10.6","10.6","-","0.15","10.6","563","10.65","30","11.28"
"2849  ","安泰銀          ","217216","86","3107277","14.3","14.45","14.15","14.2","-","0.25","14.2","37","14.25","4","7.59"
"2850  ","新產            ","319999","138","7309224","23","23","22.6","22.65","-","0.35","22.65","74","22.8","62","7.52"
"2851  ","中再保          ","293292","109","5063287","17.35","17.35","17.2","17.2","-","0.1","17.2","75","17.25","23","10.06"
"2852  ","第一保          ","219872","99","3179534","14.5","14.6","14.4","14.4","-","0.15","14.4","25","14.5","23","10.14"
"2855  ","統一證          ","1586664","447","25584824","16.35","16.4","16","16","-","0.35","16","56","16.1","26","12.6"
"2856  ","元富證          ","2869893","901","29062717","10.25","10.25","10","10.15","-","0.1","10.1","15","10.15","201","10.25"
"2867  ","三商壽          ","3704500","1271","66872650","18.2","18.25","17.9","18","-","0.1","17.95","36","18","40","6.45"
"2880  ","華南金          ","5138107","1670","91740727","17.85","18","17.8","17.8","-","0.1","17.8","664","17.85","143","12.03"
"2881  ","富邦金          ","16569327","6352","1041207670","63.2","63.6","62.4","62.4","-","1.4","62.4","854","62.5","11","9.6"
"2882  ","國泰金          ","13107434","6013","680539235","52","52.3","51.6","51.8","-","0.7","51.7","447","51.8","9","11.8"
"2883  ","開發金          ","30033018","5315","357375879","12","12","11.8","11.85","-","0.15","11.8","2,506","11.85","9","16.23"
"2884  ","玉山金          ","11487692","2720","238540680","20.6","20.9","20.6","20.75"," ","0","20.75","414","20.8","427","13.93"
"2885  ","元大金          ","49495889","5898","810991869","17","17.05","16.6","16.6","-","0.45","16.6","1,334","16.65","140","9.94"
"2886  ","兆豐金          ","22064091","7246","601235110","27.3","27.5","27","27","-","0.45","27","477","27.05","8","11.07"
"2887  ","台新金          ","31363069","6678","400487892","12.9","12.9","12.7","12.7","-","0.2","12.65","4,711","12.7","312","90.71"
"2888  ","新光金          ","36267007","4632","349149922","9.64","9.67","9.6","9.65"," ","0","9.64","8","9.65","566","10.49"
"2889  ","國票金          ","4447450","1215","38608648","8.66","8.8","8.56","8.58","-","0.03","8.58","144","8.6","14","13.62"
"2890  ","永豐金          ","26116300","5796","354330285","13.7","13.75","13.5","13.55","-","0.2","13.55","33","13.6","1,547","9.41"
"2891  ","中信金          ","33809775","7620","795794869","23.65","23.8","23.35","23.35","-","0.3","23.35","1,106","23.4","118","8.62"
"2892  ","第一金          ","13384212","3528","251488648","18.8","18.9","18.7","18.8"," ","0","18.75","385","18.8","667","11.97"
"2901  ","欣欣            ","28000","16","827600","29.45","29.9","29.3","29.6","+","0.1","29.3","1","29.55","3","59.2"
"2903  ","遠百            ","9009927","2644","179921390","20","20.05","19.9","20"," ","0","19.95","173","20","5,638","22.22"
"2904  ","匯僑            ","89082","46","2462478","27.8","27.9","27.55","27.55","-","0.25","27.55","9","27.6","4","12.24"
"2905  ","三商            ","760408","322","14262947","19.25","19.25","18.6","18.65","-","0.7","18.65","25","18.7","13","6.32"
"2906  ","高林            ","109585","58","1534355","14.2","14.2","13.75","13.75","-","0.4","13.75","4","14.1","6","13.1"
"2908  ","特力            ","730085","216","15324114","21.1","21.15","20.9","20.9","-","0.2","20.9","37","20.95","1","14.12"
"2910  ","統領            ","16000","16","485450","30.4","30.8","30","30.8","+","0.5","30.3","5","32.6","1","41.07"
"2911  ","麗嬰房          ","1724441","666","21110842","13.2","13.2","11.85","11.9","-","1.25","11.85","66","11.9","9","0.00"
"2912  ","統一超          ","1320177","1166","283086101","216.5","217","212","212","-","6.5","212","25","213","29","26.8"
"2913  ","農林            ","4372348","1070","70308890","16.5","16.55","15.8","15.85","-","0.65","15.85","87","15.9","13","12.89"
"2915  ","潤泰全          ","2725616","1840","183510549","68.1","68.4","66.7","67.1","-","1","67.1","11","67.2","2","7.99"
"2923  ","鼎固-KY         ","211418","121","5545568","25.9","26.85","25.7","26.2","+","0.3","26.2","6","26.25","9","14.16"
"2929  ","淘帝-KY         ","829367","663","107444289","134.5","134.5","127","127","-","6.5","127","17","127.5","2","9.69"
"3002  ","歐格            ","406000","102","4794450","12.4","12.5","11.45","11.8","-","0.9","11.7","3","11.8","2","21.45"
"3003  ","健和興          ","1780198","859","62557127","36.5","36.9","33.35","35.95","-","1.05","34.25","1","35.95","1","15.17"
"3004  ","豐達科          ","293260","218","12731560","44.9","45.3","42","43.4","-","1.55","42.8","1","43.4","1","0.00"
"3005  ","神基            ","16179268","5036","364706075","22.8","23.15","21.85","21.95","-","0.8","21.95","114","22","45","10.21"
"3006  ","晶豪科          ","5918533","2961","238028630","42.5","42.65","38.65","38.7","-","4.2","38.7","68","38.8","28","9.15"
"3008  ","大立光          ","722689","750","2378709920","3340","3350","3240","3255","-","85","3255","6","3265","2","20.95"
"3010  ","華立            ","186000","147","9683099","52.9","52.9","51.5","51.9","-","0.6","51.6","20","51.9","3","9.59"
"3011  ","今皓            ","1522401","434","10358565","6.95","7.15","6.75","6.75","-","0.75","--","0","6.75","181","0.00"
"3013  ","晟銘電          ","1392000","603","27261950","20","20.3","18.9","19.5","-","1","19.5","81","19.55","23","41.49"
"3014  ","聯陽            ","2291113","1227","71739774","33","33.25","30.35","30.4","-","3.2","30.35","11","30.4","4","13.1"
"3015  ","全漢            ","294160","165","5751128","19.65","19.8","19.35","19.5","-","0.1","19.45","1","19.5","7","14.23"
"3016  ","嘉晶            ","1139565","406","11779219","10.65","11","9.73","9.73","-","1.07","9.73","8","9.75","12","0.00"
"3017  ","奇鋐            ","17439570","6875","465757669","27.8","28.1","25.5","25.75","-","2.25","25.75","111","25.8","5","11.1"
"3018  ","同開            ","320048","116","4897647","15.65","15.75","14.8","15.75","-","0.05","15.75","38","15.8","9","33.51"
"3019  ","亞光            ","2369207","1327","88387944","38.2","38.3","36.4","36.45","-","1.85","36.4","17","36.45","3","0.00"
"3021  ","鴻名            ","111080","42","1318726","12.2","12.2","11.75","12.1","-","0.1","11.75","11","12","1","20.17"
"3022  ","威強電          ","3037087","1675","160157554","53","53.6","51.6","51.6"," ","0","51.5","75","51.7","3","11.73"
"3023  ","信邦            ","10424801","6003","650217994","61.8","64.2","59.8","60.3","-","1.9","60.3","18","60.5","7","15.08"
"3024  ","憶聲            ","633702","168","3132045","5.08","5.08","4.7","4.7","-","0.44","4.66","3","4.7","8","0.00"
"3025  ","星通            ","283000","117","3031700","11.8","11.8","10.45","10.7","-","0.9","10.45","4","10.75","10","0.00"
"3026  ","禾伸堂          ","346672","236","14363348","41.9","41.9","41.3","41.3","-","0.5","41.3","1","41.35","3","10.05"
"3027  ","盛達            ","747037","257","8279851","11.8","11.8","10.8","10.8","-","1.2","--","0","10.8","249","38.57"
"3028  ","增你強          ","993400","397","18874430","19.2","19.4","18.75","18.9","-","0.3","18.8","36","18.9","41","10.92"
"3029  ","零壹            ","4990024","1823","97015499","20.25","20.25","18.65","18.8","-","1.5","18.8","48","18.9","5","12.29"
"3030  ","德律            ","2874680","1844","196949697","69","70.6","67","67.3","-","2.2","67.3","41","67.4","1","10.94"
"3031  ","佰鴻            ","1746030","479","23060941","13.75","13.8","12.8","13","-","0.95","13","25","13.05","3","25.49"
"3032  ","偉訓            ","895800","423","18397960","21.3","21.3","19.9","20.15","-","1.25","20","14","20.15","14","9.69"
"3033  ","威健            ","720836","299","16384591","22.95","23","22","22.5","-","0.45","22.5","14","22.7","4","12.43"
"3034  ","聯詠            ","6652609","4126","998744891","154","155","147.5","149","-","5.5","149","17","149.5","25","11.86"
"3035  ","智原            ","8016982","3475","312915203","40.8","40.8","37.5","38.25","-","2.55","38.2","6","38.25","37","22.63"
"3036  ","文曄            ","1860397","1090","85297010","46","46.3","45.35","45.5","-","0.5","45.45","33","45.5","37","9.36"
"3037  ","欣興            ","19292792","5452","290342483","14.9","15.35","14.7","14.75","+","0.15","14.75","174","14.8","206","0.00"
"3038  ","全台            ","1972523","501","14760143","7.85","7.86","7.15","7.27","-","0.66","7.27","4","7.28","2","8.55"
"3040  ","遠見            ","74900","27","3218990","43.2","43.5","42.4","42.4","-","0.85","42.3","20","42.4","1","4.65"
"3041  ","揚智            ","4432246","1477","69594099","16.6","16.75","15.25","15.25","-","1.65","--","0","15.25","165","25.42"
"3042  ","晶技            ","5619696","2785","229728166","41.9","42.1","40.2","40.4","-","1.75","40.35","5","40.4","21","12.59"
"3043  ","科風            ","133445","36","486071","3.77","3.77","3.6","3.6","-","0.4","--","0","3.6","69","0.00"
"3044  ","健鼎            ","2595143","1409","138659622","54.5","54.7","52.7","53","-","1.7","53","46","53.1","5","10.71"
"3045  ","台灣大          ","3594437","1189","376141448","104","105","104","104.5","-","0.5","104.5","79","105","74","19.32"
"3046  ","建碁            ","488049","95","7012454","14.9","14.9","14.15","14.5","-","0.1","14.25","1","14.5","58","0.00"
"3047  ","訊舟            ","1434735","438","14293892","10.4","10.5","9.6","9.75","-","0.7","9.7","1","9.75","11","22.67"
"3048  ","益登            ","1379743","699","36327528","26.45","27.05","25.9","25.95","-","0.6","25.9","15","26.05","7","9.27"
"3049  ","和鑫            ","7820102","1434","32640078","4.53","4.55","4.11","4.11","-","0.45","--","0","4.11","125","11.42"
"3050  ","鈺德            ","727000","182","5195670","7.21","7.25","7","7","-","0.3","7","44","7.1","2","0.00"
"3051  ","力特            ","3218212","748","34870096","11.2","11.3","10.4","10.7","-","0.5","10.7","63","10.8","12","5.02"
"3052  ","夆典            ","2713184","430","33276630","12.1","12.9","12.05","12.5","+","0.25","12.5","55","12.55","5","59.52"
"3054  ","立萬利          ","1719000","657","34120900","20.05","20.25","19.65","19.75","-","0.7","19.75","2","19.8","2","0.00"
"3055  ","蔚華科          ","1390400","513","21113498","16","16","14.4","14.5","-","1.5","14.5","4","14.55","10","7"
"3056  ","總太            ","553650","176","10401617","19.25","19.3","17.4","17.8","-","1.45","17.7","9","17.8","1","7.12"
"3057  ","喬鼎            ","5912989","2385","136240152","24.5","24.5","22.1","22.1","-","2.45","22.1","73","22.2","8","9.4"
"3058  ","立德            ","1022400","224","10517319","10.7","10.7","10","10.1","-","0.6","10.05","3","10.1","2","0.00"
"3059  ","華晶科          ","3059531","1608","85752758","29.5","29.55","26.65","26.85","-","2.75","26.8","20","26.85","27","36.78"
"3060  ","銘異            ","3167465","1480","361693545","115","116","113","113","+","2","113","252","113.5","7","24.3"
"3062  ","建漢            ","2279033","1012","46196141","21.5","21.5","19.35","19.4","-","2.1","19.4","23","19.45","6","14.16"
"3090  ","日電貿          ","422192","214","11181463","26.8","26.9","26.2","26.2","-","0.6","26.15","10","26.2","6","10.83"
"3094  ","聯傑            ","1274310","730","30829866","25.1","25.9","23.6","23.6","-","2.6","--","0","23.6","287","27.44"
"3130  ","一零四          ","40000","35","5619500","141","144","138.5","138.5","-","4.5","138.5","5","140","4","14.03"
"3149  ","正達            ","2998877","1242","53720595","19.4","19.4","17.5","17.5","-","1.9","--","0","17.5","271","0.00"
"3164  ","景岳            ","626082","281","11193160","18.9","18.9","17.15","17.15","-","1.9","17.15","82","17.2","8","0.00"
"3167  ","大量            ","175999","95","6121613","35.65","35.65","34","35","-","0.7","35","6","35.05","1","10.57"
"3189  ","景碩            ","2681418","1763","224241055","86.7","87.4","81.2","81.6","-","4.9","81.6","3","81.7","19","10.57"
"3209  ","全科            ","413367","223","12809841","31.5","31.55","30.75","30.8","-","0.45","30.8","2","30.85","21","9.57"
"3229  ","晟鈦            ","287000","173","9040750","32.1","32.6","30.6","30.8","-","1.7","30.8","9","31","2","99.35"
"3231  ","緯創            ","24519129","6511","573966203","23.9","23.9","22.8","23.1","-","0.9","23.1","87","23.15","74","14.44"
"3257  ","虹冠電          ","670402","486","36660282","57.5","57.5","52.7","52.9","-","4.9","52.8","7","52.9","19","11.02"
"3266  ","昇陽            ","216010","127","3433656","16","16.1","15.5","15.65","-","0.4","15.65","3","15.85","1","0.00"
"3296  ","勝德            ","67112","42","1133881","17.2","17.2","16.5","16.9","-","0.6","16.6","2","16.9","26","46.94"
"3305  ","昇貿            ","440983","176","12254278","28.05","28.3","27.5","27.55","-","0.5","27.5","2","27.55","2","13.84"
"3308  ","聯德            ","533200","204","4216150","8.52","8.52","7.75","7.8","-","0.81","7.75","34","7.8","3","97.5"
"3311  ","閎暉            ","7439822","2425","176333131","25.3","25.4","23.1","23.1","-","2.55","--","0","23.1","165","0.00"
"3312  ","弘憶股          ","288801","131","3223411","11.45","11.5","10.9","10.9","-","0.55","10.9","1","11.15","5","14.53"
"3315  ","宣昶            ","220240","116","4269160","19.75","19.95","18.9","19.05","-","0.7","19","2","19.1","2","11.27"
"3338  ","泰碩            ","524014","233","13224500","26.15","26.15","24.3","25.3","-","0.9","25.3","2","25.5","2","11.61"
"3356  ","奇偶            ","1329311","1090","117022041","92.9","93","85.5","86.7","-","6.2","86.6","11","86.7","9","14.45"
"3376  ","新日興          ","3783862","2071","384876124","104","104.5","99.8","102","-","2","102","16","102.5","13","14.35"
"3380  ","明泰            ","2405950","1126","47712708","20.7","20.75","19.3","19.35","-","1.55","19.35","25","19.45","4","16.83"
"3383  ","新世紀          ","6485859","1339","64169406","10.1","10.5","9.68","10","-","0.75","10","666","10.05","5","0.00"
"3406  ","玉晶光          ","4255821","2914","265824102","60.5","65.5","60.3","61.2","-","0.3","61.2","24","61.4","16","0.00"
"3416  ","融程電          ","182500","131","10156498","56","56.5","54.5","54.6","-","1.4","54.5","16","54.6","14","13.72"
"3419  ","譁裕            ","948323","255","11307242","12.05","12.05","11.8","12","+","0.05","12","3","12.05","9","0.00"
"3432  ","台端            ","547020","246","8221442","15.7","16.2","14.5","14.5","-","1.6","--","0","14.5","9","18.83"
"3437  ","榮創            ","1948001","1083","71385085","37.5","38.5","35.1","35.1","-","3.9","--","0","35.1","319","12.95"
"3443  ","創意            ","1724738","1177","138479421","83.9","83.9","77.6","78.4","-","6.1","78.4","3","78.5","5","25.54"
"3450  ","聯鈞            ","3939815","2894","673714692","176","178","166.5","166.5","-","18.5","--","0","166.5","114","16.36"
"3454  ","晶睿            ","642160","530","45507667","70.1","72.5","69.3","69.6","+","1","69.6","30","69.8","3","15.93"
"3474  ","華亞科          ","42330238","14454","1338269878","32.2","32.45","30.8","30.95","-","1.55","30.9","873","30.95","131","4.15"
"3481  ","群創            ","155005249","24655","2559446763","17","17.05","15.7","16.15","-","1.2","16.1","706","16.15","558","5.33"
"3494  ","誠研            ","2394500","747","25174598","11","11.4","10.3","10.3","-","1.1","--","0","10.3","60","27.84"
"3501  ","維熹            ","381089","217","16710260","45","45","43.4","43.75","-","1.35","43.6","5","43.8","7","9.99"
"3504  ","揚明光          ","1009521","642","42070412","43.65","44.55","40.2","40.2","-","4.45","--","0","40.2","13","24.36"
"3514  ","昱晶            ","5222306","1673","82547540","16.5","16.85","15.1","15.1","-","1.4","15.1","84","15.15","13","0.00"
"3515  ","華擎            ","226028","113","12465851","56","56.2","54.5","55","-","1.7","55","18","55.1","5","18.58"
"3518  ","柏騰            ","251676","155","12544912","51","51","48.8","49.8","-","1.3","49.8","6","49.85","1","0.00"
"3519  ","綠能            ","4380251","1628","60557863","14.3","14.8","13","13","-","1.4","--","0","13","6","0.00"
"3532  ","台勝科          ","496940","325","20559664","43","43.5","39.7","40","-","3.95","39.95","3","40","3","23.67"
"3533  ","嘉澤            ","1513008","940","185862988","120","124.5","120","123","-","0.5","123","46","123.5","7","11.79"
"3535  ","晶彩科          ","826400","288","7663826","9.57","9.96","9","9","-","1","9","84","9.05","40","0.00"
"3536  ","誠創            ","85454","42","785280","9.7","9.7","8.74","9","-","0.71","8.75","2","9","1","0.00"
"3545  ","敦泰            ","4929831","2339","152814850","32.7","32.7","29.55","29.55","-","3.25","--","0","29.55","455","0.00"
"3550  ","聯穎            ","960200","217","12385879","13.8","13.8","12.55","12.55","-","1.35","--","0","12.55","8","11.95"
"3557  ","嘉威            ","524200","150","2769324","5.6","5.6","5.04","5.12","-","0.48","5.12","3","5.16","35","0.00"
"3559  ","全智科          ","1163348","539","24821138","21.9","21.9","20.8","20.8","-","0.4","20.8","19","21","103","10.35"
"3561  ","昇陽光電        ","3418331","1487","58132024","17.1","17.65","16.5","16.55","-","0.75","16.55","162","16.6","2","0.00"
"3573  ","穎台            ","572523","269","9432172","16.45","17.75","16.2","16.2","-","1.8","--","0","16.2","231","0.00"
"3576  ","新日光          ","11140987","4213","244533567","21.9","22.75","21.05","21.15","-","0.85","21.15","63","21.2","88","0.00"
"3579  ","尚志            ","623334","257","7994407","13.4","13.8","12.15","12.15","-","1.35","12.15","22","12.25","10","0.00"
"3583  ","辛耘            ","519998","297","28738694","57.6","57.6","52.5","53.1","-","4.2","53.1","30","53.3","2","17.13"
"3584  ","介面            ","1539131","575","17014429","11.7","11.95","10.55","10.55","-","1.15","10.55","2","10.6","11","0.00"
"3588  ","通嘉            ","544090","320","18235729","36","36.5","32.55","32.55","-","3.6","--","0","32.55","11","15.43"
"3591  ","艾笛森          ","1574408","642","32097226","21.5","22","19.8","19.85","-","2.15","19.85","13","19.9","2","0.00"
"3593  ","力銘            ","1258000","392","13228450","11.25","11.4","10.15","10.2","-","1.05","10.2","2","10.25","4","0.00"
"3596  ","智易            ","1727928","915","50273224","29.3","30.1","28.1","28.1","-","1.2","28.1","36","28.25","8","9.72"
