

2015年12月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2477  ","美隆電          ","64600","34","801230","12.35","12.5","12.25","12.35"," ","0","12.3","15","12.4","2","17.64"
"2478  ","大毅            ","113153","86","1636097","14.4","14.55","14.35","14.5","+","0.1","14.4","11","14.5","8","15.43"
"2480  ","敦陽科          ","99130","65","2493374","25.3","25.3","25","25.2","+","0.05","25.1","4","25.2","32","12.41"
"2481  ","強茂            ","5396385","1194","81323286","14.75","15.35","14.65","15.3","+","0.55","15.25","326","15.3","111","22.84"
"2482  ","連宇            ","233192","122","3216188","14.05","14.05","13.6","13.9","-","0.2","13.8","4","13.9","19","17.59"
"2483  ","百容            ","594000","202","11314300","19.35","19.35","18.9","19.1","-","0.15","19.1","23","19.15","1","10.21"
"2484  ","希華            ","892077","513","18397720","20.5","21","20.3","20.6","-","0.1","20.6","3","20.65","1","10.84"
"2485  ","兆赫            ","3070953","1605","149997539","48.5","49.4","48","49.1","+","0.1","49.05","45","49.1","9","20.04"
"2486  ","一詮            ","126241","87","1285992","10.2","10.25","10.1","10.2"," ","0","10.2","14","10.25","7","0.00"
"2488  ","漢平            ","510000","288","13758550","27","27.2","26.85","26.9","-","0.35","26.9","8","27","2","9.68"
"2489  ","瑞軒            ","926351","343","14174453","15.35","15.4","15.2","15.3","-","0.05","15.3","14","15.35","78","13.91"
"2491  ","吉祥全          ","412146","189","3407778","8.2","8.43","7.8","8.43","+","0.76","8.43","33","--","0","0.00"
"2492  ","華新科          ","11303400","3660","216119000","18","19.75","17.95","19.05","+","0.95","19.05","9","19.1","1","9.82"
"2493  ","揚博            ","474015","300","10974210","23.45","23.45","23.05","23.1","-","0.35","23.05","21","23.1","1","8.25"
"2495  ","普安            ","1221054","495","17393218","14.3","14.4","14.15","14.3","-","0.1","14.25","5","14.35","11","13"
"2496  ","卓越            ","50605","20","767122","15.1","15.25","15.1","15.25","+","0.15","15.25","15","15.7","7","0.00"
"2497  ","怡利電          ","251035","192","9806365","39","39.4","38.8","38.9","-","0.6","38.9","1","39","9","11.75"
"2498  ","宏達電          ","9064894","5724","753257243","82.1","84.2","81.9","82.4","+","0.9","82.4","45","82.5","2","0.00"
"2499  ","東貝            ","3517739","1528","70049130","19.55","20.25","19.5","20.15","+","0.25","20.1","1","20.15","34","0.00"
"2501  ","國建            ","150250","79","2011349","13.3","13.5","13.3","13.4"," ","0","13.35","17","13.4","11","5.43"
"2504  ","國產            ","957136","243","9069350","9.43","9.49","9.43","9.48","-","0.01","9.48","30","9.49","58","25.62"
"2505  ","國揚            ","602552","143","6534799","10.95","11","10.8","10.85","-","0.1","10.75","143","10.85","38","29.32"
"2506  ","太設            ","26431","43","429977","16.25","16.3","16.1","16.3"," ","0","16.3","2","16.35","3","24.33"
"2509  ","全坤建          ","134089","57","3021205","22.45","23.25","22.25","23.2","+","0.8","22.8","14","23.2","3","0.00"
"2511  ","太子            ","1898853","519","17442678","9","9.36","8.92","9.24","+","0.29","9.24","10","9.25","13","6.65"
"2514  ","龍邦            ","355008","92","7238960","20.15","20.45","20.1","20.45","+","0.1","20.25","84","20.45","4","0.00"
"2515  ","中工            ","2896851","946","20222437","7","7.02","6.96","7.01"," ","0","7","6","7.01","75","6.87"
"2516  ","新建            ","2936589","519","18378342","6.58","6.58","6.01","6.2","-","0.39","6.15","8","6.2","10","13.48"
"2520  ","冠德            ","540014","356","8638924","15.8","16.2","15.8","16.15","+","0.1","16.1","54","16.15","3","5.57"
"2524  ","京城            ","189740","71","3024796","16.15","16.2","15.75","15.95","-","0.1","15.95","29","16.1","35","12.86"
"2527  ","宏璟            ","130000","75","2063250","15.9","16.15","15.7","16.15","+","0.25","15.8","10","16.2","2","8.28"
"2528  ","皇普            ","8000","2","72620","9.1","9.1","9.07","9.07","-","0.03","9.08","3","9.27","6","0.00"
"2530  ","華建            ","2168302","483","32324623","15.7","15.7","14.5","15.6","-","0.25","15.45","11","15.6","9","0.00"
"2534  ","宏盛            ","784084","377","13063589","16.4","16.8","16.3","16.75","+","0.35","16.75","20","16.8","43","26.17"
"2535  ","達欣工          ","39214","52","563550","14.4","14.5","14.3","14.4"," ","0","14.4","1","14.45","9","9.6"
"2536  ","宏普            ","139228","21","3053270","21.9","22","21.85","21.95","+","0.05","21.9","2","21.95","2","4.09"
"2537  ","聯上發          ","61062","21","505197","8.22","8.29","8.17","8.29","+","0.03","8.26","9","8.29","5","26.74"
"2538  ","基泰            ","1211285","622","18814515","15.65","15.7","15.4","15.45","-","0.2","15.45","61","15.5","75","3.46"
"2539  ","櫻花建          ","12409","7","296656","23.9","23.9","23.9","23.9"," ","0","24.25","16","24.7","1","7.76"
"2540  ","愛山林          ","5023","5","146214","29.15","29.15","29.05","29.05","-","0.1","29.05","2","29.5","2","63.15"
"2542  ","興富發          ","7848695","4025","305437960","38.7","39.65","38.4","38.4","+","0.2","38.4","33","38.5","106","12.08"
"2543  ","皇昌            ","5818","21","48054","8.27","8.27","8.27","8.27","-","0.01","8.19","1","8.28","5","8.89"
"2545  ","皇翔            ","341000","159","8748150","25.25","25.95","25.1","25.55","+","0.3","25.5","7","25.55","2","13.89"
"2546  ","根基            ","78203","46","1160954","15","15","14.8","14.95","+","0.1","14.8","29","15.05","2","10.38"
"2547  ","日勝生          ","899870","313","10413936","11.6","11.65","11.45","11.6","-","0.05","11.6","11","11.65","30","0.00"
"2548  ","華固            ","476300","410","29087449","60.9","61.5","60.5","60.9"," ","0","60.9","4","61.1","22","4.37"
"2597  ","潤弘            ","302360","253","12768193","43.85","43.85","41.2","42.6","-","1.1","42.55","1","42.7","11","7.21"
"2601  ","益航            ","740857","390","6739850","9.05","9.16","8.99","9.12"," ","0","9.12","3","9.16","10","0.00"
"2603  ","長榮            ","3797842","1993","48903196","12.9","13","12.75","12.95","-","0.1","12.9","135","12.95","51","0.00"
"2605  ","新興            ","817700","453","14635666","17.9","18.2","17.7","17.85","-","0.05","17.85","8","17.9","1","11.09"
"2606  ","裕民            ","3969249","2503","107019022","26.3","27.6","26.2","26.9","+","0.4","26.85","30","26.9","45","24.68"
"2607  ","榮運            ","719366","221","9563029","13.1","13.45","13.1","13.3","+","0.1","13.3","77","13.35","20","16.22"
"2608  ","大榮            ","69003","77","2669606","38.4","38.9","38.4","38.7","+","0.1","38.65","3","38.75","27","14.6"
"2609  ","陽明            ","10182196","3387","81623892","8","8.06","7.98","8.01","-","0.05","8.01","262","8.02","28","0.00"
"2610  ","華航            ","10005218","2375","107896560","10.85","10.85","10.75","10.85","-","0.05","10.8","279","10.85","1,048","8.54"
"2611  ","志信            ","52893","34","403838","7.5","7.74","7.5","7.74","+","0.06","7.65","5","7.74","18","19.85"
"2612  ","中航            ","314500","167","6300150","20","20.2","19.95","20","-","0.05","20","2","20.05","5","15.27"
"2613  ","中櫃            ","238641","104","3145033","13.4","13.4","12.9","13.1","-","0.2","13.05","7","13.15","1","36.39"
"2614  ","東森            ","1050637","472","7263618","6.86","7","6.83","6.9","-","0.03","6.9","5","6.91","5","0.00"
"2615  ","萬海            ","16641258","5598","269490001","16.6","16.6","16.05","16.1","-","0.6","16.1","1,917","16.2","38","6.03"
"2616  ","山隆            ","14014","25","315886","22.55","22.6","22.5","22.5","-","0.1","22.55","1","22.65","1","11.66"
"2617  ","台航            ","122500","42","1465574","12.1","12.1","11.9","11.95","-","0.05","11.95","2","12","1","25.98"
"2618  ","長榮航          ","10795666","3108","179516742","16.7","16.75","16.5","16.65","-","0.15","16.65","313","16.7","227","12.24"
"2634  ","漢翔            ","1460005","1127","58366554","40","40.2","39.9","39.9","-","0.3","39.9","22","39.95","1","15.41"
"2637  ","慧洋-KY         ","1429243","891","51275445","36.25","36.25","35.7","35.8","-","0.45","35.8","9","35.85","1","7.57"
"2642  ","宅配通          ","58109","58","1716753","29.7","29.7","29.5","29.5","-","0.2","29.5","21","29.6","7","17.35"
"2701  ","萬企            ","15284","9","217667","14.25","14.25","14.25","14.25","+","0.1","14.2","10","14.25","1","17.17"
"2702  ","華園            ","179503","95","2791096","15.5","15.7","15.3","15.5","+","0.1","15.35","4","15.5","15","21.23"
"2704  ","國賓            ","275013","57","7570901","27.5","27.55","27.4","27.55","+","0.05","27.5","13","27.55","28","24.38"
"2705  ","六福            ","362020","124","3718151","10.25","10.4","10.15","10.4","+","0.05","10.35","7","10.4","24","9.54"
"2706  ","第一店          ","244989","97","4663791","19.1","19.2","19","19.15","-","0.15","19.05","7","19.15","29","17.25"
"2707  ","晶華            ","281952","247","63417673","225.5","225.5","224","225.5"," ","0","225","3","225.5","17","24.22"
"2712  ","遠雄來          ","0","0","0","--","--","--","--"," ","0","23.55","1","23.95","1","28.55"
"2722  ","夏都            ","70","1","3104","--","--","--","--"," ","0","44.2","2","44.5","1","26.4"
"2723  ","美食-KY         ","164209","149","35870062","220","221","217","219.5","-","4.5","219","1","219.5","4","30.96"
"2727  ","王品            ","153177","129","23382581","153.5","153.5","152","152","-","2.5","152","10","152.5","2","46.48"
"2731  ","雄獅            ","370430","332","44431030","118.5","121.5","118.5","120","-","2","120","25","120.5","1","18.07"
"2801  ","彰銀            ","6375738","2033","101787906","16.05","16.05","15.9","15.9","-","0.2","15.9","1,226","15.95","98","12.23"
"2809  ","京城銀          ","1769680","486","41688847","23.4","23.65","23.3","23.6"," ","0","23.6","30","23.65","61","6.9"
"2812  ","台中銀          ","2217422","547","21414094","9.7","9.72","9.64","9.65","-","0.08","9.65","87","9.66","10","8.46"
"2816  ","旺旺保          ","85050","38","1346794","15.8","15.95","15.7","15.95","+","0.1","15.9","15","15.95","7","14.37"
"2820  ","華票            ","1039087","228","11873137","11.35","11.45","11.35","11.45","+","0.1","11.4","7","11.45","659","10.32"
"2823  ","中壽            ","6806523","2958","184529476","27.1","27.3","26.85","27.1","-","0.2","27.1","535","27.2","7","7.88"
"2832  ","台產            ","215196","42","4681379","21.75","21.85","21.7","21.75"," ","0","21.75","9","21.9","4","7.08"
"2834  ","臺企銀          ","5152614","1887","41866568","8.15","8.15","8.11","8.12","-","0.1","8.11","628","8.12","4","8.92"
"2836  ","高雄銀          ","228678","59","1995598","8.63","8.8","8.63","8.74","+","0.04","8.71","7","8.74","9","10.79"
"2838  ","聯邦銀          ","159079","80","1492681","9.42","9.42","9.36","9.38","-","0.07","9.39","3","9.41","57","8.16"
"2841  ","台開            ","1539244","517","16021331","10.3","10.5","10.25","10.45","+","0.1","10.4","123","10.45","84","1.27"
"2845  ","遠東銀          ","862159","433","8492850","9.88","9.88","9.83","9.86","-","0.02","9.86","125","9.87","25","7.83"
"2847  ","大眾銀          ","2356268","700","31990313","13.6","13.65","13.55","13.55","-","0.05","13.55","101","13.6","12","21.51"
"2849  ","安泰銀          ","308075","100","5202763","17","17","16.8","16.95","-","0.05","16.9","15","16.95","15","9.42"
"2850  ","新產            ","111607","39","2614952","23.5","23.55","23.3","23.5","-","0.05","23.45","40","23.6","3","6.3"
"2851  ","中再保          ","36000","15","538850","15","15","14.95","14.95","-","0.05","14.95","25","15","49","11.77"
"2852  ","第一保          ","329016","82","3954892","12.05","12.1","11.95","12.1","-","0.05","12.05","2","12.1","43","18.33"
"2855  ","統一證          ","236276","167","3285983","13.9","14","13.85","13.95","-","0.05","13.95","5","14","45","17.22"
"2856  ","元富證          ","1202636","273","11116283","9.2","9.28","9.18","9.27","+","0.07","9.2","41","9.27","1","13.06"
"2867  ","三商壽          ","3467614","2509","66368183","19","19.35","18.8","19.3","+","0.2","19.3","60","19.35","113","6.92"
"2880  ","華南金          ","8725573","2136","134780661","15.5","15.55","15.35","15.5"," ","0","15.45","215","15.5","420","10.99"
"2881  ","富邦金          ","25129323","10280","1282682212","51.3","51.4","50.7","50.9","-","0.7","50.9","495","51","98","8.04"
"2882  ","國泰金          ","19239754","10457","870064296","45.35","45.45","45","45.1","-","0.65","45.1","106","45.15","110","9.53"
"2883  ","開發金          ","18169360","4987","153824037","8.53","8.54","8.43","8.43","-","0.21","8.43","178","8.44","79","14.05"
"2884  ","玉山金          ","15773846","5174","311636469","19.9","19.95","19.65","19.75","-","0.4","19.75","440","19.8","179","12.58"
"2885  ","元大金          ","14119992","3705","175755533","12.5","12.5","12.4","12.4","-","0.25","12.4","2,982","12.45","162","10.25"
"2886  ","兆豐金          ","22910952","7106","509656039","22.2","22.35","22.15","22.25","-","0.05","22.2","1,025","22.25","1,181","9.85"
"2887  ","台新金          ","18660593","4329","215597167","11.6","11.65","11.5","11.5","-","0.2","11.5","2,937","11.55","495","383.33"
"2888  ","新光金          ","22530015","5585","159742559","7.12","7.16","7.06","7.08","-","0.13","7.08","299","7.09","80","17.7"
"2889  ","國票金          ","2784237","831","21203989","7.61","7.65","7.59","7.63","-","0.02","7.63","1","7.64","102","13.87"
"2890  ","永豐金          ","18605902","6212","184034844","9.98","9.99","9.82","9.86","-","0.12","9.86","8","9.87","21","9.39"
"2891  ","中信金          ","29020808","7224","505220208","17.5","17.55","17.35","17.35","-","0.3","17.35","2,025","17.4","830","10.58"
"2891A ","中信特          ","0","0","0","--","--","--","--"," ","0","36","1","36.15","1","0.00"
"2892  ","第一金          ","21903351","5562","332591827","15.25","15.3","15.15","15.2","-","0.1","15.2","148","15.25","460","12.06"
"2901  ","欣欣            ","54000","21","1424900","26.2","26.5","26.2","26.5","-","0.05","26.2","5","26.5","3","47.32"
"2903  ","遠百            ","2320526","1049","42784567","18.75","18.75","18.25","18.3","-","0.5","18.3","256","18.4","11","17.1"
"2904  ","匯僑            ","26105","29","670947","25.75","25.9","25.65","25.8","+","0.1","25.75","2","25.8","2","11.42"
"2905  ","三商            ","659860","292","14409161","21.65","22.05","21.6","21.85","+","0.05","21.85","16","21.9","2","6.72"
"2906  ","高林            ","29206","16","339888","11.6","11.7","11.6","11.7"," ","0","11.65","6","11.7","9","12.19"
"2908  ","特力            ","344075","78","6720673","19.65","19.65","19.5","19.5","-","0.25","19.5","88","19.65","79","13.18"
"2910  ","統領            ","2000","2","58700","29.35","29.35","29.35","29.35","+","0.1","29","1","29.95","1","63.8"
"2911  ","麗嬰房          ","693600","332","11048779","15.8","16.05","15.7","15.9","+","0.05","15.9","5","15.95","29","0.00"
"2912  ","統一超          ","795368","552","164478544","208","208","206","207","-","1","207","48","207.5","12","26.34"
"2913  ","農林            ","2060921","796","28270753","13.6","13.9","13.6","13.8","+","0.05","13.75","172","13.8","4","11.6"
"2915  ","潤泰全          ","2558237","1636","167716107","65.5","66.2","64.7","66","+","0.3","65.9","5","66","1,243","6.16"
"2923  ","鼎固-KY         ","73000","44","1738300","23.7","24","23.6","23.85","-","0.1","23.85","2","23.95","23","13.47"
"2929  ","淘帝-KY         ","1099130","889","155669590","141.5","144.5","138.5","141.5"," ","0","141.5","21","142","2","10.08"
"3002  ","歐格            ","2433","4","24938","10.25","10.25","10.25","10.25"," ","0","10.25","3","10.3","2","25"
"3003  ","健和興          ","541331","327","21395291","39.5","39.95","39.2","39.6","+","0.1","39.6","39","39.7","1","15.53"
"3004  ","豐達科          ","187188","129","10447834","56","56.2","55.5","55.9","-","0.1","55.9","4","56.1","1","16.89"
"3005  ","神基            ","2611300","1174","55217807","21.3","21.35","21","21.1","-","0.3","21.1","96","21.15","17","8.12"
"3006  ","晶豪科          ","14920476","7162","490363489","31.1","34.45","30.85","33.3","+","1.75","33.25","78","33.3","10","11.64"
"3008  ","大立光          ","1181120","1144","2959239800","2540","2545","2465","2530","-","20","2530","3","2535","9","13.65"
"3010  ","華立            ","170343","55","7664501","45","45.2","44.55","45"," ","0","44.95","1","45.05","5","8.98"
"3011  ","今皓            ","72006","40","422160","5.89","5.89","5.76","5.86","+","0.06","5.86","9","5.88","15","0.00"
"3013  ","晟銘電          ","225000","112","3877900","17.1","17.5","17","17.5","+","0.2","17.45","13","17.5","12","13.89"
"3014  ","聯陽            ","1562195","949","48059429","29.95","31.1","29.9","30.9","+","0.6","30.9","2","30.95","11","17.07"
"3015  ","全漢            ","426726","228","9647674","22.5","22.85","22.25","22.85","+","0.35","22.8","2","22.85","20","24.05"
"3016  ","嘉晶            ","1670851","825","28484348","16.45","17.45","16.45","17.2","+","0.5","17.2","26","17.25","6","107.5"
"3017  ","奇鋐            ","37913247","16262","1264600388","33.15","34","32.8","32.8"," ","0","32.8","366","32.85","16","16.99"
"3018  ","同開            ","26582","32","438588","16.55","16.8","16.45","16.55","-","0.35","16.55","7","16.85","5","110.33"
"3019  ","亞光            ","1145110","731","36453651","31.75","32.25","31.45","31.7","-","0.25","31.7","15","31.75","2","792.5"
"3021  ","鴻名            ","46000","18","565850","11.9","12.5","11.75","12.5","+","0.55","12.5","19","12.55","6","17.36"
"3022  ","威強電          ","501477","357","20177744","40.35","40.45","40.1","40.25","-","0.4","40.25","50","40.3","11","9.68"
"3023  ","信邦            ","4083769","2875","247780809","61.6","61.7","59.5","60.9","-","1.6","60.8","17","60.9","14","14"
"3024  ","憶聲            ","56013","52","216613","3.9","3.9","3.84","3.84","-","0.06","3.84","1","3.9","6","0.00"
"3025  ","星通            ","79014","49","646452","8.03","8.29","8.03","8.21","+","0.12","8.21","2","8.22","5","0.00"
"3026  ","禾伸堂          ","176626","68","5914030","33.65","33.65","33.1","33.5","-","0.25","33.35","5","33.5","1","11.55"
"3027  ","盛達            ","352529","163","4195884","11.5","12.2","11.4","12","+","0.35","12","3","12.1","12","54.55"
"3028  ","增你強          ","94510","57","1507712","16","16","15.8","16","-","0.1","15.95","3","16","5","9.88"
"3029  ","零壹            ","1433367","647","27206223","18.5","19.3","18.5","19.05","-","0.25","19.05","37","19.2","2","12.13"
"3030  ","德律            ","310964","283","16303505","52.2","52.9","51.9","52.7","+","0.5","52.7","11","52.8","4","10.8"
"3031  ","佰鴻            ","93255","62","912799","9.75","9.9","9.7","9.9","+","0.14","9.86","2","9.9","17","26.05"
"3032  ","偉訓            ","274241","134","6180786","22.5","22.75","22.4","22.6","+","0.1","22.5","3","22.6","9","10.32"
"3033  ","威健            ","68418","63","1302717","18.95","19.15","18.95","19.15","-","0.05","19.1","3","19.15","15","12.04"
"3034  ","聯詠            ","3745251","2682","497238132","133","134.5","131","133","-","2","133","12","133.5","4","11.61"
"3035  ","智原            ","3817681","2345","180225161","46","47.75","45.8","47.5","+","0.95","47.5","207","47.55","7","16.49"
"3036  ","文曄            ","738940","536","26460690","35.8","36.1","35.5","36","+","0.05","36","277","36.1","16","8.22"
"3037  ","欣興            ","5470122","1910","82153330","15.15","15.2","14.9","14.95","-","0.3","14.95","40","15.05","31","0.00"
"3038  ","全台            ","1053715","247","10698466","10.1","10.4","10.05","10.15","+","0.05","10.1","20","10.15","22","8.12"
"3040  ","遠見            ","25150","16","846050","33.7","34","33","34","+","0.05","33.4","2","34","3","13.99"
"3041  ","揚智            ","2469281","1129","44690034","17.9","18.35","17.7","18.1","+","0.15","18.1","62","18.15","1","0.00"
"3042  ","晶技            ","610244","380","21539918","35.5","35.5","35.1","35.35","-","0.15","35.35","40","35.4","41","11.55"
"3043  ","科風            ","144053","48","472969","3.28","3.29","3.13","3.27","-","0.02","3.27","3","3.29","4","0.00"
"3044  ","健鼎            ","2402811","1346","136905082","56.9","57.9","56","57","-","0.4","56.9","1","57","5","10.86"
"3045  ","台灣大          ","3804939","2144","375878861","99","99.2","98.5","98.8","-","0.2","98.7","599","98.8","44","17.96"
"3046  ","建碁            ","3823","8","38993","10.2","10.3","10.1","10.3","+","0.1","10.15","1","10.3","2","0.00"
"3047  ","訊舟            ","493389","124","5263429","10.75","10.75","10.6","10.7","-","0.15","10.65","4","10.7","31","13.72"
"3048  ","益登            ","556182","295","10951440","19.75","19.9","19.55","19.8","-","0.1","19.8","1","19.85","19","8.22"
"3049  ","和鑫            ","11666621","3506","94240358","7.9","8.3","7.87","8.05","-","0.05","8.05","109","8.12","9","25.16"
"3050  ","鈺德            ","454449","142","3933534","8.75","8.75","8.61","8.7","-","0.05","8.7","10","8.71","1","39.55"
"3051  ","力特            ","651736","260","4435815","6.88","6.92","6.75","6.83","-","0.09","6.83","3","6.85","10","3.56"
"3052  ","夆典            ","1009263","227","10568504","10.25","10.6","10.25","10.55","+","0.35","10.5","99","10.6","51","11.22"
"3054  ","立萬利          ","223005","107","3898635","17.4","17.55","17.4","17.55","+","0.15","17.55","8","17.6","10","0.00"
"3055  ","蔚華科          ","3150609","1192","52289286","15.3","16.95","15.3","16.45","+","1","16.4","12","16.45","39","23.17"
"3056  ","總太            ","541486","218","6592296","12.2","12.2","12.1","12.15","-","0.1","12.15","49","12.2","13","2.44"
"3057  ","喬鼎            ","3490755","1690","67001395","18.6","19.8","18.55","19","+","0.2","19","39","19.1","1","14.84"
"3058  ","立德            ","132050","60","1125767","8.6","8.6","8.46","8.54","-","0.14","8.52","6","8.54","7","77.64"
"3059  ","華晶科          ","2240559","1393","66916620","29.4","30.45","29.1","30.25","+","0.65","30.25","37","30.3","28","30.25"
"3060  ","銘異            ","1358843","1051","76603122","56","57.1","56","56.2","+","0.2","56.1","111","56.2","7","11.68"
"3062  ","建漢            ","1082747","753","17864317","16.3","16.7","16.25","16.4","-","0.05","16.35","64","16.4","16","12.52"
"3090  ","日電貿          ","29330","38","679519","23.2","23.3","23.05","23.1","-","0.1","23.1","6","23.2","18","8.78"
"3094  ","聯傑            ","849305","491","23375702","27.5","27.85","27.05","27.75","+","0.2","27.7","2","27.75","4","27.21"
"3130  ","一零四          ","2000","2","283000","142.5","142.5","140.5","140.5","-","2","140.5","1","142","2","14.21"
"3149  ","正達            ","317205","190","4364065","13.55","13.9","13.55","13.65","-","0.05","13.65","9","13.7","10","0.00"
"3164  ","景岳            ","422301","303","12220493","29.2","29.6","28.1","28.5","-","0.75","28.5","15","28.7","3","0.00"
"3167  ","大量            ","84700","60","2393243","28.4","28.5","28.15","28.5","+","0.05","28.45","1","28.5","2","7.79"
"3189  ","景碩            ","8190370","4980","548777490","66.1","68.7","65.3","67"," ","0","66.9","20","67","4","11.53"
"3209  ","全科            ","572169","349","14536527","24.9","25.9","24.7","25.5","+","0.7","25.45","9","25.5","20","8.82"
"3229  ","晟鈦            ","191000","119","3166350","17","17","16.4","16.4","-","0.5","16.4","21","16.5","6","0.00"
"3231  ","緯創            ","9494189","3147","160850017","16.9","17.1","16.7","17","+","0.05","17","1,304","17.05","154","20.24"
"3257  ","虹冠電          ","485698","406","22618573","46.4","47.1","46","47","+","0.6","46.9","1","47","8","15.61"
"3266  ","昇陽            ","25000","17","320450","12.65","12.9","12.65","12.9","+","0.15","12.75","6","12.9","7","0.00"
"3296  ","勝德            ","19000","7","265000","14","14","13.85","14","+","0.05","13.9","35","14","29","73.68"
"3305  ","昇貿            ","251246","160","6570217","26.35","26.4","25.8","26.3","-","0.05","26.3","1","26.35","13","21.56"
"3308  ","聯德            ","41000","15","313580","7.51","7.7","7.51","7.6","-","0.04","7.61","10","7.67","5","11.01"
"3311  ","閎暉            ","1204081","666","20726550","16.8","17.5","16.55","17.45","+","0.6","17.4","18","17.45","16","20.06"
"3312  ","弘憶股          ","124526","98","793641","6.34","6.49","6.32","6.45","-","0.09","6.39","11","6.45","2","0.00"
"3315  ","宣昶            ","57010","44","909460","16.1","16.15","15.8","16.15"," ","0","16.05","2","16.1","10","11.54"
"3338  ","泰碩            ","722078","440","18345605","25.8","25.9","25","25.25","-","1.05","25.25","3","25.3","3","14.43"
"3356  ","奇偶            ","106456","132","7772403","73.1","73.4","72.3","73","-","0.3","72.9","6","73.1","2","12.23"
"3376  ","新日興          ","1809245","1372","214803410","120","120.5","117","118","-","3","118","30","118.5","4","13.52"
"3380  ","明泰            ","13178134","4602","233197600","17.05","18.05","17","17.75","+","1.2","17.75","101","17.8","18","253.57"
"3383  ","新世紀          ","3322202","1016","27754110","7.81","8.56","7.79","8.56","+","0.77","8.56","330","--","0","0.00"
"3406  ","玉晶光          ","930791","589","63133192","68","68.4","67.5","67.8","-","0.7","67.8","7","67.9","90","0.00"
"3413  ","京鼎            ","306300","241","23671560","77.5","77.8","76.8","77.7","-","0.3","77.6","2","77.7","3","15.63"
"3416  ","融程電          ","169360","105","9879980","57.5","59","57.5","58.1","+","0.3","58","2","58.3","4","16.23"
"3419  ","譁裕            ","290692","101","4128941","14.25","14.4","13.95","14.4"," ","0","14.25","11","14.4","10","0.00"
"3432  ","台端            ","101000","49","1383200","13.65","13.8","13.6","13.65","-","0.1","13.65","10","13.75","2","29.04"
"3437  ","榮創            ","277203","174","6799023","24.5","24.9","24.15","24.5","-","0.2","24.5","7","24.7","1","10.38"
"3443  ","創意            ","2043280","1286","148904400","72.2","73.7","71.5","72.7","-","0.2","72.7","7","72.9","4","23.45"
"3450  ","聯鈞            ","1096654","846","152585406","138","140.5","136.5","139","+","1","139","9","139.5","7","13.19"
"3454  ","晶睿            ","364249","298","27293133","74.6","75.5","74.6","74.9","-","0.5","74.9","11","75","2","12.67"
"3474  ","華亞科          ","31733331","9037","741693273","23.4","23.6","23.2","23.4","-","0.3","23.35","81","23.4","255","4.14"
"3481  ","群創            ","28280990","5399","279897585","9.8","9.95","9.8","9.9","+","0.05","9.89","516","9.9","12","3.44"
"3494  ","誠研            ","257014","158","3097068","12","12.2","11.9","12.2","+","0.15","12.1","4","12.2","21","406.67"
"3501  ","維熹            ","1365051","914","78521095","56.6","58.8","56.2","57.1","+","0.1","57.1","5","57.2","1","9.01"
"3504  ","揚明光          ","256050","203","9707057","37.5","38.5","36.9","37.8","+","0.3","37.8","10","38","1","22.91"
"3514  ","昱晶            ","23326945","8896","660260650","27.3","29.3","27.25","29.05","+","1.4","29","145","29.05","28","0.00"
"3515  ","華擎            ","135000","117","5593000","42.4","42.4","40.8","41.6","-","0.8","41.5","6","41.7","11","16"
"3518  ","柏騰            ","786465","502","30776728","38","40.3","38","39.1","+","1.1","39.1","1","39.2","1","0.00"
"3519  ","綠能            ","30367885","10904","703593435","22","24.2","21.2","24.2","+","2.2","24.2","644","--","0","0.00"
"3532  ","台勝科          ","513050","314","20486025","39.95","40.25","39.6","40.25","-","0.15","40.25","6","40.3","1","20.75"
"3533  ","嘉澤            ","1574000","1276","187032000","118","120.5","117","119.5","+","1.5","119","4","119.5","5","12.75"
"3535  ","晶彩科          ","137017","86","1290013","9.37","9.46","9.37","9.41","+","0.03","9.41","4","9.45","5","0.00"
"3536  ","誠創            ","25290","10","161796","6.33","6.49","6.33","6.38","-","0.13","6.36","10","6.38","8","0.00"
"3550  ","聯穎            ","116644","42","1371399","11.65","11.85","11.65","11.85"," ","0","11.8","6","11.85","16","12.74"
"3557  ","嘉威            ","82019","45","319471","4","4","3.85","3.91","-","0.04","3.88","10","4","19","0.00"
"3559  ","全智科          ","651012","315","13826602","21.2","21.35","21.15","21.3","-","0.05","21.3","7","21.35","38","9.18"
"3561  ","昇陽光電        ","9871028","3827","206592138","20.55","21.3","20.4","21.05","+","0.55","21.05","206","21.1","40","0.00"
"3573  ","穎台            ","110508","80","1959833","17.4","18","17","17.95","+","0.55","17.7","12","17.95","2","0.00"
"3576  ","新日光          ","27569340","9623","717265523","25.6","26.4","25.6","26.2","+","0.75","26.15","45","26.2","453","0.00"
"3579  ","尚志            ","1570400","733","22941390","14","15","13.9","14.65","+","0.5","14.6","9","14.65","74","0.00"
"3583  ","辛耘            ","488075","237","38601755","79.3","79.6","78.4","79.2","-","0.2","79.1","52","79.2","5","44.25"
"3584  ","介面            ","556772","209","3160190","5.61","5.75","5.55","5.68","+","0.03","5.67","7","5.72","10","0.00"
"3588  ","通嘉            ","1521600","1046","50652050","31.8","34.2","31.6","33","+","1.2","33","10","33.05","1","15.64"
"3591  ","艾笛森          ","115150","83","2015542","17.3","17.7","17.3","17.4"," ","0","17.4","4","17.5","4","0.00"
