

2017年03月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6422  ","君耀-KY         ","131806","137","8771697","66.7","66.9","66.3","66.4","-","0.1","66.3","6","66.6","3","9.54"
"6431  ","光麗-KY         ","75003","44","621434","8.44","8.44","8.18","8.31","-","0.04","8.3","2","8.32","1","0.00"
"6442  ","光聖            ","1750700","1168","85283913","47.65","49.5","47.65","48.4","+","1.5","48.4","5","48.45","3","10.5"
"6443  ","元晶            ","3592515","947","40700238","11.4","11.5","11.15","11.5","+","0.25","11.45","62","11.5","275","29.49"
"6449  ","鈺邦            ","557050","305","20349680","37.25","37.25","36.35","36.4","-","0.4","36.4","3","36.45","2","13.79"
"6451  ","訊芯-KY         ","981050","751","113437775","116","118","114","115","+","1","115","1","115.5","33","11.69"
"6452  ","康友-KY         ","258100","208","121401500","475","475","466.5","468.5","-","3","468.5","6","469","3","30.46"
"6456  ","GIS-KY          ","4933558","3252","613609469","125.5","127.5","122","124.5","+","3","124.5","15","125","108","16.06"
"6464  ","台數科          ","17000","14","2122000","125","125","124.5","124.5","+","1.5","124.5","2","125","4","20.18"
"6477  ","安集            ","30000","24","540750","18.6","18.65","17.5","17.85","-","0.15","17.7","1","18","10","24.12"
"6504  ","南六            ","52000","44","8133000","158","158","155","157","-","1","156.5","1","157","3","21.1"
"6505  ","台塑化          ","2792309","1727","292135945","104.5","105.5","103.5","105.5","+","1","105","337","105.5","72","15.33"
"6525  ","捷敏-KY         ","1152087","737","66955089","59.5","59.5","57.3","58","-","0.8","58","19","58.1","4","11.37"
"6531  ","愛普            ","200200","151","15059180","76","76.5","74.6","74.6","-","1.2","74.6","7","74.8","4","10"
"6552  ","易華電          ","603000","381","18643050","31","31.2","30.6","30.9","+","0.05","30.9","17","30.95","10","20.46"
"6605  ","帝寶            ","253000","230","20902100","82.7","83.6","82.2","82.7","-","0.3","82.7","2","82.9","1","12.11"
"8011  ","台通            ","828476","488","17563883","21.6","21.75","20.8","21","-","0.5","20.95","16","21","34","58.33"
"8016  ","矽創            ","418011","381","41155578","98.9","99.2","98","98","-","0.5","98","44","98.4","2","11.78"
"8021  ","尖點            ","6030938","2203","137572278","22.75","23.1","22.45","22.55","+","0.1","22.5","41","22.55","3","14.46"
"8033  ","雷虎            ","2134278","836","19530195","9.03","9.45","9","9.08","+","0.28","9.08","70","9.1","19","0.00"
"8039  ","台虹            ","785653","441","30068624","38.25","38.6","37.9","38.1","-","0.05","38.1","10","38.2","9","13.56"
"8046  ","南電            ","721100","413","18078539","25.05","25.3","24.9","25.2","+","0.2","25.15","49","25.25","5","0.00"
"8070  ","長華            ","123587","111","17429471","141","142.5","140","141","+","0.5","140.5","15","141","4","11.46"
"8072  ","陞泰            ","44200","30","994759","22.6","22.8","22.35","22.35","-","0.15","22.35","2","22.4","5","41.39"
"8081  ","致新            ","383151","299","26320703","69.5","69.5","68.4","68.5","-","0.4","68.5","8","68.6","13","15.68"
"8101  ","華冠            ","660644","170","3573234","5.38","5.49","5.38","5.4","+","0.03","5.4","3","5.44","6","0.00"
"8103  ","瀚荃            ","649509","375","20179304","31.85","32","30.65","30.7","-","0.95","30.65","14","30.7","37","14.55"
"8105  ","凌巨            ","5603634","2354","99777213","17.95","18.1","17.6","17.9","+","0.1","17.85","3","17.9","29","12.52"
"8110  ","華東            ","2357421","719","33251560","14.2","14.25","13.9","14.1","+","0.1","14.05","7","14.1","11","32.05"
"8112  ","至上            ","4179611","1544","108628316","26.1","26.2","25.9","25.9","+","0.05","25.85","220","25.9","17","10.24"
"8114  ","振樺電          ","115202","108","19754140","171.5","172.5","170.5","172.5","+","1","171","8","172.5","3","22.52"
"8131  ","福懋科          ","593596","244","14693052","25.05","25.2","24.5","24.6","-","0.35","24.6","4","24.65","6","10.17"
"8150  ","南茂            ","3536000","1472","85949750","24.3","24.45","24.2","24.2","+","0.05","24.15","635","24.2","173","15.51"
"8163  ","達方            ","1272008","721","27827912","21.95","22.3","21.5","21.5","-","0.15","21.5","24","21.6","8","17.34"
"8201  ","無敵            ","159605","76","1526506","9.45","9.71","9.35","9.6","+","0.15","9.43","17","9.6","14","0.00"
"8210  ","勤誠            ","244370","169","13939016","57.5","57.5","56.7","57.1","+","0.1","56.8","6","57.1","2","11.4"
"8213  ","志超            ","447134","259","14123414","31.6","31.8","31.3","31.6","+","0.15","31.4","2","31.6","18","10.6"
"8215  ","明基材          ","569170","187","8341277","14.75","14.8","14.6","14.65","+","0.05","14.6","26","14.7","18","0.00"
"8222  ","寶一            ","93037","82","2357702","25.5","25.6","25.25","25.3","+","0.05","25.3","4","25.45","5","24.33"
"8249  ","菱光            ","1480080","611","36267571","24.2","25.1","24.05","24.05","+","0.05","24.05","13","24.15","3","13.74"
"8261  ","富鼎            ","557432","452","12568265","23.25","23.45","22.05","22.2","-","0.7","22.2","21","22.35","2","30.83"
"8271  ","宇瞻            ","1254097","999","45093204","36.6","36.65","35.5","35.7","-","0.5","35.7","17","35.75","2","10.32"
"8341  ","日友            ","809038","622","104113402","128","130","127","129","+","3","128.5","10","129","23","23.41"
"8374  ","羅昇            ","891299","470","17016351","19.8","19.8","18.8","18.8","-","0.55","18.8","37","18.9","7","0.00"
"8404  ","百和興業-KY     ","382456","197","14248888","37.3","37.6","37.05","37.2"," ","0","37.1","11","37.2","15","19.18"
"8411  ","福貞-KY         ","327691","169","10541339","32.5","32.5","31.9","32","+","0.05","31.9","7","32","10","12.7"
"8422  ","可寧衛          ","131600","124","22291297","169.5","170","169","170","+","1","169.5","1","170","18","12.69"
"8427  ","基勝-KY         ","41000","29","2636300","64.2","64.4","64.2","64.4","-","0.2","64.2","6","64.4","1","7.51"
"8429  ","金麗-KY         ","1282200","778","49470367","39.35","39.35","38.15","38.35","-","0.5","38.35","14","38.4","1","6.86"
"8442  ","威宏-KY         ","130000","75","7302600","55.8","57.5","55.2","57.5","+","1.7","57","5","57.5","3","10.53"
"8443  ","阿瘦            ","37001","32","664218","17.95","18.05","17.85","18","+","0.05","18","1","18.05","2","26.09"
"8454  ","富邦媒          ","93002","78","18252894","197.5","197.5","196","197","+","1","196","11","197","3","23.31"
"8463  ","潤泰材          ","41000","25","742400","18.15","18.15","18.05","18.1"," ","0","18.05","14","18.15","1","21.05"
"8464  ","億豐            ","365097","300","111082147","311","311.5","301","302.5","-","7","302.5","17","303","1","25.7"
"8466  ","美吉吉-KY       ","71000","45","8550500","120.5","121","120","120"," ","0","120","5","120.5","2","16.13"
"8467  ","波力-KY         ","47000","39","1867550","38.15","40.8","38.15","39.45","+","1.95","39.45","1","39.7","1","15.91"
"8473  ","山林水          ","84945","76","4760520","56.2","56.2","55.9","55.9"," ","0","55.9","2","56","4","18.82"
"8480  ","泰昇-KY         ","584200","382","79156100","131.5","138","131","137.5","+","7.5","137","80","137.5","2","17.52"
"8481  ","政伸            ","542163","431","24294384","43.6","45.9","43.6","44.9","+","0.6","44.8","1","44.9","23","13.01"
"8488  ","吉源-KY         ","38000","20","1678450","44.15","44.3","44.1","44.2","+","0.05","44.2","1","44.3","5","12.28"
"8926  ","台汽電          ","759202","329","17236428","22.8","22.8","22.6","22.7"," ","0","22.65","2","22.7","16","15.87"
"8940  ","新天地          ","15056","10","221520","14.9","14.9","14.55","14.6"," ","0","14.6","5","14.7","1","31.06"
"8996  ","高力            ","889770","623","50758090","57.6","57.8","56.5","56.5","-","0.8","56.5","47","56.6","1","14.64"
"9103  ","美德醫療-DR     ","199000","54","376010","1.92","1.92","1.88","1.89","-","0.01","1.88","29","1.89","29","0.00"
"910322","康師傅-DR       ","3000","3","51000","17","17","17","17"," ","0","16.95","2","17.15","2","0.00"
"910482","聖馬丁-DR       ","11177","4","8709","0.78","0.78","0.78","0.78","-","0.02","0.78","21","0.8","1","0.00"
"9105  ","泰金寶-DR       ","4811151","326","15766201","3.29","3.3","3.25","3.25","-","0.01","3.25","334","3.26","1","0.00"
"9106  ","新焦點-DR       ","20000","1","36200","1.81","1.81","1.81","1.81","X","0","--","0","1.81","10","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","269","1","299","2","0.00"
"910801","金衛-DR         ","487000","58","2332330","4.8","4.81","4.76","4.76","-","0.03","4.76","4","4.77","5","0.00"
"910861","神州-DR         ","5000","1","69000","13.8","13.8","13.8","13.8"," ","0","13.6","5","13.7","4","0.00"
"9110  ","越南控-DR       ","22000","8","92270","4.29","4.29","4.18","4.18","-","0.05","4.18","5","4.2","7","0.00"
"911608","明輝-DR         ","1000","1","2780","2.78","2.78","2.78","2.78","+","0.11","2.55","3","2.73","3","0.00"
"911616","杜康-DR         ","162000","25","306730","1.91","1.91","1.88","1.89","-","0.02","1.89","16","1.9","10","0.00"
"911619","耀傑-DR         ","100000","7","93000","0.93","0.93","0.93","0.93","+","0.08","--","0","--","0","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","11.6","1","12.5","2","0.00"
"911868","同方友友-DR     ","6000","3","12810","2.21","2.21","2.12","2.12","+","0.01","2.12","39","2.18","2","0.00"
"912000","晨訊科-DR       ","4000","3","9960","2.49","2.49","2.49","2.49","-","0.02","2.47","20","2.59","3","0.00"
"912398","友佳-DR         ","84000","43","612970","7.07","7.44","7.01","7.44","+","0.44","7.37","1","7.43","4","0.00"
"9136  ","巨騰-DR         ","304000","90","3567900","11.85","11.85","11.7","11.75","-","0.2","11.7","4","11.75","48","0.00"
"9157  ","陽光能源-DR     ","172000","24","209610","1.34","1.34","1.19","1.19","X","0","1.19","1","1.34","4","0.00"
"9188  ","精熙-DR         ","194020","31","869213","4.45","4.61","4.45","4.58","+","0.22","4.51","2","4.58","24","0.00"
"9802  ","鈺齊-KY         ","217225","145","13171734","61","61","60.3","60.4","-","0.5","60.3","34","60.6","3","16.37"
"9902  ","台火            ","270293","110","2982633","11.2","11.2","10.85","10.95","-","0.2","10.95","3","11","15","273.75"
"9904  ","寶成            ","3531642","1907","145849742","41.2","41.5","41.05","41.4","+","0.3","41.3","189","41.4","86","12.11"
"9905  ","大華            ","77081","61","1903675","24.8","24.8","24.6","24.65","+","0.05","24.6","19","24.65","5","14.76"
"9906  ","欣巴巴          ","58010","39","1128743","19.65","19.65","19.3","19.45","-","0.2","19.35","2","19.5","2","24.01"
"9907  ","統一實          ","974364","443","14797011","15.3","15.3","15.1","15.2"," ","0","15.15","6","15.2","44","43.43"
"9908  ","大台北          ","549674","62","13436678","24.55","24.6","24.35","24.45","-","0.1","24.4","17","24.45","28","17.46"
"9910  ","豐泰            ","547159","425","70192852","128.5","129.5","127","128.5","+","1.5","127.5","53","128.5","38","18.46"
"9911  ","櫻花            ","398449","325","14172427","35.95","36.2","35.3","35.3","-","0.4","35.3","1","35.4","1","11.03"
"9912  ","偉聯            ","36250","43","294221","8.27","8.27","8.05","8.16","+","0.02","8.06","3","8.15","2","0.00"
"9914  ","美利達          ","510151","491","78634952","159","159","152","153","-","4.5","153","1","153.5","15","22.57"
"9917  ","中保            ","174328","172","15683403","90.1","90.2","89.7","90.2","+","0.1","90.1","5","90.2","12","21.12"
"9918  ","欣天然          ","4004","7","128128","32","32","32","32","-","0.45","32","1","32.05","1","27.12"
"9919  ","康那香          ","334726","123","3847302","11.5","11.55","11.45","11.5","+","0.05","11.45","45","11.5","28","0.00"
"9921  ","巨大            ","610975","261","114643595","188","189.5","186","187.5","-","1","187.5","10","188","50","21.65"
"9924  ","福興            ","368109","202","15940164","43.3","43.5","43.05","43.2"," ","0","43.2","10","43.25","8","10"
"9925  ","新保            ","243998","223","9726465","40","40","39.75","40","+","0.1","39.95","1","40","43","15.33"
"9926  ","新海            ","1016","2","42468","41.8","41.8","41.8","41.8","X","0","42","2","42.2","1","24.02"
"9927  ","泰銘            ","302274","138","11132197","36.9","37","36.7","36.7","+","0.2","36.7","4","36.8","6","11.33"
"9928  ","中視            ","4542","16","38032","8.3","8.53","8.3","8.53","+","0.04","8.23","1","8.5","5","0.00"
"9929  ","秋雨            ","25572","23","275244","10.8","10.8","10.6","10.6","-","0.05","10.55","1","10.85","5","0.00"
"9930  ","中聯資源        ","89800","66","5060538","56.5","56.5","56","56","+","0.2","56","2","56.2","3","18.24"
"9931  ","欣高            ","73005","23","2270620","31.1","31.2","31.1","31.1"," ","0","31.1","1","31.45","1","16.9"
"9933  ","中鼎            ","1200242","1002","60836143","51.2","51.4","50.1","50.6","-","0.3","50.5","11","50.6","13","16.54"
"9934  ","成霖            ","2647520","937","47810770","18.2","18.35","17.65","18","-","0.15","17.95","10","18","28","0.00"
"9935  ","慶豐富          ","57947","42","546406","9.49","9.5","9.4","9.45","+","0.05","9.4","6","9.45","4","24.23"
"9937  ","全國            ","8967","14","349111","39.45","39.45","38.8","38.9","-","0.15","38.8","11","38.9","8","19.26"
"9938  ","百和            ","591049","553","54863715","93.8","94","92.5","92.6","-","0.4","92.5","16","92.6","32","19.54"
"9939  ","宏全            ","2675049","1669","162441052","61.3","61.4","60.2","60.9","+","0.2","60.7","113","60.9","19","15.66"
"9940  ","信義            ","1309928","786","45881980","34.1","36.9","34.1","35","+","0.9","34.75","5","35","23","46.05"
"9941  ","裕融            ","499330","341","43914503","88.6","88.8","87.4","87.5","-","0.2","87.5","2","87.7","562","15.6"
"9942  ","茂順            ","47000","35","3734600","79.3","79.7","79.3","79.4","+","0.1","79.5","1","79.6","1","14.81"
"9943  ","好樂迪          ","164050","131","8741261","53.5","53.6","53.1","53.3","+","0.3","53.2","1","53.3","15","10.92"
"9944  ","新麗            ","19000","7","429450","22.6","22.65","22.6","22.6","-","0.05","22.55","1","22.7","5","46.12"
"9945  ","潤泰新          ","3795620","1782","146400725","39.25","39.25","38.35","38.4","-","0.5","38.4","28","38.45","1","8.28"
"9946  ","三發地產        ","508121","147","5980565","11.8","11.85","11.7","11.75","+","0.05","11.75","4","11.8","10","7.63"
"9955  ","佳龍            ","218617","111","3731489","17.2","17.25","16.9","17","-","0.1","17","10","17.05","2","0.00"
"9958  ","世紀鋼          ","76588","34","761308","9.99","9.99","9.89","9.95","+","0.04","9.94","5","9.95","10","12.92"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

