

2016年07月28日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3481  ","群創            ","127089730","17769","1535990259","12.2","12.35","11.95","12","+","0.15","12","162","12.05","4,982","0.00"
"3494  ","誠研            ","1933159","789","28585651","14.85","15.25","14.4","14.85","+","0.1","14.85","14","14.9","3","0.00"
"3501  ","維熹            ","773155","357","41766470","53.9","54.2","53.7","54","+","0.2","53.9","33","54","18","8.23"
"3504  ","揚明光          ","402085","294","12484975","31.4","31.4","30.65","30.85","-","0.8","30.85","2","30.9","7","0.00"
"3514  ","昱晶            ","10080622","4188","235238391","23.8","23.95","22.95","23.2","-","0.6","23.15","71","23.2","140","14.5"
"3515  ","華擎            ","87264","64","3832217","44.3","44.7","43.7","43.7","-","0.4","43.65","3","43.7","1","21.96"
"3518  ","柏騰            ","58724","40","1372166","23.55","23.55","23.2","23.2","-","0.2","23.15","3","23.3","5","0.00"
"3519  ","綠能            ","3710307","1739","70159132","19.15","19.25","18.65","18.8","-","0.3","18.75","82","18.8","40","0.00"
"3528  ","安馳            ","82038","47","2405778","29.4","29.45","29.25","29.45","+","0.15","29.35","1","29.45","5","9.59"
"3532  ","台勝科          ","161003","85","4886541","30.7","30.7","30.25","30.35","-","0.25","30.3","8","30.4","5","23.17"
"3533  ","嘉澤            ","2485362","1644","220727174","90.6","90.7","87.2","87.3","X","0","87.3","34","87.5","5","11.8"
"3535  ","晶彩科          ","2464533","1016","44336781","18.25","18.25","17.75","17.95","-","0.3","17.95","18","18","19","54.39"
"3536  ","誠創            ","179000","85","2395700","13.75","13.75","13.2","13.25","-","0.5","13.25","21","13.3","1","0.00"
"3545  ","敦泰            ","2043453","865","58311267","28.75","28.9","28.3","28.3","-","0.3","28.25","23","28.3","43","42.88"
"3550  ","聯穎            ","136000","36","1853550","13.6","13.75","13.45","13.75","+","0.25","13.5","3","13.75","3","15.99"
"3557  ","嘉威            ","149741","46","567041","3.76","3.84","3.75","3.82","+","0.06","3.76","3","3.81","11","0.00"
"3559  ","全智科          ","3370099","734","79229008","23.5","23.55","23.5","23.55","+","0.1","23.5","982","23.55","407","11.32"
"3561  ","昇陽光電        ","2095892","1005","36790758","17.85","17.9","17.2","17.5","-","0.3","17.45","46","17.5","121","92.11"
"3576  ","新日光          ","12112159","4098","198335711","16.75","16.8","16.1","16.2","-","0.5","16.2","556","16.25","68","0.00"
"3579  ","尚志            ","619300","248","8636890","14.4","14.4","13.65","13.7","-","0.6","13.7","3","13.75","41","0.00"
"3583  ","辛耘            ","191000","130","13194700","69.5","69.8","68.4","68.4","-","1.4","68.3","3","68.8","1","35.08"
"3588  ","通嘉            ","78183","47","2361090","30","30.45","30","30.2","+","0.2","30.1","1","30.3","1","13.85"
"3591  ","艾笛森          ","224512","114","3405680","15.4","15.45","15.05","15.05","-","0.2","15.05","31","15.2","2","0.00"
"3593  ","力銘            ","249020","88","1716918","7","7.05","6.82","6.82","-","0.2","6.83","12","6.95","1","0.00"
"3596  ","智易            ","1856149","1022","102622805","55.5","55.8","54.9","55.4","+","0.1","55.3","8","55.4","21","13.32"
"3605  ","宏致            ","240793","174","6196540","25.7","25.95","25.55","25.6","-","0.05","25.6","10","25.65","4","25.1"
"3607  ","谷崧            ","223006","157","8450486","37.9","38.25","37.7","38.25","+","0.35","38.15","2","38.25","7","16.35"
"3617  ","碩天            ","402015","332","45273165","113.5","114.5","111","112","-","1","111.5","12","112","4","13.37"
"3622  ","洋華            ","1308299","657","17496269","13.35","13.55","13.2","13.35","+","0.05","13.35","15","13.4","1","0.00"
"3645  ","達邁            ","65009","47","2057881","32.3","32.3","31.5","31.5","-","0.1","31.45","2","31.65","1","61.76"
"3653  ","健策            ","388576","305","18917362","48.5","49.35","48.05","48.55","+","0.25","48.55","2","48.6","13","23.68"
"3661  ","世芯-KY         ","195000","138","5283800","27.3","27.5","26.85","27.15","-","0.1","27","4","27.15","3","8.62"
"3665  ","貿聯-KY         ","948992","743","185607440","197","197.5","194","195","-","0.5","194.5","24","195.5","20","23.81"
"3669  ","圓展            ","47000","30","985600","21","21.2","20.8","20.8","-","0.05","20.8","2","21","10","122.35"
"3673  ","TPK-KY          ","14188034","7697","940538317","66.5","67.7","65.3","65.3","-","1.4","65.3","17","65.5","7","0.00"
"3679  ","新至陞          ","125200","94","6391240","50.8","51.2","50.7","51.2","+","0.4","51.1","1","51.2","37","9.7"
"3682  ","亞太電          ","3742907","1381","41216777","11.1","11.1","10.95","11","-","0.1","11","880","11.05","58","0.00"
"3686  ","達能            ","2869072","1010","22976741","8.15","8.16","7.89","7.89","-","0.25","7.89","39","7.9","12","0.00"
"3694  ","海華            ","1774000","747","31513950","18","18","17.35","17.6","+","0.1","17.5","16","17.65","18","17.09"
"3698  ","隆達            ","1387010","505","22857908","16.65","16.7","16.3","16.35","-","0.25","16.35","14","16.4","12","102.19"
"3702  ","大聯大          ","4968849","2323","201793223","40.6","40.7","40.5","40.6","-","0.15","40.55","18","40.6","171","12.05"
"3703  ","欣陸            ","207638","134","2237309","10.75","10.8","10.7","10.7","-","0.1","10.7","78","10.8","49","89.17"
"3704  ","合勤控          ","363162","199","5803060","16","16.15","15.9","15.9","-","0.1","15.9","24","15.95","18","0.00"
"3705  ","永信            ","116064","100","5403573","46.65","46.65","46.45","46.6","+","0.1","46.55","1","46.6","4","14.79"
"3706  ","神達            ","8358726","3538","231507984","27.6","27.85","27.3","27.85","+","0.4","27.8","32","27.85","211","14.21"
"4104  ","佳醫            ","192843","135","9891127","51.3","51.5","51.2","51.2","-","0.1","51.1","18","51.3","17","14.76"
"4106  ","雃博            ","387170","223","14618716","37.95","38.15","37.4","37.4","-","0.45","37.4","33","37.5","1","19.68"
"4108  ","懷特            ","1409682","857","45182340","31.85","32.3","31.65","32.25","+","0.5","32.2","2","32.25","14","0.00"
"4119  ","旭富            ","2108447","1432","190273427","90.2","91.3","89.7","90.2","+","0.2","90.2","185","90.3","24","15.71"
"4133  ","亞諾法          ","85160","79","2893950","33.8","34.3","33.8","33.85","+","0.25","33.8","9","33.85","4","33.19"
"4137  ","麗豐-KY         ","1489210","1206","279631980","186","189","185.5","187.5","+","3","187.5","34","188","41","11.33"
"4141  ","龍燈-KY         ","481060","317","20680615","43","43.5","42.6","42.65","-","0.05","42.65","18","42.7","2","12.92"
"4142  ","國光生          ","343040","191","8073139","23.7","23.7","23.4","23.45","-","0.15","23.45","28","23.5","38","0.00"
"4144  ","康聯-KY         ","152002","114","6882341","45.5","45.5","45.1","45.2","-","0.5","45.2","3","45.25","4","14.17"
"4164  ","承業醫          ","130433","89","6446703","49.8","49.8","49.15","49.45","+","0.1","49.35","2","49.45","14","25.49"
"4190  ","佐登-KY         ","151000","119","13119900","87.5","88","86.3","86.5","-","1","86.5","9","86.6","1","14.79"
"4306  ","炎洲            ","312977","125","4335969","13.7","13.95","13.7","13.75","+","0.05","13.7","27","13.75","10","11.09"
"4414  ","如興            ","835989","389","17662815","20.55","21.5","20.5","21","+","0.55","20.95","10","21","27","0.00"
"4426  ","利勤            ","639019","509","101806502","161","162","157.5","158","-","2","158","7","158.5","13","20.15"
"4526  ","東台            ","245264","104","5856517","23.8","24","23.8","23.85","+","0.05","23.85","165","23.9","3","25.37"
"4532  ","瑞智            ","778351","387","21410429","27.7","27.95","27.2","27.5","-","0.2","27.45","1","27.5","7","13.82"
"4536  ","拓凱            ","72131","52","7339862","102","102","101","101.5"," ","0","101","24","101.5","21","13.53"
"4545  ","銘鈺            ","189600","152","9858260","51.7","53.2","51.1","51.9","+","0.7","51.7","1","51.9","3","7.82"
"4551  ","智伸科          ","593200","429","70775900","121.5","122.5","117.5","118.5","-","3","118.5","24","119.5","7","28.01"
"4552  ","力達-KY         ","1052600","647","120480300","114","116.5","111","116.5","+","3.5","116","15","116.5","41","10.64"
"4555  ","氣立            ","23000","15","1462300","63.5","64","63.5","64","-","0.1","63.5","6","64","2","19.1"
"4557  ","永新-KY         ","71004","52","4820285","67.5","68.1","67.5","67.8","+","0.2","67.7","7","67.9","3","12.37"
"4720  ","德淵            ","85999","34","1364084","15.95","16.25","15.8","16.25","+","0.3","15.85","3","16.25","1","13.1"
"4722  ","國精化          ","233770","141","8838610","37.75","38","37.65","37.75","-","0.1","37.7","25","37.8","13","9.46"
"4725  ","信昌化          ","1057000","394","15469500","14.35","14.8","14.3","14.7","+","0.35","14.6","21","14.7","25","0.00"
"4733  ","上緯            ","1564246","1166","188013020","119","122","118","119","+","1","119","4","119.5","20","11.94"
"4737  ","華廣            ","46409","40","2290981","49.1","50.5","48.85","49.4","X","0","49.2","9","49.5","1","34.31"
"4746  ","台耀            ","933178","673","97278834","103","105.5","102.5","103.5","+","1","103","199","103.5","2","26.27"
"4755  ","三福化          ","8000","4","219500","27.45","27.65","27.4","27.4"," ","0","27.4","2","27.65","7","11.66"
"4763  ","材料-KY         ","167300","109","18216700","110","110","107","110"," ","0","109.5","3","110","5","19.3"
"4904  ","遠傳            ","11703175","5342","863315350","74.9","75.1","73.5","73.5","-","1","73.4","228","73.5","503","20.82"
"4906  ","正文            ","468667","256","8435665","18","18.1","17.9","17.95","-","0.05","17.9","94","17.95","1","26.79"
"4912  ","聯德控股-KY     ","60316","40","4598747","77","77","76","76","-","1.1","76","7","76.4","2","32.2"
"4915  ","致伸            ","1405300","907","60337120","43.2","43.2","42.7","42.7","-","0.15","42.7","7","42.75","3","10.44"
"4916  ","事欣科          ","1750107","1143","85833222","49.05","49.7","48.35","48.85","-","0.15","48.85","153","48.9","1","697.86"
"4919  ","新唐            ","9478552","4556","348677744","37.35","37.65","35.8","36.25","+","0.95","36.2","2","36.25","5","13.63"
"4927  ","泰鼎-KY         ","283232","173","11335562","40.25","40.25","39.8","40","-","0.25","39.95","1","40","8","8.64"
"4930  ","燦星網          ","293048","125","3795066","13.1","13.15","12.8","12.85","-","0.3","12.85","7","12.9","1","0.00"
"4934  ","太極            ","3976249","1433","66653205","17.05","17.1","16.5","16.6","-","0.4","16.6","441","16.65","12","10.64"
"4935  ","茂林-KY         ","4002273","2607","354425448","85.4","90.2","85.1","89.2","+","4.2","88.9","2","89.2","2","12.95"
"4938  ","和碩            ","11275354","4923","880990744","78","78.4","77.5","78.4","+","0.8","78.3","75","78.4","74","9.36"
"4942  ","嘉彰            ","113003","46","2548968","22.6","22.7","22.45","22.6","-","0.25","22.5","7","22.6","2","0.00"
"4952  ","凌通            ","609000","293","25961550","42.85","42.9","42.4","42.75","-","0.1","42.55","1","42.75","3","11.13"
"4956  ","光鋐            ","228076","119","2640574","11.65","11.8","11.4","11.4","-","0.25","11.4","8","11.45","10","0.00"
"4958  ","臻鼎-KY         ","6298424","3719","417555937","67.3","67.3","65.7","65.8","-","1.3","65.8","55","65.9","21","7.95"
"4960  ","奇美材          ","2702700","1083","43158960","16.05","16.2","15.85","15.85","+","0.05","15.85","48","15.9","44","30.48"
"4968  ","立積            ","816225","537","57710572","71.1","71.5","70","70","-","0.7","70","44","70.2","6","24.22"
"4976  ","佳凌            ","808050","388","16258657","20.4","20.6","19.7","20","-","0.5","20","20","20.05","3","0.00"
"4977  ","眾達-KY         ","110153","113","6425492","58.3","58.7","58.1","58.2"," ","0","58.1","4","58.2","3","11.02"
"4984  ","科納-KY         ","2010044","1559","156082177","75","79.4","74.6","77.3","+","2.3","77.2","1","77.3","4","15.19"
"4994  ","傳奇            ","85877","78","4886114","57.3","57.5","56.4","57.3","-","0.3","57.3","1","57.5","4","0.00"
"4999  ","鑫禾            ","2183477","1445","117326803","52.5","54.5","52.4","54","+","2.2","53.8","14","54","20","9.96"
"5007  ","三星            ","21902","20","1326890","60.3","60.7","60.3","60.5","+","0.2","60.4","12","60.6","1","19.21"
"5203  ","訊連            ","376220","275","26528007","71.3","71.3","70.1","70.9","-","0.7","70.6","1","70.9","4","12.73"
"5215  ","科嘉-KY         ","98150","51","3101005","31.45","32.2","31.3","31.9","-","0.15","31.9","2","32","2","9.01"
"5225  ","東科-KY         ","94000","66","3314800","35.6","35.6","35","35.5","-","0.3","35.05","1","35.5","13","10.09"
"5234  ","達興材料        ","193100","121","6244229","32.4","33.2","31.6","32.95","+","0.95","32.95","37","33","12","12.77"
"5243  ","乙盛-KY         ","568822","340","22105697","39.25","39.3","38.55","38.6","-","0.3","38.6","12","38.65","1","20.98"
"5259  ","清惠            ","103000","25","268687","2.61","2.77","2.55","2.55","-","0.06","2.54","2","2.55","3","0.00"
"5264  ","鎧勝-KY         ","2148700","1568","275936600","129","130","127","128.5","-","0.5","128.5","5","129","127","7.72"
"5269  ","祥碩            ","1058800","826","182592800","174.5","175.5","169.5","172.5","-","0.5","172.5","10","173","12","35.35"
"5285  ","界霖            ","115000","88","3423750","29.95","30.1","29.2","29.6","-","0.4","29.5","3","29.6","2","13.96"
"5288  ","豐祥-KY         ","1210000","880","138010500","112.5","116","112.5","113","+","1.5","112.5","80","113.5","6","14.62"
"5305  ","敦南            ","377284","136","8134625","21.45","21.65","21.45","21.5","-","0.05","21.5","19","21.55","1","17.34"
"5388  ","中磊            ","2074133","1365","141425243","69.4","69.4","67.5","67.7","-","1.5","67.7","4","67.8","4","11.59"
"5434  ","崇越            ","401349","333","29625112","74.2","74.2","73.4","74","-","0.1","73.9","47","74","110","11.71"
"5469  ","瀚宇博          ","2161600","573","21559091","9.82","10.15","9.81","9.9","+","0.07","9.88","8","9.9","5","10.53"
"5471  ","松翰            ","1462801","825","52871849","35.75","36.85","35.6","35.6","-","0.2","35.6","12","35.75","1","17.37"
"5484  ","慧友            ","610923","202","4805802","7.9","8.1","7.7","7.7","-","0.4","7.7","32","7.85","1","0.00"
"5515  ","建國            ","267958","126","2396153","8.95","8.97","8.92","8.92","+","0.02","8.92","14","8.94","27","0.00"
"5519  ","隆大            ","226225","68","2518575","11.3","11.3","11","11.15","-","0.05","11.1","30","11.2","15","9.87"
"5521  ","工信            ","685448","81","6891180","10.1","10.1","10","10.05","-","0.05","10.05","1","10.1","49","59.12"
"5522  ","遠雄            ","5623251","2446","212693038","38.2","38.25","37.6","37.75","-","0.25","37.75","5","37.8","68","5.86"
"5525  ","順天            ","22136","20","351697","15.85","16","15.85","15.95"," ","0","15.85","8","15.9","4","10.22"
"5531  ","鄉林            ","708789","258","7638152","10.75","10.9","10.7","10.7","-","0.05","10.7","5","10.75","14","16.72"
"5533  ","皇鼎            ","309999","49","4980382","16.1","16.15","15.9","16.1","-","0.05","16","16","16.1","1","13.64"
"5534  ","長虹            ","456580","315","26273592","58.2","58.2","57.1","57.5","-","0.6","57.4","1","57.5","1","12.31"
"5538  ","東明-KY         ","10000","6","251400","24.7","25.2","24.7","25.2","+","0.5","24.95","1","25.1","1","18.53"
"5607  ","遠雄港          ","63709","21","871713","13.65","13.75","13.65","13.75"," ","0","13.6","6","13.75","11","14.32"
"5608  ","四維航          ","420378","126","4193229","10.05","10.05","9.93","9.98","-","0.07","9.98","5","9.99","1","0.00"
"5706  ","鳳凰            ","64143","50","2554447","39.6","40.1","39.6","39.8","+","0.25","39.7","3","39.8","6","11.78"
"5871  ","中租-KY         ","4214453","2046","238831428","57.2","57.2","56.5","56.6","-","0.4","56.5","357","56.6","7","9.51"
"5880  ","合庫金          ","18192072","2527","271208780","14.9","14.95","14.85","14.95","+","0.05","14.9","890","14.95","949","12.25"
"5906  ","台南-KY         ","24245","8","149078","6.04","6.7","6.04","6.7","X","0","6.2","5","7","1","0.00"
"5907  ","大洋-KY         ","221000","85","5500000","25","25","24.8","24.8","-","0.2","24.75","27","24.8","1","0.00"
"6005  ","群益證          ","819003","300","7178383","8.76","8.79","8.73","8.77","+","0.02","8.76","19","8.77","12","17.54"
"6108  ","競國            ","274073","79","4429577","16","16.25","16","16.1","+","0.1","16.05","37","16.2","24","18.72"
"6112  ","聚碩            ","133821","72","3506740","26.2","26.3","26.1","26.3","+","0.1","26.3","1","26.35","56","10.65"
"6115  ","鎰勝            ","124250","91","4786699","38.65","38.7","38.2","38.7","+","0.05","38.6","7","38.7","4","11.35"
"6116  ","彩晶            ","18986193","2790","101799897","5.45","5.46","5.31","5.37","+","0.07","5.36","129","5.37","195","0.00"
"6117  ","迎廣            ","11416","10","164998","14.5","14.55","14.35","14.55","+","0.1","14.35","13","14.6","6","0.00"
"6120  ","達運            ","3459501","599","47442807","13.6","13.85","13.6","13.75","+","0.25","13.7","42","13.75","146","0.00"
"6128  ","上福            ","431332","195","19838071","45.85","46.2","45.8","46","+","0.15","46","3","46.05","6","11.19"
"6131  ","悠克            ","1617015","395","18597717","12.1","12.1","11.25","11.35","-","0.75","11.3","74","11.35","1","0.00"
"6133  ","金橋            ","5001","5","47279","9.49","9.49","9.4","9.4","+","0.09","9.33","1","9.4","10","29.38"
"6136  ","富爾特          ","67549","53","1557927","23.1","23.1","23","23.05","-","0.05","23","67","23.05","13","10.82"
"6139  ","亞翔            ","754660","422","19143614","25.6","25.65","25.25","25.3","-","0.25","25.3","24","25.35","20","13.75"
"6141  ","柏承            ","91746","26","824774","8.99","9.06","8.96","9.05","+","0.05","9.04","2","9.05","6","0.00"
"6142  ","友勁            ","1459263","427","9457827","6.56","6.62","6.4","6.4","-","0.1","6.4","79","6.42","10","10"
"6145  ","勁永            ","534558","233","5538245","10.45","10.45","10.3","10.35","-","0.1","10.35","59","10.45","16","60.88"
"6152  ","百一            ","179315","59","1822180","10.1","10.3","10.1","10.15","-","0.1","10.15","39","10.2","1","0.00"
"6153  ","嘉聯益          ","1703002","769","30795733","18.05","18.35","17.8","17.8","-","0.25","17.8","79","17.85","8","9.83"
"6155  ","鈞寶            ","35070","9","594419","17","17","16.9","16.9","-","0.1","16.9","11","17.1","2","13.31"
"6164  ","華興            ","178412","70","2168584","12.15","12.25","12.05","12.15","+","0.1","12.1","3","12.15","8","26.41"
"6165  ","捷泰            ","986440","318","15686097","16.1","16.15","15.1","16.15","+","1.45","16.15","425","--","0","0.00"
"6166  ","凌華            ","543304","274","36875450","67.2","68.7","66.8","67.9","+","0.7","67.5","1","67.9","2","31"
"6168  ","宏齊            ","263082","124","2693326","10.4","10.4","10.15","10.15","-","0.2","10.15","13","10.2","11","0.00"
"6172  ","互億            ","25948","11","208890","8.13","8.13","7.96","7.96","+","0.11","7.95","10","8.14","1","37.9"
"6176  ","瑞儀            ","4778166","2746","242843413","51.2","51.4","50.4","50.5","-","0.4","50.5","70","50.6","3","6.42"
"6177  ","達麗            ","667003","333","16218071","24.65","24.65","24.1","24.2","+","0.1","24.15","7","24.2","6","6.93"
"6183  ","關貿            ","16000","13","424550","26.7","26.7","26.35","26.6","-","0.2","26.5","6","26.65","1","22.54"
"6184  ","大豐電          ","81589","74","3174828","38.7","39.15","38.5","39","+","0.15","39","10","39.05","17","43.33"
"6189  ","豐藝            ","519540","310","16554765","32.2","32.2","31.6","31.9","-","0.4","31.85","3","31.9","13","10.29"
"6191  ","精成科          ","2661808","779","22159580","8.2","8.42","8.11","8.33","+","0.15","8.33","1","8.34","5","0.00"
"6192  ","巨路            ","69000","49","3119300","45.4","45.4","45.05","45.3","+","0.25","45.2","1","45.35","6","9.06"
"6196  ","帆宣            ","1513400","687","43375358","28.45","28.85","28.45","28.6","+","0.25","28.6","37","28.65","29","8.08"
"6197  ","佳必琪          ","971369","516","26570635","27.25","27.65","27.2","27.3","X","0","27.25","104","27.3","4","19.78"
"6201  ","亞弘電          ","37096","33","1063952","28.7","28.75","28.6","28.7"," ","0","28.65","12","28.75","2","13.05"
"6202  ","盛群            ","681450","536","36116538","53.2","53.3","52.9","52.9","-","0.3","52.9","28","53","3","15.03"
"6205  ","詮欣            ","251754","84","6756058","27.2","27.2","26.6","27.05"," ","0","27.05","2","27.1","1","9.3"
"6206  ","飛捷            ","167616","139","18007412","107","108","107","107.5","+","0.5","107.5","25","108","85","15.31"
"6209  ","今國光          ","903061","391","15662350","17.5","17.65","17.2","17.25","-","0.2","17.25","126","17.3","9","0.00"
"6213  ","聯茂            ","729118","473","25053121","34.7","34.7","34.05","34.3","-","0.3","34.25","15","34.3","3","14"
"6214  ","精誠            ","340486","256","18004804","53.1","53.1","52.7","52.8","-","0.3","52.8","25","52.9","17","25.88"
"6215  ","和椿            ","307040","141","4381769","14.25","14.4","14.15","14.3","+","0.15","14.3","24","14.35","12","37.63"
"6216  ","居易            ","410492","228","12591450","30.7","30.9","30.5","30.5"," ","0","30.5","38","30.55","30","9.44"
"6224  ","聚鼎            ","56180","48","3141360","56.3","56.3","55.7","55.9","-","0.1","55.7","7","55.9","12","9.93"
"6225  ","天瀚            ","10000","10","35768","3.68","3.68","3.33","3.65","+","0.05","3.61","1","3.65","1","0.00"
"6226  ","光鼎            ","163369","73","941372","6","6","5.71","5.79","-","0.1","5.72","4","5.8","4","0.00"
"6230  ","超眾            ","1207756","759","179200509","148.5","150.5","146","146.5","-","2","146.5","17","147","2","16.7"
"6235  ","華孚            ","592122","188","8646455","14.65","14.7","14.5","14.5","-","0.05","14.5","61","14.6","7","23.77"
"6239  ","力成            ","12851542","6105","1047517112","80.9","82.8","80.1","82.2","+","2.8","82.1","8","82.2","6","15.31"
"6243  ","迅杰            ","240469","144","3938217","16.5","16.5","16.3","16.3","-","0.2","16.3","8","16.35","4","0.00"
"6251  ","定穎            ","155949","69","1438645","9.2","9.27","9.2","9.22"," ","0","9.22","8","9.24","11","0.00"
"6257  ","矽格            ","1340594","609","31109307","23.2","23.3","23.05","23.25","X","0","23.25","7","23.3","43","11.45"
"6269  ","台郡            ","7613774","4529","650602916","87.4","88","83.5","83.7","-","3.6","83.7","13","83.8","20","8.59"
"6271  ","同欣電          ","2126494","1624","252480044","116.5","120","116.5","117.5","+","1","117.5","2","118","7","18.1"
"6277  ","宏正            ","144500","98","11826398","82.1","82.2","81.3","82","-","0.2","82","8","82.2","8","13.44"
"6278  ","台表科          ","967425","481","26378206","26.95","27.5","26.9","27.4","+","0.5","27.35","25","27.4","16","9.45"
"6281  ","全國電          ","27011","23","1583060","58.5","58.8","58.4","58.8","+","0.3","58.6","4","58.8","2","11.83"
"6282  ","康舒            ","2016907","1114","53151095","26.6","26.65","26.2","26.35","-","0.05","26.3","9","26.35","59","19.66"
"6283  ","淳安            ","69130","38","327528","4.72","4.84","4.72","4.78","-","0.07","4.72","5","4.78","5","68.29"
"6285  ","啟碁            ","1137947","746","98077511","87","87.3","85.7","85.9","-","1","85.8","24","85.9","27","14.2"
"6289  ","華上            ","216500","27","264932","1.24","1.29","1.21","1.21","-","0.05","1.21","18","1.23","13","0.00"
"6405  ","悅城            ","47249","35","883581","18.75","18.9","18.5","18.55","-","0.2","18.55","3","18.65","2","0.00"
"6409  ","旭隼            ","71153","82","36142030","507","510","505","508","+","1","507","5","508","1","25.92"
"6412  ","群電            ","118020","70","4206963","35.2","35.9","35.2","35.7","+","0.15","35.75","2","35.8","7","10.92"
"6414  ","樺漢            ","526179","506","255287408","488.5","488.5","481.5","484.5","-","4.5","483","1","484.5","4","37.04"
"6415  ","矽力-KY         ","778247","567","325717273","408.5","428.5","406","420","+","11","420","24","422","6","26.6"
"6422  ","君耀-KY         ","504055","310","30478100","60.9","60.9","60","60","X","0","59.9","13","60","8","9.48"
"6431  ","光麗-KY         ","195001","105","1908050","9.87","9.92","9.69","9.69","-","0.18","9.66","2","9.7","10","0.00"
"6442  ","光聖            ","119151","88","5573235","46.9","47","46.55","46.6","+","0.15","46.6","1","46.75","2","10"
"6443  ","元晶            ","6525398","1850","83262745","13","13","12.55","12.65","-","0.35","12.6","424","12.65","18","13.46"
"6449  ","鈺邦            ","1243100","719","36384695","29.8","29.8","28.8","29.7","+","0.3","29.65","1","29.7","22","11"
"6451  ","訊芯-KY         ","423215","305","42166291","99.5","102.5","98","98.1","-","1.4","98.1","11","98.2","1","9.53"
"6452  ","康友-KY         ","837197","759","407875546","486","494.5","481","484","-","4","484","52","486.5","1","30.01"
"6456  ","GIS-KY          ","3330803","2291","281777250","86.5","87","83.2","83.2","-","3.2","83.2","54","83.3","9","10.18"
"6464  ","台數科          ","11063","10","1426595","128.5","129","128.5","129","+","0.5","128.5","1","129.5","3","19.49"
"6477  ","安集            ","249000","109","5132900","20.3","21.3","20.3","20.55","+","0.25","20.55","6","20.75","1","17.72"
"6504  ","南六            ","120479","95","18639724","156","156","153.5","154","-","2","153.5","41","154","1","20.42"
"6505  ","台塑化          ","2097592","1652","191517272","91.1","91.9","90.6","91.4","+","0.4","91.3","3","91.4","100","15.39"
"6525  ","捷敏-KY         ","2436560","1433","138765074","56.2","57.5","56.1","57.1","+","1.2","57.1","10","57.2","18","9.88"
"6531  ","愛普            ","104000","81","9709300","93.3","94","93","93.6","-","0.4","93.4","1","93.6","4","12.63"
"6605  ","帝寶            ","224306","161","24018242","108.5","108.5","106","107","-","1.5","106.5","11","107","47","10.51"
"6702  ","興航            ","822415","192","5154004","6.3","6.31","6.22","6.26","-","0.05","6.26","5","6.27","10","0.00"
"8011  ","台通            ","194741","76","3451824","17.8","17.9","17.6","17.7","-","0.05","17.65","19","17.7","12","0.00"
"8016  ","矽創            ","327488","280","34154752","105","105","103.5","104.5","+","0.5","104","34","104.5","2","14.26"
"8021  ","尖點            ","284067","168","6381898","22.55","22.55","22.35","22.4","-","0.15","22.35","41","22.4","10","10.28"
"8033  ","雷虎            ","271274","147","2395036","9","9","8.7","8.81","-","0.15","8.81","1","8.86","5","0.00"
"8039  ","台虹            ","317009","204","11499276","36.5","36.5","36.05","36.2","-","0.2","36.1","4","36.2","45","10.23"
"8046  ","南電            ","413378","255","11766010","28.55","28.7","28.3","28.35","-","0.25","28.3","47","28.35","51","0.00"
"8070  ","長華            ","1000142","626","110867545","108","112.5","108","110","+","2","110","39","110.5","1","6.02"
"8072  ","陞泰            ","7451","10","176164","23.75","23.75","23.6","23.6","-","0.05","23.55","17","23.65","2","18.44"
"8081  ","致新            ","284003","226","18862499","66.3","66.9","66","66.1","-","0.2","66.1","3","66.2","3","13.89"
"8101  ","華冠            ","244713","86","1457023","5.93","6","5.9","5.9","-","0.05","5.9","51","5.92","10","0.00"
"8103  ","瀚荃            ","99682","59","2546099","25.8","25.85","25.4","25.4","-","0.05","25.4","1","25.6","12","43.05"
"8105  ","凌巨            ","6911441","2507","139901306","20","20.5","19.9","20.3","+","0.5","20.25","2","20.3","119","14.4"
"8110  ","華東            ","400323","170","3660836","9.2","9.21","9.09","9.1","-","0.04","9.1","15","9.13","3","37.92"
"8112  ","至上            ","3122671","931","52974179","17","17.1","16.9","16.95","-","0.15","16.95","72","17","181","12.65"
"8114  ","振樺電          ","123983","113","21019632","170","171","167.5","169"," ","0","168","6","169","3","17.94"
"8131  ","福懋科          ","695250","301","15451800","22.4","22.4","22.1","22.1","-","0.3","22.05","73","22.1","41","8.95"
"8150  ","南茂            ","199622","165","6641082","33.3","33.6","33.1","33.1","-","0.2","33.1","8","33.15","3","15.61"
"8163  ","達方            ","952854","362","17253483","18.1","18.25","17.95","18.05","+","0.05","18.05","3","18.1","24","8.47"
"8201  ","無敵            ","116200","70","1081515","9.55","9.55","9.05","9.25","-","0.3","9.25","8","9.3","1","0.00"
"8210  ","勤誠            ","828241","524","49235939","60.8","61","58.8","59","-","1.2","59","34","59.3","36","13.35"
"8213  ","志超            ","531877","322","15660711","29.45","29.6","29.2","29.55","+","0.1","29.5","12","29.55","10","8.52"
"8215  ","明基材          ","4501500","1720","80766074","17.85","18.15","17.6","17.85","+","0.35","17.85","13","17.9","40","27.05"
"8222  ","寶一            ","634050","430","20273402","32.1","32.3","31.8","31.9","-","0.2","31.85","7","31.9","1","21.55"
"8249  ","菱光            ","55400","47","1044856","18.9","18.9","18.8","18.9"," ","0","18.8","14","18.9","13","9.79"
