

2015年05月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3617  ","碩天            ","84000","52","5314600","62.8","63.8","62.8","63.4","+","0.7","63.1","5","63.5","21","12.53"
"3622  ","洋華            ","795801","350","12666725","16.05","16.15","15.7","15.7","-","0.35","15.7","32","15.9","25","0.00"
"3645  ","達邁            ","153080","113","6129975","39.85","40.35","39.8","39.9","+","0.1","39.9","3","39.95","1","16.29"
"3653  ","健策            ","179196","160","11092232","62.7","62.7","61.6","61.7","-","0.6","61.7","12","61.8","1","17.58"
"3661  ","世芯-KY         ","1079400","742","48300000","43.5","46","43.1","44.2","+","1.2","44.15","1","44.2","2","27.63"
"3665  ","貿聯-KY         ","4825196","3332","715555696","144.5","150.5","144","146.5","+","3","146.5","10","147","17","18.54"
"3669  ","圓展            ","214000","108","3460600","15.8","16.75","15.6","16.4","+","0.65","16.2","7","16.4","6","0.00"
"3673  ","TPK-KY          ","6666414","3973","1359167230","202","205.5","200.5","204","+","2","204","13","204.5","200","0.00"
"3679  ","新至陞          ","40000","29","1826400","45.85","46.2","45.3","45.65","-","0.2","45.65","11","45.95","6","15.07"
"3682  ","亞太電          ","5653825","1107","70091217","12.25","12.45","12.2","12.45","+","0.2","12.4","183","12.45","694","0.00"
"3686  ","達能            ","2939932","942","30509346","10.4","10.6","10.2","10.3","-","0.1","10.3","38","10.35","10","0.00"
"3694  ","海華            ","1131801","532","20320837","17.3","18.25","17.3","17.75","+","0.45","17.75","38","17.8","10","0.00"
"3698  ","隆達            ","4341200","1854","113997200","26.2","26.45","26.1","26.1","+","0.3","26.1","57","26.2","4","21.22"
"3701  ","大眾控          ","3325","15","29760","8.98","8.98","8.98","8.98"," ","0","8.73","20","8.98","5","0.00"
"3702  ","大聯大          ","7169220","1547","283564958","39.5","39.95","39.25","39.55","+","0.05","39.55","257","39.6","15","11.27"
"3703  ","欣陸            ","863999","255","9339537","10.9","10.95","10.7","10.7","-","0.1","10.7","72","10.8","1","0.00"
"3704  ","合勤控          ","1173500","404","16873174","14.55","14.65","14.2","14.2","-","0.35","14.2","5","14.3","17","0.00"
"3705  ","永信            ","158307","105","8640597","54.8","54.9","54.4","54.4","-","0.4","54.4","10","54.7","1","18.76"
"3706  ","神達            ","6578125","2782","190452772","29","29.15","28.85","29","+","0.2","28.95","54","29","81","17.68"
"4104  ","佳醫            ","232714","191","11630817","49.9","50.3","49.7","50.2","+","0.55","50.2","5","50.3","12","19.38"
"4106  ","雃博            ","705400","568","30918940","43.2","44.35","43.15","43.5","+","0.4","43.5","15","43.7","2","20.23"
"4108  ","懷特            ","435629","246","10247918","23.75","23.75","23.4","23.4","-","0.35","23.4","32","23.45","5","0.00"
"4119  ","旭富            ","4476728","2718","334417893","72.5","76.2","72.4","74.6","+","2.1","74.6","15","74.7","2","17.68"
"4133  ","亞諾法          ","96001","62","3044531","31.9","31.9","31.45","31.9","+","0.2","31.7","1","31.9","1","36.25"
"4137  ","麗豐-KY         ","1224642","978","227569770","187.5","188","181.5","186","+","2","186","5","186.5","9","19.75"
"4141  ","龍燈-KY         ","153364","79","7371822","48","48.5","47.35","48","+","0.15","47.9","4","48","14","0.00"
"4142  ","國光生          ","4621058","2250","120730277","26.65","26.85","25.45","26.1","-","0.25","26.05","11","26.1","10","0.00"
"4144  ","康聯-KY         ","179271","127","12325969","68.9","69","68.5","69","+","0.1","68.9","12","69","7","13.56"
"4164  ","承業醫          ","258000","127","13228000","51.3","51.7","51","51.2","-","0.3","51.2","6","51.3","29","35.31"
"4306  ","炎洲            ","1128112","384","16523344","14.55","14.9","14.5","14.9","+","0.2","14.7","3","14.9","6","0.00"
"4414  ","如興            ","201639","96","3334762","16.7","16.8","16.4","16.4","-","0.2","16.4","15","16.6","20","0.00"
"4426  ","利勤            ","4184446","2924","617552779","147","151","143.5","147","+","4","147","7","147.5","10","31.68"
"4526  ","東台            ","802291","538","21067006","26.6","26.6","26.15","26.15","-","0.3","26.15","24","26.25","6","14.45"
"4532  ","瑞智            ","429367","303","13156891","31.1","31.1","30.55","30.65","-","0.35","30.6","41","30.65","4","13.68"
"4536  ","拓凱            ","52150","37","6349675","125.5","126","120","120","-","5.5","120","3","125.5","1","19.58"
"4722  ","國精化          ","1314200","626","40159469","30.1","31","29.95","30.6","+","0.7","30.55","21","30.6","4","12.49"
"4725  ","信昌化          ","351000","176","7487050","21.6","21.6","21.2","21.2","-","0.4","21.2","7","21.25","2","0.00"
"4733  ","上緯            ","2832023","1991","780226009","267.5","283","264.5","283","+","18.5","283","495","--","0","27.61"
"4737  ","華廣            ","14273","14","748805","52.4","52.6","52.4","52.4"," ","0","52.4","7","52.6","2","37.43"
"4746  ","台耀            ","51000","34","3054600","59.5","60.4","59.5","59.7","-","0.6","59.7","5","60","1","20.45"
"4755  ","三福化          ","7000","6","183800","26.25","26.35","26.2","26.35"," ","0","26.2","7","26.4","7","13.8"
"4904  ","遠傳            ","5387701","1541","392893520","72","73.8","72","72.9","+","0.9","72.9","3","73","37","20.89"
"4906  ","正文            ","1119525","687","27373751","24.65","24.65","24.25","24.3","-","0.25","24.3","38","24.4","4","101.25"
"4912  ","聯德-KY         ","356153","258","30264828","85.2","85.7","84.4","84.7","-","0.5","84.6","8","84.7","3","12.87"
"4915  ","致伸            ","3988175","2128","172161313","43.3","43.4","42.85","43.35","+","0.25","43.25","3","43.35","44","11.98"
"4916  ","事欣科          ","168212","115","4916690","29.3","29.4","29.05","29.05","-","0.35","29","10","29.2","1","0.00"
"4919  ","新唐            ","280400","133","8004329","28.85","28.9","28.35","28.35","-","0.35","28.35","3","28.5","1","14.92"
"4930  ","燦星網          ","1079571","722","29685214","27.4","27.85","27.05","27.45","+","0.05","27.35","1","27.45","32","4.24"
"4934  ","太極            ","4468001","1716","74155716","16.8","16.85","16.35","16.5","-","0.25","16.5","78","16.55","13","53.23"
"4935  ","茂林-KY         ","869000","381","37389800","43.35","43.45","42.8","42.9","-","0.55","42.9","8","42.95","6","9.49"
"4938  ","和碩            ","8170009","4224","755288506","94","94.5","91.6","91.6","-","1.9","91.6","133","92","3","13.1"
"4942  ","嘉彰            ","125394","66","3262814","26.35","26.35","25.85","25.85","-","0.15","25.85","22","26","4","20.2"
"4952  ","凌通            ","269000","182","11008800","41.35","41.35","40.7","40.8","-","0.2","40.8","32","40.9","1","13.29"
"4956  ","光鋐            ","91000","56","1651850","18.15","18.3","18.05","18.15","+","0.1","18.15","8","18.2","11","17.12"
"4958  ","臻鼎-KY         ","6087192","2054","666822981","111.5","111.5","109","109","-","1","109","1,470","109.5","73","11.62"
"4960  ","奇美材          ","3418229","1721","115641186","33.8","34.15","33.55","34.1","+","0.2","34","2","34.1","20","8.24"
"4976  ","佳凌            ","40221","26","704021","18","18","17.4","17.4","-","0.6","17.35","3","17.5","5","0.00"
"4977  ","眾達-KY         ","322150","253","26240625","82.1","82.2","80.8","81.5","-","0.7","81.4","1","81.6","1","14.98"
"4984  ","科納-KY         ","789807","481","27902090","33.65","35.8","33.55","35.8","+","2.3","35.8","25","--","0","15.04"
"4994  ","傳奇            ","72250","57","10543000","145.5","147","145.5","145.5"," ","0","145.5","3","146.5","12","51.41"
"4999  ","鑫禾            ","120000","83","6799300","56.9","57.2","56.3","56.5","-","0.4","56.5","1","56.6","2","8.13"
"5007  ","三星            ","197658","87","14419866","72.3","73.3","72.2","73.3","+","1","73","15","73.3","13","20.08"
"5203  ","訊連            ","216720","188","18763377","86.5","87.1","86.3","87.1","+","0.6","86.7","1","87.1","3","13.59"
"5215  ","科嘉-KY         ","1813775","1113","86420682","46","48.3","45.8","48.05","+","2.9","48.05","10","48.2","14","10.42"
"5225  ","東科-KY         ","137523","112","8592487","62.5","63","61.8","62.5"," ","0","62.5","13","62.6","1","12.07"
"5234  ","達興材料        ","66050","55","2784895","42.15","42.55","42","42.1"," ","0","42.1","11","42.3","1","12.31"
"5243  ","乙盛-KY         ","761010","363","27592067","35.1","36.8","35.1","36.8","+","2.4","36.8","1,781","--","0","13"
"5259  ","清惠            ","864000","364","16505700","19","19.4","18.85","18.9","-","0.1","18.9","14","19.05","18","0.00"
"5264  ","鎧勝-KY         ","13296478","4092","2854474812","211.5","216.5","207.5","216.5","+","7","216.5","276","217","167","15.63"
"5269  ","祥碩            ","1284355","991","224412625","172.5","178","171.5","174","+","4","173.5","2","174","19","45.91"
"5285  ","界霖            ","15000","6","657350","44.5","44.5","43.7","43.95","-","0.55","43.8","2","43.95","2","14.5"
"5288  ","豐祥-KY         ","944000","657","74881100","80","81.3","77.8","79.3","-","0.7","79.2","6","79.5","2","14.85"
"5305  ","敦南            ","4411576","1224","112453394","25.35","25.7","25.15","25.6","+","0.3","25.6","19","25.65","20","17.18"
"5388  ","中磊            ","1687745","855","108266150","64.8","64.8","63.7","64.3","+","0.1","64.2","63","64.3","2","15.92"
"5434  ","崇越            ","118510","92","7195702","60.6","60.9","60.6","60.6","-","0.1","60.6","44","60.9","38","10.65"
"5469  ","瀚宇博          ","1291000","473","15042150","11.7","11.7","11.6","11.65","-","0.05","11.65","60","11.7","55","8.03"
"5471  ","松翰            ","263200","172","11904600","45.3","45.6","45","45.15","+","0.15","45.15","9","45.25","1","15.84"
"5484  ","慧友            ","49110","36","385762","7.8","7.91","7.79","7.9","+","0.1","7.9","9","7.91","5","0.00"
"5515  ","建國            ","122407","50","1401738","11.45","11.5","11.4","11.5"," ","0","11.45","2","11.5","83","22.55"
"5519  ","隆大            ","144483","55","2493155","17.45","17.45","17.2","17.2","-","0.1","17.2","19","17.3","5","5.7"
"5521  ","工信            ","442894","64","4843998","10.9","11","10.9","10.9","-","0.1","10.9","65","11","100","0.00"
"5522  ","遠雄            ","49618621","6305","1758254283","36.5","36.65","34.8","34.85","-","1.6","34.85","180","35","12","5.52"
"5525  ","順天            ","63400","27","1174159","18.6","18.6","18.35","18.5","+","0.15","18.45","17","18.55","31","6.21"
"5531  ","鄉林            ","3302371","785","51509384","15.6","15.6","15.5","15.6","+","1","15.6","1,909","--","0","12.09"
"5533  ","皇鼎            ","393300","89","7961189","20.25","20.3","20.15","20.25","-","0.05","20.2","22","20.25","23","4.22"
"5534  ","長虹            ","866172","353","58061668","66.7","67.5","66.6","67.3","+","0.7","67.2","11","67.3","405","9.08"
"5538  ","東明-KY         ","61100","41","1867065","30.35","30.9","30.35","30.35"," ","0","30.35","10","30.4","4","9.67"
"5607  ","遠雄港          ","183000","58","3061550","16.7","16.9","16.65","16.65","-","0.05","16.65","14","16.75","27","13.21"
"5608  ","四維航          ","214145","111","3654646","17.1","17.15","17.05","17.05","-","0.1","17.05","15","17.1","18","43.72"
"5706  ","鳳凰            ","629108","400","31630366","49.3","51.2","49.3","49.7","+","0.4","49.7","9","49.95","4","21.24"
"5871  ","中租-KY         ","5605248","2772","434559887","78.2","78.3","77.1","77.6"," ","0","77.6","72","77.7","103","12.18"
"5880  ","合庫金          ","22423562","2004","367230102","16.4","16.45","16.35","16.35","-","0.05","16.35","1,828","16.4","239","16.35"
"5906  ","台南-KY         ","74000","27","382080","5.15","5.27","5.15","5.27","+","0.06","5.24","7","5.27","3","0.00"
"5907  ","大洋-KY         ","303000","157","16993400","56.3","56.5","55.8","55.8","-","0.5","55.8","18","56","10","10.13"
"6005  ","群益證          ","2959989","530","32117616","10.85","10.9","10.8","10.85"," ","0","10.8","857","10.85","254","12.19"
"6108  ","競國            ","170421","73","3068848","18","18.1","17.9","18","-","0.05","18","64","18.05","2","16.22"
"6112  ","聚碩            ","51402","43","1569929","30.8","30.8","30.5","30.6","+","0.1","30.6","1","30.65","2","12.19"
"6115  ","鎰勝            ","128753","88","5353374","42.5","42.5","41.5","41.55","-","0.25","41.55","13","41.6","1","14.23"
"6116  ","彩晶            ","12744110","2159","83154377","6.54","6.61","6.49","6.49","-","0.05","6.49","35","6.5","16","129.8"
"6117  ","迎廣            ","24000","19","351750","14.7","14.75","14.6","14.65"," ","0","14.65","3","14.75","6","0.00"
"6120  ","達運            ","6277372","1793","110347331","17.4","18.2","17.05","17.8","+","0.75","17.75","15","17.8","141","8.56"
"6128  ","上福            ","16018","13","586008","36.75","36.75","36.5","36.6","-","0.1","36.6","1","36.75","2","12.8"
"6131  ","悠克            ","1189846","407","32011926","27.05","27.15","26.7","27","-","0.05","26.9","30","27","4","0.00"
"6133  ","金橋            ","65001","15","656560","10.25","10.25","10.05","10.1","-","0.1","10.1","35","10.2","37","36.07"
"6136  ","富爾特          ","70633","48","1886280","26.7","26.75","26.65","26.75","+","0.05","26.7","11","26.75","2","13.31"
"6139  ","亞翔            ","82893","39","1782163","21.45","21.6","21.45","21.45","-","0.05","21.45","22","21.55","2","18.33"
"6141  ","柏承            ","180000","79","2121600","11.95","11.95","11.6","11.65","-","0.35","11.65","12","11.7","8","0.00"
"6142  ","友勁            ","398129","104","2370206","5.89","6.01","5.89","5.95","+","0.06","5.95","1","5.97","20","0.00"
"6145  ","勁永            ","1657033","617","29151772","17.65","17.9","17.45","17.5","-","0.15","17.45","43","17.5","5","24.31"
"6152  ","百一            ","268582","115","2925071","10.9","11","10.8","10.8","-","0.1","10.8","36","10.9","1","0.00"
"6153  ","嘉聯益          ","4337715","1969","116439739","26.35","27.3","26.3","26.85","+","0.5","26.85","40","26.9","9","33.99"
"6155  ","鈞寶            ","24010","18","526468","21.9","22","21.9","21.9","+","0.1","21.8","4","22.05","6","18.25"
"6164  ","華興            ","223301","105","3130675","14.25","14.25","13.95","13.95","-","0.25","13.95","18","14","36","12.68"
"6165  ","捷泰            ","637463","96","5046270","8","8.46","7.87","8.45","-","0.01","7.88","44","8.45","43","0.00"
"6166  ","凌華            ","3512858","2458","402185380","114.5","118.5","108","110","-","3","109.5","21","110","24","30.14"
"6168  ","宏齊            ","541550","281","8473225","15.7","15.75","15.55","15.6","-","0.05","15.6","56","15.65","16","11.64"
"6172  ","互億            ","1731","7","10719","6.19","6.19","6.19","6.19","X","0","6.23","4","6.47","4","7.55"
"6176  ","瑞儀            ","3184491","1651","358707231","113","113.5","111.5","112.5","-","0.5","112.5","359","113","2","15.67"
"6177  ","達麗            ","297609","195","12048117","39.9","40.9","39.9","40.45","+","0.55","40.4","2","40.5","2","3.95"
"6183  ","關貿            ","89681","52","2432952","27","27.55","27","27","-","0.3","27","2","27.35","9","19.01"
"6184  ","大豐電          ","145592","82","7750852","52.8","53.6","52.7","53.5","+","0.7","53.3","14","53.5","6","18.97"
"6189  ","豐藝            ","175965","138","6543991","36.95","37.4","36.95","37.3","+","0.35","37.3","13","37.35","1","11.37"
"6191  ","精成科          ","346732","111","2987089","8.5","8.69","8.5","8.63","+","0.02","8.63","34","8.65","11","0.00"
"6192  ","巨路            ","148055","87","8596728","58","58.5","57.6","58"," ","0","58","115","58.2","2","12.58"
"6196  ","帆宣            ","372200","217","9852580","26.4","26.6","26.4","26.4"," ","0","26.4","37","26.45","1","15.44"
"6197  ","佳必琪          ","1029784","514","37992762","36.5","37.35","36.5","36.65","+","0.25","36.65","14","36.8","5","21.18"
"6201  ","亞弘電          ","18111","12","472641","26.05","26.25","26.05","26.25","+","0.1","26.1","7","26.25","6","12.62"
"6202  ","盛群            ","551039","408","30377652","55.9","56","54.8","55","-","0.9","54.9","18","55","8","15.8"
"6205  ","詮欣            ","129500","86","4039050","31.4","31.4","31","31.35"," ","0","31.2","1","31.35","7","9.06"
"6206  ","飛捷            ","1233053","633","158111673","127","129","127","127.5","+","1.5","127.5","2","128","27","18.09"
"6209  ","今國光          ","1217030","470","23203368","18.9","19.25","18.7","19.05","+","0.4","19.05","77","19.1","5","0.00"
"6213  ","聯茂            ","320562","142","7484533","23.6","23.6","23.15","23.35","-","0.25","23.35","5","23.45","6","14.69"
"6214  ","精誠            ","18929199","10085","1431316815","73.2","78.3","72.2","78.3","+","5.1","78.3","210","--","0","27.47"
"6215  ","和椿            ","301001","134","6025919","20.05","20.2","19.9","19.9","-","0.2","19.9","60","20","7","13.01"
"6216  ","居易            ","183685","101","5275174","28.7","28.85","28.6","28.6","-","0.1","28.6","9","28.75","9","12.6"
"6224  ","聚鼎            ","1049205","608","82393674","76.5","79.6","76","79.4","+","2.9","79.2","1","79.4","7","15.33"
"6225  ","天瀚            ","4437","5","20259","4.42","4.69","4.42","4.69"," ","0","4.51","2","4.7","1","0.00"
"6226  ","光鼎            ","225343","66","1994073","8.86","8.95","8.77","8.85","-","0.02","8.8","1","8.85","44","42.14"
"6230  ","超眾            ","451401","357","41590810","92.4","92.8","91.3","91.7","-","0.7","91.7","9","91.8","8","13.33"
"6235  ","華孚            ","2176676","829","23365645","10.2","10.8","10.2","10.8","+","0.7","10.8","172","--","0","0.00"
"6239  ","力成            ","16553208","6143","1076697494","64.4","66.1","63.8","65.4","+","1.1","65.2","227","65.4","330","14.73"
"6243  ","迅杰            ","1518466","714","33925940","22.6","22.8","22.1","22.45","-","0.35","22.45","15","22.5","10","0.00"
"6251  ","定穎            ","366524","147","4069864","11.2","11.25","11","11","-","0.2","10.95","53","11","6","21.15"
"6257  ","矽格            ","1085370","546","30224012","28.05","28.05","27.75","27.75","-","0.25","27.75","36","27.8","6","10.32"
"6269  ","台郡            ","4420733","2164","499190450","115","115","112","112.5","-","1.5","112.5","327","113","2","12.15"
"6271  ","同欣電          ","1054576","774","95189927","90.9","91","89.3","90.5","+","0.6","90.5","7","90.6","8","10.49"
"6277  ","宏正            ","377511","280","33978079","90.4","91","89","89.3","+","0.8","89.3","9","89.7","1","13.61"
"6278  ","台表科          ","735902","383","27584115","37.65","37.7","37.35","37.6","+","0.05","37.55","1","37.6","19","8.7"
"6281  ","全國電          ","28371","27","1808619","63.7","63.9","63.7","63.9","+","0.3","63.7","86","63.9","3","14.42"
"6282  ","康舒            ","2576477","1251","69628379","27.15","27.35","26.85","26.85","-","0.25","26.85","34","26.9","7","13.91"
"6283  ","淳安            ","356001","84","2196306","6.18","6.25","6.08","6.11","+","0.05","6.11","8","6.16","10","0.00"
"6285  ","啟碁            ","2890990","2108","272455426","94.9","95","93","94.7","+","0.2","94.7","3","94.8","10","19.57"
"6286  ","立錡            ","1060983","722","192714940","183","183.5","180.5","181","-","2","180.5","25","181","1","17.5"
"6289  ","華上            ","95565","32","170238","1.71","1.81","1.71","1.8","+","0.1","1.73","10","1.8","43","0.00"
"6405  ","悅城            ","127923","107","4037019","31.35","31.75","31.35","31.55","+","0.25","31.5","8","31.6","2","6.86"
"6409  ","旭隼            ","219280","158","86855940","397.5","400","391","398","+","0.5","397.5","1","399","1","26.06"
"6412  ","群電            ","598750","124","24922023","41.75","41.85","41.6","41.7","+","0.1","41.65","6","41.7","156","13.07"
"6414  ","樺漢            ","1117693","975","432325884","380","392","380","388","+","9","387.5","3","388","16","40.71"
"6415  ","矽力-KY         ","511214","440","156164982","310","313","301.5","308","-","2","307","1","308","29","26.88"
"6422  ","君耀-KY         ","108020","80","7355066","67.8","69","67.4","68.2","+","0.8","68.1","6","68.3","1","11.07"
"6431  ","光麗-KY         ","76000","44","1627600","20.95","21.8","20.95","21.8","+","0.9","21.55","3","21.8","2","13.54"
"6449  ","鈺邦            ","126000","85","4202450","33.2","33.65","33","33.65","+","0.1","33.6","5","33.65","1","12.15"
"6451  ","訊芯-KY         ","1775905","1310","320945495","178.5","184","178.5","179.5","+","3.5","179.5","5","180","24","20.49"
"6452  ","康友-KY         ","315183","224","52131561","167","167","164.5","166"," ","0","165.5","1","166","1","14.09"
"6504  ","南六            ","863355","706","166380015","195","197","190","190.5","-","2.5","190.5","27","191","3","29.17"
"6505  ","台塑化          ","3430663","963","258113986","74.9","76","74.9","75.1","-","0.1","75.1","344","75.2","1","500.67"
"6605  ","帝寶            ","331079","262","37531664","113","114.5","112","114.5","+","0.5","114","7","114.5","20","12.43"
"6702  ","興航            ","623000","201","6123690","9.95","9.95","9.8","9.85","-","0.07","9.85","1","9.87","5","31.77"
"8011  ","台通            ","458110","316","15777923","35","35","34.3","34.35","-","0.45","34.35","1","34.4","12","57.25"
"8016  ","矽創            ","8005706","3625","867836800","105","109.5","104.5","109.5","+","7","109.5","120","--","0","17.08"
"8021  ","尖點            ","1402676","796","36087368","26.1","26.1","25.6","25.8","-","0.15","25.8","15","25.85","35","11.17"
"8033  ","雷虎            ","813414","348","9435229","11.75","11.8","11.4","11.5","-","0.25","11.5","67","11.6","1","0.00"
"8039  ","台虹            ","850947","402","38371261","45.4","45.4","44.9","45.05","-","0.35","45.05","7","45.1","15","10.8"
"8046  ","南電            ","1880064","941","99143043","54","54.1","52.1","52.1","-","1.8","52.1","83","52.3","1","15.51"
"8070  ","長華            ","1021289","652","104819900","104.5","104.5","101.5","101.5","-","3.5","101.5","24","102","13","17.26"
"8072  ","陞泰            ","104350","79","3760996","35.9","36.25","35.8","36.15","+","0.3","36.15","1","36.25","2","16.14"
"8081  ","致新            ","423175","363","35258500","82","83.9","82","83.8","+","2","83.7","3","83.8","21","12.85"
"8101  ","華冠            ","1292432","327","13928108","10.55","10.95","10.5","10.95","+","0.4","10.9","12","10.95","24","121.67"
"8103  ","瀚荃            ","693707","448","33253805","47.15","48.5","47.05","48.1","+","0.95","48.1","3","48.15","9","9.78"
"8105  ","凌巨            ","1372200","596","12378120","9.11","9.15","8.9","9.01","-","0.1","9.01","23","9.03","44","0.00"
"8110  ","華東            ","824647","268","8338451","10.1","10.2","10.05","10.1"," ","0","10.1","18","10.15","52","6.92"
"8112  ","至上            ","1073561","369","16794469","15.8","15.8","15.55","15.6","-","0.2","15.6","76","15.65","1","15"
"8114  ","振樺電          ","762782","675","144588580","185.5","192","185.5","190","+","4.5","189","16","190","7","23.14"
"8131  ","福懋科          ","539933","287","13136178","24.25","24.5","24.1","24.35","+","0.2","24.35","1","24.4","40","10.87"
"8150  ","南茂            ","1109200","739","46071450","41.8","41.8","41.25","41.65","+","0.25","41.65","17","41.7","6","11.47"
"8163  ","達方            ","755817","312","14119201","18.6","18.9","18.5","18.55","-","0.15","18.55","27","18.6","1","24.73"
"8201  ","無敵            ","27803","20","304920","11","11","10.9","10.9","-","0.1","10.9","5","10.95","4","0.00"
"8210  ","勤誠            ","455150","386","20505664","45.5","45.5","44.8","44.9","-","0.1","44.9","3","45.05","8","10.92"
"8213  ","志超            ","929400","585","42785500","46.1","46.25","45.65","46.25","+","0.4","46.2","43","46.25","4","7.84"
"8215  ","明基材          ","775000","389","20764050","26.85","27","26.7","26.7","-","0.15","26.7","71","26.75","1","9.54"
"8222  ","寶一            ","139000","68","2595000","18.6","18.75","18.6","18.7","+","0.1","18.7","9","18.75","26","30.16"
"8249  ","菱光            ","357943","173","9059261","25.3","25.4","25.1","25.3","-","0.05","25.25","23","25.3","5","10.59"
"8261  ","富鼎            ","4342940","1987","123071689","27.95","28.7","27.9","28.5","+","0.8","28.5","9","28.55","54","26.64"
"8271  ","宇瞻            ","360376","206","9775114","27.25","27.25","27.05","27.05","-","0.2","27.05","5","27.15","6","9.56"
"8341  ","日友            ","1872353","1310","189931606","101","103.5","99.6","99.6","-","1.9","99.6","32","99.7","3","36.48"
"8374  ","羅昇            ","99907","58","1499132","15.1","15.1","14.9","15"," ","0","14.9","11","15","12","0.00"
"8404  ","百和興業-KY     ","6821009","2442","192422803","27.3","28.7","27.15","28.7","+","1.85","28.7","1,137","--","0","15.43"
"8411  ","福貞-KY         ","112999","76","4384461","39","39.1","38.5","38.8","+","0.3","38.7","20","38.8","10","39.59"
"8422  ","可寧衛          ","429432","406","81824228","193","193","189","191"," ","0","191","3","191.5","13","19.88"
"8427  ","基勝-KY         ","119074","103","6108996","52.1","52.2","50.7","50.8","-","1","50.8","2","51.1","1","12.61"
"8429  ","金麗-KY         ","670600","505","45394960","68","68.4","66.9","67.1","-","0.4","67.1","5","67.2","10","8.1"
"8443  ","阿瘦            ","50022","48","1509615","30.25","30.3","30","30.25"," ","0","30.05","7","30.25","7","17.49"
"8454  ","富邦媒          ","671900","468","194830500","291","293","286","290.5","-","0.5","290","2","290.5","15","35.25"
"8926  ","台汽電          ","1324434","456","36171986","27","27.45","27","27.45","+","0.45","27.4","4","27.45","47","11.58"
"8940  ","新天地          ","22111","13","403620","18.2","18.35","18.1","18.35","-","0.15","18.35","6","18.4","2","0.00"
"8996  ","高力            ","279617","200","15332763","54.9","55.2","54.3","54.7","-","0.5","54.7","5","54.8","2","23.99"
"9103  ","美德醫療-DR     ","2017100","360","4863672","2.4","2.48","2.34","2.47","+","0.1","2.46","1","2.47","17","0.00"
"910322","康師傅-DR       ","22000","15","729400","33.5","33.5","32.8","32.85","-","0.65","32.85","2","33.4","1","0.00"
"910482","聖馬丁-DR       ","1760801","168","2744008","1.47","1.59","1.47","1.59","+","0.1","1.59","1,003","--","0","0.00"
"9105  ","泰金寶-DR       ","2986419","670","11640967","3.92","3.94","3.87","3.87","-","0.03","3.87","18","3.88","10","0.00"
"9106  ","新焦點-DR       ","141000","31","811470","5.76","5.8","5.75","5.75","-","0.25","5.75","18","5.83","5","0.00"
"910708","恒大健-DR       ","6000","2","726500","120","126.5","120","126.5","+","1","--","0","126.5","1","0.00"
"910801","金衛-DR         ","1802307","425","13684892","7.6","7.7","7.48","7.55","-","0.08","7.55","3","7.62","30","0.00"
"910861","神州-DR         ","148000","73","4019050","27.35","27.9","26.95","27.05","-","0.9","27.15","2","27.3","10","0.00"
"9110  ","越南控-DR       ","837000","157","4564960","5.83","5.83","5.38","5.45","-","0.33","5.4","19","5.45","2","0.00"
"911608","明輝-DR         ","22000","14","117980","5.31","5.56","5.31","5.5","+","0.18","5.3","5","5.52","2","0.00"
"911609","揚子江          ","1949000","257","31067550","15.8","16.2","15.8","16","+","0.2","16","2","16.05","35","0.00"
"911611","中泰山-DR       ","862363","151","1252710","1.41","1.49","1.41","1.49","+","0.09","1.48","10","1.49","260","0.00"
"911612","滬安            ","173752","58","216939","1.29","1.29","1.22","1.26","-","0.03","1.25","17","1.26","2","0.00"
"911616","杜康-DR         ","553000","123","2270890","4.17","4.17","4.08","4.08","-","0.11","4.08","2","4.13","3","0.00"
"911619","耀傑-DR         ","151000","46","437270","2.78","2.97","2.74","2.95","+","0.17","2.95","5","2.96","28","0.00"
"911622","泰聚亨-DR       ","3000","2","37100","12.3","12.5","12.3","12.5"," ","0","11.7","2","12.5","1","0.00"
"911626","MSH-DR          ","21000","6","85890","4.05","4.19","4.05","4.19","+","0.14","4.07","1","4.19","1","0.00"
"911868","同方友友-DR     ","394000","43","1309450","3.42","3.44","3.2","3.35","-","0.07","3.21","10","3.35","15","0.00"
"912000","晨訊科-DR       ","361600","100","1918312","5.2","5.32","5.2","5.32","+","0.34","5.32","727","--","0","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","9.43","1","9.58","10","0.00"
"9136  ","巨騰-DR         ","880192","545","16688859","19.2","19.25","18.85","18.85","-","0.35","18.85","35","18.9","2","0.00"
"913889","大成糖          ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9157  ","陽光能源-DR     ","267000","40","550260","2.08","2.09","2.03","2.08","+","0.04","2.08","45","2.09","12","0.00"
"9188  ","精熙-DR         ","174000","34","720180","4.19","4.19","4.11","4.11","-","0.05","4.11","100","4.15","11","0.00"
"9802  ","鈺齊-KY         ","1042395","795","72354734","70","70.5","68.7","68.7","-","1.2","68.7","16","68.9","7","20.03"
"9902  ","台火            ","198476","68","3161095","15.9","16.05","15.85","15.95","-","0.15","15.85","120","15.95","9","122.69"
"9904  ","寶成            ","17476897","5397","768831268","45.25","45.25","43.5","44","-","1.25","43.95","18","44","2,148","13.41"
"9905  ","大華            ","306101","173","9128180","29.7","30.05","29.7","30","+","0.25","30","53","30.05","3","12.61"
