

2015年08月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9902  ","台火            ","1017187","273","8847098","8.24","9.03","8.02","9.03","+","0.82","9.02","31","9.03","200","75.25"
"9904  ","寶成            ","17828301","8542","846205239","46.95","48.3","46","47.6","-","0.3","47.6","83","47.7","6","12.53"
"9905  ","大華            ","143432","97","3703364","25.65","26.5","25.35","26.45","+","0.85","26.4","1","26.55","2","10.17"
"9906  ","欣巴巴          ","388787","139","7711803","20.65","20.65","18.6","19.3","-","1.35","19.3","10","19.35","10","87.73"
"9907  ","統一實          ","4082581","1278","59657245","14.3","14.95","14.05","14.75","+","0.45","14.75","178","14.8","4","23.05"
"9908  ","大台北          ","288499","115","6149327","21.55","21.55","21.1","21.55"," ","0","21.45","10","21.55","23","18.74"
"9910  ","豐泰            ","4856812","3137","964368034","187","204.5","187","204.5","+","18.5","204.5","318","--","0","32.62"
"9911  ","櫻花            ","561049","235","8143371","14.8","14.8","14.2","14.75","-","0.1","14.75","4","14.8","7","8.19"
"9912  ","偉聯            ","134500","56","1209979","9","9.27","8.8","9.27"," ","0","9.01","2","9.27","13","0.00"
"9914  ","美利達          ","1413331","1195","217485305","153","155.5","151.5","155.5","-","0.5","155.5","157","156","60","14.48"
"9917  ","中保            ","629354","570","53494244","82.5","86.5","82.5","85.5","+","1.4","85.5","15","86","18","18.31"
"9918  ","欣天然          ","92300","63","2708267","29.8","30","28.8","29.7","+","0.1","29.8","2","30.1","1","27.25"
"9919  ","康那香          ","520722","195","4759950","8.91","9.45","8.88","9.38","+","0.18","9.38","20","9.44","2","31.27"
"9921  ","巨大            ","487317","313","112436410","230","232.5","230","231.5","-","1.5","231.5","18","232.5","22","21.84"
"9924  ","福興            ","5951035","3383","262813875","41.7","45.45","41.7","44.8","+","3.1","44.75","2","44.85","8","12.8"
"9925  ","新保            ","212050","137","7283906","34.1","34.8","34","34.8","+","0.7","34.75","1","34.8","1","12.21"
"9926  ","新海            ","28851","17","1120363","39.5","39.5","38.05","39","-","0.5","39","1","39.4","1","23.64"
"9927  ","泰銘            ","1403171","573","37642801","27.2","27.3","26.45","27.3","+","0.1","27.2","18","27.3","5","8.45"
"9928  ","中視            ","39001","26","330648","8.52","8.58","8.32","8.58","+","0.08","8.4","2","8.58","1","0.00"
"9929  ","秋雨            ","104552","29","1337209","12.55","13","12.5","13","+","0.15","12.6","10","12.95","1","0.00"
"9930  ","中聯資源        ","184000","134","10144399","55.7","57","54.3","56.8","+","1.1","56.8","1","57","3","12.71"
"9931  ","欣高            ","3000","3","90200","30.05","30.1","30.05","30.1","+","0.6","30.1","2","31.25","2","18.02"
"9933  ","中鼎            ","1834619","1196","75214687","40.9","42.95","39.55","42.4","+","1.15","42.4","10","42.5","56","15.25"
"9934  ","成霖            ","832450","265","9304505","11.35","11.5","10.9","11.4"," ","0","11.4","74","11.45","2","10.56"
"9935  ","慶豐富          ","238002","90","1907166","7.97","8.2","7.8","8.06","+","0.09","8.06","3","8.17","2","0.00"
"9937  ","全國            ","48092","30","1715230","35.45","36","35.45","35.5","-","0.05","35.55","25","35.8","26","23.83"
"9938  ","百和            ","4156156","3048","298839419","70.7","73.7","70","71.3","-","0.6","71.3","12","71.5","12","20.43"
"9939  ","宏全            ","2980233","1578","136285318","46.5","47.1","44.85","47.1"," ","0","46","2","47.1","235","13.23"
"9940  ","信義            ","163409","150","4461150","27.5","27.55","27","27.55"," ","0","27.5","7","27.55","1","20.41"
"9941  ","裕融            ","390000","278","24717700","64","64","62.5","64"," ","0","63.9","2","64","30","10.49"
"9942  ","茂順            ","67142","45","4659354","70","70","69.1","69.6"," ","0","69.6","5","69.9","4","12.94"
"9943  ","好樂迪          ","1240000","980","69568600","54.2","57.6","53.6","57","+","2.7","57","11","57.2","3","8.51"
"9944  ","新麗            ","373002","166","10543556","29.3","29.3","27.55","28.95","-","1.65","28.1","1","28.95","1","27.06"
"9945  ","潤泰新          ","7826198","4007","234280411","29.9","30.35","29.45","30.05","+","0.15","30.05","15","30.1","6","4.24"
"9946  ","三發地產        ","269000","126","3664800","13.65","13.85","13.35","13.85","+","0.2","13.85","8","13.9","19","27.16"
"9955  ","佳龍            ","78300","48","899124","11.8","11.8","11.25","11.75","-","0.15","11.4","2","11.75","5","0.00"
"9958  ","世紀鋼          ","212817","88","1678910","7.8","7.99","7.71","7.97","+","0.02","7.97","5","8","14","99.63"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

