

2015年09月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9157  ","陽光能源-DR     ","28555","11","41509","1.45","1.48","1.4","1.45"," ","0","1.44","10","1.45","2","0.00"
"9188  ","精熙-DR         ","1000","1","3530","3.53","3.53","3.53","3.53","-","0.04","3.53","5","3.57","6","0.00"
"9802  ","鈺齊-KY         ","781000","425","32932150","41.9","42.7","41.6","41.95","-","0.25","41.95","5","42","1","26.89"
"9902  ","台火            ","103237","50","1080252","10.25","10.55","10.25","10.5","+","0.15","10.5","31","10.55","14","87.5"
"9904  ","寶成            ","11996232","5408","600572108","50.1","50.7","49.7","50.1","-","0.9","50.1","120","50.3","6","13.18"
"9905  ","大華            ","152340","101","4274171","27.9","28.2","27.9","28.2","+","0.5","28.1","16","28.2","6","10.85"
"9906  ","欣巴巴          ","39142","36","762297","19.6","19.6","19.3","19.55","-","0.05","19.45","1","19.55","5","88.86"
"9907  ","統一實          ","1655631","674","25450429","15.3","15.5","15.2","15.35","-","0.1","15.35","43","15.4","2","23.98"
"9908  ","大台北          ","42000","33","905200","21.55","21.6","21.5","21.55"," ","0","21.5","38","21.55","7","18.74"
"9910  ","豐泰            ","3072642","2410","607464862","199","203.5","192","194","-","3","194","2","194.5","17","30.94"
"9911  ","櫻花            ","568700","257","8719873","15.5","15.55","15.05","15.55","+","0.1","15.5","4","15.55","7","8.64"
"9912  ","偉聯            ","74651","51","678870","8.92","9.19","8.92","9.1","+","0.18","9.08","1","9.1","3","0.00"
"9914  ","美利達          ","1280890","754","239968151","183","190.5","181.5","190.5","+","4.5","189","1","190.5","6","17.74"
"9917  ","中保            ","543746","522","49526857","90.8","91.7","90.2","91.2","+","0.4","91.1","17","91.5","5","19.53"
"9918  ","欣天然          ","3010","5","92421","30.7","30.7","30.7","30.7"," ","0","30.6","3","30.85","1","28.17"
"9919  ","康那香          ","192011","79","2101571","10.9","11","10.9","10.95","+","0.05","10.9","57","10.95","3","36.5"
"9921  ","巨大            ","334222","305","81784165","242","250","240","250","+","7.5","249","1","250","5","23.58"
"9924  ","福興            ","2560268","1792","143349591","55","57.2","54","55.2","-","0.4","55.2","43","55.3","2","15.77"
"9925  ","新保            ","136153","102","5080287","37.3","37.5","37.15","37.4","+","0.3","37.3","21","37.4","17","13.12"
"9926  ","新海            ","18000","14","707200","39.3","39.3","39.2","39.3"," ","0","39.2","8","39.65","1","23.82"
"9927  ","泰銘            ","129600","92","3631830","28.2","28.5","27.75","28.2"," ","0","28.2","22","28.3","7","8.73"
"9928  ","中視            ","37095","19","351762","9.44","9.51","9.44","9.51","+","0.11","9.5","2","9.52","4","0.00"
"9929  ","秋雨            ","59353","19","760300","12.75","12.95","12.75","12.95"," ","0","12.75","3","12.9","2","0.00"
"9930  ","中聯資源        ","80800","66","4891500","60.3","60.9","60.1","60.2","-","0.4","60.4","21","60.7","1","13.47"
"9931  ","欣高            ","1001","2","31033","31","31","31","31","+","0.05","30.6","1","31.1","1","18.56"
"9933  ","中鼎            ","1138996","827","49207711","42.7","43.45","42.7","43.45"," ","0","43.35","1","43.45","19","15.63"
"9934  ","成霖            ","1186833","490","17172166","14.3","14.6","14.25","14.55","-","0.05","14.55","27","14.6","134","13.47"
"9935  ","慶豐富          ","187119","75","1782908","9.58","9.59","9.43","9.57","-","0.03","9.57","10","9.59","1","0.00"
"9937  ","全國            ","8308","10","297383","36","36","35.75","35.75","-","0.15","35.75","25","36","4","23.99"
"9938  ","百和            ","4456066","2926","385135442","85.2","87.1","85.2","87","+","1.8","86.9","14","87","65","24.93"
"9939  ","宏全            ","1077492","776","53108501","49.25","49.6","49.1","49.1","-","0.15","49.1","20","49.25","3","13.79"
"9940  ","信義            ","322249","223","9344101","28.5","29.3","28.5","29.3","+","0.8","29.15","30","29.3","9","21.7"
"9941  ","裕融            ","754609","444","59432711","78.2","79.5","78","79","+","0.6","78.8","19","79","9","12.95"
"9942  ","茂順            ","115486","82","8265103","71.9","72.4","71","72.4","+","1.3","72.4","3","72.5","1","13.46"
"9943  ","好樂迪          ","379881","282","22338081","58.6","59.3","58.5","58.7","-","0.7","58.7","7","58.8","4","8.76"
"9944  ","新麗            ","180030","94","5677942","31.9","32","31.1","31.1","-","0.75","31.05","12","31.6","3","29.07"
"9945  ","潤泰新          ","9689988","5095","344235743","34.15","36.45","33.85","36.45","+","2.15","36.4","4","36.45","48","5.14"
"9946  ","三發地產        ","806250","299","13184850","15.95","16.55","15.95","16.5","+","0.3","16.5","1","16.55","31","32.35"
"9955  ","佳龍            ","54607","24","665591","12.25","12.3","12.1","12.3","+","0.15","12.25","2","12.3","3","0.00"
"9958  ","世紀鋼          ","124679","47","1131184","9.09","9.1","9.03","9.1","+","0.01","9.05","6","9.1","17","113.75"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

