

2015年05月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3661  ","世芯-KY         ","315100","251","14398834","46.4","46.4","45.2","45.3","-","1","45.3","2","45.35","2","28.31"
"3665  ","貿聯-KY         ","2052223","1543","294274268","142","145","142","142.5","+","1","142.5","19","143","31","18.04"
"3669  ","圓展            ","76000","53","1163450","15.15","15.5","15.1","15.5","+","0.35","15.35","10","15.5","3","0.00"
"3673  ","TPK-KY          ","8700616","5354","1900405592","211.5","221.5","211","219.5","+","9.5","219.5","31","220","231","0.00"
"3679  ","新至陞          ","52000","37","2384550","46","46.05","45.4","45.75","-","0.1","45.75","18","45.8","3","15.1"
"3682  ","亞太電          ","2275675","730","27622698","12.1","12.2","12.1","12.1"," ","0","12.1","527","12.15","62","0.00"
"3686  ","達能            ","5550336","1817","58174491","10.1","10.7","10.1","10.5","+","0.45","10.45","99","10.5","83","0.00"
"3694  ","海華            ","1395100","654","24830530","17.8","18.25","17.5","17.85","+","0.05","17.85","3","17.9","25","0.00"
"3698  ","隆達            ","2005868","1126","51443555","25.1","25.85","25.1","25.75","+","0.65","25.7","50","25.75","47","20.93"
"3701  ","大眾控          ","2153","15","19266","9","9","9","9"," ","0","8.6","3","9","1","0.00"
"3702  ","大聯大          ","2058744","1255","79852190","39","39","38.65","39","+","0.3","38.8","10","39","109","11.11"
"3703  ","欣陸            ","677168","210","7398319","11","11","10.85","10.9","+","0.05","10.85","102","10.9","29","0.00"
"3704  ","合勤控          ","1085457","522","15690578","14.45","14.6","14.35","14.35","-","0.1","14.35","71","14.4","12","0.00"
"3705  ","永信            ","201054","148","11017670","54.4","55.2","54.3","54.8","+","0.5","54.8","10","55","8","18.9"
"3706  ","神達            ","21958365","5825","614528968","27.7","28.4","27.4","27.6","+","0.3","27.6","405","27.65","141","16.83"
"4104  ","佳醫            ","258690","209","12780095","50","50.2","48.8","48.95","-","0.6","48.95","1","49","2","18.9"
"4106  ","雃博            ","753628","522","33664998","44.3","44.9","44.2","44.55","+","0.65","44.55","1","44.6","1","20.72"
"4108  ","懷特            ","466617","312","11240164","23.9","24.25","23.85","23.9","+","0.2","23.9","1","23.95","3","0.00"
"4119  ","旭富            ","1348101","812","93676174","68.7","70.2","68.2","69.5","+","0.9","69.4","6","69.5","6","16.47"
"4133  ","亞諾法          ","429016","260","14024121","32.7","33.1","32.3","32.3","+","0.15","32.3","5","32.5","5","36.7"
"4137  ","麗豐-KY         ","286800","262","50304498","176.5","178.5","173.5","173.5","-","3.5","173.5","20","174","7","18.42"
"4141  ","龍燈-KY         ","180220","131","8693087","47.6","48.5","47.6","48.45","+","0.9","48.2","1","48.45","26","0.00"
"4142  ","國光生          ","659000","418","15411300","22.8","23.5","22.8","23.5","+","1.5","23.5","1,304","--","0","0.00"
"4144  ","康聯-KY         ","138200","113","9371400","67.6","68.3","67.5","67.5"," ","0","67.5","5","67.7","3","13.26"
"4164  ","承業醫          ","226200","174","11601400","51.2","51.9","50.8","51.2","-","0.1","51.2","7","51.5","1","35.31"
"4306  ","炎洲            ","557324","191","8085944","14.55","14.6","14.45","14.5","-","0.05","14.5","141","14.55","101","0.00"
"4414  ","如興            ","233378","106","3926323","17","17.05","16.7","16.7","-","0.3","16.7","40","16.75","1","0.00"
"4426  ","利勤            ","1975197","1498","246645428","127","128.5","122","125","-","1.5","124.5","4","125","34","26.94"
"4526  ","東台            ","1117224","808","29443436","26.6","26.6","26.15","26.3","-","0.3","26.3","9","26.35","1","14.53"
"4532  ","瑞智            ","511330","372","16018825","31.35","31.5","31","31.3"," ","0","31.2","10","31.3","1","13.97"
"4536  ","拓凱            ","24000","24","3048000","127","128","125.5","125.5","-","1.5","125.5","1","126.5","11","20.47"
"4722  ","國精化          ","728100","357","21877450","29.55","30.55","29.55","30","+","0.3","30","16","30.1","9","12.24"
"4725  ","信昌化          ","325300","167","7208600","22.4","22.6","22","22","-","0.3","22","6","22.1","7","0.00"
"4733  ","上緯            ","2921005","2311","719713210","255","255","241","241","-","16.5","241","4","241.5","7","23.51"
"4737  ","華廣            ","39100","35","2065540","52.8","53.3","52.1","52.5","+","0.5","52.5","3","52.6","1","37.5"
"4746  ","台耀            ","92750","65","5459375","58.7","59.6","58.6","58.8","+","0.6","58.7","6","58.8","1","20.14"
"4755  ","三福化          ","58000","34","1517650","26.35","26.5","26","26.2","-","0.35","26.15","9","26.55","6","13.72"
"4904  ","遠傳            ","3807264","1633","274983512","72","72.5","72","72","-","0.1","72","686","72.1","81","20.63"
"4906  ","正文            ","1242436","684","30388195","24.5","24.75","24.25","24.35","-","0.15","24.3","8","24.4","10","101.46"
"4912  ","聯德-KY         ","1434092","982","124219458","85.5","88.4","84.9","85.8","+","1.2","85.8","25","85.9","1","13.04"
"4915  ","致伸            ","9721100","4247","418127850","43","43.35","42.6","42.9","+","0.25","42.9","143","42.95","10","11.85"
"4916  ","事欣科          ","175000","129","5032800","28.8","29.25","28.25","28.25","-","0.4","28.25","6","28.3","2","0.00"
"4919  ","新唐            ","445000","282","12534400","28.25","28.4","27.8","28.2","-","0.05","28.15","13","28.2","11","14.84"
"4930  ","燦星網          ","1291584","831","33647702","26","26.5","25.8","25.8","-","0.2","25.8","46","25.85","2","3.99"
"4934  ","太極            ","8503019","3076","139243464","15.7","16.55","15.7","16.55","+","1.05","16.55","139","--","0","53.39"
"4935  ","茂林-KY         ","517705","351","22616620","43.85","44.1","43.3","43.7","-","0.15","43.7","1","43.8","1","9.67"
"4938  ","和碩            ","4840715","2643","433969480","89.6","90","88.9","89.5","+","0.9","89.5","12","89.6","2","12.8"
"4942  ","嘉彰            ","238072","153","6201732","26.35","26.35","25.9","26.15","+","0.05","26.1","3","26.15","6","20.43"
"4952  ","凌通            ","266000","196","10652300","40","40.5","39.8","39.9"," ","0","39.9","22","40.3","18","13"
"4956  ","光鋐            ","228050","129","4165577","17.85","19","17.85","18.4","+","0.55","18.4","3","18.45","2","17.36"
"4958  ","臻鼎-KY         ","7610354","3705","850020586","110","114.5","109","109","-","1","109","797","109.5","6","11.62"
"4960  ","奇美材          ","3753449","1823","128247667","34.3","34.4","33.9","34.05","-","0.2","34.05","51","34.1","14","8.22"
"4976  ","佳凌            ","17026","18","301762","17.65","17.8","17.6","17.8","+","0.1","17.7","1","17.8","3","0.00"
"4977  ","眾達-KY         ","288180","232","22919683","78.8","80.3","78","79.2","+","0.7","78.8","1","79.2","1","14.56"
"4984  ","科納-KY         ","139015","104","4743857","34.15","34.4","34","34","-","0.05","34","30","34.05","2","14.29"
"4994  ","傳奇            ","168350","147","22864300","134.5","137.5","133","137.5","+","3","136","8","137.5","1","48.59"
"4999  ","鑫禾            ","129023","94","7360108","57.6","57.6","56.7","56.7","-","0.2","56.7","8","56.8","1","8.16"
"5007  ","三星            ","210201","136","15525514","74.5","74.5","73.5","74.2","-","0.3","74","1","74.2","3","20.33"
"5203  ","訊連            ","177510","162","15410766","87","87.3","86.7","86.7","-","0.1","86.6","10","86.7","2","13.53"
"5215  ","科嘉-KY         ","180750","130","7772100","42.3","43.3","42.3","42.95","+","0.8","42.85","3","43","4","9.32"
"5225  ","東科-KY         ","251100","180","17139580","68.3","68.8","68","68.2","-","0.1","68.2","1","68.4","8","13.17"
"5234  ","達興材料        ","94150","63","3843205","40.5","41.4","40.5","40.8","+","0.1","40.75","1","40.8","2","11.93"
"5243  ","乙盛-KY         ","517681","316","17584686","34.25","34.3","33.6","33.85","-","0.2","33.8","58","33.9","19","11.96"
"5259  ","清惠            ","1313010","276","23690430","18","18.05","17.7","18.05","+","1.15","18.05","896","--","0","0.00"
"5264  ","鎧勝-KY         ","2924504","2007","581698047","196.5","201","196.5","197","+","0.5","197","58","197.5","11","14.22"
"5269  ","祥碩            ","692080","578","111694880","161","164.5","158.5","159","-","1","159","16","159.5","6","41.95"
"5285  ","界霖            ","35000","24","1542850","44.6","44.6","43.8","44.15","-","0.65","44.1","3","44.15","1","14.57"
"5288  ","豐祥-KY         ","574842","407","42964468","75.9","76.3","73.8","74.1","-","1.8","74.1","3","74.2","4","13.88"
"5305  ","敦南            ","4322586","1508","108821831","25.2","25.5","24.85","25.05","+","0.35","25","3","25.05","3","16.81"
"5388  ","中磊            ","3778269","1954","239969780","64.6","64.6","62.8","63","-","0.9","63","21","63.1","4","15.59"
"5434  ","崇越            ","214120","177","12910630","60","60.6","60","60.2"," ","0","60.2","23","60.4","1","10.58"
"5469  ","瀚宇博          ","1642704","530","18714232","11.3","11.5","11.3","11.4","+","0.1","11.4","81","11.45","62","7.86"
"5471  ","松翰            ","281633","235","12640817","45","45.3","44.55","44.75","-","0.5","44.75","27","44.8","4","15.7"
"5484  ","慧友            ","324066","144","2599011","7.72","8.18","7.72","8.07","+","0.27","8.07","242","8.08","13","0.00"
"5515  ","建國            ","361016","132","4222633","11.65","11.75","11.6","11.7","-","0.05","11.7","5","11.75","28","22.94"
"5519  ","隆大            ","143756","81","2433988","17.05","17.05","16.8","16.95","+","0.05","16.9","18","16.95","7","5.61"
"5521  ","工信            ","873963","159","9371160","10.9","10.95","10.55","10.6","-","0.3","10.55","99","10.6","29","0.00"
"5522  ","遠雄            ","4339055","2258","164132002","37.6","38.45","37","38.35","+","0.85","38.3","32","38.35","51","6.08"
"5525  ","順天            ","62000","45","1152200","18.55","18.7","18.5","18.7","+","0.1","18.55","1","18.7","4","6.28"
"5531  ","鄉林            ","1008270","437","14640274","14.6","14.65","14.45","14.55","-","0.15","14.55","22","14.6","15","11.28"
"5533  ","皇鼎            ","304402","105","6214199","20.4","20.5","20.35","20.45","+","0.05","20.4","16","20.45","2","4.26"
"5534  ","長虹            ","301809","248","20047949","66.1","67.3","66.1","66.1"," ","0","66.1","40","66.5","35","8.92"
"5538  ","東明-KY         ","22100","20","691649","31.6","31.6","31.2","31.2","-","0.05","31.2","3","31.25","4","9.94"
"5607  ","遠雄港          ","212000","69","3552450","16.65","16.9","16.6","16.8","-","0.1","16.8","16","16.85","7","13.33"
"5608  ","四維航          ","613285","249","10617870","17.5","17.5","17.2","17.3","-","0.2","17.25","54","17.3","51","44.36"
"5706  ","鳳凰            ","677891","431","33681055","50.8","50.8","49","50.4","-","0.4","50.2","1","50.4","5","21.54"
"5871  ","中租-KY         ","1648631","1292","128462744","77.9","78.4","77.7","77.9","+","0.2","77.9","5","78","45","12.23"
"5880  ","合庫金          ","8390995","2171","137239327","16.35","16.4","16.25","16.4","+","0.1","16.35","86","16.4","612","14.51"
"5906  ","台南-KY         ","118000","42","626810","5.23","5.4","5.23","5.27","+","0.07","5.27","1","5.28","2","0.00"
"5907  ","大洋-KY         ","383000","275","21536800","56.3","56.7","55.6","55.7","-","0.6","55.7","8","55.8","20","10.11"
"6005  ","群益證          ","2100075","536","22673650","10.75","10.85","10.7","10.8","+","0.05","10.75","83","10.8","79","12.13"
"6108  ","競國            ","260425","151","4505345","17.15","17.4","17.15","17.4","+","0.25","17.4","1","17.45","16","15.68"
"6112  ","聚碩            ","70237","44","2143977","30.6","30.6","30.3","30.45","-","0.1","30.45","8","30.5","8","12.13"
"6115  ","鎰勝            ","97366","60","4094056","42","42.3","41.8","42.2","+","0.2","42.2","1","42.3","10","14.45"
"6116  ","彩晶            ","32573753","5176","215960047","6.57","6.73","6.5","6.56","+","0.08","6.55","521","6.56","173","131.2"
"6117  ","迎廣            ","116283","60","1681925","14.5","14.65","14.3","14.45","-","0.1","14.45","4","14.6","8","0.00"
"6120  ","達運            ","3969567","1426","67414394","16.7","17.3","16.65","16.75","+","0.05","16.75","23","16.85","164","8.05"
"6128  ","上福            ","60627","43","2172326","35.8","36","35.75","35.9","+","0.05","35.9","1","36","2","12.55"
"6131  ","悠克            ","4591030","1058","116946112","25.4","26.45","25.4","25.4","-","1.9","--","0","25.4","784","0.00"
"6133  ","金橋            ","120036","35","1216010","10.25","10.25","10.05","10.05","-","0.05","10.05","18","10.15","7","35.89"
"6136  ","富爾特          ","78048","45","2081184","26.65","26.75","26.55","26.7"," ","0","26.7","3","26.75","14","13.28"
"6139  ","亞翔            ","48100","42","1044020","21.7","21.75","21.65","21.7"," ","0","21.7","5","21.75","3","18.55"
"6141  ","柏承            ","186890","96","2136417","11.5","11.6","11.3","11.3","-","0.2","11.3","11","11.55","2","0.00"
"6142  ","友勁            ","317739","128","1887684","5.9","5.99","5.9","5.98"," ","0","5.96","3","5.98","55","0.00"
"6145  ","勁永            ","8163029","2514","147331221","17.35","18.5","17.35","18.1","+","0.8","18.1","35","18.15","70","25.14"
"6152  ","百一            ","135044","66","1486184","11","11.05","10.95","11.05"," ","0","11","3","11.05","8","0.00"
"6153  ","嘉聯益          ","1992019","1077","54021164","26.8","27.4","26.8","27","+","0.2","27","34","27.1","42","34.18"
"6155  ","鈞寶            ","65042","50","1446079","22.05","22.5","22.05","22.3","-","0.25","22.3","3","22.35","1","18.58"
"6164  ","華興            ","235299","138","3271750","13.75","14","13.75","13.9","+","0.05","13.9","3","13.95","17","12.64"
"6165  ","捷泰            ","93209","34","909707","9.15","9.98","9.15","9.8"," ","0","9.75","17","9.8","2","0.00"
"6166  ","凌華            ","1527614","1226","151693586","97.9","101.5","97.4","99","+","0.7","98.9","11","99","4","27.12"
"6168  ","宏齊            ","377715","226","6017590","15.7","16.1","15.7","15.95","+","0.25","15.95","51","16","30","11.9"
"6172  ","互億            ","6000","2","38520","6.42","6.42","6.42","6.42"," ","0","6.42","2","6.65","2","7.83"
"6176  ","瑞儀            ","2662465","1622","292635650","110.5","111","108","110.5"," ","0","110","53","110.5","73","15.39"
"6177  ","達麗            ","241000","148","9890200","40.8","41.35","40.7","40.85","-","0.2","40.85","12","41.1","5","3.99"
"6183  ","關貿            ","25026","22","677207","27","27.3","26.95","27.2","+","0.2","27.05","6","27.1","2","19.15"
"6184  ","大豐電          ","122806","77","6494418","52.8","53.1","52.5","53","+","0.2","52.8","25","53","9","18.79"
"6189  ","豐藝            ","303299","163","11396401","37.55","37.6","37.5","37.6","-","0.05","37.55","28","37.6","60","11.46"
"6191  ","精成科          ","666119","206","5609204","8.4","8.5","8.35","8.45","+","0.05","8.43","1","8.45","8","0.00"
"6192  ","巨路            ","75892","74","4403824","59","59","57.6","58.1","+","0.1","58","9","58.1","3","12.6"
"6196  ","帆宣            ","552300","333","14458080","26.35","26.35","26","26","-","0.15","26","119","26.1","4","15.2"
"6197  ","佳必琪          ","1581468","896","57981283","35.9","37.45","35.9","36.35","+","0.65","36.35","17","36.45","1","21.01"
"6201  ","亞弘電          ","20001","17","521325","26","26.15","25.95","26.15","+","0.15","26.15","1","26.2","8","12.57"
"6202  ","盛群            ","395123","314","21533365","54","54.8","54","54.5"," ","0","54.5","39","54.6","8","15.66"
"6205  ","詮欣            ","88059","69","2675131","30.35","30.7","30.2","30.25","-","0.1","30.25","1","30.3","1","8.74"
"6206  ","飛捷            ","172475","140","20974475","123","123","121","122","+","0.5","122","7","122.5","8","17.3"
"6209  ","今國光          ","241023","129","4525681","18.7","18.9","18.7","18.8","+","0.1","18.8","7","18.85","8","0.00"
"6213  ","聯茂            ","287696","170","6811241","23.9","23.9","23.5","23.75","-","0.2","23.7","2","23.75","6","14.94"
"6214  ","精誠            ","13478760","6863","874936902","63.1","66.4","63.1","65.8","+","3","65.7","12","65.8","62","23.09"
"6215  ","和椿            ","503000","236","10009150","19.6","20.3","19.6","19.75","+","0.15","19.7","18","19.8","2","12.91"
"6216  ","居易            ","379528","194","10940674","29.1","29.1","28.65","28.8","-","0.3","28.8","53","29","17","12.69"
"6224  ","聚鼎            ","1112550","634","83565600","72.5","76.5","72.5","75.7","+","2.8","75.6","9","75.8","2","14.61"
"6225  ","天瀚            ","21437","10","97052","4.55","4.55","4.52","4.52","X","0","4.52","7","4.86","2","0.00"
"6226  ","光鼎            ","695223","203","5951511","8.63","8.68","8.5","8.58","-","0.17","8.52","2","8.59","2","40.86"
"6230  ","超眾            ","180672","143","15982800","88.3","88.7","88","88.5","+","0.7","88.4","7","88.6","3","12.86"
"6235  ","華孚            ","1126843","406","10886031","9.5","9.9","9.5","9.72","+","0.02","9.71","16","9.72","1","0.00"
"6239  ","力成            ","11536779","5602","731784302","62.6","64.6","62.3","63.3","+","0.9","63.3","7","63.4","46","14.26"
"6243  ","迅杰            ","543094","340","11121551","20.45","20.65","20.3","20.4","-","0.05","20.4","8","20.45","6","0.00"
"6251  ","定穎            ","270304","140","2856920","10.5","10.65","10.45","10.55"," ","0","10.55","31","10.6","24","20.29"
"6257  ","矽格            ","486403","319","13599573","27.85","28.1","27.85","27.85","+","0.05","27.85","35","27.95","7","10.35"
"6269  ","台郡            ","10987468","5601","1245588559","111","116","109.5","114","+","4.5","113.5","95","114","174","12.31"
"6271  ","同欣電          ","979189","785","85957882","86.7","88.4","86.6","87.2","+","0.5","87.2","4","87.3","1","10.1"
"6277  ","宏正            ","98160","67","8593780","87.1","88.3","87.1","87.6","+","0.5","87.5","1","87.6","1","13.35"
"6278  ","台表科          ","504017","448","19037585","37.55","37.9","37.55","37.7","+","0.15","37.7","5","37.75","8","8.73"
"6281  ","全國電          ","24200","26","1541939","64","64","63.5","63.8","-","0.2","63.6","5","63.8","1","14.4"
"6282  ","康舒            ","2960075","1643","79926053","26.9","27.3","26.75","26.85","-","0.05","26.85","3","26.9","4","13.91"
"6283  ","淳安            ","280862","88","1679192","6","6.05","5.9","6.05","+","0.05","6.04","3","6.05","9","0.00"
"6285  ","啟碁            ","8847896","5168","829309140","92.8","95.2","91.7","92.6","+","0.6","92.6","43","92.7","13","19.13"
"6286  ","立錡            ","973263","617","168200499","175","175","172","172","-","1.5","172","31","172.5","6","16.63"
"6289  ","華上            ","79750","19","140406","1.76","1.78","1.76","1.76","+","0.03","1.76","19","1.78","1","0.00"
"6405  ","悅城            ","211359","164","6624258","30.6","31.7","30.6","31.15","+","0.25","31.1","4","31.2","3","6.77"
"6409  ","旭隼            ","152026","171","59373140","386","394.5","384","392.5","+","6.5","392","1","392.5","2","25.7"
"6412  ","群電            ","674020","447","28699841","43.8","43.8","42","42","+","0.4","41.95","24","42","1","13.17"
"6414  ","樺漢            ","2260381","1944","768267079","332","351","331","338","+","8","338","23","338.5","2","35.47"
"6415  ","矽力-KY         ","369375","368","117902000","325","328.5","313","317.5","-","6.5","317","11","318","2","27.71"
"6422  ","君耀-KY         ","54000","31","3412000","63.5","63.5","62.8","63.3","+","0.5","63.3","1","63.4","2","10.28"
"6431  ","光麗-KY         ","29099","27","609828","20.9","21.2","20.7","21","+","0.1","21","5","21.05","1","13.04"
"6449  ","鈺邦            ","63005","45","2150220","34.5","34.5","33.95","34.2","-","0.3","34.05","8","34.25","2","12.35"
"6451  ","訊芯-KY         ","480453","365","78705111","166","166.5","162.5","163","-","2","162.5","29","163","2","18.61"
"6452  ","康友-KY         ","253100","211","41133849","163","164.5","161.5","162"," ","0","161.5","12","162.5","4","13.75"
"6504  ","南六            ","572450","503","100847600","173","179","173","175","+","3.5","174.5","8","175","3","26.8"
"6505  ","台塑化          ","1780192","1022","139945170","78.8","79.2","78","78.6","+","0.5","78.6","64","78.7","7","524"
"6605  ","帝寶            ","503000","332","58421500","114","117.5","113.5","116","+","2","115.5","6","116","33","12.6"
"6702  ","興航            ","3618792","1009","34978330","10","10","9.37","9.7","-","0.3","9.69","8","9.7","14","31.29"
"8011  ","台通            ","936816","619","33619602","36.05","36.2","35.55","35.55","-","0.5","35.55","24","35.6","3","59.25"
"8016  ","矽創            ","1741109","1288","177182400","104","104.5","100","100","-","3","100","12","100.5","29","15.6"
"8021  ","尖點            ","1041050","605","27866842","26.8","27","26.5","26.55","-","0.2","26.55","56","26.6","3","11.49"
"8033  ","雷虎            ","445652","188","4976486","11.15","11.25","11.05","11.05","-","0.1","11.05","17","11.1","2","0.00"
"8039  ","台虹            ","2067903","928","91497070","44","44.6","44","44.45","-","0.45","44.35","1","44.45","27","10.66"
"8046  ","南電            ","1156338","749","63326087","55.4","55.4","54.3","54.9","+","0.3","54.8","1","54.9","19","16.34"
"8070  ","長華            ","250508","195","23364789","92.6","94.2","92.3","93","+","0.4","93","4","93.1","1","15.82"
"8072  ","陞泰            ","143124","109","5141637","35.4","36.4","35.3","36.2","+","0.8","36.1","3","36.2","3","16.16"
"8081  ","致新            ","248871","216","20201237","81.3","81.4","81","81.1","-","0.3","81","70","81.1","1","12.44"
"8101  ","華冠            ","3626747","631","39275691","10.55","10.95","10.5","10.95","+","0.35","10.9","10","10.95","6","121.67"
"8103  ","瀚荃            ","566346","419","26346687","46.95","47","46.3","46.5","-","0.2","46.5","5","46.55","2","9.45"
"8105  ","凌巨            ","727542","410","6821991","9.31","9.45","9.31","9.39"," ","0","9.36","8","9.4","31","0.00"
"8110  ","華東            ","547072","259","5621994","10.25","10.3","10.2","10.3","+","0.05","10.25","48","10.3","10","7.05"
"8112  ","至上            ","674053","331","10470018","15.4","15.6","15.4","15.55","+","0.15","15.55","6","15.6","142","14.95"
"8114  ","振樺電          ","484054","381","83591811","173","175","169.5","173.5","+","2.5","173","1","174","4","21.13"
"8131  ","福懋科          ","580000","252","13973050","24.15","24.2","23.95","23.95"," ","0","23.95","8","24","19","10.69"
"8150  ","南茂            ","2001656","1176","82609774","41.65","41.65","40.75","40.75","-","1","40.75","28","40.95","36","11.23"
"8163  ","達方            ","2441534","841","46415337","18.6","19.3","18.55","18.85","+","0.1","18.8","22","18.85","17","25.13"
"8201  ","無敵            ","66203","37","746153","11.2","11.35","11.2","11.3","-","0.05","11.2","7","11.3","4","0.00"
"8210  ","勤誠            ","399151","319","17875599","44.5","45.3","44.35","44.5","+","0.15","44.4","2","44.5","11","10.83"
"8213  ","志超            ","878173","533","39973002","45.5","45.9","45.2","45.4"," ","0","45.4","6","45.5","155","7.69"
"8215  ","明基材          ","1255382","601","33852636","26.95","27.2","26.7","26.7"," ","0","26.65","20","26.7","49","9.54"
"8222  ","寶一            ","321000","164","5931500","18.65","18.7","18.35","18.4","-","0.25","18.4","1","18.45","14","29.68"
"8249  ","菱光            ","399705","232","10079478","25.4","25.4","25.1","25.25","-","0.1","25.2","29","25.25","1","10.56"
"8261  ","富鼎            ","1051280","524","28580571","26.9","27.6","26.8","27.2","+","0.4","27.15","16","27.2","2","25.42"
"8271  ","宇瞻            ","768417","441","20404558","26.35","26.8","26.2","26.6","+","0.3","26.6","27","26.65","4","9.4"
"8341  ","日友            ","4444803","3104","450689011","98.9","104.5","96.8","103","+","5.3","102.5","16","103","2","37.73"
"8374  ","羅昇            ","61048","51","897450","14.7","14.9","14.5","14.75","+","0.1","14.75","1","14.8","11","0.00"
"8404  ","百和興業-KY     ","1325794","556","35231251","26.4","26.85","26.3","26.3"," ","0","26.3","30","26.4","2","14.14"
"8411  ","福貞-KY         ","107025","62","4141864","39.1","39.1","38.6","38.75"," ","0","38.7","4","38.75","1","39.54"
"8422  ","可寧衛          ","1534363","958","287978518","189","191.5","184","186","-","2","186","9","186.5","8","19.35"
"8427  ","基勝-KY         ","111000","85","5532250","50.6","50.6","49.6","49.65","-","0.35","49.6","3","49.65","2","12.32"
"8429  ","金麗-KY         ","196150","116","12276290","62.3","62.8","62.3","62.4","+","0.1","62.3","17","62.4","1","7.54"
"8443  ","阿瘦            ","29016","30","894000","30.8","30.9","30.7","30.8","+","0.15","30.7","2","30.8","3","17.8"
"8454  ","富邦媒          ","638740","563","175466740","281.5","284","270.5","271","-","10.5","271","11","271.5","3","32.89"
"8926  ","台汽電          ","1030764","568","28447685","27.55","27.8","27.5","27.55","-","0.05","27.55","14","27.6","36","11.62"
"8940  ","新天地          ","22420","20","417889","18.65","18.85","18.55","18.6","+","0.15","18.6","1","18.65","2","0.00"
"8996  ","高力            ","289800","202","15059998","51.8","52.5","51.6","51.8"," ","0","51.8","6","51.9","2","22.72"
"9103  ","美德醫療-DR     ","549000","48","1191330","2.17","2.17","2.17","2.17","+","0.14","2.17","2,519","--","0","0.00"
"910322","康師傅-DR       ","23000","17","751300","32.05","33.25","32","32.8","+","0.75","32.3","3","33.25","2","0.00"
"910482","聖馬丁-DR       ","303000","46","442190","1.48","1.48","1.45","1.45","-","0.02","1.45","9","1.47","11","0.00"
"9105  ","泰金寶-DR       ","4016300","778","16137483","4","4.07","3.97","3.98","+","0.01","3.98","10","4","17","0.00"
"9106  ","新焦點-DR       ","393066","67","2373696","6.5","6.5","6","6","-","0.45","--","0","6","640","0.00"
"910708","恒大健-DR       ","7090","7","822620","116","116","116","116","-","8.5","--","0","116","10","0.00"
"910801","金衛-DR         ","5811253","949","41641723","6.91","7.28","6.91","7.06","+","0.25","7.05","8","7.06","8","0.00"
"910861","神州-DR         ","75000","29","1936500","25.95","26.5","25.25","25.4","-","0.4","25.2","4","26.05","2","0.00"
"9110  ","越南控-DR       ","813430","231","4802531","6","6.05","5.8","5.94","+","0.2","5.9","19","5.94","2","0.00"
"911608","明輝-DR         ","8000","3","45060","5.66","5.66","5.55","5.55","X","0","5.42","2","5.59","2","0.00"
"911609","揚子江          ","145000","50","2444450","16.75","17.2","16.7","16.75","+","0.1","16.75","8","16.8","15","0.00"
"911611","中泰山-DR       ","579000","116","761930","1.38","1.38","1.28","1.3","-","0.03","1.3","9","1.32","54","0.00"
"911612","滬安            ","296298","69","420535","1.41","1.46","1.38","1.38","-","0.02","1.39","1","1.4","1","0.00"
"911616","杜康-DR         ","716000","172","2762610","3.9","3.93","3.8","3.81","-","0.04","3.8","44","3.81","5","0.00"
"911619","耀傑-DR         ","381000","65","1082880","3","3.12","2.81","2.81","-","0.21","--","0","2.81","14","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","12.3","2","12.5","2","0.00"
"911626","MSH-DR          ","61000","13","256920","4.11","4.35","4.02","4.24"," ","0","4.24","2","4.34","3","0.00"
"911868","同方友友-DR     ","528000","57","1623960","2.97","3.11","2.97","3.05","+","0.14","3.05","11","3.06","80","0.00"
"912000","晨訊科-DR       ","646010","167","3384411","5.4","5.4","5.11","5.12","-","0.2","5.12","24","5.17","10","0.00"
"912398","友佳-DR         ","18000","7","167910","9.35","9.4","9.3","9.4"," ","0","9.36","2","9.49","11","0.00"
"9136  ","巨騰-DR         ","744017","249","14208317","19.6","19.6","18.8","18.8","-","0.6","18.8","48","19","3","0.00"
"913889","大成糖          ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9157  ","陽光能源-DR     ","131000","36","270440","2.02","2.1","2.02","2.05","+","0.03","2.04","5","2.05","11","0.00"
"9188  ","精熙-DR         ","576000","40","2310170","4.05","4.05","4","4.02","-","0.07","4.02","1","4.05","12","0.00"
"9802  ","鈺齊-KY         ","1107466","780","81014219","72.9","74.3","71.5","71.5","-","0.6","71.5","21","71.9","6","20.85"
"9902  ","台火            ","475010","171","7611008","16.3","16.4","15.8","16","-","0.2","15.9","1","16","6","123.08"
"9904  ","寶成            ","4329682","2463","201668253","46.75","46.9","46.25","46.65","+","0.55","46.6","6","46.65","17","14.22"
"9905  ","大華            ","542584","321","16419044","30.5","30.55","30.05","30.25","-","0.35","30.2","34","30.25","20","12.71"
"9906  ","欣巴巴          ","56159","39","2163679","38.3","38.75","38.3","38.5","+","0.15","38.5","1","38.55","2","0.00"
"9907  ","統一實          ","4059826","1594","89334389","22.1","22.3","21.75","21.85","-","0.25","21.85","107","21.95","8","37.67"
"9908  ","大台北          ","146904","106","3517906","23.8","24","23.8","23.95"," ","0","23.95","5","24","30","18.01"
"9910  ","豐泰            ","3485730","2650","591177370","168.5","172","167.5","168.5","+","1.5","168.5","5","169","14","29.82"
"9911  ","櫻花            ","359837","174","8063951","22.5","22.5","22.3","22.4"," ","0","22.4","14","22.5","24","11.14"
