

2016年08月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2442  ","新美齊          ","121329","57","699184","5.8","5.81","5.73","5.75","-","0.05","5.75","9","5.8","6","0.00"
"2443  ","新利虹          ","369702","45","2765797","7.5","7.59","7.38","7.48","-","0.02","7.38","9","7.49","2","0.00"
"2444  ","友旺            ","424040","181","5588822","13.25","13.4","13.05","13.15","-","0.05","13.15","12","13.2","139","38.68"
"2448  ","晶電            ","38691120","12491","912548023","23","24.15","23","23.7","+","0.85","23.65","17","23.7","286","0.00"
"2449  ","京元電子        ","9946619","3361","307799189","31.3","31.3","30.6","31.05","-","0.25","31","235","31.05","38","14.72"
"2450  ","神腦            ","265025","163","13683992","52","52","51.3","51.4","-","0.6","51.4","6","51.7","5","14.04"
"2451  ","創見            ","395141","316","37430795","95.8","95.8","94.1","95.2","-","0.8","95","2","95.2","18","12.49"
"2453  ","凌群            ","310500","131","3493274","11.4","11.5","11.15","11.15","-","0.4","11.15","7","11.3","1","16.16"
"2454  ","聯發科          ","3901992","2554","968266994","250.5","250.5","245","248.5","-","1.5","248","55","248.5","38","16.82"
"2455  ","全新            ","3203571","1830","127168018","40.4","40.5","39.2","39.5","-","1.5","39.5","23","39.55","1","15.86"
"2456  ","奇力新          ","2238350","1456","150844118","68.2","68.7","66.5","67.2","-","1","67.2","5","67.3","18","14.61"
"2457  ","飛宏            ","1806070","636","18845770","10.7","10.7","10.2","10.4","-","0.4","10.4","15","10.45","34","0.00"
"2458  ","義隆            ","11521060","5898","453343385","39","39.9","38.8","39","+","0.2","39","80","39.05","3","24.38"
"2459  ","敦吉            ","583730","369","21148864","37.3","37.3","35.65","36.05","-","0.75","36","8","36.15","3","9.82"
"2460  ","建通            ","19428","17","164856","8.51","8.56","8.45","8.55","+","0.01","8.48","2","8.55","3","0.00"
"2461  ","光群雷          ","234163","78","3325004","14.25","14.3","14.1","14.15"," ","0","14.15","15","14.2","1","11.05"
"2462  ","良得電          ","251816","114","4555269","18.05","18.2","17.85","17.9","-","0.15","17.9","1","17.95","2","13.26"
"2464  ","盟立            ","6541163","3438","243667947","38.5","38.5","36.8","36.85","-","1.65","36.85","48","36.9","11","12.16"
"2465  ","麗臺            ","170080","91","1441385","8.55","8.6","8.38","8.6","+","0.01","8.6","16","8.64","2","0.00"
"2466  ","冠西電          ","122000","61","4172500","34.2","34.3","34.1","34.1","-","0.15","34.1","4","34.3","8","0.00"
"2467  ","志聖            ","110138","65","1578399","14.45","14.5","14.2","14.4","-","0.05","14.3","5","14.45","3","0.00"
"2468  ","華經            ","17122","12","186667","10.9","11","10.85","10.9","-","0.05","10.85","30","10.9","9","13.13"
"2471  ","資通            ","104111","46","1396843","13.5","13.5","13.3","13.45","-","0.05","13.4","1","13.45","12","14.78"
"2472  ","立隆電          ","2914677","1661","113283209","39","39.55","38.45","38.5","-","1.9","38.5","12","38.55","12","10.64"
"2474  ","可成            ","14777256","8655","3076841869","210.5","211.5","204","209.5","-","4","209.5","20","210","140","6.94"
"2475  ","華映            ","7136400","229","6688917","0.95","0.95","0.93","0.94","-","0.02","0.94","110","0.95","369","0.00"
"2476  ","鉅祥            ","211110","116","4869833","23.2","23.2","22.9","23.1","-","0.1","23.05","14","23.2","19","9.43"
"2477  ","美隆電          ","245815","94","3500513","14.3","14.4","14.05","14.25","-","0.05","14.15","4","14.25","13","8.96"
"2478  ","大毅            ","330677","146","5542014","17.05","17.05","16.55","16.75","-","0.3","16.75","22","16.8","5","15.95"
"2480  ","敦陽科          ","146400","85","3658500","25.05","25.15","24.9","25","-","0.15","25","6","25.1","3","11.74"
"2481  ","強茂            ","8163620","2777","138672298","16.85","17.2","16.65","17.2","+","0.65","17.15","15","17.2","165","10"
"2482  ","連宇            ","561000","251","8136550","14.85","14.95","14.2","14.3","-","0.4","14.3","5","14.4","7","46.13"
"2483  ","百容            ","279000","101","5035650","18.2","18.2","17.85","18","-","0.15","18","11","18.05","13","9.63"
"2484  ","希華            ","712590","343","13553820","19.1","19.25","18.85","19","-","0.2","18.95","58","19","8","12.18"
"2485  ","兆赫            ","7807827","4159","288414749","37.8","37.8","36.7","36.7","-","1","36.7","30","36.75","15","11.8"
"2486  ","一詮            ","201037","125","1796640","9","9.02","8.88","8.9","-","0.1","8.89","4","8.9","9","0.00"
"2488  ","漢平            ","1623559","852","85402188","53.7","53.7","51","52.4","X","0","52.4","6","52.5","5","12.13"
"2489  ","瑞軒            ","4405203","1823","98133910","22.25","22.45","22.15","22.2","-","0.1","22.2","71","22.25","39","6.12"
"2491  ","吉祥全          ","54092","13","406121","7.6","7.75","7.5","7.5"," ","0","7.5","9","7.73","3","16.67"
"2492  ","華新科          ","6371291","2590","205553654","32.05","32.9","31.65","31.95","-","0.05","31.95","4","32","603","10.76"
"2493  ","揚博            ","1304091","535","34405940","26.3","26.55","26.1","26.3","+","0.4","26.3","59","26.35","14","8.17"
"2495  ","普安            ","538702","240","8397870","15.5","15.8","15.45","15.7","-","0.3","15.65","41","15.7","1","14.14"
"2496  ","卓越            ","44002","6","640230","14.55","14.55","14.55","14.55"," ","0","14.55","7","15","10","0.00"
"2497  ","怡利電          ","175300","110","5605525","31.85","32.25","31.65","31.75","-","0.4","31.75","6","31.85","2","39.2"
"2498  ","宏達電          ","6683026","4146","648931810","98.2","98.4","96","97.3","-","0.9","97.2","6","97.3","3","0.00"
"2499  ","東貝            ","1444684","681","23396757","16","16.4","16","16.2","+","0.2","16.15","27","16.2","192","36.82"
"2501  ","國建            ","409124","229","5853119","14.2","14.4","14.2","14.4","+","0.15","14.35","3","14.4","74","22.15"
"2504  ","國產            ","630166","298","5084126","8.08","8.11","8.03","8.09","+","0.01","8.06","6","8.09","18","0.00"
"2505  ","國揚            ","529760","234","6597329","12.3","12.55","12.3","12.5","+","0.15","12.4","8","12.5","43","18.66"
"2506  ","太設            ","140781","51","1688443","12.15","12.15","11.75","11.9","-","0.25","11.9","1","12.05","1","59.5"
"2509  ","全坤建          ","189000","51","3751200","20","20","19.7","19.95"," ","0","19.8","1","19.95","4","4.46"
"2511  ","太子            ","919107","408","9719376","10.45","10.65","10.45","10.65","+","0.15","10.6","215","10.65","30","9.34"
"2514  ","龍邦            ","326182","97","5241912","16.05","16.1","16","16.1"," ","0","16.05","58","16.1","48","0.00"
"2515  ","中工            ","1740758","603","9595664","5.54","5.56","5.48","5.5","-","0.03","5.5","52","5.51","132","0.00"
"2516  ","新建            ","365893","105","2355285","6.41","6.47","6.39","6.47","+","0.04","6.43","10","6.47","2","23.11"
"2520  ","冠德            ","748008","351","11980878","15.95","16.15","15.9","15.95","-","0.1","15.95","333","16","52","13.99"
"2524  ","京城            ","62500","53","1211800","19.75","19.75","19.3","19.5","-","0.25","19.45","11","19.5","9","34.82"
"2527  ","宏璟            ","56000","28","943250","16.9","17","16.8","16.9","-","0.1","16.9","1","17","3","6.65"
"2528  ","皇普            ","16000","8","105980","6.83","6.83","6.55","6.61","+","0.01","6.61","8","6.72","1","0.00"
"2530  ","華建            ","600121","145","8619878","14.25","14.45","14.25","14.3","+","0.05","14.3","41","14.35","39","3.14"
"2534  ","宏盛            ","230127","162","3799642","16.65","16.65","16.4","16.6","-","0.05","16.6","11","16.65","20","38.6"
"2535  ","達欣工          ","122142","72","2004745","16.45","16.5","16.35","16.4","-","0.05","16.4","8","16.45","7","8.72"
"2536  ","宏普            ","1347367","611","38872966","28.8","29","28.4","28.85","+","0.05","28.8","53","28.85","23","5.28"
"2537  ","聯上發          ","3821498","592","43106649","11.3","11.35","11.2","11.25","+","0.15","11.25","172","11.3","146","3.02"
"2538  ","基泰            ","588905","295","7328221","12.5","12.55","12.4","12.45","-","0.05","12.45","11","12.5","93","0.00"
"2539  ","櫻花建          ","43066","28","1075100","25.15","25.3","24.85","24.95","-","0.2","24.85","5","24.95","10","15.89"
"2540  ","愛山林          ","24049","17","588006","24.6","24.75","24.3","24.3","-","0.3","24.3","4","24.5","1","18.84"
"2542  ","興富發          ","7568166","4049","386470866","50.5","51.7","50.5","51.4","+","1","51.3","7","51.4","298","6.43"
"2543  ","皇昌            ","27234","24","273491","10","10.25","9.89","9.94","-","0.05","9.86","2","9.94","3","22.59"
"2545  ","皇翔            ","2940031","1402","110976114","37.2","38.3","37.15","37.6","+","0.6","37.55","8","37.6","33","5.22"
"2546  ","根基            ","107006","35","1647390","15.5","15.5","15.35","15.4"," ","0","15.4","1","15.45","8","10.2"
"2547  ","日勝生          ","1391115","606","14489217","10.6","10.65","10.3","10.45","-","0.2","10.4","122","10.45","63","0.00"
"2548  ","華固            ","708664","574","37892956","53.7","53.9","53.2","53.9","+","0.2","53.6","6","53.9","1","21.73"
"2597  ","潤弘            ","38005","29","1481710","39","39.1","38.9","39","-","0.1","39","4","39.05","1","8.42"
"2601  ","益航            ","543147","206","4250078","7.88","7.88","7.78","7.8","-","0.08","7.79","16","7.8","7","0.00"
"2603  ","長榮            ","4704692","1188","56311454","12","12.1","11.85","12","-","0.1","11.95","661","12","68","0.00"
"2605  ","新興            ","784564","443","14459442","18.5","18.5","18.35","18.45","X","0","18.4","69","18.45","1","10.92"
"2606  ","裕民            ","2272836","1143","49882605","22.1","22.1","21.75","22","-","0.25","21.95","139","22","381","169.23"
"2607  ","榮運            ","1076094","261","14015030","13.05","13.1","12.9","13","X","0","13","3","13.05","68","16.46"
"2608  ","大榮            ","415670","349","17345090","42.1","42.1","41.5","41.7","-","0.65","41.7","3","41.75","3","14.38"
"2609  ","陽明            ","3496910","964","25745858","7.39","7.39","7.33","7.39","+","0.01","7.38","62","7.39","29","0.00"
"2610  ","華航            ","14793840","4361","139632400","9.41","9.5","9.4","9.5","+","0.1","9.49","7","9.5","309","9.69"
"2611  ","志信            ","43084","24","312968","7.32","7.32","7.24","7.25","-","0.02","7.24","4","7.26","2","103.57"
"2612  ","中航            ","110010","71","2460420","22.45","22.5","22.25","22.35","-","0.25","22.35","1","22.4","10","21.29"
"2613  ","中櫃            ","24234","31","325981","13.5","13.5","13.35","13.5"," ","0","13.45","3","13.5","18","35.53"
"2614  ","東森            ","2152860","611","14104978","6.68","6.7","6.47","6.57","-","0.12","6.57","6","6.58","8","0.00"
"2615  ","萬海            ","2478747","1097","40997982","16.5","16.6","16.4","16.6","+","0.1","16.55","149","16.65","280","19.3"
"2616  ","山隆            ","1076956","373","27128374","24.7","25.5","24.7","25.5","+","1.15","25.4","16","25.5","51","10.54"
"2617  ","台航            ","216927","95","2636415","12.2","12.2","12.1","12.15","-","0.05","12.15","1","12.2","42","243"
"2618  ","長榮航          ","12340363","2523","194313087","15.9","15.95","15.6","15.75","-","0.15","15.7","115","15.75","255","11.09"
"2634  ","漢翔            ","692010","412","30061168","43.8","43.8","43.3","43.3","-","0.5","43.3","36","43.35","12","17.67"
"2637  ","慧洋-KY         ","1833248","286","59533315","32.6","32.85","32.3","32.85","+","0.3","32.55","42","32.85","4","8.42"
"2642  ","宅配通          ","115500","102","3179548","27.5","27.8","27.25","27.25","-","0.25","27.2","2","27.45","5","24.33"
"2701  ","萬企            ","106587","55","1544549","14.5","14.6","14.45","14.5","-","0.05","14.45","2","14.5","19","16.67"
"2702  ","華園            ","37129","24","650557","17.55","17.7","17.4","17.6","+","0.05","17.4","1","17.6","1","24.11"
"2704  ","國賓            ","277159","120","7129902","25.8","25.9","25.6","25.7","-","0.2","25.65","18","25.7","23","23.8"
"2705  ","六福            ","235236","126","2138284","9.16","9.16","9.06","9.07","-","0.09","9.07","4","9.11","1","0.00"
"2706  ","第一店          ","48707","45","901678","18.55","18.6","18.45","18.55","-","0.05","18.45","13","18.55","21","15.99"
"2707  ","晶華            ","101054","95","18179245","182","182","178.5","179.5","-","1","179","22","179.5","12","22.72"
"2712  ","遠雄來          ","1000","1","25550","25.55","25.55","25.55","25.55","+","0.1","25.15","2","25.4","1","30.78"
"2722  ","夏都            ","2641","6","111172","41.95","42.3","41.95","42.3","+","0.35","41.45","3","41.8","3","24.59"
"2723  ","美食-KY         ","307618","284","104267337","350","351","333","335.5","-","17.5","335.5","2","336","3","31.41"
"2727  ","王品            ","1000628","732","138542920","137","140.5","136.5","140","+","4.5","140","2","140.5","15","0.00"
"2731  ","雄獅            ","99772","86","8788844","87.8","88.9","87.6","88","+","0.2","87.9","4","88","1","19.6"
"2739  ","寒舍            ","128002","110","4899527","38.2","38.45","38.15","38.3"," ","0","38.3","6","38.35","1","12.77"
"2801  ","彰銀            ","11739442","2341","191176002","16.4","16.4","16.15","16.35","-","0.15","16.3","67","16.35","355","11.35"
"2809  ","京城銀          ","2943949","1338","79359839","27.1","27.35","26.6","26.75","-","0.45","26.75","24","26.8","25","8.39"
"2812  ","台中銀          ","6347259","1014","60442336","9.47","9.57","9.47","9.51","+","0.04","9.5","37","9.51","47","9.32"
"2816  ","旺旺保          ","225259","74","2891438","12.9","12.95","12.75","12.8","-","0.1","12.8","1","12.85","7","36.57"
"2820  ","華票            ","1534456","469","19279739","12.6","12.65","12.55","12.6"," ","0","12.55","348","12.6","308","10"
"2823  ","中壽            ","9166229","2724","246832677","27.3","27.35","26.65","26.9","-","0.5","26.85","3","26.9","165","10.51"
"2832  ","台產            ","55800","53","1075637","19.25","19.3","19.25","19.3"," ","0","19.25","18","19.3","23","7.15"
"2834  ","臺企銀          ","10095551","1604","85419157","8.48","8.49","8.38","8.47","-","0.03","8.47","58","8.48","1,273","9.41"
"2836  ","高雄銀          ","981503","226","9136085","9.32","9.33","9.29","9.3"," ","0","9.3","7","9.31","14","12.24"
"2838  ","聯邦銀          ","806210","180","7151993","8.91","8.91","8.82","8.88","-","0.03","8.88","36","8.89","16","7.59"
"2841  ","台開            ","825323","335","8832229","10.75","10.75","10.65","10.75"," ","0","10.7","5","10.75","700","3.37"
"2845  ","遠東銀          ","3727876","736","35623670","9.59","9.61","9.5","9.56","-","0.01","9.55","1","9.56","23","7.84"
"2849  ","安泰銀          ","84000","64","1154000","13.9","13.9","13.6","13.8","-","0.15","13.75","25","13.8","42","8.41"
"2850  ","新產            ","171734","78","4095853","23.95","23.95","23.6","23.85","-","0.2","23.75","15","23.85","5","5.9"
"2851  ","中再保          ","80200","38","1109819","13.9","13.9","13.8","13.85","-","0.05","13.85","2","13.9","55","14.73"
"2852  ","第一保          ","217233","62","2569920","11.9","11.9","11.8","11.8","-","0.1","11.8","23","11.85","59","19.03"
"2855  ","統一證          ","904197","363","11108457","12.1","12.4","12.1","12.35","+","0.15","12.3","41","12.35","55","26.85"
"2856  ","元富證          ","703645","296","6015901","8.55","8.58","8.52","8.52","-","0.06","8.52","38","8.53","3","10.27"
"2867  ","三商壽          ","2179483","532","35268145","16.2","16.25","16.05","16.15","+","0.05","16.1","60","16.15","27","11.37"
"2880  ","華南金          ","24957285","4121","441584024","17.8","17.85","17.55","17.7","-","0.1","17.65","1,345","17.7","4,007","12.46"
"2881  ","富邦金          ","17934440","5443","746164441","41.95","42","41.1","41.55","-","0.45","41.5","14","41.55","122","8.13"
"2881A ","富邦特          ","474019","194","28628440","60.5","60.5","60.3","60.4","-","0.1","60.3","119","60.4","4","0.00"
"2882  ","國泰金          ","20411236","6174","766624613","37.9","37.95","37.2","37.6","-","0.4","37.55","18","37.6","693","9.89"
"2883  ","開發金          ","31240418","6485","250166064","8.02","8.05","7.91","8.04","+","0.04","8.03","559","8.04","1,180","17.11"
"2884  ","玉山金          ","17584852","4413","317944188","18.1","18.2","17.9","18.2","+","0.1","18.15","629","18.2","2,760","10.83"
"2885  ","元大金          ","33270412","7641","387821686","11.8","11.8","11.45","11.75","-","0.1","11.7","159","11.75","2,246","13.99"
"2886  ","兆豐金          ","34100265","5691","884884717","26","26","25.8","26","+","0.1","25.95","479","26","3,321","12.26"
"2887  ","台新金          ","29417328","4514","392249019","13.35","13.4","13.25","13.35"," ","0","13.3","2,863","13.35","1,682","9.82"
"2888  ","新光金          ","19384946","2787","129098989","6.7","6.71","6.62","6.68","-","0.02","6.67","1","6.68","331","0.00"
"2889  ","國票金          ","4541324","567","36294656","8.01","8.02","7.97","7.99","-","0.02","7.99","64","8","126","12.29"
"2890  ","永豐金          ","113955084","10939","1117249377","9.83","9.88","9.7","9.76","X","0","9.75","52","9.76","151","9.96"
"2891  ","中信金          ","58931323","5884","1056351590","18.1","18.1","17.8","17.9","-","0.1","17.9","2,755","17.95","1,669","10"
"2892  ","第一金          ","32265970","5812","533265547","16.7","16.7","16.4","16.6","-","0.1","16.55","100","16.6","1,355","11.69"
"2901  ","欣欣            ","2008","10","52550","26.25","26.25","26.1","26.1","-","0.3","25.8","5","26.1","2","52.2"
"2903  ","遠百            ","1903279","677","33154097","17.45","17.55","17.3","17.45"," ","0","17.4","162","17.45","361","13.12"
"2904  ","匯僑            ","97907","74","2545525","26.1","26.1","25.95","26.1"," ","0","26","1","26.05","1","12.03"
"2905  ","三商            ","1929587","783","38735990","19.75","20.45","19.75","20.1","+","0.4","20.1","10","20.15","13","9.35"
"2906  ","高林            ","79194","37","892853","11.15","11.4","11.15","11.2","-","0.05","11.2","12","11.3","10","28.72"
"2908  ","特力            ","596046","149","11598742","19.45","19.55","19.4","19.5","+","0.05","19.4","101","19.5","35","14.89"
"2910  ","統領            ","20000","18","456500","23.8","23.8","22.55","22.8","-","0.95","22.8","1","22.95","1","78.62"
"2911  ","麗嬰房          ","239206","137","3210715","13.4","13.55","13.35","13.45","-","0.05","13.4","9","13.45","8","0.00"
"2912  ","統一超          ","1589603","1097","408527471","258","259","255","256.5","-","0.5","256","181","256.5","62","29.65"
"2913  ","農林            ","4332614","881","70711576","16.55","16.55","16.15","16.45","-","0.1","16.4","150","16.45","12","23.17"
"2915  ","潤泰全          ","3591127","1716","188911631","53.1","53.2","51.8","53"," ","0","52.9","65","53","498","5.64"
"2923  ","鼎固-KY         ","134000","89","2704850","20.7","20.7","19.65","20.3","-","0.2","20.1","6","20.3","9","10.3"
"2929  ","淘帝-KY         ","552817","461","84030367","152","153.5","150.5","151","-","1","151","33","152","7","8.93"
"3002  ","歐格            ","293616","147","3079286","10.8","10.8","10.2","10.3","-","0.35","10.25","21","10.3","1","23.95"
"3003  ","健和興          ","582502","339","21615873","37.3","37.6","36.6","37.4"," ","0","37.4","10","37.45","1","15.2"
"3004  ","豐達科          ","173376","124","9943344","57.7","57.8","56.6","57.8","+","0.5","57.6","5","57.8","6","12.32"
"3005  ","神基            ","3272376","1024","80339893","24.75","24.75","24.3","24.6","-","0.1","24.55","77","24.6","18","10.84"
"3006  ","晶豪科          ","5258008","2255","158535933","29.95","30.5","29.7","30.25","+","0.65","30.2","15","30.25","9","15.59"
"3008  ","大立光          ","639152","706","2416755760","3795","3840","3740","3750","-","70","3750","9","3760","3","21.52"
"3010  ","華立            ","144252","110","6974433","48.55","48.7","48.05","48.6","+","0.2","48.4","56","48.7","11","9.38"
"3011  ","今皓            ","148006","100","1084812","7.35","7.37","7.3","7.32","-","0.03","7.31","1","7.32","7","0.00"
"3013  ","晟銘電          ","1616000","681","26669450","17.1","17.1","16.1","16.35","-","0.45","16.35","10","16.4","7","56.38"
"3014  ","聯陽            ","1239252","749","38720281","31","31.55","31","31.1","+","0.2","31.1","14","31.15","2","13.07"
"3015  ","全漢            ","1094889","641","29554353","26.8","27.35","26.5","27.05","+","0.25","27.05","3","27.1","3","10.13"
"3016  ","嘉晶            ","1293533","608","24520762","19.3","19.6","18.6","18.85","-","0.35","18.85","23","18.9","17","942.5"
"3017  ","奇鋐            ","2772698","1352","70603998","25.8","25.85","25.15","25.4","-","0.3","25.35","15","25.4","4","10.81"
"3018  ","同開            ","461100","166","8856568","19.6","19.65","19","19.2","-","0.3","19.05","58","19.2","3","0.00"
"3019  ","亞光            ","2164747","1078","61061366","27.85","28.6","27.8","28.25","+","0.5","28.2","6","28.25","15","33.63"
"3021  ","鴻名            ","495710","175","6434014","13.1","13.25","12.6","13.05","-","0.15","13","48","13.05","6","14.18"
"3022  ","威強電          ","632125","411","26029221","41","41.6","40.7","41.6","+","0.1","41.4","2","41.6","10","11.69"
"3023  ","信邦            ","1695445","1269","127281675","76","76","74.6","75","-","1","75","289","75.1","3","14.94"
"3024  ","憶聲            ","868145","155","3227438","3.79","3.79","3.6","3.73","-","0.06","3.68","8","3.73","8","0.00"
"3025  ","星通            ","105011","45","1096660","10.65","10.65","10.2","10.35","-","0.35","10.3","1","10.35","5","86.25"
"3026  ","禾伸堂          ","1400658","775","49396681","35.4","35.45","35.1","35.25","-","0.45","35.25","31","35.3","18","16.1"
"3027  ","盛達            ","276020","111","3713011","13.5","13.6","13.3","13.45","-","0.05","13.45","13","13.5","33","28.02"
"3028  ","增你強          ","197003","117","3340751","16.95","17","16.9","16.95"," ","0","16.95","90","17","76","10.4"
"3029  ","零壹            ","744757","388","13259601","18.1","18.15","17.4","17.8","-","0.3","17.8","6","17.85","1","12.45"
"3030  ","德律            ","331038","213","13091200","39.3","39.9","39.3","39.6","-","0.1","39.5","16","39.6","10","12.45"
"3031  ","佰鴻            ","711077","331","7070047","9.87","10.1","9.86","9.94","+","0.02","9.94","3","9.96","4","0.00"
"3032  ","偉訓            ","3854300","2015","151832287","40.35","40.6","38.1","38.1","-","1.25","38.1","2","38.2","2","13.14"
"3033  ","威健            ","314406","137","5672328","18.05","18.15","18","18.1"," ","0","18.05","73","18.1","37","10.84"
"3034  ","聯詠            ","3106559","2412","339419205","109","110","108.5","109"," ","0","109","60","109.5","228","11.56"
"3035  ","智原            ","2167672","1070","69714711","32.5","32.6","31.75","32.3","-","0.15","32.25","1","32.3","7","27.37"
"3036  ","文曄            ","5920025","2709","243495475","41","41.45","40.7","41.1","+","1.2","41.1","58","41.15","14","9.65"
"3037  ","欣興            ","3563084","1229","45602360","12.8","12.9","12.75","12.85"," ","0","12.85","9","12.9","372","30.6"
"3038  ","全台            ","1702258","670","18706966","11.25","11.25","10.85","10.85","-","0.4","10.85","119","10.95","4","7.59"
"3040  ","遠見            ","55090","39","1550779","28.3","28.35","28","28.3","-","0.05","28.05","3","28.3","4","11.94"
"3041  ","揚智            ","1011235","517","17825330","17.7","17.8","17.5","17.55","-","0.15","17.5","88","17.55","6","0.00"
"3042  ","晶技            ","1825497","1218","76527665","41.7","42.5","41.7","41.95","X","0","41.95","49","42","8","13.75"
"3043  ","科風            ","36070","15","93123","2.51","2.61","2.51","2.61","-","0.02","2.53","10","2.61","1","0.00"
"3044  ","健鼎            ","788674","592","51910614","65.6","66","65.4","65.9","-","0.1","65.9","13","66","29","11.04"
"3045  ","台灣大          ","4764677","1726","548448355","115","116","114","115.5","+","0.5","115","94","115.5","450","19.88"
"3046  ","建碁            ","78609","49","536288","7","7.11","6.66","6.8","-","0.3","6.8","9","6.9","2","0.00"
"3047  ","訊舟            ","3651748","1325","38786741","10.3","10.9","10.3","10.8","+","0.5","10.8","45","10.85","42","10.09"
"3048  ","益登            ","1333241","552","25841174","19.75","19.75","19.2","19.3","-","0.25","19.3","69","19.35","6","11.22"
"3049  ","和鑫            ","2383369","697","14880866","6.36","6.38","6.18","6.24","-","0.22","6.24","271","6.26","17","0.00"
"3050  ","鈺德            ","1962209","621","24589519","12.85","12.85","12.25","12.55","-","0.25","12.55","16","12.6","16","14.94"
"3051  ","力特            ","906582","244","3584278","4.01","4.01","3.92","3.93","-","0.06","3.93","5","3.94","1","65.5"
"3052  ","夆典            ","546964","158","4696838","8.68","8.68","8.53","8.53","-","0.15","8.53","55","8.57","1","12.54"
"3054  ","立萬利          ","447005","200","8588345","19.75","19.75","18.8","19.4","-","0.35","19.4","1","19.45","4","0.00"
"3055  ","蔚華科          ","966496","404","17437428","18.4","18.4","17.85","18.05","-","0.35","18.05","7","18.1","25","3.84"
"3056  ","總太            ","4610330","1261","80527398","17.5","17.8","17.25","17.45","+","0.5","17.4","10","17.45","67","2.33"
"3057  ","喬鼎            ","1147973","551","18031967","16","16","15.55","15.75","-","0.35","15.7","32","15.75","23","0.00"
"3058  ","立德            ","66004","30","604906","9.2","9.2","9.12","9.17","-","0.03","9.14","3","9.19","1","53.94"
"3059  ","華晶科          ","1746608","743","39760179","23.1","23.1","22.5","22.65","-","0.85","22.6","12","22.65","23","27.29"
"3060  ","銘異            ","1007907","651","41524415","41.9","41.95","40.8","41.2","-","0.65","41.15","4","41.2","1","13.69"
"3062  ","建漢            ","1641130","827","31712606","19.85","19.85","19","19.65","-","0.25","19.65","25","19.7","57","14.77"
"3090  ","日電貿          ","192826","120","4525010","23.45","23.7","23.25","23.25","-","0.15","23.25","7","23.3","2","9.61"
"3094  ","聯傑            ","796715","483","19403300","24.85","25","24","24.05","-","0.8","24.05","67","24.2","2","23.81"
"3130  ","一零四          ","18000","13","2465000","137","137","136.5","137"," ","0","137","10","137.5","4","10.69"
"3149  ","正達            ","781200","264","9966795","12.75","12.85","12.65","12.75"," ","0","12.75","7","12.8","20","0.00"
"3164  ","景岳            ","88255","63","1980496","22.6","22.65","22.3","22.35","-","0.4","22.3","8","22.55","1","0.00"
"3167  ","大量            ","745670","508","20576210","28.5","28.5","27.2","27.4","-","1.1","27.35","31","27.65","6","15.75"
"3189  ","景碩            ","2681049","1735","177401367","67.3","67.3","65.7","65.9","-","1.4","65.9","8","66","22","10.46"
"3209  ","全科            ","1110748","552","29062365","26.8","26.8","25.8","26","-","1","26","31","26.05","6","7.65"
"3229  ","晟鈦            ","104002","68","1517128","14.7","14.8","14.45","14.5","-","0.35","14.5","1","14.6","2","0.00"
"3231  ","緯創            ","17375169","5813","378283506","22.05","22.4","21.4","21.55","-","0.45","21.55","285","21.6","235","52.56"
"3257  ","虹冠電          ","212949","178","8976890","42.6","42.6","41.5","42.6","-","0.2","42.6","6","42.7","1","16.2"
"3266  ","昇陽            ","47050","29","556890","11.9","11.95","11.75","11.85","-","0.05","11.8","9","11.85","5","0.00"
"3296  ","勝德            ","426100","172","5923590","14.3","14.3","13.55","14"," ","0","13.7","42","14","15","107.69"
"3305  ","昇貿            ","299690","170","7460564","24.5","25.4","24.5","25.15","+","0.45","25.1","7","25.15","10","14.54"
"3308  ","聯德            ","300000","137","2627580","9.01","9.01","8.51","8.81","-","0.4","8.8","4","8.81","1","17.27"
"3311  ","閎暉            ","463961","235","7392058","16.2","16.2","15.65","15.95","-","0.25","15.95","34","16.15","2","0.00"
"3312  ","弘憶股          ","216611","117","1405746","6.6","6.63","6.4","6.47","-","0.22","6.47","2","6.54","3","0.00"
"3315  ","宣昶            ","426720","204","7346186","17.4","17.6","16.9","17.4","+","0.3","17.35","1","17.4","2","10.24"
"3321  ","同泰            ","59000","31","998100","16.85","17","16.85","16.85"," ","0","16.85","9","16.9","1","0.00"
"3338  ","泰碩            ","1882268","914","51457985","27","27.95","26.25","27.95","+","0.9","27.95","11","28","65","12.42"
"3356  ","奇偶            ","462113","365","26159070","57","57","56.3","56.5","X","0","56.5","6","56.6","3","13.65"
"3376  ","新日興          ","696325","500","78957878","113.5","115.5","112","113.5"," ","0","113","31","113.5","63","14.26"
"3380  ","明泰            ","4966279","2705","109638785","22.25","22.5","21.7","21.9","-","0.15","21.9","187","21.95","1","0.00"
"3383  ","新世紀          ","1087114","319","5490385","4.99","5.12","4.99","5.09"," ","0","5.07","17","5.09","34","0.00"
"3406  ","玉晶光          ","1087119","795","62157793","58.1","58.6","56","56.6","-","1.5","56.5","36","56.6","1","0.00"
"3413  ","京鼎            ","2511700","1797","204407798","80.3","82.8","79.6","81.8","+","2.8","81.8","8","82","25","10.15"
"3416  ","融程電          ","33898","49","1572795","46.7","46.7","46.15","46.4","-","0.3","46.4","9","46.5","2","13.37"
"3419  ","譁裕            ","787340","334","12918555","16.1","16.75","16.05","16.25","+","0.35","16.25","9","16.3","33","0.00"
