

2015年09月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9157  ","陽光能源-DR     ","12245","8","17263","1.4","1.46","1.4","1.46","+","0.01","1.4","1","1.46","28","0.00"
"9188  ","精熙-DR         ","28000","8","100320","3.57","3.63","3.57","3.63","+","0.1","3.57","9","3.63","14","0.00"
"9802  ","鈺齊-KY         ","535000","365","22393150","41.9","42.5","41.5","41.8","-","0.15","41.65","1","41.9","1","26.79"
"9902  ","台火            ","223000","85","2297950","10.55","10.55","10.05","10.45","-","0.05","10.3","3","10.45","1","87.08"
"9904  ","寶成            ","8564970","4680","433252121","50.1","51.2","49.95","50.5","+","0.4","50.5","7","50.6","162","13.29"
"9905  ","大華            ","144000","106","4075600","28.25","28.45","28.15","28.3","+","0.1","28.25","7","28.3","2","10.88"
"9906  ","欣巴巴          ","51026","34","1006758","19.95","19.95","19.4","19.7","+","0.15","19.65","2","19.7","1","89.55"
"9907  ","統一實          ","4523637","1574","71945692","15.4","16.15","15.4","16","+","0.65","15.95","43","16","244","25"
"9908  ","大台北          ","66238","66","1422677","21.5","21.55","21.4","21.55"," ","0","21.5","4","21.55","34","18.74"
"9910  ","豐泰            ","3398357","2382","666277829","195","200","191","197","+","3","197","112","197.5","16","31.42"
"9911  ","櫻花            ","577482","283","8987866","15.6","15.7","15.4","15.6","+","0.05","15.6","35","15.65","2","8.67"
"9912  ","偉聯            ","45256","26","406984","9.19","9.19","8.92","8.95","-","0.15","8.95","9","9","9","0.00"
"9914  ","美利達          ","636354","528","120278552","188","191.5","186.5","188","-","2.5","188","32","188.5","22","17.5"
"9917  ","中保            ","407447","367","37508524","92","92.6","90.9","92.5","+","1.3","92","17","92.5","35","19.81"
"9918  ","欣天然          ","30003","18","915344","30.5","30.8","30.05","30.65","-","0.05","30.3","1","30.7","1","28.12"
"9919  ","康那香          ","240209","117","2608135","10.95","10.95","10.8","10.9","-","0.05","10.85","47","10.9","38","36.33"
"9921  ","巨大            ","347166","293","87706998","250","256","250","253.5","+","3.5","253","19","253.5","7","23.92"
"9924  ","福興            ","3407434","2180","184812777","55.5","56.4","52","54.8","-","0.4","54.8","16","54.9","1","15.66"
"9925  ","新保            ","220430","176","8236952","37.4","37.55","37.2","37.4"," ","0","37.35","1","37.45","6","13.12"
"9926  ","新海            ","10277","12","404701","39.3","39.75","39.1","39.75","+","0.45","39.5","6","39.8","1","24.09"
"9927  ","泰銘            ","94726","79","2677118","28.2","28.5","28","28.35","+","0.15","28.35","4","28.45","1","8.78"
"9928  ","中視            ","14110","10","134623","9.5","9.6","9.5","9.5","-","0.01","9.43","2","9.58","1","0.00"
"9929  ","秋雨            ","400470","39","5161515","12.8","12.95","12.8","12.9","-","0.05","12.85","8","12.9","18","0.00"
"9930  ","中聯資源        ","83422","68","5048364","60.2","61","60.2","60.9","+","0.7","60.5","23","60.9","18","13.62"
"9931  ","欣高            ","10001","10","305780","30.6","30.85","30.2","30.7","-","0.3","30.7","2","31.35","4","18.38"
"9933  ","中鼎            ","1761541","1305","75638763","42.85","43.45","42.5","42.7","-","0.75","42.7","10","43","41","15.36"
"9934  ","成霖            ","2117507","804","31413600","14.6","15.25","14.4","14.7","+","0.15","14.7","17","14.75","1","13.61"
"9935  ","慶豐富          ","542000","154","5132230","9.57","9.57","9.41","9.5","-","0.07","9.5","23","9.53","2","0.00"
"9937  ","全國            ","31001","31","1106485","36","36","35.5","35.65","-","0.1","35.6","3","35.65","7","23.93"
"9938  ","百和            ","3833684","2511","330749049","87.5","88.8","84.7","85.9","-","1.1","85.9","3","86","65","24.61"
"9939  ","宏全            ","1327791","770","64953950","48.4","49.35","48.3","49","-","0.1","49","17","49.05","10","13.76"
"9940  ","信義            ","123357","103","3547112","29","29","28.6","28.8","-","0.5","28.8","1","28.85","1","21.33"
"9941  ","裕融            ","1438311","837","110713647","77","77.6","76.3","76.7","-","2.3","76.7","13","76.9","3","12.57"
"9942  ","茂順            ","134350","107","9670350","72.5","72.6","71.5","72.1","-","0.3","72.1","1","72.4","4","13.4"
"9943  ","好樂迪          ","667201","443","38745376","58.7","58.9","57.5","57.6","-","1.1","57.6","12","57.7","1","8.6"
"9944  ","新麗            ","249165","128","7799612","30.8","32","30.2","31.75","X","0","31.15","2","31.75","1","29.67"
"9945  ","潤泰新          ","4752906","2425","171345883","36.45","36.45","35.65","36.05","-","0.4","36","378","36.05","7","5.08"
"9946  ","三發地產        ","380000","166","6272750","16.55","16.6","16.4","16.6","+","0.1","16.55","6","16.6","24","32.55"
"9955  ","佳龍            ","94665","38","1171696","12.45","12.5","12.2","12.5","+","0.2","12.4","14","12.5","13","0.00"
"9958  ","世紀鋼          ","59059","33","534263","9.05","9.1","9","9.05","-","0.05","9.02","13","9.05","1","113.13"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

