

2015年05月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3645  ","達邁            ","349096","268","14097402","41.05","41.45","39.8","39.8","-","1.25","39.8","5","40.4","4","16.24"
"3653  ","健策            ","225721","202","13559528","60.8","60.8","59.5","60.1","+","0.1","60.1","4","60.2","1","17.12"
"3661  ","世芯-KY         ","478254","358","23821023","50.5","50.7","48.55","49.7","+","0.2","49.7","3","49.75","1","31.06"
"3665  ","貿聯-KY         ","1699580","1244","229329880","134","136.5","133","136","+","3","135.5","12","136","38","17.22"
"3669  ","圓展            ","260938","112","4251780","16.85","16.85","15.95","16.3","-","0.6","16.3","3","16.35","3","0.00"
"3673  ","TPK-KY          ","4620875","2962","969530500","212","213","208","208","-","3","208","259","208.5","15","0.00"
"3679  ","新至陞          ","332107","235","15167799","47.65","47.65","44.8","46.5","-","1.6","46.25","1","46.5","6","15.35"
"3682  ","亞太電          ","4548271","1313","55294150","12.3","12.3","12.05","12.15","-","0.15","12.1","348","12.15","38","0.00"
"3686  ","達能            ","2084060","787","22265033","10.9","10.9","10.5","10.65","-","0.25","10.65","27","10.7","33","0.00"
"3694  ","海華            ","3876550","1545","67632767","16.6","17.85","16.35","17.85","+","1.15","17.85","256","--","0","0.00"
"3698  ","隆達            ","2640127","1407","70860176","27.6","27.6","26.5","26.5","-","0.5","26.5","105","26.55","10","21.54"
"3701  ","大眾控          ","1614","10","14466","9","9","9","9"," ","0","8.37","6","9.59","18","0.00"
"3702  ","大聯大          ","2377129","1406","91699560","38.7","38.8","38.35","38.5","+","0.15","38.5","87","38.6","13","10.97"
"3703  ","欣陸            ","1336155","238","14624139","10.9","11.05","10.85","11","+","0.1","10.95","20","11","46","0.00"
"3704  ","合勤控          ","1292433","522","19796612","15.5","15.5","15","15","-","0.35","15","136","15.05","3","0.00"
"3705  ","永信            ","60588","71","3328953","55","55","54.8","55"," ","0","54.9","9","55","7","18.97"
"3706  ","神達            ","4377936","1519","114355965","26.3","26.35","26","26.15","-","0.05","26.15","151","26.2","182","15.95"
"4104  ","佳醫            ","198547","137","9644977","48.75","48.8","48.5","48.7","+","0.35","48.7","8","48.75","10","19.25"
"4106  ","雃博            ","649721","391","28814927","45.1","45.3","43.8","43.9","-","1.2","43.85","7","43.9","14","20.42"
"4108  ","懷特            ","461394","294","10718229","23.35","23.5","23","23.15","+","0.15","23.15","9","23.3","1","0.00"
"4119  ","旭富            ","239886","175","16259187","68.1","68.2","67.3","68","+","0.2","67.9","6","68","9","16.11"
"4133  ","亞諾法          ","738210","370","23225080","32.65","32.95","30.8","32","-","1.1","31.8","2","32","8","29.09"
"4137  ","麗豐-KY         ","325350","284","56157850","176","176.5","170","170","-","4","170","22","171.5","1","18.05"
"4141  ","龍燈-KY         ","438720","303","21270582","48.8","48.9","48","48.5","-","0.3","48.5","14","48.7","12","16.06"
"4142  ","國光生          ","338900","205","7999121","23.55","23.75","23.5","23.55","+","0.05","23.55","11","23.65","2","0.00"
"4144  ","康聯-KY         ","249007","149","16691188","67.5","67.6","66.5","67.2","+","0.2","67","21","67.2","12","13.2"
"4164  ","承業醫          ","407635","281","21703033","53.9","54.3","52","53.9","+","0.1","53.6","6","53.9","10","37.17"
"4306  ","炎洲            ","746865","315","11020747","14.75","14.85","14.7","14.8","+","0.05","14.75","55","14.8","39","52.86"
"4414  ","如興            ","842024","405","14703956","16.9","17.8","16.9","17.5","+","0.5","17.45","19","17.5","25","79.55"
"4426  ","利勤            ","3627465","2545","478267485","139.5","140","128","129","-","6","129","49","129.5","2","27.8"
"4526  ","東台            ","599818","329","15964410","26.65","26.85","26.5","26.85","+","0.2","26.7","19","26.9","11","14.83"
"4532  ","瑞智            ","507058","239","15789551","31.15","31.4","31","31.15"," ","0","31.15","41","31.2","8","13.91"
"4536  ","拓凱            ","37014","26","4780334","129","130","128.5","130","+","1","129.5","1","130","13","21.42"
"4722  ","國精化          ","1569400","684","46430149","29.1","30.35","29","29.5","+","0.4","29.5","30","29.55","2","12.04"
"4725  ","信昌化          ","304000","128","6799300","22.5","22.55","22.2","22.35","-","0.15","22.35","11","22.45","8","0.00"
"4733  ","上緯            ","1030903","810","263324405","257","258.5","252.5","253.5","-","3.5","253.5","16","254","3","24.73"
"4737  ","華廣            ","70000","41","3691800","53.1","53.2","52","52.5","-","0.9","52.5","2","52.8","1","37.5"
"4746  ","台耀            ","230994","150","13336251","58.1","60.1","56.5","58","-","0.3","58","2","58.1","2","19.86"
"4755  ","三福化          ","12000","10","327250","27.4","27.4","27.1","27.4","-","0.05","27.25","1","27.45","6","14.35"
"4904  ","遠傳            ","5894137","2461","428526264","72.7","74","71.2","71.8","-","1.2","71.8","53","71.9","7","20.57"
"4906  ","正文            ","850435","505","20154301","23.75","23.9","23.5","23.8","+","0.2","23.75","45","23.8","63","99.17"
"4915  ","致伸            ","4145102","2004","165278130","40.1","40.1","39.65","39.9","+","0.1","39.85","17","39.9","68","11.02"
"4916  ","事欣科          ","1067269","644","31264344","31.2","31.3","28.9","29.1","-","1.95","29.05","11","29.1","6","0.00"
"4919  ","新唐            ","256000","145","7440200","29.4","29.5","28.85","28.85","-","0.45","28.85","1","29","6","15.18"
"4930  ","燦星網          ","1469601","871","43962820","30.1","30.55","29.55","29.65","-","0.45","29.65","3","29.7","14","4.65"
"4934  ","太極            ","12869290","1972","223484322","17.5","17.75","17","17","-","0.4","17","253","17.05","1","26.98"
"4935  ","茂林-KY         ","291000","160","12896550","44.5","44.65","44.05","44.1","-","0.25","44.1","3","44.3","5","9.76"
"4938  ","和碩            ","6497656","3459","579693694","89.3","89.8","88.2","89.5","+","0.5","89.4","7","89.5","26","12.8"
"4942  ","嘉彰            ","879100","523","24240406","27.2","27.9","27.15","27.75","-","1.4","27.7","2","27.8","10","21.68"
"4952  ","凌通            ","240000","145","9883150","42.5","42.5","40.65","40.7","-","0.9","40.7","7","41.05","1","13.26"
"4956  ","光鋐            ","176215","65","3433510","19.7","19.7","19.25","19.25","-","0.4","19.2","11","19.35","5","18.16"
"4958  ","臻鼎-KY         ","3781335","2404","389328005","106","106","101.5","103","-","2","103","148","103.5","93","10.98"
"4960  ","奇美材          ","1909300","994","63487510","33.5","33.55","33.05","33.2","-","0.1","33.2","34","33.25","5","8.02"
"4976  ","佳凌            ","6151","9","124170","20.25","20.25","20.1","20.1","-","0.05","20.1","2","20.85","1","0.00"
"4977  ","眾達-KY         ","547320","435","41051636","77.7","77.7","74","74.4","-","2.7","74.4","6","74.8","1","13.68"
"4984  ","科納-KY         ","681270","434","23253883","34.55","34.55","33.5","33.85","+","1.55","33.85","2","33.9","5","13.65"
"4994  ","傳奇            ","54580","51","7924520","146.5","146.5","145","145","-","2","145","1","145.5","17","51.24"
"4999  ","鑫禾            ","141024","122","7958092","57","57.1","55.6","56.5","-","0.4","56.5","5","56.8","5","8.13"
"5007  ","三星            ","105000","79","7764700","74.1","74.3","73.6","74.2","-","0.3","73.7","11","74.2","2","20.33"
"5203  ","訊連            ","114655","129","10073240","87.9","88.5","87.5","88.1","+","0.1","88","1","88.1","5","13.74"
"5215  ","科嘉-KY         ","102300","68","4366408","42.6","43.2","42.1","42.65","+","0.1","42.6","11","42.7","15","9.25"
"5225  ","東科-KY         ","515298","341","34002957","66.3","67.1","65.3","65.3","-","1","65.3","7","65.5","98","12.61"
"5234  ","達興材料        ","177638","73","7464630","42.5","42.9","41.2","41.9","-","0.6","41.75","3","42","3","12.25"
"5243  ","乙盛-KY         ","595182","284","20519437","34.5","34.7","34.25","34.25","-","0.25","34.25","7","34.5","17","12.1"
"5259  ","清惠            ","553090","261","9124571","15.85","16.9","15.85","16.35","+","0.55","16.35","3","16.45","5","0.00"
"5264  ","鎧勝-KY         ","1729414","1357","337770764","197","197","194","196","+","1.5","195.5","8","196","293","14.15"
"5269  ","祥碩            ","714100","599","105393500","152","152","143","147.5","-","3","147.5","2","149","3","38.92"
"5285  ","界霖            ","16000","7","721450","45.1","45.1","45","45.05","+","0.05","45","2","45.1","1","14.67"
"5288  ","豐祥-KY         ","789218","431","58114857","76.4","76.4","71.1","72.7","-","2.6","72.7","5","72.8","3","13.61"
"5305  ","敦南            ","564927","282","13332131","24.05","24.05","23.15","23.45","-","0.6","23.45","16","23.5","3","15.74"
"5388  ","中磊            ","2970256","1271","189663525","63.8","65","63.8","63.8","-","4.7","--","0","63.8","4,053","15.79"
"5434  ","崇越            ","241023","166","14540385","60.3","60.6","60","60.4","+","0.1","60.2","3","60.4","11","11.1"
"5469  ","瀚宇博          ","867416","340","10584154","12.35","12.4","12.1","12.15","-","0.25","12.15","9","12.2","8","8.38"
"5471  ","松翰            ","177530","160","7926129","44.1","45.05","44.1","44.3","+","0.2","44.3","14","44.4","13","15.54"
"5484  ","慧友            ","211349","92","1663973","8.08","8.08","7.8","7.82","-","0.2","7.82","1","7.86","1","0.00"
"5515  ","建國            ","566060","148","6652594","11.75","11.85","11.65","11.8"," ","0","11.8","39","11.85","42","23.14"
"5519  ","隆大            ","524471","77","9745413","18.95","18.95","18.3","18.45","-","0.5","18.4","9","18.45","3","6.11"
"5521  ","工信            ","251711","67","2846424","11.3","11.4","11.2","11.2","-","0.05","11.2","36","11.25","111","0.00"
"5522  ","遠雄            ","1877108","1295","74538389","39.9","40","39.5","39.65"," ","0","39.65","14","39.7","8","6.62"
"5525  ","順天            ","69145","47","1309089","19.1","19.1","18.8","18.85","-","0.25","18.8","1","18.85","12","6.33"
"5531  ","鄉林            ","1355605","564","21517857","16.55","16.55","15.6","15.7","-","0.85","15.7","36","15.8","13","12.17"
"5533  ","皇鼎            ","348231","142","7306353","21.1","21.15","20.85","20.9","-","0.2","20.85","46","20.95","19","4.35"
"5534  ","長虹            ","275684","223","18395789","67","67","66.6","66.7","-","0.1","66.7","1","66.8","61","9"
"5538  ","東明-KY         ","29000","23","915800","31.5","31.75","31.45","31.65","+","0.3","31.6","2","31.7","5","10.38"
"5607  ","遠雄港          ","123245","44","2145059","17.35","17.5","17.3","17.4","+","0.05","17.3","48","17.4","1","13.81"
"5608  ","四維航          ","269584","132","4777223","17.7","17.9","17.6","17.7","-","0.05","17.7","3","17.75","2","45.38"
"5706  ","鳳凰            ","574178","478","29250456","50.6","51.4","50.4","50.7","+","0.7","50.7","10","50.8","5","21.67"
"5871  ","中租-KY         ","4579368","2628","358603387","78.4","79.1","77.8","78","-","0.4","78","136","78.2","2","12.24"
"5880  ","合庫金          ","11495503","2886","187760681","16.4","16.4","16.3","16.3","-","0.1","16.3","1,666","16.35","641","14.42"
"5906  ","台南-KY         ","42000","16","244900","5.86","5.86","5.81","5.82","-","0.12","5.82","1","5.91","2","0.00"
"5907  ","大洋-KY         ","1084494","619","61781960","57.6","57.6","56.5","56.7","+","1.7","56.7","10","56.9","4","10.46"
"6005  ","群益證          ","7577811","1363","82064454","11","11","10.7","10.8","-","0.2","10.8","45","10.85","177","12.56"
"6108  ","競國            ","488169","144","9073605","18.8","18.8","18.45","18.55","-","0.15","18.55","10","18.6","2","8.96"
"6112  ","聚碩            ","85986","77","2633666","30.55","30.9","30.45","30.5","-","0.3","30.45","2","30.6","1","12.15"
"6115  ","鎰勝            ","72249","64","3087832","42.6","43.25","42.6","42.6","-","0.35","42.6","15","42.65","1","14.59"
"6116  ","彩晶            ","12449303","2421","80320804","6.55","6.57","6.4","6.4","-","0.1","6.4","778","6.41","54","128"
"6117  ","迎廣            ","187000","49","2833000","15.4","15.4","15","15.35","-","0.1","15.25","3","15.35","2","35.7"
"6120  ","達運            ","3072824","1094","52338160","17.3","17.4","16.7","16.7","-","0.4","16.7","93","16.75","9","8.03"
"6128  ","上福            ","103076","56","3764079","36.9","37","36.2","36.6","-","0.4","36.5","2","36.9","2","12.8"
"6131  ","悠克            ","1619752","378","47746824","29.4","29.6","29.4","29.45"," ","0","29.45","90","29.5","30","0.00"
"6133  ","金橋            ","268014","90","2758842","10.7","10.7","10.2","10.2","-","0.5","10.2","21","10.25","1","36.43"
"6136  ","富爾特          ","51417","47","1373718","26.8","26.8","26.65","26.75","+","0.05","26.7","17","26.75","1","13.31"
"6139  ","亞翔            ","118779","82","2632538","22.3","22.55","22","22","-","0.45","22","4","22.1","1","18.8"
"6141  ","柏承            ","659641","245","7921745","11.95","12.3","11.7","11.9","-","0.05","11.9","2","12","46","119"
"6142  ","友勁            ","201322","74","1221389","6.08","6.12","6.05","6.06","+","0.01","6.06","9","6.07","3","0.00"
"6145  ","勁永            ","2276200","803","38978370","16.8","17.45","16.7","17.3","+","0.5","17.2","7","17.3","20","24.03"
"6152  ","百一            ","257735","115","3032732","11.6","11.95","11.6","11.6","-","0.2","11.6","25","11.65","36","0.00"
"6153  ","嘉聯益          ","2462510","1271","70616130","28.75","29","28.45","28.45"," ","0","28.45","158","28.5","1","36.01"
"6155  ","鈞寶            ","74728","62","1708500","23.25","23.25","22.5","22.6","-","0.9","22.4","1","22.65","5","18.83"
"6164  ","華興            ","186399","112","2658460","14.4","14.4","14.15","14.3"," ","0","14.25","1","14.3","2","13"
"6165  ","捷泰            ","146000","60","1525950","10.5","10.7","10.35","10.4","-","0.1","10.4","12","10.5","1","0.00"
"6166  ","凌華            ","2662342","1769","252520767","92.3","97.3","90.9","97.3","+","6.3","97.3","212","--","0","26.66"
"6168  ","宏齊            ","1228940","593","20794060","16.7","17.2","16.5","17","+","0.4","17","37","17.05","23","9.34"
"6172  ","互億            ","3076","4","22098","7.4","7.4","6.86","7.29","+","0.11","6.99","2","7.17","1","8.89"
"6176  ","瑞儀            ","3157449","2132","337815814","109","109.5","105","106.5","-","2","106","151","106.5","52","14.83"
"6177  ","達麗            ","424194","243","17509842","42","42","41","41.5","-","0.5","41.3","1","41.5","6","4.05"
"6183  ","關貿            ","64096","23","1738992","27.2","27.2","27.05","27.15","-","0.05","27.15","8","27.25","23","19.12"
"6184  ","大豐電          ","241965","115","12810245","52.2","53.2","52.2","53.2","+","0.7","52.9","9","53.2","4","21.28"
"6189  ","豐藝            ","177501","160","6722978","38","38","37.8","37.8","-","0.2","37.8","9","37.9","3","10.86"
"6191  ","精成科          ","1238420","421","10840637","8.98","8.98","8.68","8.72","-","0.22","8.72","12","8.73","26","0.00"
"6192  ","巨路            ","156500","127","9029000","58","58.3","57.2","58.3","+","0.3","58.1","7","58.4","2","12.65"
"6196  ","帆宣            ","1300500","637","34288748","26.9","27","26.1","26.15","-","0.75","26.1","91","26.15","4","15.29"
"6197  ","佳必琪          ","412334","269","14268001","34.8","35.2","34.35","34.65","-","0.1","34.6","11","34.65","2","20.03"
"6201  ","亞弘電          ","32249","12","849597","26.35","26.35","26.3","26.35"," ","0","26.35","6","26.5","17","12.67"
"6202  ","盛群            ","775736","630","42195037","54.5","55","53.8","54.7","+","0.2","54.6","1","54.7","1","15.72"
"6205  ","詮欣            ","85474","46","2585759","30.2","30.4","30.1","30.4"," ","0","30.35","1","30.4","6","8.79"
"6206  ","飛捷            ","321609","252","38719689","119.5","121.5","118.5","121.5","+","2.5","121","20","121.5","31","17.23"
"6209  ","今國光          ","543756","337","10356414","19.6","19.75","18.5","18.8","-","0.8","18.8","9","18.95","1","0.00"
"6213  ","聯茂            ","562676","189","13854491","24.55","24.75","24.5","24.55"," ","0","24.55","45","24.6","21","15.44"
"6214  ","精誠            ","1085647","693","64231472","59.6","59.7","58.7","59","-","0.4","59","482","59.1","40","20.7"
"6215  ","和椿            ","535250","226","10694337","20","20.2","19.8","19.8","-","0.4","19.8","22","19.9","7","12.94"
"6216  ","居易            ","694535","357","20628562","29.7","29.8","29.7","29.7","-","2.2","--","0","29.7","832","13.08"
"6224  ","聚鼎            ","383936","272","27014913","70.2","71.5","69.8","70.3","+","0.5","70.3","7","70.5","3","13.57"
"6225  ","天瀚            ","11501","10","56018","4.89","4.89","4.87","4.87","+","0.27","4.53","3","4.87","12","0.00"
"6226  ","光鼎            ","584152","164","5266194","9.06","9.09","8.89","9.02","-","0.03","9.02","2","9.03","5","42.95"
"6230  ","超眾            ","212920","191","18911147","89.5","90.4","88","88.3","-","0.3","88.3","8","88.5","5","12.83"
"6235  ","華孚            ","1788167","470","17524033","9.8","9.8","9.8","9.8","+","0.64","9.8","23,988","--","0","0.00"
"6239  ","力成            ","6700504","3564","413572840","62.6","62.6","60.9","61.4","-","0.9","61.3","39","61.4","38","13.83"
"6243  ","迅杰            ","1229187","615","26151551","21","21.65","21","21","+","0.1","21","1","21.05","4","0.00"
"6251  ","定穎            ","1422119","334","14798521","10.45","10.55","10.25","10.3","-","0.25","10.3","29","10.35","46","19.81"
"6257  ","矽格            ","792695","407","22261410","28.05","28.45","27.8","28","-","0.25","28","61","28.05","8","10.41"
"6269  ","台郡            ","5605521","2866","577943886","105.5","106","102","102.5","-","2.5","102","453","102.5","186","11.07"
"6271  ","同欣電          ","1079603","840","99804451","94","94","91.1","91.1","-","1.8","91.1","6","91.2","2","9.83"
"6277  ","宏正            ","189191","148","16705403","89.2","89.2","87.4","88.5","+","0.8","88.5","18","88.6","1","13.89"
"6278  ","台表科          ","892264","657","34105232","38.4","38.55","38","38","-","0.5","38","58","38.3","8","8.8"
"6281  ","全國電          ","193443","97","12401152","64","64.7","63.7","64","+","0.3","64","28","64.2","2","14.45"
"6282  ","康舒            ","4328185","2337","119074963","28","28.1","27","27","-","0.8","27","271","27.1","8","13.99"
"6283  ","淳安            ","281925","117","1758511","6.32","6.32","6.17","6.17","-","0.07","6.16","1","6.2","2","0.00"
"6285  ","啟碁            ","9713382","5600","858631628","87.1","89.3","86.9","88.3","+","1.8","88.2","33","88.3","1","18.24"
"6286  ","立錡            ","444032","347","73742344","165.5","167","165","165.5","+","0.5","165","62","166","16","16.01"
"6289  ","華上            ","413774","77","827328","2","2","1.98","1.98","+","0.11","1.9","13","1.98","18","0.00"
"6405  ","悅城            ","353516","238","12151997","34.3","34.8","34.3","34.3","-","2.55","--","0","34.3","112","7.46"
"6409  ","旭隼            ","111211","114","41690863","382.5","382.5","368","374","-","4.5","374","5","376","1","24.49"
"6412  ","群電            ","167005","106","7061610","42.7","42.85","42.05","42.1","-","0.55","42.05","34","42.1","4","13.2"
"6414  ","樺漢            ","399260","300","114712380","287","290","283","288","+","3.5","288","1","288.5","1","30.22"
"6415  ","矽力-KY         ","355717","335","108405968","302.5","311","298","306","+","7","305","1","306","3","29.57"
"6422  ","君耀-KY         ","110000","82","7064900","64","65.2","63.6","64","+","0.6","64","4","64.3","3","10.39"
"6431  ","光麗-KY         ","103103","74","2392472","23.5","23.5","23","23","-","0.5","22.9","6","23","13","14.29"
"6449  ","鈺邦            ","98000","64","3347700","34.2","34.3","34","34.25","+","0.15","34.2","1","34.25","1","12.36"
"6451  ","訊芯-KY         ","559750","407","89748375","163.5","163.5","159","160","-","3.5","159.5","17","160","2","18.26"
"6452  ","康友-KY         ","485650","384","80276250","168","168","163","163.5","-","1.5","163.5","30","164","4","11.75"
"6504  ","南六            ","529920","465","88537519","171.5","172","165","165.5","-","4.5","165.5","10","166","1","28.58"
"6505  ","台塑化          ","4476447","2375","344571645","74.3","78.7","74.3","76.1","-","3.5","76.1","112","76.4","59","507.33"
"6605  ","帝寶            ","582100","412","68157300","118","119","114","118"," ","0","116","14","118","2","12.81"
"6702  ","興航            ","845100","216","8815105","10.4","10.55","10.35","10.45"," ","0","10.45","20","10.5","21","20.1"
"8011  ","台通            ","1612746","891","57027353","35.35","35.85","34.8","35.2","-","0.2","35.2","17","35.25","2","58.67"
"8016  ","矽創            ","1494107","1008","146643993","97.9","98.9","97","98","+","1.5","98","4","98.1","1","15.29"
"8021  ","尖點            ","1116479","644","30342076","27","27.55","26.8","27.2","+","0.2","27.2","23","27.25","1","11.83"
"8033  ","雷虎            ","352464","144","4035330","11.55","11.6","11.4","11.4","-","0.15","11.4","99","11.45","37","0.00"
"8039  ","台虹            ","599089","415","27617916","46.3","46.5","45.7","46","-","0.3","46","49","46.1","1","11.03"
"8046  ","南電            ","3622355","2000","202053519","53.9","56.8","53.4","56.7","+","3.6","56.6","8","56.7","164","16.88"
"8070  ","長華            ","1447887","1005","141511670","101.5","101.5","94.9","94.9","-","5.6","94.9","2","95","3","16.14"
"8072  ","陞泰            ","96888","75","3483398","36","36.25","35.75","36.15"," ","0","36","2","36.15","2","16.14"
"8081  ","致新            ","138136","131","11485836","83.3","83.6","82.7","83","-","0.5","83","33","83.3","2","12.73"
"8101  ","華冠            ","1274236","318","13787320","10.65","11","10.45","11","+","0.25","11","7","11.05","26","25"
"8103  ","瀚荃            ","293037","243","13586289","46.9","46.95","46","46.15","-","0.5","46.15","3","46.25","6","9.38"
"8105  ","凌巨            ","779087","276","7521294","9.81","9.86","9.55","9.56","-","0.23","9.56","7","9.6","8","0.00"
"8110  ","華東            ","1400108","428","14978560","10.6","10.8","10.6","10.65","-","0.2","10.65","24","10.7","38","7.29"
"8112  ","至上            ","5474775","2041","84734809","15.9","16","15.15","15.3","-","0.9","15.3","320","15.35","3","14.71"
"8114  ","振樺電          ","65961","71","10340395","159","159","156","156.5","-","1","156.5","11","158","4","19.06"
"8131  ","福懋科          ","1050500","466","25145300","23.6","24.35","23.6","24.25","+","1.25","24.2","15","24.25","25","10.83"
"8150  ","南茂            ","1243778","753","51651575","41.6","41.85","40.9","40.95","-","0.45","40.95","56","41.05","5","11.28"
"8163  ","達方            ","506851","273","9273142","18.5","18.5","18.2","18.2","-","0.05","18.2","25","18.3","1","75.83"
"8201  ","無敵            ","4136","6","49118","11.8","12","11.8","12","+","0.1","11.7","4","11.9","1","0.00"
"8210  ","勤誠            ","156100","129","7033540","45","45.2","44.85","45.05","+","0.05","45","19","45.05","1","10.96"
"8213  ","志超            ","1299500","814","60410545","47","47.05","46.05","46.1","-","0.45","46.1","12","46.2","21","7.81"
"8215  ","明基材          ","618660","332","15818468","25.6","25.8","25.2","25.55","-","0.05","25.5","36","25.55","9","7.72"
"8222  ","寶一            ","95000","52","1780300","18.9","18.9","18.7","18.75"," ","0","18.7","22","18.75","2","30.24"
"8249  ","菱光            ","362130","145","9131562","25","25.5","25","25.25","+","0.15","25.25","3","25.3","1","10.39"
"8261  ","富鼎            ","789905","500","22284718","28.2","28.4","28","28","+","0.1","28","24","28.1","8","26.17"
"8271  ","宇瞻            ","466180","253","12185967","26.25","26.3","26","26.15","+","0.05","26.1","8","26.15","19","9.24"
"8341  ","日友            ","949739","699","85640510","91.5","91.7","89","89.5","-","1.3","89.5","4","89.7","4","32.78"
"8374  ","羅昇            ","765827","321","11864975","16.45","16.5","15.3","15.4","-","1.05","15.4","2","15.45","17","0.00"
"8404  ","百和興業-KY     ","1932005","617","51109485","26.8","26.85","26.2","26.2","-","0.65","26.2","13","26.45","1","14.09"
"8411  ","福貞-KY         ","88782","64","3488954","39.25","39.7","39.2","39.4"," ","0","39.2","6","39.4","2","40.2"
"8422  ","可寧衛          ","421100","313","75979700","180","181.5","179.5","181","+","1.5","180","15","181.5","29","18.83"
"8427  ","基勝-KY         ","76003","57","3784651","50.2","50.2","49","50","-","0.1","49.95","2","50","1","0.00"
"8429  ","金麗-KY         ","462432","330","29241658","63.6","64.4","62.6","63.1","-","0.3","63","14","63.1","3","7.62"
"8443  ","阿瘦            ","96876","107","2991236","31","31.35","30.5","31","-","0.5","30.7","3","31","2","17.92"
"8454  ","富邦媒          ","140234","146","40133158","289","291","283","284.5","-","4.5","284.5","3","286","3","34.53"
"8926  ","台汽電          ","741137","364","20443269","27.85","27.85","27.35","27.45","-","0.4","27.45","7","27.5","3","11.58"
"8940  ","新天地          ","12000","12","220650","18.4","18.4","18.35","18.4","-","0.05","18.35","3","18.4","2","0.00"
"8996  ","高力            ","197683","154","10892185","55.4","55.6","54.5","54.5","-","0.9","54.5","6","54.7","5","23.9"
"9103  ","美德醫療-DR     ","99000","26","205850","2.07","2.1","2.07","2.07"," ","0","2.07","5","2.1","35","0.00"
"910322","康師傅-DR       ","33000","18","1073100","33","33","32.1","33","-","0.25","32.4","1","33","2","0.00"
"910482","聖馬丁-DR       ","1720395","135","2583883","1.43","1.51","1.43","1.51","+","0.09","1.51","753","--","0","0.00"
"9105  ","泰金寶-DR       ","2634878","513","10090713","3.86","3.88","3.8","3.8","-","0.04","3.8","44","3.81","31","0.00"
"9106  ","新焦點-DR       ","1511000","136","9207240","5.98","6.17","5.98","6.17","+","0.4","6.17","1,734","--","0","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","129.5","3","138.5","2","0.00"
"910801","金衛-DR         ","868000","174","5491290","6.3","6.47","6.27","6.31","+","0.05","6.3","2","6.31","23","0.00"
"910861","神州-DR         ","701177","231","18131018","25.55","26.25","24.45","24.5","-","0.05","24.45","2","24.8","10","0.00"
"9110  ","越南控-DR       ","458300","111","2274619","4.75","5.03","4.75","5.03","+","0.32","5.03","1,585","--","0","0.00"
"911608","明輝-DR         ","15000","8","83810","5.5","5.69","5.5","5.69","+","0.07","5.51","5","5.68","3","0.00"
"911609","揚子江          ","678000","86","11087400","16.3","16.45","16.3","16.35","+","0.1","16.35","27","16.4","12","0.00"
"911611","中泰山-DR       ","1231000","145","1843920","1.59","1.59","1.46","1.46","-","0.1","--","0","1.46","521","0.00"
"911612","滬安            ","300000","43","407570","1.33","1.39","1.33","1.38","+","0.02","1.37","30","1.38","29","0.00"
"911616","杜康-DR         ","172000","49","635550","3.75","3.75","3.67","3.67","-","0.08","3.66","19","3.67","26","0.00"
"911619","耀傑-DR         ","477000","73","1573150","3.36","3.51","3.29","3.4","-","0.13","--","0","3.4","26","0.00"
"911622","泰聚亨-DR       ","4000","4","49450","12.2","12.5","12.2","12.5","X","0","12.2","1","12.5","1","0.00"
"911626","MSH-DR          ","29000","15","123390","4.34","4.34","4.14","4.14"," ","0","4.14","1","4.27","2","0.00"
"911868","同方友友-DR     ","231000","13","560410","2.45","2.45","2.4","2.4","-","0.17","2.44","1","2.57","10","0.00"
"912000","晨訊科-DR       ","145100","42","673264","4.64","4.64","4.64","4.64","+","0.3","4.64","3,820","--","0","0.00"
"912398","友佳-DR         ","53000","20","496800","9.41","9.41","9.34","9.34","-","0.1","9.34","9","9.39","5","0.00"
"9136  ","巨騰-DR         ","1099000","309","21488300","19.65","19.7","19.2","19.7","+","0.15","19.7","4","19.75","20","0.00"
"913889","大成糖          ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9157  ","陽光能源-DR     ","52000","17","109940","2.16","2.16","2.11","2.11","-","0.05","2.11","8","2.14","3","0.00"
"9188  ","精熙-DR         ","147000","20","574560","3.89","3.93","3.89","3.89"," ","0","3.89","15","3.92","27","0.00"
"9802  ","鈺齊-KY         ","1680272","948","111419469","68","68.4","64.9","67.1","-","0.5","67.1","18","67.3","7","19.56"
"9902  ","台火            ","706418","251","10940184","15.8","15.8","15.3","15.6","-","0.25","15.45","5","15.6","14","120"
"9904  ","寶成            ","6218899","3003","289124813","46.6","47.05","46.15","46.45","-","0.4","46.45","23","46.5","152","15.85"
"9905  ","大華            ","423005","265","13175955","31","31.5","30.7","31.15","-","0.85","31.15","25","31.2","10","13.09"
"9906  ","欣巴巴          ","125100","64","4883235","39.2","39.2","38.5","38.5","-","0.5","38.3","37","39.1","1","0.00"
"9907  ","統一實          ","7086724","2508","157627428","22.8","23.05","21.7","22","-","0.7","22","19","22.05","1","37.93"
"9908  ","大台北          ","50058","50","1203583","23.9","24.15","23.9","24","-","0.15","23.95","4","24.05","17","18.32"
"9910  ","豐泰            ","3726990","3223","631438330","174","176.5","166","167","-","7","167","22","167.5","1","29.56"
"9911  ","櫻花            ","428616","228","9574502","22.5","22.5","22.15","22.4","+","0.05","22.4","11","22.45","1","11.14"
"9912  ","偉聯            ","49369","34","586179","11.95","11.95","11.8","11.9"," ","0","11.85","8","11.9","1","0.00"
