

2015年07月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3607  ","谷崧            ","1161296","724","77802570","67.8","67.8","66.4","66.6","+","1.4","66.6","17","66.9","1","8.81"
"3617  ","碩天            ","158000","106","10072600","62.1","64.5","62.1","63.8","+","2.8","63.7","1","63.8","7","12.61"
"3622  ","洋華            ","884518","345","11707036","13.05","13.4","13.05","13.4","+","0.4","13.3","11","13.4","11","0.00"
"3645  ","達邁            ","452051","150","18943517","41","42.9","41","42.5","+","1.5","42.5","103","42.75","2","17.35"
"3653  ","健策            ","288240","252","14798434","51","52.4","49.95","51.9","+","2.05","51.9","1","52","12","14.79"
"3661  ","世芯-KY         ","463200","267","23533620","51","52","49.8","51","+","2","50.8","2","51","10","31.88"
"3665  ","貿聯-KY         ","2282201","1718","403504376","175.5","180","173","176","+","4","175.5","98","176.5","1","22.28"
"3669  ","圓展            ","142000","59","2328400","16.35","16.55","16.2","16.55","+","0.45","16.55","4","16.7","6","0.00"
"3673  ","TPK-KY          ","15344725","9384","2531609200","161.5","173.5","154","171.5","+","13.5","171.5","58","172","27","0.00"
"3679  ","新至陞          ","48000","31","2122250","43","45","43","44.6","+","2.5","44","2","44.6","8","14.72"
"3682  ","亞太電          ","5934745","1563","68800738","11.8","11.8","11.5","11.5"," ","0","11.5","408","11.55","20","0.00"
"3686  ","達能            ","3423688","1218","30997989","8.98","9.17","8.88","8.95","+","0.12","8.95","3","8.98","5","0.00"
"3694  ","海華            ","8003763","3812","164333329","21.7","21.7","19.8","19.85","-","0.55","19.8","72","19.85","21","0.00"
"3698  ","隆達            ","3215800","2256","61072329","18.25","19.2","18.25","19.15","+","0.6","19.1","55","19.15","79","15.57"
"3701  ","大眾控          ","2039","6","18027","8.99","8.99","8.99","8.99"," ","0","8.1","6","8.99","5","0.00"
"3702  ","大聯大          ","3290735","2086","122379643","37","37.4","37","37.2","+","0.7","37.2","6","37.25","1","10.6"
"3703  ","欣陸            ","941692","290","9124056","9.73","9.74","9.61","9.69","-","0.01","9.69","5","9.7","9","0.00"
"3704  ","合勤控          ","864775","366","11596016","13.4","13.5","13.3","13.35","+","0.3","13.35","68","13.45","32","0.00"
"3705  ","永信            ","304361","204","15550872","50.1","51.7","50.1","51.7","X","0","51.7","1","51.8","1","17.83"
"3706  ","神達            ","17250669","6138","518319969","30.45","30.6","29.6","29.65","-","1.15","29.6","141","29.65","6","18.08"
"4104  ","佳醫            ","403117","280","19685633","48.6","49.2","48.2","49.05","+","1.55","49.05","13","49.15","1","18.94"
"4106  ","雃博            ","944878","651","42031895","45","45","43.9","44.5","+","0.3","44.5","19","44.6","4","20.7"
"4108  ","懷特            ","585501","328","11824370","20.2","20.4","20","20.1","+","0.15","20.1","11","20.3","16","0.00"
"4119  ","旭富            ","6975516","4320","593243341","85.3","86.4","83.2","85.6","+","7","85.6","10","85.7","3","20.28"
"4133  ","亞諾法          ","114002","68","3450360","30","30.8","29.5","30.8","+","1.3","30.4","12","30.8","17","35"
"4137  ","麗豐-KY         ","1386890","1024","301561568","216","221.5","213","217.5","+","11","217.5","6","218","37","23.09"
"4141  ","龍燈-KY         ","54073","44","2387048","44","44.5","43.9","44.2","-","0.1","44.2","14","44.6","1","0.00"
"4142  ","國光生          ","486002","281","9502840","19.2","19.8","19.15","19.7","+","0.65","19.65","2","19.7","5","0.00"
"4144  ","康聯-KY         ","119000","88","7419500","62.7","62.8","61.7","62.6","+","1.5","62.6","1","62.9","3","12.3"
"4164  ","承業醫          ","180999","157","9242448","51.4","51.5","50.4","51.2","+","1.2","51.2","3","51.4","1","35.31"
"4306  ","炎洲            ","404435","138","4958396","12.3","12.4","12.2","12.3","+","0.1","12.3","7","12.4","24","0.00"
"4414  ","如興            ","362260","140","5497751","14.9","15.4","14.9","15.25","+","0.65","15.1","13","15.25","10","0.00"
"4426  ","利勤            ","2068329","1509","312476512","153","154","147.5","151.5","+","8.5","151","3","151.5","13","32.65"
"4526  ","東台            ","145131","91","3520795","24.2","24.4","24.05","24.25","+","0.05","24.2","39","24.25","12","13.4"
"4532  ","瑞智            ","868968","611","24875976","29.3","29.3","28.35","28.8","-","0.1","28.8","1","28.85","6","12.86"
"4536  ","拓凱            ","27100","31","3276200","120","122","120","121.5","-","0.5","120.5","1","122","11","19.82"
"4720  ","德淵            ","286030","103","4594739","15.8","16.35","15.6","16.2","+","0.7","16.1","7","16.2","8","12.56"
"4722  ","國精化          ","721003","247","19338030","26.6","27.05","26.6","26.85","+","0.7","26.8","6","26.85","53","10.96"
"4725  ","信昌化          ","151000","100","2788700","18.1","18.9","18.1","18.9","+","0.8","18.6","1","18.9","4","0.00"
"4733  ","上緯            ","2790724","2234","708870948","268.5","268.5","247.5","251","-","17.5","251","55","252","1","24.49"
"4737  ","華廣            ","70364","52","4347621","61.3","62.1","61.2","61.9","+","1.5","61.9","4","62","2","44.21"
"4746  ","台耀            ","40000","38","2169299","53.6","54.7","53.6","54.7","+","1.7","54.5","7","54.7","1","18.73"
"4755  ","三福化          ","13000","8","311000","24.2","24.2","23.7","23.75"," ","0","23.75","1","24","2","12.43"
"4904  ","遠傳            ","7640832","3583","562824328","73","75","72.6","73.7","-","1.3","73.7","20","73.8","4","21.12"
"4906  ","正文            ","2383670","858","43909476","18.15","18.95","18.05","18.25","+","0.65","18.25","58","18.3","21","76.04"
"4912  ","聯德-KY         ","427000","218","33549200","78","80.9","77.3","80.9","+","0.9","80.5","1","80.9","2","12.29"
"4915  ","致伸            ","6183145","3212","253662482","42","42.1","40.3","40.6","-","0.9","40.6","101","40.7","53","11.22"
"4916  ","事欣科          ","140005","78","2813600","19.9","20.3","19.8","20.05","+","0.65","20.05","4","20.2","2","0.00"
"4919  ","新唐            ","157000","106","4137150","26.95","26.95","26.1","26.3","+","0.6","26.3","2","26.4","4","13.84"
"4930  ","燦星網          ","266086","185","5793511","21.5","22.15","21.5","21.6","+","0.3","21.6","16","21.65","2","3.34"
"4934  ","太極            ","6612705","2237","112581468","17","17.2","16.7","17.05","+","0.6","17.05","112","17.1","67","55"
"4935  ","茂林-KY         ","222300","139","8598960","38.3","39.3","38.3","38.7","+","0.4","38.6","18","38.7","27","8.56"
"4938  ","和碩            ","16589492","7713","1517926180","89","93","88.9","93","+","5.7","92.9","9","93","176","13.3"
"4942  ","嘉彰            ","324451","135","7163922","22","22.25","21.9","22.15","+","0.15","22.1","2","22.15","8","17.3"
"4952  ","凌通            ","353100","244","12239130","35","35","34.4","34.55","+","0.6","34.5","7","34.6","2","11.25"
"4956  ","光鋐            ","159000","59","2221650","14.25","14.25","13.85","14","+","0.2","13.9","6","14","2","13.21"
"4958  ","臻鼎-KY         ","3276247","1519","342114804","105","105.5","103","105.5","+","3","105","5","105.5","131","11.25"
"4960  ","奇美材          ","2018250","1063","48398650","24.1","24.25","23.85","23.9","+","0.05","23.85","113","23.9","6","5.77"
"4976  ","佳凌            ","46356","34","829858","18.1","18.1","17.75","18.1","+","0.1","17.8","12","18.3","14","0.00"
"4977  ","眾達-KY         ","406521","292","23209897","58","58.5","56.5","56.9","-","0.6","56.8","15","57.2","1","10.46"
"4984  ","科納-KY         ","1012134","664","38713479","38","38.85","37.5","38.2","+","0.95","38.2","8","38.3","5","16.05"
"4994  ","傳奇            ","98250","88","13894750","143","143.5","140.5","141"," ","0","140.5","1","141","5","49.82"
"4999  ","鑫禾            ","531858","241","26601766","50.2","50.4","49.85","50","+","0.4","49.95","22","50","7","7.19"
"5007  ","三星            ","164499","116","11918228","72.7","72.7","72","72.7","+","0.3","72.5","5","72.7","3","19.92"
"5203  ","訊連            ","140979","127","11234320","80","80.5","79.4","79.6"," ","0","79.5","11","79.9","9","12.42"
"5215  ","科嘉-KY         ","117000","61","4840750","41.35","41.65","41.1","41.45","+","0.25","41.45","2","41.5","2","8.99"
"5225  ","東科-KY         ","292000","149","15297400","52","52.9","51.4","52","+","1","52","4","52.2","3","10.04"
"5234  ","達興材料        ","90000","88","3383550","36.1","38","36.1","37.95","+","2.45","37.7","3","37.95","2","11.1"
"5243  ","乙盛-KY         ","118100","76","3884794","32.55","33.05","32.55","32.95","+","0.45","32.8","1","32.95","6","11.64"
"5259  ","清惠            ","1325005","609","22456583","17","17.3","16.65","16.85","+","0.35","16.8","39","16.9","5","0.00"
"5264  ","鎧勝-KY         ","1672020","1358","311492260","188","188","184.5","187","+","3","186","24","187","75","13.5"
"5269  ","祥碩            ","1329377","1030","254799630","200.5","200.5","183","191.5","-","8","191.5","2","192","2","50.53"
"5285  ","界霖            ","15000","6","600000","40","41","39.8","41","+","1.05","39.5","6","41","2","13.53"
"5288  ","豐祥-KY         ","75151","68","4951796","65.1","66.4","65.1","66.1","+","1.6","66","1","66.2","2","12.38"
"5305  ","敦南            ","609981","280","13798517","22.55","22.75","22.5","22.6","+","0.2","22.6","11","22.65","2","15.17"
"5388  ","中磊            ","4198432","2604","283645830","68.7","68.9","66.7","67.1","-","0.5","67.1","173","67.2","1","16.61"
"5434  ","崇越            ","313455","220","17924978","57","57.6","56.9","57.1","+","0.4","57.1","21","57.4","1","10.04"
"5469  ","瀚宇博          ","1403774","553","14383642","10.2","10.3","10.15","10.25","+","0.15","10.25","62","10.3","93","7.07"
"5471  ","松翰            ","167200","116","6918928","41.35","41.85","41.2","41.6","+","0.7","41.5","1","41.6","4","14.6"
"5484  ","慧友            ","101164","43","531122","5.23","5.45","5.15","5.25","+","0.08","5.24","6","5.34","5","0.00"
"5515  ","建國            ","82430","35","883898","10.7","10.75","10.7","10.75","+","0.1","10.7","11","10.8","47","21.08"
"5519  ","隆大            ","157350","67","2493980","15.65","16.1","15.65","15.8","-","0.05","15.8","2","15.95","1","5.23"
"5521  ","工信            ","206030","43","2192716","10.45","10.7","10.45","10.7","+","0.15","10.65","23","10.7","48","0.00"
"5522  ","遠雄            ","2876508","1285","98743172","34.35","34.6","34.05","34.45","+","0.5","34.4","7","34.45","9","5.46"
"5525  ","順天            ","116127","40","2145667","18.9","18.9","18","18.1","+","0.25","18","15","18.15","5","6.07"
"5531  ","鄉林            ","390030","148","5500273","13.9","14.35","13.85","14.15","+","0.3","14.1","46","14.15","20","10.97"
"5533  ","皇鼎            ","155500","55","3077200","19.85","19.85","19.7","19.8"," ","0","19.7","11","19.8","12","4.13"
"5534  ","長虹            ","920070","800","55800034","62","62","59.4","60","-","1","60","31","60.2","2","8.1"
"5538  ","東明-KY         ","17000","7","499000","29.5","29.5","29.3","29.35","+","0.05","29.3","3","29.35","2","9.35"
"5607  ","遠雄港          ","60000","23","933800","15.5","15.6","15.5","15.5","+","0.05","15.5","25","15.55","5","12.3"
"5608  ","四維航          ","165860","91","2578507","15.5","15.65","15.45","15.55","+","0.15","15.55","43","15.6","2","39.87"
"5706  ","鳳凰            ","214090","131","10064921","47","47.5","46.6","46.75","-","0.25","46.65","1","46.75","5","19.98"
"5871  ","中租-KY         ","6382553","3549","456183394","71.7","72.3","71","71.5","+","1.2","71.5","94","71.7","3","11.22"
"5880  ","合庫金          ","11148925","2344","177929750","16","16","15.9","16","+","0.1","15.95","641","16","1,313","16"
"5906  ","台南-KY         ","34000","14","147810","4.34","4.44","4.34","4.35","-","0.07","4.34","7","4.43","1","0.00"
"5907  ","大洋-KY         ","292080","143","14272660","49","49.25","48.6","48.9","+","0.7","48.85","8","48.95","5","8.87"
"6005  ","群益證          ","1867967","480","18470658","9.82","9.93","9.82","9.91","+","0.16","9.91","57","9.92","112","11.13"
"6108  ","競國            ","105272","57","1558296","14.8","14.95","14.6","14.85","+","0.1","14.85","3","14.9","1","13.38"
"6112  ","聚碩            ","312187","173","8619595","27.7","27.75","27.35","27.7","+","0.4","27.6","3","27.7","14","11.04"
"6115  ","鎰勝            ","92000","52","3788900","41.9","41.9","41","41.15","+","0.15","41.1","25","41.15","3","14.09"
"6116  ","彩晶            ","11429873","2013","53725208","4.71","4.75","4.65","4.69","+","0.08","4.69","56","4.7","22","93.8"
"6117  ","迎廣            ","71223","30","979293","13.75","14","13.55","13.55","-","0.2","13.5","20","13.55","11","0.00"
"6120  ","達運            ","1847327","862","24997578","13.75","13.75","13.35","13.4","+","0.1","13.4","7","13.5","5","6.44"
"6128  ","上福            ","32029","25","1038348","32.3","32.55","32.2","32.45","+","0.4","32.4","1","32.45","1","11.35"
"6131  ","悠克            ","1301798","373","35600724","27.3","27.45","27.25","27.25","-","0.15","27.25","17","27.3","1","0.00"
"6133  ","金橋            ","17201","15","170478","9.75","9.99","9.75","9.99","+","0.09","9.99","3","10","4","35.68"
"6136  ","富爾特          ","291110","141","7105403","24.5","24.5","24.3","24.35","+","0.15","24.35","81","24.45","7","12.11"
"6139  ","亞翔            ","32000","21","640500","20.2","20.2","19.95","20.1","+","0.2","20.05","5","20.15","1","17.18"
"6141  ","柏承            ","80000","38","772920","9.63","9.88","9.6","9.7","+","0.07","9.66","2","9.7","8","0.00"
"6142  ","友勁            ","450002","99","2076078","4.45","4.84","4.45","4.77"," ","0","4.77","28","4.79","1","0.00"
"6145  ","勁永            ","1047031","384","15293198","14.8","14.8","14.4","14.6"," ","0","14.6","10","14.65","3","20.28"
"6152  ","百一            ","581986","224","5820411","10","10.3","9.82","9.82","-","0.15","9.82","4","9.84","1","0.00"
"6153  ","嘉聯益          ","3998230","1573","104368948","26.05","26.4","25.65","26.4","+","0.85","26.35","46","26.4","100","33.42"
"6155  ","鈞寶            ","145235","74","2879714","19.6","20.25","19.6","19.75","-","0.6","19.75","6","19.95","1","16.46"
"6164  ","華興            ","226240","110","2479660","10.95","11.1","10.9","10.9","+","0.2","10.9","14","10.95","2","9.91"
"6165  ","捷泰            ","62320","10","454632","7.3","7.3","7.22","7.22","+","0.02","7.22","3","7.7","2","0.00"
"6166  ","凌華            ","1326398","1047","131729184","100","101.5","98","99","+","0.5","99","13","99.2","1","27.12"
"6168  ","宏齊            ","462102","206","5921209","12.8","13","12.7","12.75"," ","0","12.75","42","12.8","1","9.51"
"6172  ","互億            ","4996","9","28164","5.19","5.19","5.19","5.19","-","0.42","5.22","2","5.86","3","6.33"
"6176  ","瑞儀            ","7580611","5206","764317788","106","106","99","99.3","-","6.7","99.3","8","99.9","18","13.83"
"6177  ","達麗            ","470370","295","15546227","31.35","34.4","31.35","32.85","-","1.75","32.85","16","33","25","3.2"
"6183  ","關貿            ","19066","15","490179","26","26","25.65","25.65","-","0.35","25.65","4","25.95","4","18.06"
"6184  ","大豐電          ","286770","163","15157784","52.6","53.2","52.4","53.2","+","1.1","53.1","1","53.2","3","18.87"
"6189  ","豐藝            ","466526","342","14763232","32","32","31.35","31.4","-","0.55","31.4","17","31.45","2","9.57"
"6191  ","精成科          ","396330","119","2925603","7.39","7.45","7.33","7.44","+","0.04","7.4","8","7.44","6","0.00"
"6192  ","巨路            ","665170","393","32229173","49.75","49.75","47","48.1","-","2.2","48.05","3","48.2","7","10.43"
"6196  ","帆宣            ","498576","288","12189112","24.2","24.6","24.15","24.5","+","0.5","24.5","1","24.55","3","14.33"
"6197  ","佳必琪          ","1684504","901","64976776","38.8","39.15","38.25","38.35","+","0.25","38.35","25","38.4","1","22.17"
"6201  ","亞弘電          ","25150","15","656795","26.3","26.3","26","26.05","-","0.15","26.05","3","26.3","2","12.52"
"6202  ","盛群            ","223010","184","10899699","48.95","49.05","48.5","48.8","+","0.5","48.8","3","48.95","2","14.02"
"6205  ","詮欣            ","235250","133","6376325","27.1","27.4","26.75","27.15","-","0.75","27.15","1","27.3","1","7.85"
"6206  ","飛捷            ","333980","259","40286580","121","121.5","119.5","120.5","+","0.5","120.5","3","121.5","20","17.09"
"6209  ","今國光          ","431230","221","6939952","16","16.3","15.95","16.1","+","0.3","16.1","6","16.15","8","0.00"
"6213  ","聯茂            ","777479","140","15634199","20.2","20.2","20","20.2","+","0.05","20.15","15","20.2","1","12.7"
"6214  ","精誠            ","5645044","3363","346050687","62.5","62.5","60.2","61.2","X","0","61.2","12","61.3","6","21.47"
"6215  ","和椿            ","216003","92","3850001","17.8","18","17.75","17.8","+","0.1","17.8","55","17.85","30","11.63"
"6216  ","居易            ","581128","324","16602282","29.35","29.35","28.1","28.1","-","0.6","28.1","4","28.15","2","12.38"
"6224  ","聚鼎            ","304202","194","20640734","67.5","68.3","66.9","67","+","0.6","67","2","67.7","1","12.93"
"6225  ","天瀚            ","11624","7","49130","4.2","4.48","4.2","4.48","+","0.05","4.35","1","4.48","2","0.00"
"6226  ","光鼎            ","162182","77","1255451","7.95","7.95","7.7","7.7","-","0.1","7.7","10","7.76","16","36.67"
"6230  ","超眾            ","399003","339","28278616","69.6","71.7","69.6","71","+","2.4","71","2","71.1","1","10.32"
"6235  ","華孚            ","562011","130","5575237","10","10","9.9","9.92"," ","0","9.92","1","9.95","5","0.00"
"6239  ","力成            ","5646501","3198","346997305","63","63.2","60.2","60.6","-","1.6","60.6","26","60.7","25","13.65"
"6243  ","迅杰            ","1138380","628","21877457","19.6","19.8","18.75","19.05","-","0.3","19.05","17","19.15","8","0.00"
"6251  ","定穎            ","595294","171","5916018","9.6","9.98","9.6","9.8","+","0.29","9.8","14","9.86","5","18.85"
"6257  ","矽格            ","1225002","661","34117306","28","28.3","27.55","27.85","-","0.05","27.8","15","27.85","8","10.35"
"6269  ","台郡            ","9631121","4498","1245449875","131.5","131.5","127.5","128","+","1.5","128","96","128.5","15","13.82"
"6271  ","同欣電          ","993305","794","84261663","85.7","86.5","83","84.1","-","0.8","84.1","25","84.4","9","9.75"
"6277  ","宏正            ","493233","376","45742857","91","93.8","90.9","92.1","+","2","92.1","4","92.3","11","14.04"
"6278  ","台表科          ","443986","319","15299764","34.55","34.9","34.2","34.3","-","0.1","34.3","38","34.4","1","7.94"
"6281  ","全國電          ","172121","145","10295396","59.8","60.1","59.3","59.4","-","0.1","59.4","11","59.9","2","13.41"
"6282  ","康舒            ","2664000","1398","61417200","23.5","23.5","22.9","22.9","+","0.2","22.9","46","23","17","11.87"
"6283  ","淳安            ","163614","51","917162","5.75","5.75","5.56","5.59","-","0.1","5.59","1","5.66","53","0.00"
"6285  ","啟碁            ","2937169","1907","249448244","86.4","86.5","83","85.5","+","1.1","85.4","2","85.5","5","17.67"
"6286  ","立錡            ","851663","726","144644036","172","172","168.5","169","-","3","169","11","169.5","1","16.34"
"6289  ","華上            ","39878","18","56086","1.4","1.42","1.4","1.4","+","0.03","1.38","30","1.4","19","0.00"
"6405  ","悅城            ","106412","76","2953969","28.2","28.2","27.45","27.8","-","0.05","27.5","2","27.8","11","6.04"
"6409  ","旭隼            ","204540","205","76460500","360","379.5","360","374","+","18.5","374","2","375","1","24.49"
"6412  ","群電            ","634839","314","28115382","44.25","44.5","43.75","44.5","+","0.3","44.5","273","44.55","1","13.95"
"6414  ","樺漢            ","697406","672","240394772","346","350","340","341","+","1.5","340.5","5","341.5","1","35.78"
"6415  ","矽力-KY         ","290874","264","94753110","322","328.5","322","326","+","6","325","4","326","3","28.45"
"6422  ","君耀-KY         ","68000","50","3461900","50.8","51.8","50.2","51.4","+","2.3","51.3","7","51.8","1","8.34"
"6431  ","光麗-KY         ","19000","18","338800","17.7","18","17.7","17.8","+","0.1","17.8","2","18","2","11.06"
"6449  ","鈺邦            ","68000","51","2115250","31.2","31.8","30.85","31.25","+","0.4","31.25","2","31.5","2","11.28"
"6451  ","訊芯-KY         ","619610","488","101163820","164","165.5","161.5","162","+","1.5","162","13","163","4","18.49"
"6452  ","康友-KY         ","332200","279","55351300","165","168.5","165","166.5","+","6","166.5","15","167","3","14.13"
"6456  ","GIS-KY          ","4168176","2127","623520400","150","151.5","146","150","+","0.5","150","19","150.5","67","32.12"
"6504  ","南六            ","365095","325","61694196","169.5","173","166","169.5","+","3.5","169.5","11","170","4","25.96"
"6505  ","台塑化          ","3072152","1855","233711980","76.8","77.2","75","76.7","-","0.1","76.6","5","76.7","63","511.33"
"6605  ","帝寶            ","430720","322","43514060","98.5","103.5","98.5","103","+","4.5","103","3","103.5","29","11.18"
"6702  ","興航            ","687000","388","6075350","8.83","8.98","8.76","8.78","-","0.03","8.78","14","8.8","8","28.32"
"8011  ","台通            ","342426","193","9829328","28.5","28.95","28.3","28.95","+","1.15","28.95","1","29","5","48.25"
"8016  ","矽創            ","1238437","910","123053957","99.5","100.5","98.4","98.6","+","0.8","98.6","19","98.8","9","15.38"
"8021  ","尖點            ","959303","556","22612329","23.4","23.75","23.4","23.7","+","0.6","23.65","30","23.7","1","10.26"
"8033  ","雷虎            ","191003","113","1726785","8.95","9.12","8.95","9.02","+","0.07","9.01","3","9.1","1","0.00"
"8039  ","台虹            ","4243650","2377","198925840","46.6","47.4","46","46.85","+","1.35","46.85","42","46.95","6","11.24"
"8046  ","南電            ","1551256","1074","54691511","35.9","35.9","35","35.4","+","0.85","35.4","17","35.45","3","10.54"
"8070  ","長華            ","367100","228","32726959","90","90.5","88","90","+","2.4","90","20","90.3","2","15.31"
"8072  ","陞泰            ","45500","38","1325275","29.85","29.85","28.95","29"," ","0","29","2","29.35","1","12.95"
"8081  ","致新            ","378050","269","25650855","68.5","68.9","67.4","67.8","-","0.2","67.7","6","67.8","29","10.4"
"8101  ","華冠            ","1928149","690","18965260","10","10.05","9.7","9.7","-","0.15","9.7","60","9.8","3","107.78"
"8103  ","瀚荃            ","406162","251","15487998","38.2","38.45","37.95","38.05","+","0.45","38.05","1","38.15","5","7.73"
"8105  ","凌巨            ","582002","274","4545334","7.63","7.9","7.63","7.81","+","0.18","7.8","3","7.81","2","0.00"
"8110  ","華東            ","737125","206","5746647","7.7","7.9","7.6","7.88","+","0.28","7.84","5","7.88","3","5.4"
"8112  ","至上            ","4926724","1706","78568641","15.85","16.25","15.65","15.7","+","0.35","15.7","87","15.75","113","15.1"
"8114  ","振樺電          ","163068","156","25387608","157","158","154","154.5","-","0.5","154.5","2","156","6","18.82"
"8131  ","福懋科          ","158002","105","3346094","21.05","21.45","21.05","21.1","+","0.4","21.1","5","21.15","1","9.42"
"8150  ","南茂            ","1051359","581","41043521","39.9","39.9","38.7","38.7","-","0.6","38.7","41","38.8","10","10.66"
"8163  ","達方            ","1658502","691","27164480","16.15","16.8","15.85","16.65","+","0.85","16.65","38","16.7","3","22.2"
"8201  ","無敵            ","106705","25","978118","9.16","9.21","9.12","9.21","+","0.05","9.17","1","9.21","1","0.00"
"8210  ","勤誠            ","785993","544","28355041","37.2","37.45","35.2","35.5","-","2.3","35.45","4","35.5","3","8.64"
"8213  ","志超            ","3138060","808","117745805","38.05","38.1","37.4","37.45","-","0.1","37.45","13","37.5","1","6.35"
"8215  ","明基材          ","765588","410","17005462","22.35","22.35","22.1","22.2","+","0.3","22.2","1","22.25","4","7.93"
"8222  ","寶一            ","108083","62","1874352","17.5","17.5","17.2","17.25","+","0.45","17.2","10","17.25","11","27.82"
"8249  ","菱光            ","236003","155","5294819","22.2","22.65","22.2","22.6","+","0.4","22.6","2","22.65","5","9.46"
"8261  ","富鼎            ","661131","337","15776198","23.85","24.3","23.3","23.75","+","0.15","23.75","1","23.9","4","22.2"
"8271  ","宇瞻            ","690384","315","16547566","23.9","24.2","23.7","23.85","-","0.15","23.85","1","23.95","21","8.43"
"8341  ","日友            ","1172628","930","102777575","84.7","89.1","84.6","88.5","+","5.4","88.5","9","88.6","2","32.42"
"8374  ","羅昇            ","97000","46","1516300","15.8","15.8","15.45","15.6"," ","0","15.55","8","15.6","5","0.00"
"8404  ","百和興業-KY     ","3068018","1355","84549422","27.1","28.25","26.9","27.85","+","1.45","27.85","4","27.9","2","14.97"
"8411  ","福貞-KY         ","160370","40","5478053","34","34.75","34","34.1","X","0","34","3","34.4","1","34.8"
"8422  ","可寧衛          ","448111","390","77161425","169.5","175","168","174.5","+","9.5","174.5","11","175","15","18.16"
"8427  ","基勝-KY         ","62000","42","2604050","42.05","42.2","41.35","42.1","+","0.1","42.1","1","42.15","1","10.45"
"8429  ","金麗-KY         ","239720","175","13797943","57.5","58","56.8","57.7","+","0.7","57.7","1","57.8","2","6.97"
"8443  ","阿瘦            ","38300","25","1021213","27.2","27.2","26.5","26.7","-","0.1","26.65","1","26.8","1","15.43"
"8454  ","富邦媒          ","146091","133","37072796","255","256","250.5","254","+","4","253.5","5","255.5","3","30.83"
"8463  ","潤泰材          ","5740000","3835","219834850","40","40","37.95","37.95","X","0","37.95","106","38","67","0.00"
"8926  ","台汽電          ","1001247","411","26309205","26.3","26.35","26.15","26.25","+","0.2","26.25","36","26.3","81","11.08"
"8940  ","新天地          ","12041","11","191195","15.7","16.1","15.55","15.9","+","0.2","15.8","3","16.1","3","0.00"
"8996  ","高力            ","226915","161","11390550","50","50.8","49.9","50","+","0.85","49.9","3","50","1","21.93"
"9103  ","美德醫療-DR     ","320000","90","673100","2.1","2.13","2.08","2.08","-","0.02","2.08","12","2.12","40","0.00"
"910322","康師傅-DR       ","25000","12","771700","30.45","31.15","30.3","31.15","+","1.15","30.45","3","31.1","3","0.00"
"910482","聖馬丁-DR       ","1968994","218","3041401","1.56","1.59","1.5","1.54","-","0.01","1.53","53","1.54","12","0.00"
"9105  ","泰金寶-DR       ","3573674","673","11679442","3.26","3.29","3.22","3.29","+","0.17","3.28","10","3.29","97","0.00"
"9106  ","新焦點-DR       ","292000","60","1323330","4.41","4.62","4.21","4.62","+","0.42","4.62","470","--","0","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","119","1","0.00"
"910801","金衛-DR         ","686066","161","3507787","4.9","5.22","4.9","5.07","+","0.13","5.07","1","5.1","2","0.00"
"910861","神州-DR         ","348000","110","5351600","14.7","16","14.7","15.95","+","1.05","15.8","2","15.95","4","0.00"
"9110  ","越南控-DR       ","160000","49","658780","4.05","4.19","4.05","4.16","+","0.2","4.16","3","4.19","3","0.00"
"911608","明輝-DR         ","67000","16","323520","4.9","4.98","4.8","4.98","-","0.28","4.83","5","4.98","1","0.00"
"911611","中泰山-DR       ","148000","29","160730","1","1.1","1","1.1","+","0.1","1.1","6","--","0","0.00"
"911612","滬安            ","55262","15","71819","1.27","1.32","1.27","1.32","+","0.07","1.3","2","1.32","33","0.00"
"911616","杜康-DR         ","89000","27","315650","3.57","3.58","3.51","3.56","+","0.06","3.52","5","3.56","8","0.00"
"911619","耀傑-DR         ","8000","5","17230","2.05","2.19","2.05","2.11","-","0.08","2.11","7","2.22","4","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","11.8","10","12.45","2","0.00"
"911626","MSH-DR          ","3000","2","12100","3.82","4.14","3.82","4.14","-","0.01","3.82","1","4.14","2","0.00"
"911868","同方友友-DR     ","20000","10","49940","2.24","2.6","2.24","2.58","+","0.1","2.3","2","2.58","7","0.00"
"912000","晨訊科-DR       ","259000","65","901010","3.46","3.67","3.32","3.67","+","0.33","3.67","84","--","0","0.00"
"912398","友佳-DR         ","42000","8","346430","8.31","8.31","8.22","8.22","+","0.02","8.22","1","8.44","1","0.00"
"9136  ","巨騰-DR         ","1300000","356","18421100","14.05","14.45","13.95","14.45","+","1.3","14.4","14","14.45","17","0.00"
"913889","大成糖          ","10000","5","27500","2.75","2.75","2.75","2.75","+","0.25","2.75","816","--","0","0.00"
"9157  ","陽光能源-DR     ","123000","28","251120","2.04","2.07","2","2.07","+","0.08","2","17","2.07","6","0.00"
"9188  ","精熙-DR         ","141000","36","514030","3.62","3.69","3.61","3.65","+","0.13","3.65","10","3.67","14","0.00"
"9802  ","鈺齊-KY         ","2710565","1880","215671247","78.2","80.9","78.2","79.5","+","1.9","79.5","35","79.6","23","23.18"
"9902  ","台火            ","161161","68","2195880","13.45","13.75","13.45","13.7","+","0.1","13.6","6","13.7","12","105.38"
