

2016年10月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8110  ","華東            ","1237723","415","13820510","11.25","11.25","11.1","11.2","+","0.05","11.15","223","11.2","140","21.13"
"8112  ","至上            ","16406455","5307","362365536","21.85","22.4","21.65","22.25","+","0.35","22.2","70","22.25","101","9.8"
"8114  ","振樺電          ","193796","173","37526224","196","197","191.5","192","-","5.5","191.5","21","192","5","20.38"
"8131  ","福懋科          ","271000","72","6014550","22.2","22.3","22.1","22.1","+","0.05","22.1","39","22.2","8","9.17"
"8150  ","南茂            ","593768","470","16451282","27.95","28","27.6","27.6","-","0.35","27.6","96","27.65","2","14.23"
"8163  ","達方            ","262200","190","4850030","18.55","18.6","18.4","18.5","-","0.05","18.45","64","18.5","16","8.01"
"8201  ","無敵            ","43217","23","388510","9.06","9.06","8.87","9","-","0.06","9","20","9.01","6","0.00"
"8210  ","勤誠            ","104000","75","5405400","52.1","52.3","51.7","52","-","0.3","52","17","52.1","5","10.63"
"8213  ","志超            ","573366","387","17869467","31.5","31.5","30.95","31","-","0.6","31","51","31.2","10","10.3"
"8215  ","明基材          ","572214","293","7988273","14.1","14.2","13.8","13.85","-","0.25","13.85","102","13.9","13","0.00"
"8222  ","寶一            ","125472","86","3523436","28.15","28.15","28","28.15","+","0.1","28.05","3","28.15","11","19.55"
"8249  ","菱光            ","108328","48","2164976","20.1","20.1","19.9","20","-","0.05","19.95","2","20","19","10.93"
"8261  ","富鼎            ","151141","109","3968802","26.5","26.6","26.05","26.05","-","0.45","26.05","1","26.2","3","25.54"
"8271  ","宇瞻            ","566034","390","19335806","33.7","34.4","33.65","34.4","+","0.55","34.15","3","34.4","37","19.66"
"8341  ","日友            ","922507","706","106382326","116","117.5","114","114.5","-","1.5","114.5","47","115","22","22.15"
"8374  ","羅昇            ","205966","131","2892383","13.95","14.25","13.95","13.95","+","0.05","13.9","123","14.1","8","0.00"
"8404  ","百和興業-KY     ","580553","364","22632975","38.85","39.2","38.8","39.2","-","0.05","38.95","1","39.2","17","17.66"
"8411  ","福貞-KY         ","131785","82","3529157","26.8","27","26.6","26.6","-","0.1","26.6","5","26.95","6","12.43"
"8422  ","可寧衛          ","141944","154","24286868","172.5","172.5","170.5","170.5","-","2.5","170.5","37","171","2","13.17"
"8427  ","基勝-KY         ","121000","96","8330000","69","69.1","68.5","69.1","+","0.1","69","5","69.1","1","7.45"
"8429  ","金麗-KY         ","470261","316","18205847","38.8","39","38.55","38.6","-","0.2","38.6","4","38.7","56","4.86"
"8443  ","阿瘦            ","33001","19","625418","19","19","18.9","18.95","-","0.05","18.95","2","19","11","16.92"
"8454  ","富邦媒          ","83000","66","17320500","210","210","208","209","-","0.5","208.5","16","209","23","25.27"
"8463  ","潤泰材          ","40000","23","665250","16.7","16.75","16.6","16.6","-","0.05","16.6","2","16.7","3","20.75"
"8464  ","億豐            ","843604","774","315330980","372","378.5","365","366","-","8","365.5","28","367","6","33.89"
"8467  ","波力-KY         ","0","0","0","--","--","--","--"," ","0","36.4","1","37.2","1","11.97"
"8473  ","山林水          ","201605","163","10953675","54.6","54.7","54","54.5","-","0.2","54.4","23","54.5","12","16.57"
"8926  ","台汽電          ","520956","336","11949788","23.05","23.05","22.85","22.9","-","0.1","22.9","84","23","109","14.68"
"8940  ","新天地          ","9651","11","143265","14.7","15.15","14.7","15.15","+","0.15","14.75","1","15.15","2","47.34"
"8996  ","高力            ","163173","134","9341561","57.3","57.7","57","57","-","0.6","57","39","57.3","1","16.43"
"9103  ","美德醫療-DR     ","413000","48","750590","1.8","1.84","1.8","1.82","+","0.02","1.82","2","1.83","43","0.00"
"910322","康師傅-DR       ","7000","4","121900","17.8","17.8","17.25","17.25","-","0.5","17.3","1","17.4","4","0.00"
"910482","聖馬丁-DR       ","216000","20","185070","0.86","0.87","0.85","0.85","-","0.09","--","0","0.85","477","0.00"
"9105  ","泰金寶-DR       ","891595","141","2664022","2.99","3","2.98","2.99","+","0.02","2.98","201","2.99","74","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","2.14","24","2.3","10","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","193","1","200","1","0.00"
"910801","金衛-DR         ","96228","47","395274","4.15","4.17","4.08","4.13","-","0.1","4.13","1","4.14","1","0.00"
"910861","神州-DR         ","166000","53","2300400","14.05","14.1","13.6","13.9","-","0.2","13.9","1","14.5","2","0.00"
"9110  ","越南控-DR       ","4000","4","14730","3.69","3.69","3.67","3.67"," ","0","3.66","1","3.69","9","0.00"
"911608","明輝-DR         ","10000","4","30470","3.17","3.17","3.02","3.02","+","0.01","3.01","1","3.12","1","0.00"
"911611","中泰山-DR       ","16000","3","4480","0.28","0.28","0.28","0.28","-","0.03","--","0","0.28","4,029","0.00"
"911616","杜康-DR         ","222000","23","447910","2.01","2.04","2.01","2.03","+","0.01","2.01","20","2.04","132","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","--","0","1.1","16","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","22000","5","53290","2.41","2.67","2.41","2.67","+","0.01","2.41","22","2.6","5","0.00"
"912000","晨訊科-DR       ","17000","9","44510","2.68","2.68","2.61","2.61","+","0.02","2.6","5","2.61","5","0.00"
"912398","友佳-DR         ","71000","27","458590","6.51","6.56","6.38","6.47","-","0.09","6.42","1","6.48","4","0.00"
"9136  ","巨騰-DR         ","171000","35","1802550","10.6","10.6","10.5","10.6"," ","0","10.5","48","10.6","42","0.00"
"9157  ","陽光能源-DR     ","149000","36","157730","1.06","1.11","1.02","1.09","+","0.01","1.08","1","1.09","8","0.00"
"9188  ","精熙-DR         ","58000","16","228840","3.93","3.97","3.93","3.95","-","0.01","3.92","15","3.96","18","0.00"
"9802  ","鈺齊-KY         ","87000","52","5393100","61.5","62.4","61.5","62"," ","0","62","1","62.1","17","18.4"
"9902  ","台火            ","168783","84","1544040","9.02","9.3","9.02","9.12","+","0.11","9.12","5","9.13","3","39.65"
"9904  ","寶成            ","2236259","1252","96643637","43","43.4","42.95","43.2","+","0.1","43.2","23","43.3","60","12.82"
"9905  ","大華            ","235001","147","5461324","22.8","23.7","22.7","23.6","+","0.85","23.6","6","23.65","3","12.23"
"9906  ","欣巴巴          ","260350","173","4635062","17.65","18.2","17.65","17.7","-","0.35","17.7","8","17.8","5","73.75"
"9907  ","統一實          ","195200","93","2703518","13.8","13.9","13.8","13.85"," ","0","13.85","41","13.9","164","47.76"
"9908  ","大台北          ","54458","41","1294546","23.75","23.8","23.75","23.8"," ","0","23.75","4","23.8","5","18.59"
"9910  ","豐泰            ","1525084","1238","197916004","129.5","132","128","132","+","2","131","30","132","75","16.62"
"9912  ","偉聯            ","51920","33","393871","7.57","7.65","7.57","7.65","-","0.04","7.58","2","7.65","1","0.00"
"9914  ","美利達          ","850471","730","123298824","147.5","147.5","143.5","144.5","-","0.5","144","37","144.5","12","16.35"
"9917  ","中保            ","125567","126","11376597","90.9","91","90.4","90.8","+","0.2","90.7","2","90.8","1","20.36"
"9918  ","欣天然          ","1","1","33","--","--","--","--"," ","0","31.6","1","32","3","28.53"
"9919  ","康那香          ","58177","25","616216","10.55","10.65","10.55","10.6","+","0.05","10.6","10","10.65","8","50.48"
"9921  ","巨大            ","594629","455","134513154","225","228","222.5","227","+","2","226","23","227","7","22.68"
"9924  ","福興            ","283200","245","11472329","40.85","40.95","40.2","40.45","-","0.55","40.45","11","40.6","1","8.72"
"9925  ","新保            ","83371","77","3327481","39.85","40","39.85","39.9","+","0.2","39.9","5","39.95","3","14.46"
"9926  ","新海            ","1268","4","52494","41.4","41.4","41.4","41.4","+","0.05","41.4","2","41.7","1","23.13"
"9927  ","泰銘            ","79273","50","2439943","30.6","30.8","30.6","30.75","+","0.15","30.7","1","30.8","17","11.56"
"9928  ","中視            ","3111","4","15887","5","5.3","5","5.3","+","0.28","5","1","5.3","7","0.00"
"9929  ","秋雨            ","8300","7","96530","11.5","11.85","11.5","11.85","+","0.35","11.5","14","11.8","1","0.00"
"9930  ","中聯資源        ","48269","39","2600567","53.9","54.2","53.6","54.1","+","0.2","54.1","1","54.2","4","15.64"
"9931  ","欣高            ","1050","2","32815","31.25","31.25","31.25","31.25","X","0","31.2","2","31.7","1","17.36"
"9933  ","中鼎            ","2030351","1046","95939037","47.85","47.85","46.85","46.85","-","1","46.85","43","46.9","3","17.16"
"9934  ","成霖            ","235249","129","3658458","15.4","15.65","15.4","15.5","-","0.1","15.5","31","15.6","19","11.4"
"9935  ","慶豐富          ","124648","39","1259430","10.1","10.2","10.05","10.1","-","0.1","10.1","32","10.15","13","33.67"
"9937  ","全國            ","19000","18","698250","36.7","36.8","36.7","36.8","+","0.2","36.65","1","36.8","6","20.91"
"9938  ","百和            ","1746601","1318","192621711","112.5","112.5","109","110.5","-","3.5","110.5","101","111","26","24.18"
"9939  ","宏全            ","822575","547","42124733","51.5","51.6","50.9","51.5"," ","0","51.4","4","51.5","53","15.7"
"9940  ","信義            ","140512","99","4073770","28.9","29.15","28.85","29.1","+","0.15","29.05","91","29.2","16","47.7"
"9941  ","裕融            ","114500","88","8255850","72.2","72.3","72","72.1","-","0.1","72.1","7","72.3","14","14.54"
"9942  ","茂順            ","49000","35","4064200","83.3","83.4","82.5","83.4","+","0.1","83","11","83.5","2","15"
"9943  ","好樂迪          ","34000","23","1668400","49.25","49.25","49","49.1","-","0.15","49","24","49.1","8","9.32"
"9944  ","新麗            ","84000","39","1898200","22.6","23","22.5","22.75","+","0.05","22.55","3","22.75","3","36.11"
"9945  ","潤泰新          ","2003492","1119","73079456","36.7","36.9","36.35","36.45","-","0.35","36.45","11","36.5","111","6.57"
"9946  ","三發地產        ","51629","32","601509","11.75","11.8","11.55","11.7","-","0.05","11.6","2","11.7","4","3.21"
"9955  ","佳龍            ","242144","160","3918132","15.45","16.8","15.4","16.3","+","0.95","16.3","1","16.35","8","0.00"
"9958  ","世紀鋼          ","767602","317","7933945","10","10.65","10","10.35","+","0.35","10.3","3","10.35","6","7.84"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

