

2015年08月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9906  ","欣巴巴          ","19000","10","484450","25.3","25.75","25.3","25.65","+","0.25","25.4","1","25.65","5","116.59"
"9907  ","統一實          ","1926782","677","30912386","16.05","16.2","16","16"," ","0","16","138","16.05","6","25"
"9908  ","大台北          ","69358","41","1577462","22.6","22.8","22.6","22.8"," ","0","22.7","21","22.8","25","19.83"
"9910  ","豐泰            ","1162098","894","206876295","180","180","176","177","-","0.5","176.5","36","177","9","28.23"
"9911  ","櫻花            ","3332913","796","55323845","17","17.2","16.2","17.1","-","0.8","17.1","42","17.15","50","9.5"
"9912  ","偉聯            ","48215","28","458112","9.53","9.63","9.45","9.46","-","0.07","9.46","5","9.51","2","0.00"
"9914  ","美利達          ","1151688","1023","194007234","171.5","172.5","167","167.5","-","4","167.5","48","168","30","15.6"
"9917  ","中保            ","410029","354","38647811","95","95","93.2","93.2","-","1.2","93.2","32","93.7","15","19.96"
"9918  ","欣天然          ","6161","10","194711","31.6","31.65","31.6","31.6"," ","0","31.6","1","31.9","1","28.99"
"9919  ","康那香          ","190050","74","2120209","11.25","11.25","11.1","11.1","-","0.1","11.1","16","11.2","1","37"
"9921  ","巨大            ","260052","207","60100960","230","233","230","231.5","+","1","231.5","10","232","2","21.84"
"9924  ","福興            ","1844959","1221","78244100","42.4","43.5","40.85","41.3","-","0.7","41.3","19","41.45","3","11.8"
"9925  ","新保            ","188843","96","7016084","37.1","37.25","37","37.25","+","0.15","37.25","11","37.3","10","13.07"
"9926  ","新海            ","24560","37","1105480","45.5","45.5","44.35","44.35","+","0.25","44.2","1","44.5","1","26.88"
"9927  ","泰銘            ","100700","66","3446309","34.1","34.45","34","34.2","-","0.05","34.15","2","34.2","6","10.59"
"9928  ","中視            ","6627","5","64344","9.7","9.7","9.7","9.7","-","0.16","9.71","3","9.96","1","0.00"
"9929  ","秋雨            ","130806","58","1726457","13.1","13.6","13","13.2","+","0.15","13.1","2","13.25","4","0.00"
"9930  ","中聯資源        ","136546","134","8723766","65","65","63.5","63.5","-","1.5","63.4","22","63.8","24","14.21"
"9931  ","欣高            ","5000","4","158800","31.8","31.8","31.8","31.8","+","0.2","31.65","2","32.15","1","19.04"
"9933  ","中鼎            ","387161","320","18115815","46.4","47","46.35","46.7","+","0.2","46.7","4","46.75","43","16.8"
"9934  ","成霖            ","1256470","583","16102442","12.75","13.15","12.5","12.75","+","0.4","12.7","17","12.8","10","11.81"
"9935  ","慶豐富          ","322664","104","3050367","9.55","9.61","9.35","9.51","-","0.04","9.51","1","9.59","1","0.00"
"9937  ","全國            ","63001","23","2220785","34.75","35.75","34.7","35.25","+","0.15","35.2","19","35.75","5","23.66"
"9938  ","百和            ","2714387","1794","203806993","76.3","76.8","73.8","73.9","-","1.6","73.9","11","74","1","21.17"
"9939  ","宏全            ","1355514","775","68789003","51.3","51.8","50.3","50.4","-","0.9","50.4","45","50.5","3","14.16"
"9940  ","信義            ","220156","188","7034797","32.5","32.5","31.7","31.7","-","0.4","31.7","30","31.75","9","23.48"
"9941  ","裕融            ","553924","257","39686942","70.8","72","70.8","71.7","+","0.9","71.7","11","71.8","9","11.75"
"9942  ","茂順            ","69702","59","5194150","74.6","76.4","73.5","73.8","-","0.8","73.6","8","74.1","2","13.72"
"9943  ","好樂迪          ","786020","533","49694762","64.8","64.8","62.5","62.7","-","1.3","62.7","1","62.8","1","9.36"
"9944  ","新麗            ","156000","53","5656900","36.35","36.8","35.9","36.65","-","0.15","35.9","3","36.65","3","34.25"
"9945  ","潤泰新          ","4079100","3056","156189845","38.4","38.5","38.1","38.1","-","0.45","38.1","40","38.15","44","5.37"
"9946  ","三發地產        ","407000","169","7021900","17.55","17.55","17.15","17.15","-","0.1","17.15","36","17.25","2","33.63"
"9955  ","佳龍            ","30554","17","412028","13.4","13.8","13.4","13.55","-","0.3","13.55","2","13.65","2","0.00"
"9958  ","世紀鋼          ","104120","30","942855","9.01","9.15","9.01","9.15","+","0.09","9.08","5","9.15","8","114.38"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

