

2016年07月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3501  ","維熹            ","405025","280","21591530","53.5","53.7","53","53.2"," ","0","53.2","16","53.4","12","8.11"
"3504  ","揚明光          ","521100","339","17611270","33.5","34.8","33.2","33.2","-","0.2","33.2","15","33.45","1","87.37"
"3514  ","昱晶            ","22196800","8129","579225191","26.3","26.45","25.8","25.95","-","0.2","25.9","287","25.95","35","16.22"
"3515  ","華擎            ","71024","41","2837116","40","40.15","39.8","40.1","+","0.15","40.1","3","40.15","1","20.15"
"3518  ","柏騰            ","60112","38","1329429","22.2","22.35","21.65","21.8","+","0.05","21.8","1","22","3","0.00"
"3519  ","綠能            ","8056976","3163","176208857","22.15","22.2","21.65","21.7","-","0.4","21.7","26","21.75","7","0.00"
"3528  ","安馳            ","94132","71","2966727","31.4","31.7","31.4","31.65","+","0.35","31.5","1","31.6","1","10.31"
"3532  ","台勝科          ","120100","75","3743520","31.15","31.45","30.85","30.85","-","0.3","30.85","1","31","7","23.55"
"3533  ","嘉澤            ","438000","305","40229500","91.5","92.2","91.5","91.6","+","0.1","91.6","4","91.7","12","12.38"
"3535  ","晶彩科          ","9736296","3068","149137443","15.7","16","14.8","14.8","-","0.25","14.8","26","14.85","14","44.85"
"3536  ","誠創            ","38556","25","436466","11.3","11.4","11.1","11.1","+","0.05","11.05","2","11.1","4","0.00"
"3545  ","敦泰            ","485377","338","13080195","27.3","27.3","26.8","26.85","-","0.05","26.85","9","26.95","11","40.68"
"3550  ","聯穎            ","241000","82","3397650","13.95","14.35","13.95","14","+","0.15","13.95","7","14","18","16.28"
"3557  ","嘉威            ","143601","67","508668","3.53","3.68","3.45","3.53","+","0.09","3.48","5","3.53","9","0.00"
"3559  ","全智科          ","266051","140","5001408","18.8","18.85","18.75","18.8","+","0.1","18.8","1","18.85","36","9.04"
"3561  ","昇陽光電        ","3787591","1684","71771757","19.1","19.2","18.7","18.85","-","0.15","18.85","46","18.9","69","99.21"
"3576  ","新日光          ","6862993","2307","121838067","18","18.05","17.55","17.65","-","0.15","17.6","578","17.65","32","0.00"
"3579  ","尚志            ","452076","165","6850193","15.3","15.35","15","15.05","-","0.15","15.05","69","15.1","55","0.00"
"3583  ","辛耘            ","409000","179","28989400","70.4","71.8","69.5","70.7","+","0.8","70.6","1","70.8","5","36.26"
"3588  ","通嘉            ","73001","48","2167630","29.55","29.8","29.5","29.8"," ","0","29.7","1","29.8","11","13.67"
"3591  ","艾笛森          ","570357","304","8481325","14.65","15.1","14.55","14.55","-","0.1","14.55","2","14.65","1","0.00"
"3593  ","力銘            ","63001","16","454367","7.38","7.38","7.18","7.18"," ","0","7.18","2","7.24","1","0.00"
"3596  ","智易            ","5192786","2867","309142613","60.4","60.6","58.7","58.8","-","0.4","58.8","1","58.9","3","14.13"
"3605  ","宏致            ","526001","291","13486625","25.9","26","25.5","25.5","+","0.05","25.5","11","25.55","8","25"
"3607  ","谷崧            ","256000","179","10490100","40.95","41.2","40.75","41.2","+","0.5","41.15","1","41.2","15","17.61"
"3617  ","碩天            ","448000","353","53556000","116.5","121.5","116.5","118","+","1.5","118","10","119","2","14.08"
"3622  ","洋華            ","2009723","748","22115988","10.4","11.2","10.3","11.2","+","1","11.2","1,386","--","0","0.00"
"3645  ","達邁            ","66550","40","1985902","29.65","30","29.65","29.7","+","0.1","29.65","2","29.7","1","58.24"
"3653  ","健策            ","75000","51","3129800","41.6","42","41.6","41.65"," ","0","41.65","5","41.75","1","20.32"
"3661  ","世芯-KY         ","366000","243","9175650","24.8","25.55","24.4","25.05","+","0.65","25.05","18","25.2","1","7.95"
"3665  ","貿聯-KY         ","1788656","1445","349062732","196.5","197","193.5","196.5","-","0.5","196","2","196.5","21","23.99"
"3669  ","圓展            ","1519529","575","32913610","21.2","22.65","21.15","21.3","+","0.1","21.25","7","21.3","9","125.29"
"3673  ","TPK-KY          ","19721498","10663","1264308868","63","65.4","62.6","62.9","+","0.6","62.8","133","62.9","7","0.00"
"3679  ","新至陞          ","67467","46","3579704","53.9","53.9","52.8","52.8","-","0.1","52.8","1","53.1","1","10"
"3682  ","亞太電          ","5220405","1810","56014468","10.75","10.8","10.65","10.7"," ","0","10.7","449","10.75","499","0.00"
"3686  ","達能            ","1424036","485","12122041","8.6","8.62","8.42","8.49","-","0.04","8.49","28","8.5","27","0.00"
"3694  ","海華            ","422000","211","6550350","15.7","15.7","15.35","15.35","-","0.25","15.35","84","15.4","1","14.9"
"3698  ","隆達            ","1526146","670","25022165","16.2","16.6","16.2","16.3","+","0.15","16.25","28","16.3","98","101.88"
"3701  ","大眾控          ","7403","36","43369","5.86","5.86","5.86","5.86","-","0.56","6","2","6.39","16","0.00"
"3702  ","大聯大          ","4217853","1756","157873410","37.7","37.7","37.3","37.4","-","0.05","37.35","61","37.4","406","11.1"
"3703  ","欣陸            ","132900","82","1396999","10.6","10.65","10.45","10.45","-","0.1","10.45","14","10.55","14","87.08"
"3704  ","合勤控          ","527354","330","8346776","15.75","15.9","15.75","15.85","+","0.1","15.85","4","15.9","41","0.00"
"3705  ","永信            ","200610","144","9518745","47.5","47.75","47.05","47.4","+","0.1","47.4","2","47.5","5","15.05"
"3706  ","神達            ","2108862","868","50155053","23.85","23.95","23.55","23.55","-","0.2","23.55","38","23.6","2","12.02"
"4104  ","佳醫            ","298292","190","15289775","51.6","51.6","51","51.1","-","0.4","51.1","1","51.2","4","14.73"
"4106  ","雃博            ","211007","147","8198371","39","39.2","38.55","38.55","-","0.3","38.5","12","38.85","1","20.29"
"4108  ","懷特            ","4199494","2478","155485228","36.85","37.35","36.45","36.8","+","0.55","36.8","40","36.85","1","0.00"
"4119  ","旭富            ","1887321","1356","183324287","97.9","98.1","95.6","95.7","-","1.1","95.7","24","95.8","51","16.67"
"4133  ","亞諾法          ","178002","150","6365920","35.8","36.25","35.4","35.4","+","0.1","35.4","9","35.5","3","34.71"
"4137  ","麗豐-KY         ","3759144","3066","671205846","169","183.5","169","178.5","+","11","178.5","5","179","9","10.79"
"4141  ","龍燈-KY         ","748222","452","30760757","41.3","41.6","40.75","40.8","-","0.05","40.75","8","40.8","7","12.36"
"4142  ","國光生          ","265001","157","6195373","23.4","23.55","23.25","23.4"," ","0","23.35","6","23.4","4","0.00"
"4144  ","康聯-KY         ","85001","73","3944797","46.6","46.6","46.15","46.6","+","0.4","46.2","2","46.6","1","14.61"
"4164  ","承業醫          ","121421","92","6240512","51.5","52.1","51.1","51.4","-","0.1","51.4","4","51.5","21","26.49"
"4190  ","佐登-KY         ","929574","796","88194791","90","97.5","89.1","97","+","8","96.8","3","97","1","16.58"
"4306  ","炎洲            ","680831","210","9594383","13.9","14.25","13.9","14","+","0.05","14","6","14.05","28","11.29"
"4414  ","如興            ","339469","153","6881525","20.45","20.45","20.1","20.3","-","0.15","20.25","11","20.3","4","0.00"
"4426  ","利勤            ","448907","340","64145294","144.5","145","142","143","-","1","142.5","4","143","10","18.24"
"4526  ","東台            ","161727","125","3941848","24.5","24.5","24.3","24.35","+","0.05","24.3","6","24.35","2","25.9"
"4532  ","瑞智            ","369004","181","9680752","26.2","26.3","26.15","26.25","+","0.05","26.25","14","26.3","19","13.19"
"4536  ","拓凱            ","20200","15","2115300","105","105","104","105","+","1","104.5","1","105","4","14"
"4545  ","銘鈺            ","111000","65","6200700","56.8","56.8","55.6","55.9","-","0.1","55.7","3","55.9","11","8.42"
"4551  ","智伸科          ","697022","462","80880008","114","117.5","114","114"," ","0","114","12","114.5","6","26.95"
"4555  ","氣立            ","58000","30","4059400","69.9","70.4","69.8","70","+","0.2","70","1","70.3","1","20.9"
"4557  ","永新-KY         ","80000","55","5697000","71.3","71.8","70.8","71.2"," ","0","71.1","5","71.3","1","12.99"
"4720  ","德淵            ","48677","22","810738","16.55","16.75","16.55","16.75","+","0.1","16.6","5","16.75","10","13.51"
"4722  ","國精化          ","467000","194","16811150","36","36.15","35.9","36","+","0.2","35.95","1","36","20","9.02"
"4725  ","信昌化          ","309000","172","3877500","12.4","12.65","12.4","12.55","+","0.1","12.5","52","12.55","21","0.00"
"4733  ","上緯            ","867122","724","111307994","129.5","131","127","127","-","2.5","127","57","127.5","1","12.74"
"4737  ","華廣            ","27200","20","1319840","48.5","48.6","48.5","48.5","+","0.15","48.5","6","48.7","1","33.68"
"4746  ","台耀            ","1110981","825","119558391","107.5","108.5","106.5","107.5"," ","0","107","57","107.5","3","27.28"
"4755  ","三福化          ","14000","9","367350","26","26.3","26","26.3","+","0.1","26.1","10","26.55","1","11.19"
"4763  ","材料-KY         ","305100","78","32749850","109.5","111","107.5","107.5","-","2.5","107.5","8","108","3","18.86"
"4904  ","遠傳            ","6068783","3167","484575298","78.3","80.2","78","80.2","+","2.3","80.1","5","80.2","7","22.72"
"4906  ","正文            ","769732","426","14583118","18.95","19.05","18.8","18.9","-","0.05","18.85","16","18.9","1","28.21"
"4912  ","聯德控股-KY     ","32000","14","2689100","84.7","84.7","83.8","84.7"," ","0","83.9","3","84.4","1","35.89"
"4915  ","致伸            ","7191220","3431","309364366","42.3","43.4","42.25","43.2","+","1.15","43.15","9","43.2","9","10.56"
"4916  ","事欣科          ","804086","545","39135103","48.85","49.4","48.3","48.3","-","0.4","48.3","20","48.35","2","690"
"4919  ","新唐            ","455000","239","14490750","32","32.1","31.65","31.95","-","0.15","31.9","36","31.95","4","14.66"
"4927  ","泰鼎-KY         ","743001","393","29027739","39.15","39.3","38.85","39.1","+","0.15","39","8","39.1","27","8.44"
"4930  ","燦星網          ","117600","65","1457778","12.3","12.55","12.3","12.3"," ","0","12.3","47","12.4","1","0.00"
"4934  ","太極            ","3830101","1426","69094032","18.2","18.3","17.85","18","-","0.1","18","100","18.05","63","11.54"
"4935  ","茂林-KY         ","786000","566","57243300","73.5","73.8","72.3","72.7","+","0.2","72.7","12","72.8","18","10.55"
"4938  ","和碩            ","12261835","6503","854869713","68.1","71.8","68.1","70.2","+","2.4","70.2","159","70.3","6","8.38"
"4942  ","嘉彰            ","85000","55","1834600","21.7","21.8","21.4","21.7","+","0.25","21.7","9","21.75","3","0.00"
"4952  ","凌通            ","2844320","1253","124013452","43.35","43.85","43.35","43.5","+","0.4","43.45","132","43.5","44","11.33"
"4956  ","光鋐            ","120000","54","1244600","10.25","10.5","10.25","10.35","+","0.1","10.35","9","10.4","6","0.00"
"4958  ","臻鼎-KY         ","4664193","2756","273965746","58.3","59.4","58.1","58.9","+","1.2","58.8","54","58.9","28","7.11"
"4960  ","奇美材          ","4666050","1811","71116403","14.9","15.5","14.9","15.15","+","0.45","15.15","8","15.2","37","29.13"
"4968  ","立積            ","1362396","936","98379494","72","73.6","71","71.2","-","0.5","71.2","10","71.3","1","24.64"
"4976  ","佳凌            ","568211","297","9801256","17.05","17.75","16.9","17.2","+","0.05","17.05","19","17.2","16","0.00"
"4977  ","眾達-KY         ","249248","192","14524054","58.9","58.9","58","58.1","-","0.8","58.1","2","58.3","1","11"
"4984  ","科納-KY         ","829463","623","59882064","71.4","73.4","71.4","71.6","+","0.4","71.6","1","71.7","5","14.07"
"4994  ","傳奇            ","108257","83","6281331","57.5","58.6","57.5","58.5","+","0.5","58.5","4","58.6","1","0.00"
"4999  ","鑫禾            ","1387957","437","62178857","44.95","45","44.7","44.95","+","0.25","44.95","8","45","25","8.29"
"5007  ","三星            ","54414","47","3247632","60","60","59.5","60"," ","0","59.6","2","60","7","19.05"
"5203  ","訊連            ","29936","41","2065094","68.6","69.2","68.6","69.2","+","0.5","69","7","69.2","5","12.42"
"5215  ","科嘉-KY         ","62000","36","1964000","31.75","31.8","31.55","31.6"," ","0","31.5","4","31.6","4","8.93"
"5225  ","東科-KY         ","58000","42","2139650","36.8","37.3","36.6","36.75","-","0.15","36.7","1","37","2","10.44"
"5234  ","達興材料        ","144329","92","4404583","31","31","29.85","30.7"," ","0","30.5","1","30.75","1","11.9"
"5243  ","乙盛-KY         ","585001","300","20910135","36.1","36.15","35.4","35.6","-","0.25","35.6","25","35.75","1","19.35"
"5259  ","清惠            ","455000","62","1164800","2.56","2.56","2.56","2.56","+","0.23","2.56","396","--","0","0.00"
"5264  ","鎧勝-KY         ","1712598","1189","196777270","114","116","113","116","+","3.5","115.5","26","116","76","6.97"
"5269  ","祥碩            ","290144","252","44243600","153.5","154.5","151","151","-","1.5","151","26","152","8","37.1"
"5285  ","界霖            ","28000","25","834800","29.8","29.95","29.7","29.7"," ","0","29.65","2","29.7","1","14.01"
"5288  ","豐祥-KY         ","499200","377","56751100","116.5","116.5","113","113","-","2.5","113","10","113.5","5","14.62"
"5305  ","敦南            ","259275","130","5596360","21.65","21.7","21.5","21.6","-","0.05","21.55","7","21.6","17","17.42"
"5388  ","中磊            ","4071804","2121","297249369","72.4","73.7","72.1","73","+","1","73","290","73.1","20","12.5"
"5434  ","崇越            ","1360726","964","92846425","66.8","69.1","66.8","68.8","+","2.3","68.6","6","68.9","21","10.89"
"5469  ","瀚宇博          ","380366","157","3518363","9.22","9.32","9.2","9.26","+","0.08","9.26","4","9.27","12","9.85"
"5471  ","松翰            ","186252","157","6206015","33.25","33.55","33.2","33.25","+","0.1","33.25","3","33.3","7","16.22"
"5484  ","慧友            ","595164","225","3343921","5.36","5.71","5.36","5.65","+","0.25","5.65","3","5.68","22","0.00"
"5515  ","建國            ","95102","44","808192","8.52","8.54","8.48","8.5"," ","0","8.49","5","8.5","12","0.00"
"5519  ","隆大            ","165499","57","1741287","10.6","10.6","10.45","10.55","-","0.05","10.5","13","10.6","31","9.34"
"5521  ","工信            ","152149","49","1524400","10","10.1","9.99","10.05"," ","0","10","34","10.05","12","59.12"
"5522  ","遠雄            ","411663","318","15193598","37.2","37.2","36.8","36.85","-","0.35","36.8","77","36.85","1","5.72"
"5525  ","順天            ","17818","12","284869","16","16","15.95","15.95","-","0.05","15.95","4","16","26","10.22"
"5531  ","鄉林            ","454895","249","4930420","11.05","11.1","10.75","10.75","-","0.25","10.75","35","10.85","14","16.8"
"5533  ","皇鼎            ","269859","37","4652738","17.25","17.25","17.15","17.2","-","0.1","17.15","4","17.25","19","14.58"
"5534  ","長虹            ","1559575","1005","97695287","63","63.2","62.1","62.4","-","1.1","62.3","4","62.4","1","13.36"
"5538  ","東明-KY         ","17000","5","438500","25.65","25.9","25.65","25.65","-","0.35","25.65","4","25.9","1","18.86"
"5607  ","遠雄港          ","62000","45","836700","13.5","13.5","13.45","13.45"," ","0","13.45","21","13.5","31","14.01"
"5608  ","四維航          ","324246","123","3274410","10.05","10.3","10","10.05"," ","0","10.05","19","10.1","3","0.00"
"5706  ","鳳凰            ","31433","33","1242447","39.8","39.8","39.1","39.7","+","0.2","39.3","3","39.8","6","11.75"
"5871  ","中租-KY         ","2775014","1628","144732223","52","52.4","51.9","52.1"," ","0","52.1","131","52.2","143","8.76"
"5880  ","合庫金          ","7441646","2848","106535928","14.25","14.35","14.2","14.35","+","0.15","14.3","726","14.35","1,207","11.76"
"5907  ","大洋-KY         ","584100","154","14690160","25","25.35","24.95","25.1"," ","0","25","1","25.1","16","0.00"
"6005  ","群益證          ","661885","237","5487555","8.25","8.31","8.25","8.28","+","0.06","8.28","67","8.3","1","16.56"
"6108  ","競國            ","186000","80","2866050","15.4","15.5","15.35","15.45","+","0.05","15.4","7","15.45","26","17.97"
"6112  ","聚碩            ","267125","102","7312000","27.35","27.55","27.25","27.4"," ","0","27.4","1","27.45","31","11.09"
"6115  ","鎰勝            ","155481","112","6479605","41.8","41.85","41.6","41.7"," ","0","41.7","10","41.75","14","12.23"
"6116  ","彩晶            ","21145918","2627","105605597","5.08","5.08","4.95","4.96","-","0.04","4.96","43","4.97","189","0.00"
"6117  ","迎廣            ","2000","1","28000","14","14","14","14","+","0.2","13.75","1","14","1","0.00"
"6120  ","達運            ","1333664","440","16237933","11.95","12.35","11.9","12.3","+","0.45","12.3","191","12.35","76","0.00"
"6128  ","上福            ","287770","180","11617380","40.2","40.6","40","40.4","+","0.35","40.35","1","40.4","1","9.83"
"6133  ","金橋            ","51105","20","477813","9.45","9.45","9.3","9.3","-","0.15","9.3","2","9.39","1","29.06"
"6136  ","富爾特          ","871050","505","19890337","22.75","23.1","22.75","22.8","X","0","22.8","16","22.85","25","10.7"
"6139  ","亞翔            ","635992","333","15739851","24.8","24.95","24.6","24.6","-","0.2","24.6","47","24.65","5","13.37"
"6141  ","柏承            ","31216","25","263543","8.31","8.5","8.31","8.5","+","0.03","8.35","1","8.5","5","0.00"
"6142  ","友勁            ","832991","242","4799087","5.72","5.8","5.71","5.74","+","0.03","5.74","11","5.76","2","8.97"
"6145  ","勁永            ","1698266","585","19654603","11.75","11.9","11.35","11.35","-","0.35","11.35","22","11.4","18","66.76"
"6152  ","百一            ","216100","71","2215964","10.2","10.3","10.2","10.2","-","0.05","10.2","2","10.25","50","0.00"
"6153  ","嘉聯益          ","858602","598","14394281","16.75","16.95","16.65","16.75","+","0.1","16.7","6","16.75","9","9.25"
"6155  ","鈞寶            ","18156","13","309552","17.1","17.25","17","17","+","0.05","17","5","17.1","2","13.39"
"6164  ","華興            ","491000","138","5978750","12.4","12.4","12.1","12.15","-","0.25","12.15","7","12.2","4","26.41"
"6165  ","捷泰            ","11000","9","106460","9.7","9.7","9.65","9.66","-","0.04","9.65","2","9.68","1","0.00"
"6166  ","凌華            ","136492","131","9092462","66.6","67","66","66.8","+","0.3","66.8","2","66.9","12","30.5"
"6168  ","宏齊            ","1816248","721","19260124","10.5","10.8","10.35","10.65","+","0.1","10.6","46","10.65","55","0.00"
"6172  ","互億            ","90000","41","672280","6.83","7.62","6.83","7.62","+","0.69","7.53","2","--","0","36.29"
"6176  ","瑞儀            ","7560021","4147","384369569","50.8","51.5","50.2","51.1","+","0.9","51.1","58","51.2","48","7.63"
"6177  ","達麗            ","190123","94","4404033","23.3","23.3","23.1","23.15","-","0.05","23.1","14","23.15","4","6.63"
"6183  ","關貿            ","7000","6","183300","26.25","26.25","26.15","26.15","-","0.1","26.15","5","26.25","1","22.16"
"6184  ","大豐電          ","65848","54","2572322","39.2","39.2","38.8","39","-","0.1","39","5","39.1","15","43.33"
"6189  ","豐藝            ","390165","244","13583657","34.5","35","34.5","34.9","+","0.45","34.8","3","34.9","2","11.26"
"6191  ","精成科          ","339941","95","2574876","7.56","7.65","7.54","7.61","+","0.02","7.6","1","7.61","7","0.00"
"6192  ","巨路            ","92608","72","4316771","46.55","46.7","46.4","46.7","+","0.2","46.6","5","46.7","4","9.34"
"6196  ","帆宣            ","1247000","602","36352247","29.05","29.35","29","29.1","+","0.15","29.05","28","29.1","17","8.22"
"6197  ","佳必琪          ","261760","151","7176572","27.2","27.55","27.2","27.4","+","0.2","27.35","1","27.4","5","19.86"
"6201  ","亞弘電          ","31048","24","862379","27.7","27.85","27.7","27.75","+","0.05","27.75","5","27.85","6","12.61"
"6202  ","盛群            ","223200","214","12000700","53.6","54.1","53.4","53.8","+","0.2","53.8","8","53.9","1","14.94"
"6205  ","詮欣            ","120000","66","3273000","27.6","27.6","27.1","27.4","+","0.2","27.2","2","27.4","4","9.42"
"6206  ","飛捷            ","352566","257","35982011","102.5","103","101.5","102.5","+","0.5","102","16","102.5","6","14.6"
"6209  ","今國光          ","1026631","389","17380813","16.8","17.1","16.75","17","+","0.15","16.95","20","17","22","0.00"
"6213  ","聯茂            ","1369366","592","42325196","30.9","31.1","30.8","31.1","X","0","31.05","2","31.1","4","12.69"
"6214  ","精誠            ","926182","644","52666081","56.3","57.2","56.3","56.8","+","0.8","56.7","12","56.8","13","27.84"
"6215  ","和椿            ","5095808","2076","82730118","15.7","16.6","15.6","16.4","+","0.95","16.35","3","16.4","19","43.16"
"6216  ","居易            ","155339","86","4639184","29.95","30","29.75","29.8","-","0.1","29.8","3","29.85","3","9.23"
"6224  ","聚鼎            ","117354","90","6830209","58.3","58.4","58","58.3","+","0.3","58.2","17","58.4","6","10.36"
"6225  ","天瀚            ","2050","3","7954","3.87","3.89","3.87","3.89"," ","0","3.51","5","3.89","8","0.00"
"6226  ","光鼎            ","146042","42","766368","5.29","5.29","5.22","5.22","-","0.03","5.22","19","5.25","1","0.00"
"6230  ","超眾            ","1132463","815","146324994","128","131","127","128.5","+","2.5","128","4","128.5","14","14.65"
"6235  ","華孚            ","1639039","604","24507171","15","15.25","14.7","14.75","-","0.3","14.75","35","14.8","15","24.18"
"6239  ","力成            ","1969951","1283","139250557","71.2","71.3","70.3","70.6","-","0.9","70.6","66","70.7","10","13.15"
"6243  ","迅杰            ","237116","137","3821606","16.2","16.3","16","16.05","+","0.05","16.05","3","16.1","4","0.00"
"6251  ","定穎            ","144848","66","1299054","8.98","9.02","8.9","8.92","-","0.06","8.91","4","8.92","1","0.00"
"6257  ","矽格            ","728865","454","17256576","23.55","23.8","23.55","23.7","+","0.2","23.65","1","23.7","13","11.67"
"6269  ","台郡            ","1565005","899","130804608","83.6","84","83.3","83.5","+","0.5","83.5","134","83.6","17","8.57"
"6271  ","同欣電          ","4659511","2905","547986548","115","120","115","118.5","+","5","118.5","130","119","180","18.26"
"6277  ","宏正            ","225386","203","19610566","87","87.4","86.5","87.1","+","0.1","86.9","1","87.1","19","14.28"
"6278  ","台表科          ","761581","463","21106524","27.6","27.85","27.6","27.7","+","0.15","27.65","39","27.7","15","9.55"
"6281  ","全國電          ","57230","59","3267227","57.2","57.3","57","57.1","-","0.1","57.1","4","57.2","10","11.49"
"6282  ","康舒            ","5932623","2611","148736946","24.5","25.4","24.5","25.05","+","0.55","25.05","84","25.1","18","18.69"
"6283  ","淳安            ","54160","26","263727","4.9","4.9","4.85","4.86","-","0.04","4.86","4","4.89","9","69.43"
"6285  ","啟碁            ","1411466","960","116514955","82.3","83.4","82.1","82.2","+","0.1","82.2","24","82.3","6","13.59"
"6289  ","華上            ","502071","63","594449","1.24","1.24","1.14","1.14","-","0.09","1.14","34","1.19","10","0.00"
"6405  ","悅城            ","33000","19","484500","14.75","14.75","14.6","14.75"," ","0","14.6","6","14.8","6","0.00"
"6409  ","旭隼            ","72050","78","32680072","455","458","450","453","+","4","453","1","453.5","19","23.11"
"6412  ","群電            ","607822","256","20695662","33.8","34.75","33.75","34.75","X","0","34.75","2","34.8","10","10.63"
"6414  ","樺漢            ","388828","377","169116192","432.5","437","431","435.5","+","5.5","435.5","10","436","8","33.3"
"6415  ","矽力-KY         ","104501","85","39569127","378","381","375","375","-","3","375","2","375.5","1","23.75"
"6422  ","君耀-KY         ","73050","46","4545280","62.4","62.5","62","62","-","0.2","62","19","62.1","1","9.79"
"6431  ","光麗-KY         ","236000","130","2299520","9.81","10.05","9.58","9.7","-","0.11","9.6","5","9.73","3","0.00"
"6442  ","光聖            ","177089","128","8640924","49.2","49.2","48.5","48.75","+","0.05","48.75","16","48.9","3","10.46"
"6443  ","元晶            ","4895089","1682","65394835","13.4","13.5","13.3","13.35","+","0.05","13.35","79","13.4","266","14.2"
"6449  ","鈺邦            ","256000","130","6817500","26.3","26.9","26.05","26.8","+","0.8","26.8","2","26.85","10","9.93"
"6451  ","訊芯-KY         ","160000","138","14164200","88.4","89.4","87.9","88.2","-","0.2","88.2","3","88.4","1","8.57"
"6452  ","康友-KY         ","2143442","1749","881091778","405","418","403","409","+","8","408","1","409","11","25.36"
"6456  ","GIS-KY          ","1108925","729","88280536","79.4","80.4","79.1","79.2","+","0.7","79.2","16","79.3","4","9.69"
"6464  ","台數科          ","7000","7","892500","127.5","127.5","127.5","127.5"," ","0","127","25","127.5","6","19.26"
"6477  ","安集            ","1010597","459","22979401","22.6","23.5","21.9","23.5","+","0.8","23.3","2","23.5","74","20.26"
"6504  ","南六            ","167015","163","24919265","151","151.5","147.5","150.5","+","0.5","150","3","150.5","4","19.96"
"6505  ","台塑化          ","8492801","4296","757078454","87.1","90","86.6","90","+","2.5","89.9","23","90","137","15.15"
"6525  ","捷敏-KY         ","430000","289","25221000","59.3","59.3","58.2","58.3","-","0.6","58.3","11","58.5","5","10.09"
"6531  ","愛普            ","317500","249","29975699","95.2","95.5","93.7","95.2"," ","0","95","3","95.2","6","12.85"
"6605  ","帝寶            ","194000","147","18949800","98.3","98.3","97.3","97.3","-","0.7","97.3","7","97.4","2","9.56"
"6702  ","興航            ","666327","228","4229247","6.41","6.42","6.31","6.33","-","0.09","6.33","29","6.34","7","0.00"
"8011  ","台通            ","232383","87","4094690","17.55","17.75","17.5","17.75","+","0.15","17.6","1","17.75","2","0.00"
"8016  ","矽創            ","1081759","759","113163936","106","106","103.5","104.5","-","0.5","104.5","23","105","364","14.26"
"8021  ","尖點            ","311323","134","6554333","21.2","21.2","20.95","21","-","0.15","21","12","21.1","5","9.63"
"8033  ","雷虎            ","359001","161","3258569","8.99","9.14","8.98","9.01","+","0.11","9.01","1","9.05","20","0.00"
"8039  ","台虹            ","228552","162","8192860","35.7","35.95","35.7","35.8","+","0.1","35.8","15","35.9","2","10.11"
"8046  ","南電            ","142137","92","4179998","29.35","29.6","29.25","29.4","+","0.3","29.35","1","29.4","8","0.00"
"8070  ","長華            ","661775","467","65026961","96","100","96","97.1","+","1.1","97.1","1","97.2","1","5.31"
"8072  ","陞泰            ","22153","21","541555","24.45","24.5","24.35","24.4","-","0.05","24.4","3","24.55","4","19.06"
"8081  ","致新            ","4153139","2704","292380448","69.9","72","69.2","72","+","5.8","71.8","4","72","66","15.13"
"8101  ","華冠            ","665410","145","3958674","6.05","6.05","5.9","5.9","-","0.09","5.9","111","5.91","12","0.00"
"8103  ","瀚荃            ","185050","120","4428192","23.85","24.2","23.65","23.8","-","0.05","23.7","5","23.8","5","40.34"
"8105  ","凌巨            ","4039907","1822","77731804","19.5","19.6","18.9","19.05","-","0.45","19.05","149","19.1","4","13.51"
"8110  ","華東            ","277196","87","2517252","9.1","9.14","9.03","9.09"," ","0","9.05","1","9.09","9","37.88"
"8112  ","至上            ","2083700","670","32746467","15.8","15.95","15.6","15.6","X","0","15.6","97","15.65","38","11.64"
"8114  ","振樺電          ","80542","77","12499010","156","157","154.5","155"," ","0","155","7","155.5","9","16.77"
"8131  ","福懋科          ","534488","286","12097630","22.75","22.8","22.5","22.55","-","0.15","22.55","58","22.65","8","9.13"
"8150  ","南茂            ","944248","490","32586228","34.45","34.65","34.3","34.6","+","0.25","34.4","6","34.6","32","16.32"
"8163  ","達方            ","2069750","970","42147883","20.4","20.5","20.25","20.25","+","0.1","20.25","18","20.3","10","9.51"
"8201  ","無敵            ","78509","41","675495","8.57","8.65","8.57","8.62","+","0.05","8.57","2","8.65","1","0.00"
"8210  ","勤誠            ","648141","386","37713920","58","59.4","57","58.6","+","1.4","58.5","52","58.6","2","13.26"
"8213  ","志超            ","716280","449","21690881","30.3","30.35","30.2","30.3","+","0.15","30.25","36","30.3","49","8.73"
"8215  ","明基材          ","5024741","2185","88892575","17.2","18.1","17.2","17.65","+","0.95","17.6","58","17.65","19","26.74"
"8222  ","寶一            ","1113001","664","39587885","35.6","36.15","35.2","35.2","-","0.1","35.2","36","35.25","1","23.78"
"8249  ","菱光            ","230933","131","4441968","19.35","19.4","19.15","19.2","-","0.1","19.2","3","19.25","5","9.95"
"8261  ","富鼎            ","62655","21","1490156","23.65","23.85","23.45","23.45","-","0.2","23.45","6","23.75","8","36.08"
"8271  ","宇瞻            ","4773361","2487","133055169","28.45","28.55","27.4","28","-","0.45","27.9","50","28","34","16.37"
"8341  ","日友            ","335797","279","51484020","154","154.5","152.5","152.5","+","1","152.5","13","153","6","30.14"
"8374  ","羅昇            ","125229","68","1529120","12.2","12.3","12.05","12.3","+","0.15","12.15","25","12.3","3","0.00"
"8404  ","百和興業-KY     ","555703","330","19975167","36","36.2","35.75","35.85","+","0.1","35.85","8","35.95","5","15.72"
