

2015年08月31日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3605  ","宏致            ","158002","85","2553932","16.2","16.75","15.75","16.75","+","0.6","16.6","10","16.8","14","9.63"
"3607  ","谷崧            ","792243","507","40869359","52","52.4","51.1","51.7"," ","0","51.7","10","51.8","1","6.69"
"3617  ","碩天            ","88010","45","5289509","60.7","61","59.8","60.5","-","0.2","60.5","3","60.6","6","10.25"
"3622  ","洋華            ","681309","235","6950314","10","10.4","10","10.15","+","0.15","10.15","5","10.25","51","0.00"
"3645  ","達邁            ","91010","67","3152191","35","35","34.5","34.5","+","0.3","34.5","16","34.65","1","14.56"
"3653  ","健策            ","143030","122","5917208","41","42.2","40.6","41.95","+","0.35","41.95","1","42","12","14.82"
"3661  ","世芯-KY         ","85381","60","2949258","34.5","34.8","34.4","34.5","-","0.35","34.5","5","34.7","1","36.32"
"3665  ","貿聯-KY         ","2764513","2018","375699268","137","137.5","134.5","137","+","1.5","136.5","29","137","36","17.28"
"3669  ","圓展            ","17100","16","224160","13.15","13.15","13.05","13.1","-","0.05","12.95","4","13.1","3","0.00"
"3673  ","TPK-KY          ","9253245","5351","772364139","84.6","85.4","81.5","81.5","-","3.1","81.5","3","81.6","3","0.00"
"3679  ","新至陞          ","7000","6","246450","35.2","35.25","35.2","35.25","+","0.85","34.6","2","35.35","1","12.11"
"3682  ","亞太電          ","7042303","2416","62275573","8.89","8.96","8.63","8.89","-","0.01","8.89","149","8.9","37","0.00"
"3686  ","達能            ","2342635","629","12556644","5.42","5.48","5.29","5.36","-","0.06","5.36","5","5.39","25","0.00"
"3694  ","海華            ","669100","275","7777125","11.5","11.8","11.35","11.65","+","0.15","11.65","21","11.7","10","0.00"
"3698  ","隆達            ","2322500","1084","31660146","13.5","13.9","13.3","13.7","+","0.2","13.7","109","13.75","4","13.3"
"3701  ","大眾控          ","1279","6","11166","8.81","8.81","8.81","8.81","-","0.11","8.03","1","8.8","2","0.00"
"3702  ","大聯大          ","4190204","1906","125769468","29.95","30.75","29.55","30.75","+","0.8","30.65","4","30.75","272","9.32"
"3703  ","欣陸            ","1089712","384","9770224","9","9.05","8.83","9.02","+","0.63","9.01","11","9.02","28","0.00"
"3704  ","合勤控          ","532379","259","5859486","11.05","11.1","10.9","11.05","+","0.05","11.05","77","11.1","11","0.00"
"3705  ","永信            ","274002","181","11953494","44.7","44.7","43.1","43.1","-","1.2","43.1","15","43.25","1","15.23"
"3706  ","神達            ","3198202","1667","64459944","20.1","20.3","20","20.2","+","0.05","20.15","196","20.2","12","10.69"
"4104  ","佳醫            ","217932","161","8780393","40.4","40.5","40","40.4"," ","0","40.4","2","40.45","8","14.33"
"4106  ","雃博            ","192500","138","5956574","30.9","31.4","30.6","30.95","-","0.15","30.9","13","30.95","5","14.74"
"4108  ","懷特            ","310840","184","4505311","14.3","14.7","14.15","14.6","+","0.25","14.6","23","14.7","3","0.00"
"4119  ","旭富            ","833204","672","59624988","70.6","72.3","70.5","72","+","0.9","71.9","2","72.1","23","16.22"
"4133  ","亞諾法          ","46000","37","1136300","24.65","24.8","24.4","24.7","-","0.05","24.7","4","24.9","1","21.86"
"4137  ","麗豐-KY         ","681300","605","153166700","221.5","230","220","224","+","4","223","4","224","3","22"
"4141  ","龍燈-KY         ","101000","95","2989700","29.5","30.1","29.25","30","+","0.6","29.95","1","30","1","0.00"
"4142  ","國光生          ","447000","231","8143700","18.3","18.5","18.05","18.1","-","0.1","18.1","27","18.15","3","0.00"
"4144  ","康聯-KY         ","214236","165","9327086","43","44.2","42.95","43.7","+","0.2","43.65","1","43.7","2","9.58"
"4164  ","承業醫          ","211174","171","8327157","39.6","39.9","38.95","39.8","+","0.2","39.8","17","39.85","22","25.35"
"4306  ","炎洲            ","1413385","361","17939171","12.8","12.95","12.45","12.55","-","0.35","12.55","46","12.8","1","20.92"
"4414  ","如興            ","1144285","325","17903768","15.15","15.95","15.15","15.9","+","0.65","15.8","284","15.9","40","0.00"
"4426  ","利勤            ","3413697","2583","447592955","127.5","133.5","126.5","130.5","+","4","130.5","47","131","9","21.15"
"4526  ","東台            ","182825","143","3837401","20.85","21.15","20.85","21.05","+","0.2","20.9","2","21.05","1","13.85"
"4532  ","瑞智            ","542851","243","11495972","21.4","21.45","20.8","21.25","+","0.05","21.25","1","21.3","25","9.57"
"4536  ","拓凱            ","20001","21","2356126","118","118.5","117.5","118.5"," ","0","118","1","119","1","17.87"
"4551  ","智伸科          ","154000","107","8428600","52","56","52","56","+","3.8","56","8","56.2","2","15.38"
"4720  ","德淵            ","51281","26","754393","14.65","14.75","14.65","14.75"," ","0","14.65","2","14.7","1","9.97"
"4722  ","國精化          ","135000","70","3569150","26.4","26.55","26.3","26.55","+","0.15","26.5","13","26.55","2","8.91"
"4725  ","信昌化          ","487378","246","5941899","12.3","12.35","12","12.3"," ","0","12.25","6","12.3","8","0.00"
"4733  ","上緯            ","2863628","2249","503217028","171.5","179","170","175","+","4","175","41","175.5","2","17.91"
"4737  ","華廣            ","50148","47","2332294","45.85","48","45.3","47.6","X","0","46.95","3","47.6","5","29.94"
"4746  ","台耀            ","154085","109","8734253","56","57.2","55.8","56.6","+","1.9","56.3","1","56.6","5","23.39"
"4755  ","三福化          ","39000","22","818000","20.5","21.1","20.5","21.1","+","0.6","21","2","21.1","3","11.79"
"4904  ","遠傳            ","6544378","2379","463388176","70.3","72.1","69.7","71.4","+","1.3","71.3","5","71.4","146","21.06"
"4906  ","正文            ","634113","262","9091362","14.3","14.55","14.05","14.5","+","0.2","14.3","8","14.5","42","60.42"
"4912  ","聯德-KY         ","860023","515","61038965","66.2","72.4","66","72.4","+","6.5","72.4","11","--","0","14.34"
"4915  ","致伸            ","5457100","2489","208830879","38.05","38.7","37.8","38.5","+","0.35","38.4","1","38.5","17","10.72"
"4916  ","事欣科          ","138000","72","2099200","15.2","15.25","14.85","15.25","+","1.35","15.25","304","--","0","0.00"
"4919  ","新唐            ","252000","167","5447350","21.4","21.85","21.1","21.6","+","0.4","21.6","33","21.8","2","12"
"4930  ","燦星網          ","171390","107","2286046","13.5","13.65","13.15","13.2","-","0.3","13.2","15","13.35","1","2.19"
"4934  ","太極            ","2480209","894","28244957","11.4","11.55","11.15","11.35","-","0.15","11.35","13","11.4","55","0.00"
"4935  ","茂林-KY         ","343000","295","12769700","36.8","37.7","36.8","37.45","+","0.65","37.3","2","37.45","5","7.63"
"4938  ","和碩            ","30030149","7691","2535233265","85","86.2","83.8","84.2","-","1.8","84.1","653","84.2","68","10.23"
"4942  ","嘉彰            ","34235","30","638356","18.8","18.8","18.35","18.75","+","0.15","18.75","3","18.8","10","24.35"
"4952  ","凌通            ","231000","159","6817750","29.45","29.8","29","29.7","+","0.2","29.55","1","29.7","7","9.58"
"4956  ","光鋐            ","226000","109","2377700","10.6","10.7","10.3","10.6","X","0","10.45","4","10.6","8","12.77"
"4958  ","臻鼎-KY         ","10729455","4419","987613291","94.2","94.2","90.6","92.3","X","0","92.3","28","92.4","47","9.58"
"4960  ","奇美材          ","2063300","1269","37909876","18.1","18.7","17.85","18.6","+","0.5","18.6","63","18.65","1","5.07"
"4976  ","佳凌            ","16035","13","246340","15.2","15.5","15.2","15.5","X","0","15.5","2","15.75","4","0.00"
"4977  ","眾達-KY         ","58689","60","3192150","54.9","54.9","54","54","-","0.4","54","3","54.4","23","10.53"
"4984  ","科納-KY         ","131000","90","3332900","25.7","25.7","25.2","25.2","-","0.3","25.15","4","25.5","1","10.41"
"4994  ","傳奇            ","140950","124","18480025","132","133.5","129","131"," ","0","131","1","131.5","5","75.72"
"4999  ","鑫禾            ","149000","100","5429200","37","37","35.6","36.5","+","0.2","36.4","1","36.5","3","6.3"
"5007  ","三星            ","227198","166","13215622","58.3","59","56.7","58.2","-","1.1","58.2","1","58.7","1","17.07"
"5203  ","訊連            ","245700","160","15431400","63.2","63.3","62.6","62.8","-","0.4","62.7","24","62.8","12","9.92"
"5215  ","科嘉-KY         ","66000","47","1914200","29.45","29.45","28.15","29.1","-","0.2","28.8","6","29.1","4","6.37"
"5225  ","東科-KY         ","59000","46","2062050","35.2","35.2","34.75","35.1","-","0.2","35.1","1","35.2","7","8.8"
"5234  ","達興材料        ","69001","58","2035379","29.9","29.9","29.3","29.55","-","0.5","29.55","1","29.75","1","8.57"
"5243  ","乙盛-KY         ","1404611","779","36811836","26.5","26.7","25.7","25.9","X","0","25.9","18","26","8","10.32"
"5259  ","清惠            ","337000","205","2751020","8.21","8.3","8.1","8.13","-","0.19","8.12","11","8.17","10","0.00"
"5264  ","鎧勝-KY         ","1241374","824","151088941","121.5","123","120","121.5","+","0.5","121.5","78","122","7","8.89"
"5269  ","祥碩            ","5159259","3850","644670652","123.5","130","121","126.5","+","7.5","126.5","83","127","9","46.68"
"5285  ","界霖            ","88000","52","2689550","30.15","32","29.5","32","+","2","32","2","32.4","2","11.9"
"5288  ","豐祥-KY         ","64083","55","3468173","54.4","54.5","53.8","53.8","-","0.6","53.8","4","54","3","9.52"
"5305  ","敦南            ","521098","310","9635370","18.5","18.65","18.2","18.6","+","0.05","18.6","47","18.65","125","7.98"
"5388  ","中磊            ","3054199","1570","213812748","69.5","70.6","69.1","70.6","+","1.3","70.5","12","70.6","103","16.46"
"5434  ","崇越            ","224401","139","10449716","46.65","47","46.3","46.65","-","0.2","46.65","11","46.8","1","8.04"
"5469  ","瀚宇博          ","905076","291","7315252","8.08","8.14","8.04","8.1","+","0.02","8.09","4","8.1","3","6.48"
"5471  ","松翰            ","316206","241","11157457","35.4","35.7","34.6","34.8","+","0.1","34.8","17","35.4","1","13.23"
"5484  ","慧友            ","94740","33","393400","4.1","4.21","4.1","4.2"," ","0","4.14","16","4.2","7","0.00"
"5515  ","建國            ","562953","214","4761586","8.69","8.69","8.4","8.65","X","0","8.6","32","8.65","4","45.53"
"5519  ","隆大            ","119620","53","1774338","14.75","15.2","14.6","14.8"," ","0","14.8","1","14.9","35","5.5"
"5521  ","工信            ","287165","84","2871930","10","10.05","9.97","10.05","+","0.05","10.05","6","10.1","77","37.22"
"5522  ","遠雄            ","1666360","817","50573479","30.45","30.6","30.2","30.2","-","0.2","30.2","8","30.4","42","3.52"
"5525  ","順天            ","69007","48","1096210","15.95","16","15.75","15.95","+","0.1","15.85","3","16","6","4.06"
"5531  ","鄉林            ","649278","230","7203918","10.85","11.4","10.85","11.4","+","0.5","11.2","13","11.4","18","26.51"
"5533  ","皇鼎            ","998300","42","18057335","17.15","17.3","17","17.05","-","0.1","17.05","1","17.15","1","5.34"
"5534  ","長虹            ","1011000","398","45411100","45.4","45.45","44.75","45.4"," ","0","45.3","28","45.4","1","6.19"
"5538  ","東明-KY         ","11000","7","270450","24.1","24.8","24.1","24.5","+","0.65","24.5","3","24.6","2","9.01"
"5607  ","遠雄港          ","103001","53","1543214","14.95","15.1","14.55","15.05","+","0.05","15.05","9","15.1","18","14.2"
"5608  ","四維航          ","225161","89","2924208","13","13.1","12.85","13"," ","0","13","17","13.05","15","38.24"
"5706  ","鳳凰            ","465978","363","17750448","37.1","39.2","36.4","38.5","+","2.4","38.45","2","38.5","1","12.92"
"5871  ","中租-KY         ","4789535","2209","248761133","52.4","52.5","51.1","52.3","-","0.1","52.2","83","52.3","73","8.16"
"5880  ","合庫金          ","17349700","3778","237699865","13.8","13.85","13.55","13.8","-","0.05","13.75","152","13.8","463","13.27"
"5906  ","台南-KY         ","272000","39","624550","2.29","2.3","2.26","2.3","+","0.04","2.29","5","2.3","16","0.00"
"5907  ","大洋-KY         ","511480","346","15722083","30.9","30.95","30.45","30.95","+","0.05","30.9","1","30.95","5","5.87"
"6005  ","群益證          ","2388672","528","19692017","8.25","8.32","8.18","8.28","-","0.02","8.28","3","8.29","1","10.48"
"6108  ","競國            ","36007","27","437484","12.5","12.5","12","12.35","+","0.05","12.05","1","12.35","4","42.59"
"6112  ","聚碩            ","58104","46","1486790","25.6","25.7","25.5","25.65","+","0.05","25.6","2","25.65","1","10.18"
"6115  ","鎰勝            ","102000","51","3186700","31.95","31.95","30.7","30.85","-","0.55","30.85","13","31.2","8","11.3"
"6116  ","彩晶            ","56675430","7488","217174418","3.9","3.94","3.63","3.8","-","0.07","3.8","1,084","3.81","60","0.00"
"6117  ","迎廣            ","22000","8","281200","12.7","12.85","12.7","12.8"," ","0","12.75","5","12.9","1","0.00"
"6120  ","達運            ","2029050","820","22494301","10.85","11.5","10.65","11.15","+","0.3","11.15","25","11.2","5","5.39"
"6128  ","上福            ","46311","37","1398786","30.2","30.35","30.2","30.35","+","0.15","30.2","10","30.3","1","10.22"
"6131  ","悠克            ","277060","96","6496446","23.5","23.5","23.3","23.5"," ","0","23.45","8","23.5","37","0.00"
"6133  ","金橋            ","27003","14","269750","9.99","10","9.95","10","+","0.03","9.97","21","10.05","10","30.3"
"6136  ","富爾特          ","83946","62","1895212","22.6","22.85","22.5","22.7","+","0.15","22.55","16","22.75","11","11.02"
"6139  ","亞翔            ","129100","35","2024275","15.65","15.75","15.65","15.7","+","0.05","15.7","2","15.75","2","19.87"
"6141  ","柏承            ","46000","17","376360","8.18","8.2","8.15","8.19","+","0.06","8.12","3","8.19","1","0.00"
"6142  ","友勁            ","262894","81","1034503","4.02","4.02","3.87","3.91","-","0.02","3.91","2","3.92","3","0.00"
"6145  ","勁永            ","353400","140","3803060","11","11","10.65","10.9","+","0.1","10.8","3","10.9","3","12.53"
"6152  ","百一            ","887950","412","6677018","7.44","7.63","7.12","7.53","+","0.58","7.51","2","7.53","18","0.00"
"6153  ","嘉聯益          ","2253080","989","56422649","24.95","25.45","24.8","25"," ","0","24.95","73","25","4","46.3"
"6155  ","鈞寶            ","3504","6","56520","16.1","16.1","15.7","15.8","-","0.3","15.85","1","16.2","4","11.88"
"6164  ","華興            ","85250","53","819997","9.53","9.69","9.5","9.63","+","0.1","9.62","5","9.68","1","10.35"
"6165  ","捷泰            ","14000","3","172200","12.2","12.55","12.2","12.55","-","0.95","--","0","12.15","3","0.00"
"6166  ","凌華            ","205207","178","15964087","78.3","78.5","77.3","77.9","-","0.6","77.6","1","77.9","1","22.58"
"6168  ","宏齊            ","358114","162","3996380","11.05","11.3","11.05","11.25","+","0.2","11.25","19","11.3","19","0.00"
"6172  ","互億            ","18995","15","104458","5.53","5.53","5.11","5.52","+","0.48","5.11","2","5.52","4","7.36"
"6176  ","瑞儀            ","10343349","7033","980566078","96.9","98","92.3","94.8","-","3.2","94.7","11","94.8","48","16.26"
"6177  ","達麗            ","139888","103","3562741","24.55","25.95","24.5","25.55","+","1.05","25.55","1","25.6","1","4.81"
"6183  ","關貿            ","58200","34","1364810","23.5","23.7","23.3","23.7","-","0.2","23.65","3","23.7","1","17.56"
"6184  ","大豐電          ","205450","137","10623169","50.8","52.4","50.8","52.1","+","1","52","2","52.2","9","15.15"
"6189  ","豐藝            ","177022","115","4815924","27.4","27.4","27","27.15"," ","0","27.1","13","27.15","1","9.11"
"6191  ","精成科          ","363176","162","2178672","5.98","6.06","5.92","6.06","+","0.08","6.03","3","6.06","13","0.00"
"6192  ","巨路            ","163320","143","6844021","42.1","42.5","41.5","41.5","-","0.6","41.5","5","42.2","5","9.02"
"6196  ","帆宣            ","289000","169","5023700","17.2","17.5","17.2","17.45","+","0.3","17.45","10","17.5","7","8.9"
"6197  ","佳必琪          ","459675","350","12856931","27.8","28.4","27.65","28.05","+","0.25","28","13","28.05","3","16.9"
"6201  ","亞弘電          ","18000","14","427650","23.9","23.9","23.6","23.85","+","0.15","23.65","2","23.9","2","11.2"
"6202  ","盛群            ","429633","366","17212270","40.2","40.35","39.9","40","-","0.2","40","29","40.05","20","11.3"
"6205  ","詮欣            ","29000","16","669650","23.15","23.2","23","23.1","-","0.05","23.05","4","23.1","43","6.92"
"6206  ","飛捷            ","157200","132","14134360","90","90.3","89.5","90.3","-","0.4","90.2","1","90.4","3","12.34"
"6209  ","今國光          ","763102","366","11544432","14.75","15.3","14.7","15.25","+","0.5","15.2","1","15.25","4","0.00"
"6213  ","聯茂            ","630133","260","12359004","19.5","19.95","19.45","19.7","+","0.2","19.7","33","19.8","1","14.07"
"6214  ","精誠            ","1961491","1368","99515239","49.9","51.4","49.65","50.8","+","0.8","50.8","6","50.9","17","17.7"
"6215  ","和椿            ","2696000","989","31890050","11.5","12.25","11.35","12.25","+","1.1","12.25","357","--","0","12.37"
"6216  ","居易            ","166850","130","4330916","25.9","26.2","25.8","26.1","+","0.2","25.95","1","26.1","1","9.92"
"6224  ","聚鼎            ","43160","37","2688572","62.1","62.7","62.1","62.2","+","0.1","62.2","4","62.4","1","11.65"
"6225  ","天瀚            ","437","3","1756","--","--","--","--"," ","0","3.91","6","4.27","2","0.00"
"6226  ","光鼎            ","229242","75","1283677","5.73","5.73","5.55","5.61","+","0.04","5.61","9","5.62","3","0.00"
"6230  ","超眾            ","645472","474","32035440","49.5","51","48.1","49.85","+","0.35","49.85","1","50","3","8.2"
"6235  ","華孚            ","151002","52","1003242","6.64","6.7","6.55","6.69","+","0.07","6.62","5","6.69","11","0.00"
"6239  ","力成            ","4075905","1953","226421280","54.8","56.1","54.5","56","+","1","55.7","1","56","14","12.58"
"6243  ","迅杰            ","286157","195","3696755","12.7","13.2","12.6","13","+","0.15","12.9","8","13","8","0.00"
"6251  ","定穎            ","287363","125","2557412","8.95","8.99","8.75","8.94"," ","0","8.94","12","8.95","6","0.00"
"6257  ","矽格            ","1505128","864","30338358","20.2","20.3","20","20.2"," ","0","20.2","86","20.25","20","8.15"
"6269  ","台郡            ","11361709","6885","1039655672","88.5","93.8","88.5","92.7","+","4.6","92.7","14","92.8","18","9.73"
"6271  ","同欣電          ","3501148","2634","258573037","71.7","75.5","71","72.8","+","1.5","72.8","81","72.9","5","9.68"
"6277  ","宏正            ","552100","334","35512640","65","65.6","63.7","63.8","-","2.3","63.8","4","64.5","3","10.37"
"6278  ","台表科          ","725586","501","19576201","27.35","27.35","26.7","27.3","-","0.1","27.15","18","27.3","6","6.59"
"6281  ","全國電          ","104000","73","5679700","55","55","54.3","54.7","-","0.2","54.6","10","54.8","1","12.02"
"6282  ","康舒            ","5191023","2312","85899253","16.1","16.9","16.1","16.9","+","0.8","16.85","9","16.9","106","11.27"
"6283  ","淳安            ","72004","32","293806","4.09","4.1","4.07","4.1"," ","0","4.1","7","4.12","5","0.00"
"6285  ","啟碁            ","3859980","2858","235023445","61.4","61.8","60.1","61.1","-","1.1","61.1","54","61.2","15","12.42"
"6286  ","立錡            ","820596","554","139296628","171","171.5","168","168.5","-","1","168.5","6","169","37","16.17"
"6289  ","華上            ","32063","14","32083","1","1.06","0.96","1.06","+","0.06","0.96","7","1.06","8","0.00"
"6405  ","悅城            ","85000","66","1497750","18","18.1","17.35","17.7","-","0.3","17.7","1","17.85","3","5.8"
"6409  ","旭隼            ","123200","126","50803500","405.5","420","405","416.5","+","11","416.5","1","417","1","24.88"
"6412  ","群電            ","309035","172","10593510","33.85","35.4","33.3","35.4","+","1.4","34.05","100","35.4","5","11.06"
"6414  ","樺漢            ","744240","685","199607240","267","273.5","260.5","272","+","7","271.5","1","272","12","25.4"
"6415  ","矽力-KY         ","182125","154","53184311","294","300","285","288","-","6","286","7","288.5","1","23.34"
"6422  ","君耀-KY         ","18600","22","775500","42.35","42.35","41.2","41.9","-","0.45","41.5","2","42","1","7.38"
"6431  ","光麗-KY         ","24374","27","217096","9","9.04","8.81","8.95","-","0.11","8.95","3","9.04","1","5.56"
"6442  ","光聖            ","340000","225","14384999","42.65","42.9","41.9","42.2","-","0.45","42.2","1","42.25","3","8.72"
"6449  ","鈺邦            ","104000","56","2913650","28","28.5","27.55","28.15","+","0.15","27.85","1","28.15","3","10.7"
"6451  ","訊芯-KY         ","573085","427","58045912","96","102.5","95.8","102.5","+","9","102.5","628","--","0","11.7"
"6452  ","康友-KY         ","128050","115","20011250","156","157.5","155.5","156"," ","0","156","3","157","6","13.02"
"6456  ","GIS-KY          ","1109566","679","133422854","117","122","116","120","+","3","119.5","22","120","16","27.84"
"6504  ","南六            ","148050","129","25866375","173.5","177","173","177","+","3.5","174","11","177","7","24.48"
"6505  ","台塑化          ","4737221","2162","338751912","70.7","72.9","70.2","72.9","+","2.2","71.8","20","72.9","40","35.39"
"6605  ","帝寶            ","132005","116","12185789","92","93.2","91.5","92.2","+","0.8","92.2","4","92.5","2","10.41"
"6702  ","興航            ","519100","160","3583990","6.85","6.95","6.85","6.95","+","0.14","6.92","5","6.95","2","0.00"
"8011  ","台通            ","267240","170","4555087","17.15","17.2","16.8","17.15","+","0.1","17.15","1","17.2","12","39.88"
"8016  ","矽創            ","1174947","949","100076165","84.1","86.3","83.5","85.9","+","1.8","85.9","1","86","15","13.2"
"8021  ","尖點            ","799182","536","16943423","21.1","21.55","20.8","21.45","+","0.45","21.45","3","21.5","29","9.33"
"8033  ","雷虎            ","373471","169","3424933","9.45","9.45","9.01","9.1","+","0.12","9.1","78","9.11","1","0.00"
"8039  ","台虹            ","829058","534","25733068","31.1","31.3","30.6","31.1","-","0.1","31.1","7","31.15","6","8.14"
"8046  ","南電            ","6419549","3767","196073637","28.55","31.4","28.1","31.4","+","2.85","31.4","825","--","0","15.62"
"8070  ","長華            ","111000","77","8943100","81.9","81.9","80","80.4","-","0.3","80.3","5","80.4","2","5.88"
"8072  ","陞泰            ","268600","119","6820300","25.3","25.85","25.2","25.7","-","0.15","25.7","1","25.8","5","12.24"
"8081  ","致新            ","183400","148","9674119","53.1","53.8","52.1","52.5","-","0.6","52.4","1","52.5","1","8.9"
"8101  ","華冠            ","470400","196","4313516","9.11","9.26","9.06","9.13","+","0.02","9.12","16","9.13","6","152.17"
"8103  ","瀚荃            ","329032","223","9177130","28.35","28.35","27.4","27.85","+","0.25","27.85","3","27.9","1","6.19"
"8105  ","凌巨            ","1104301","342","8315286","7.56","7.64","7.37","7.46","-","0.1","7.46","8","7.47","1","67.82"
"8110  ","華東            ","961035","283","7617805","7.88","8","7.8","7.85","-","0.04","7.85","6","7.99","11","9.35"
"8112  ","至上            ","654539","251","7594433","11.6","11.75","11.5","11.75","+","0.1","11.7","16","11.75","50","10.88"
"8114  ","振樺電          ","44001","44","6036645","135","138","135","137","-","0.5","137","6","138","5","16.69"
"8131  ","福懋科          ","330000","211","5909700","17.8","18.3","17.7","18","+","0.3","17.85","22","18","9","7.76"
"8150  ","南茂            ","1610373","724","52042170","31.9","32.7","31.3","32.7","+","0.7","32.6","1","32.7","18","9.34"
"8163  ","達方            ","642110","265","9126971","14.1","14.5","14","14.5","+","0.1","14.5","54","14.55","15","22.31"
"8201  ","無敵            ","25194","18","153773","6.1","6.2","6.08","6.2","+","0.1","6.11","3","6.24","1","0.00"
"8210  ","勤誠            ","173000","120","5270400","30.7","30.75","30.05","30.5","-","0.2","30.4","4","30.5","5","8.87"
"8213  ","志超            ","1277507","735","40861722","31.8","32.3","31.4","32","+","0.2","32","131","32.1","5","6"
"8215  ","明基材          ","733000","368","11507900","15.6","15.85","15.4","15.8","+","0.3","15.8","41","15.85","12","6.99"
"8222  ","寶一            ","596050","293","10555135","17.8","17.8","17.3","17.55","+","1.35","17.5","7","17.6","2","19.5"
"8249  ","菱光            ","188008","107","3780110","20.05","20.25","20","20.15","-","0.05","20.1","3","20.15","6","8.33"
"8271  ","宇瞻            ","274168","168","4430404","16.15","16.25","16.05","16.2","+","0.05","16.15","44","16.25","20","6.61"
"8341  ","日友            ","266200","209","22017300","84.7","84.7","82.2","82.5","-","1.3","82.5","14","83.1","2","23.17"
"8374  ","羅昇            ","139400","94","1426740","9.85","10.65","9.77","10.5","+","0.68","10.5","1","10.55","7","0.00"
"8404  ","百和興業-KY     ","756702","399","17639081","23.3","23.6","23","23.1","-","0.1","23.1","37","23.2","1","11.55"
"8411  ","福貞-KY         ","82260","51","1885663","22.65","23.15","22.65","23","+","0.35","22.75","2","23","1","24.21"
"8422  ","可寧衛          ","267427","220","37819915","141.5","144","140.5","142.5","+","1.5","142.5","18","143","22","14.18"
"8427  ","基勝-KY         ","81000","63","3589950","44.2","44.6","44.1","44.6","+","0.45","44.5","16","44.6","2","9.53"
"8429  ","金麗-KY         ","293186","251","15646287","52.5","54.2","52.3","54","+","1.5","54","18","54.1","1","6.5"
"8443  ","阿瘦            ","33002","28","689542","20.5","21.5","20.45","21.5","+","0.2","20.75","4","21.7","1","14.43"
"8454  ","富邦媒          ","167344","158","33355283","199.5","200.5","196.5","197.5","+","1.5","197.5","8","198","3","22.7"
"8463  ","潤泰材          ","329103","232","8511858","26.4","26.4","25.15","26.15","+","1.05","26.1","23","26.15","1","9.47"
"8926  ","台汽電          ","1314597","540","29194732","21.85","22.6","21.75","22","+","0.15","22","65","22.3","1","9.73"
"8940  ","新天地          ","6000","6","87850","14.9","14.9","14.3","14.7","+","0.4","14.5","1","14.8","4","0.00"
"8996  ","高力            ","222150","154","7157050","31.65","33","31.3","31.85","+","0.2","31.85","1","32.3","2","20.82"
"9103  ","美德醫療-DR     ","409000","74","820150","2.01","2.04","1.98","2.02","+","0.05","1.98","31","2.02","64","0.00"
"910322","康師傅-DR       ","1000","1","25500","25.5","25.5","25.5","25.5","+","0.15","25","3","25.35","3","0.00"
"910482","聖馬丁-DR       ","288000","68","433550","1.5","1.54","1.47","1.5"," ","0","1.5","82","1.53","18","0.00"
"9105  ","泰金寶-DR       ","2830776","391","8322066","2.96","2.97","2.89","2.95","-","0.01","2.94","25","2.95","9","0.00"
"9106  ","新焦點-DR       ","1000","1","3280","3.28","3.28","3.28","3.28","-","0.14","3.27","10","3.48","10","0.00"
"910708","恒大健-DR       ","1000","1","288000","288","288","288","288","+","9","278","1","288","2","0.00"
"910801","金衛-DR         ","275000","69","1154990","4.19","4.25","4.16","4.16","+","0.01","4.16","43","4.17","5","0.00"
"910861","神州-DR         ","42000","17","597550","14.45","14.45","14.15","14.4","-","0.15","14.3","2","14.4","1","0.00"
"9110  ","越南控-DR       ","4000","4","15060","3.8","3.8","3.66","3.66","-","0.14","3.65","4","3.79","10","0.00"
"911608","明輝-DR         ","4000","2","18160","4.5","4.66","4.5","4.66","X","0","4.38","2","4.67","2","0.00"
"911611","中泰山-DR       ","60000","7","58700","0.98","0.99","0.96","0.99","+","0.03","0.96","10","0.99","5","0.00"
"911612","滬安            ","77000","13","55050","0.78","0.78","0.7","0.75","-","0.02","--","0","0.75","8","0.00"
"911616","杜康-DR         ","418000","81","930010","2.25","2.3","2.15","2.19","-","0.13","2.17","4","2.19","2","0.00"
"911619","耀傑-DR         ","13000","3","17230","1.41","1.41","1.3","1.3","-","0.04","1.3","1","1.41","8","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"911626","MSH-DR          ","2000","1","8400","4.2","4.2","4.2","4.2","X","0","4.1","2","4.25","3","0.00"
"911868","同方友友-DR     ","41000","8","92460","2.25","2.45","2.22","2.38","-","0.02","2.25","1","2.38","1","0.00"
"912000","晨訊科-DR       ","22000","8","68760","3.15","3.15","3.1","3.1","-","0.05","3.1","4","3.15","1","0.00"
"912398","友佳-DR         ","1000","1","8260","8.26","8.26","8.26","8.26","+","0.27","7.47","1","8","20","0.00"
"9136  ","巨騰-DR         ","807000","219","10452450","13.6","13.6","12.6","12.6","+","0.15","12.6","19","12.65","10","0.00"
"913889","大成糖          ","2000","2","6190","2.94","3.25","2.94","3.25"," ","0","3.25","2","3.5","2","0.00"
"9157  ","陽光能源-DR     ","99000","17","150600","1.5","1.57","1.5","1.54","+","0.04","1.46","17","1.53","1","0.00"
"9188  ","精熙-DR         ","46495","22","167005","3.51","3.7","3.51","3.54","+","0.07","3.54","6","3.61","5","0.00"
