

2015年12月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3591  ","艾笛森          ","291918","164","5078419","17.05","17.65","17","17.5","+","0.5","17.45","4","17.5","2","0.00"
"3593  ","力銘            ","136007","53","1036349","7.48","7.71","7.3","7.67","-","0.09","7.67","7","7.78","1","0.00"
"3596  ","智易            ","698645","438","21284981","30.3","30.7","30.25","30.5","+","0.5","30.5","15","30.55","2","10.23"
"3598  ","奕力            ","255617","131","12603773","49.3","49.35","49.25","49.3","+","0.05","49.3","54","49.35","39","9.96"
"3605  ","宏致            ","231382","164","6327538","27.15","27.6","27.05","27.2","+","0.2","27.15","9","27.2","4","21.59"
"3607  ","谷崧            ","432206","294","23883836","54.8","55.7","54.8","55.4","+","0.6","55.3","2","55.4","3","7.05"
"3617  ","碩天            ","786088","618","94152307","119","122","117.5","119.5","+","2.5","119.5","3","120","6","15.81"
"3622  ","洋華            ","608908","330","6684188","10.6","11.15","10.6","11.1","+","0.55","11","3","11.15","8","0.00"
"3645  ","達邁            ","194000","109","5351050","27.4","27.85","27.4","27.7","+","0.3","27.7","1","27.8","8","13.25"
"3653  ","健策            ","159382","139","6531216","40.5","42","40.15","41.8","+","1.05","41.6","11","41.8","4","14.46"
"3661  ","世芯-KY         ","279000","209","10347400","36.9","37.6","36.8","37","+","0.5","37","16","37.2","2","36.27"
"3665  ","貿聯-KY         ","1400652","1135","195584628","139.5","141.5","138.5","139.5"," ","0","139.5","20","140","8","17.88"
"3669  ","圓展            ","23100","15","321939","13.7","14","13.7","14","-","0.1","13.9","18","14","3","0.00"
"3673  ","TPK-KY          ","9775638","5102","924747488","94","95.5","93.7","95","+","2.1","95","1","95.1","32","0.00"
"3679  ","新至陞          ","42000","16","1847300","43.55","44.25","43.55","44","+","0.5","43.9","6","44","1","12.29"
"3682  ","亞太電          ","3123135","1151","32738211","10.45","10.6","10.35","10.5","+","0.2","10.45","286","10.5","205","0.00"
"3686  ","達能            ","15444718","3904","146882234","9.12","9.87","9.08","9.87","+","0.85","9.85","20","9.87","42","0.00"
"3694  ","海華            ","1936259","831","37431322","18.9","19.6","18.8","19.25","+","0.45","19.25","11","19.3","1","0.00"
"3698  ","隆達            ","3528251","1465","61247249","17.15","17.6","16.95","17.35","+","0.5","17.35","14","17.4","19","28.92"
"3701  ","大眾控          ","5995","16","53955","9","9","9","9"," ","0","8.1","3","9.09","3","0.00"
"3702  ","大聯大          ","5583291","2794","179310752","32","32.5","31.85","32.35","+","0.75","32.3","3","32.35","254","9.71"
"3703  ","欣陸            ","81500","62","808789","9.87","9.96","9.87","9.93","-","0.05","9.91","73","9.96","2","0.00"
"3704  ","合勤控          ","559021","367","6760601","11.95","12.2","11.95","12.15","+","0.2","12.15","17","12.2","17","0.00"
"3705  ","永信            ","887100","620","44944632","51","51","50.2","50.7","+","0.3","50.6","1","50.7","2","18.11"
"3706  ","神達            ","5112558","1927","127634656","24.8","25.2","24.65","25.1","+","0.5","25.1","49","25.15","93","11.11"
"4104  ","佳醫            ","1244982","772","66162938","53.2","53.7","52.5","53.3","+","0.3","53.3","1","53.4","4","19.52"
"4106  ","雃博            ","687150","486","28673005","41.7","42.15","41.4","41.9","+","0.5","41.85","1","41.9","9","24.22"
"4108  ","懷特            ","4203600","2238","132222907","31.9","32.05","31","31.2","-","0.55","31.2","39","31.25","1","0.00"
"4119  ","旭富            ","5381082","3316","573206692","106","108.5","104","106"," ","0","106","63","106.5","1","21.86"
"4133  ","亞諾法          ","497006","327","18105122","36.7","37","36.1","36.7","+","0.6","36.7","5","36.9","1","36.7"
"4137  ","麗豐-KY         ","1237599","1107","451177937","368","368","362","362.5","-","1","362","2","363","2","30.01"
"4141  ","龍燈-KY         ","2067894","1172","84669817","40","42","39.55","40.5","+","0.8","40.4","18","40.5","8","0.00"
"4142  ","國光生          ","2012001","930","52162626","25.8","26.2","25.55","25.95","+","0.55","25.95","11","26","5","0.00"
"4144  ","康聯-KY         ","386726","264","23057214","58.9","60","58.9","59.8","+","1.5","59.8","3","59.9","13","13.59"
"4164  ","承業醫          ","848150","545","55605600","65","66.3","64.5","66.3","X","0","66.2","1","66.3","16","36.63"
"4190  ","佐登-KY         ","449420","387","75295720","166","171","164","167.5","+","3.5","167","22","167.5","1","33.23"
"4306  ","炎洲            ","2226385","935","26325812","11.85","12.05","11.65","11.75","+","0.05","11.75","140","11.8","10","25.54"
"4414  ","如興            ","701992","262","13059596","18.6","18.9","18.4","18.5","-","0.1","18.5","8","18.6","65","0.00"
"4426  ","利勤            ","1164876","955","212157556","184","184","181","181","+","2.5","181","23","181.5","4","29.01"
"4526  ","東台            ","397412","306","8968550","22.4","22.85","22.3","22.7","+","0.2","22.65","1","22.75","10","16.1"
"4532  ","瑞智            ","220001","148","5162969","23.7","23.7","23.3","23.65"," ","0","23.65","11","23.7","15","11.59"
"4536  ","拓凱            ","24000","22","2929000","122","123.5","121","122","-","1.5","121.5","12","123","8","17.33"
"4551  ","智伸科          ","145000","106","10821100","75","75.3","74.3","74.6","+","0.2","74.6","3","75","5","22.67"
"4555  ","氣立            ","148107","120","11610256","79.4","79.4","78","78.4","+","0.4","78.2","1","78.4","8","14.74"
"4557  ","永新-KY         ","268010","230","20702362","76","78.5","76","76.8","+","1.2","76.8","1","77","3","13.52"
"4720  ","德淵            ","171950","89","2893850","17","17","16.65","17","+","0.4","16.95","1","17","20","11.89"
"4722  ","國精化          ","248059","143","8001502","32.2","32.35","32.1","32.25","+","0.2","32.2","10","32.25","3","8.86"
"4725  ","信昌化          ","795000","430","11585750","14.2","15","14.2","15","+","0.85","14.95","5","15","11","0.00"
"4733  ","上緯            ","1783938","1361","372197918","206","211.5","203.5","211","+","9","210.5","14","211","1","18.14"
"4737  ","華廣            ","877631","644","61015096","69","71","68.3","68.3","-","0.2","68.2","9","68.7","1","34.67"
"4746  ","台耀            ","596750","434","42763722","71.7","72.5","71","71.5","+","0.3","71.4","26","71.5","6","26.48"
"4755  ","三福化          ","40000","23","940700","24.15","24.15","23.4","23.5","+","0.1","23.4","2","23.65","2","11.69"
"4763  ","材料-KY         ","585100","465","63056500","110.5","112.5","104","108","-","2","108","6","108.5","2","19.78"
"4904  ","遠傳            ","4109482","2218","285719541","69.2","70.2","68.6","70.2","+","1.5","69.8","2","70.2","64","20.06"
"4906  ","正文            ","1178280","705","17311622","14.5","14.85","14.45","14.8","+","0.45","14.75","39","14.8","10","20.27"
"4912  ","聯德-KY         ","46000","35","3673300","79","80.7","79","80.4","+","0.9","79.2","1","80.5","11","13.54"
"4915  ","致伸            ","1569000","1067","64692900","41","41.5","40.85","41.5","+","1","41.4","3","41.5","17","11.43"
"4916  ","事欣科          ","138330","79","2917030","20.45","21.55","20.45","21.05","+","0.1","21.05","1","21.1","1","0.00"
"4919  ","新唐            ","386980","280","11188716","28.3","29.2","28.3","29.2","+","0.95","29.15","1","29.2","8","13.97"
"4927  ","泰鼎-KY         ","432008","243","17705444","41","41.3","40.8","40.95","+","0.15","40.9","32","40.95","5","11.04"
"4930  ","燦星網          ","147354","84","2240062","15.1","15.4","15.05","15.1","+","0.05","15.1","12","15.15","2","2.73"
"4934  ","太極            ","21613943","8078","475130693","21.25","22.65","21.15","21.9","+","0.85","21.85","130","21.9","67","54.75"
"4935  ","茂林-KY         ","1235575","865","94612602","76.5","77.2","76","76.5","-","0.4","76.5","389","77","3","12.73"
"4938  ","和碩            ","16317143","8477","1430336342","86.4","89","86.4","89","+","2.9","88.8","2","89","245","10.22"
"4942  ","嘉彰            ","107451","62","2278346","21.8","21.8","21","21.6","+","0.6","21.4","3","21.6","1","0.00"
"4952  ","凌通            ","3009481","1507","126869562","41.2","42.85","41.2","42.55","+","1.8","42.55","2","42.6","9","12.33"
"4956  ","光鋐            ","101000","58","1134100","11.4","11.4","11","11.2","+","0.2","11.2","14","11.25","7","14.36"
"4958  ","臻鼎-KY         ","4016104","2695","374892427","93","95","92","95","+","2.3","94.9","3","95","116","9.21"
"4960  ","奇美材          ","1707274","827","37303228","21.65","22","21.65","22","+","0.5","22","36","22.05","32","6.92"
"4968  ","立積            ","1278265","799","112536732","86.4","89.8","85.8","89.5","+","3.3","89","1","89.5","3","40.5"
"4976  ","佳凌            ","39642","23","596044","15.1","15.2","14.7","15.1","-","0.05","15.1","2","15.2","1","0.00"
"4977  ","眾達-KY         ","205381","171","12403712","59.3","61.3","59.3","60.8","+","1","60.8","10","60.9","23","12.06"
"4984  ","科納-KY         ","414119","281","17696193","43","43.5","42.4","43","+","0.05","43","13","43.1","12","15.3"
"4994  ","傳奇            ","196049","186","15514995","77.9","80","77.8","79.4","+","1.4","79.4","18","79.7","1","93.41"
"4999  ","鑫禾            ","96007","71","4349715","45.2","45.6","45.15","45.2","+","0.1","45.2","5","45.6","4","7.37"
"5007  ","三星            ","36455","33","2263619","62.4","62.4","62","62.1","+","0.4","62.1","12","62.2","1","20.5"
"5203  ","訊連            ","173946","87","12115105","69","70.2","69","70","+","0.6","70","3","70.1","2","10.82"
"5215  ","科嘉-KY         ","190150","96","7928190","41.05","41.95","41","41.85","+","0.85","41.55","3","41.9","9","9.53"
"5225  ","東科-KY         ","400070","307","23190760","57.6","58.7","57.5","57.9","+","0.8","57.9","1","58","2","14.05"
"5234  ","達興材料        ","24050","16","733620","30.2","30.65","30.2","30.6","+","0.4","30.35","3","30.6","2","9.22"
"5243  ","乙盛-KY         ","495000","295","13361400","27.1","27.15","26.9","27","-","0.1","27","6","27.15","1","12.62"
"5259  ","清惠            ","751090","346","5525869","7.33","7.63","7.25","7.33","-","0.31","7.33","21","7.35","10","0.00"
"5264  ","鎧勝-KY         ","1000255","822","163104820","161","165","160","165","+","4","164","12","165","47","11.26"
"5269  ","祥碩            ","1257280","975","240720260","195","195","188.5","192","+","4","192","22","192.5","6","57.31"
"5285  ","界霖            ","4000","4","124800","31.5","31.5","31","31","-","0.8","30.85","1","31.8","3","11.57"
"5288  ","豐祥-KY         ","2317579","1625","294625900","124.5","129","124","127.5","+","5.5","127.5","17","128","5","18.51"
"5305  ","敦南            ","721749","457","15195349","21","21.2","20.9","21.1","+","0.25","21.05","5","21.1","13","11.85"
"5388  ","中磊            ","4653639","3167","398823382","86.6","86.7","85","85.8","-","0.7","85.8","3","85.9","14","17.33"
"5434  ","崇越            ","131694","109","6963301","52.1","53.3","52.1","52.9","+","0.7","52.9","3","53","11","9.22"
"5469  ","瀚宇博          ","552917","240","5539850","9.95","10.1","9.94","10.05","+","0.11","10.05","30","10.1","52","8.31"
"5471  ","松翰            ","418667","338","14214957","33.5","34.35","33.2","34","+","0.4","34","9","34.1","1","13.55"
"5484  ","慧友            ","176063","81","753691","4.1","4.5","4.07","4.25","+","0.14","4.21","1","4.25","18","0.00"
"5515  ","建國            ","105567","53","926653","8.82","8.82","8.62","8.62","-","0.21","8.64","3","8.79","10","0.00"
"5519  ","隆大            ","179300","69","2451922","13.65","13.8","13.55","13.75","+","0.15","13.7","17","13.75","22","6.43"
"5521  ","工信            ","476007","55","5283277","11.15","11.15","10.95","11.1","+","0.05","11","20","11.15","70","52.86"
"5522  ","遠雄            ","617700","412","21732069","35.25","35.55","34.8","35.25","+","0.25","35.2","19","35.25","4","3.91"
"5525  ","順天            ","408240","62","6649962","16.25","16.35","16.2","16.25"," ","0","16.2","7","16.25","9","3.68"
"5531  ","鄉林            ","211398","84","2317234","10.95","11","10.9","11","+","0.15","11","19","11.05","16","366.67"
"5533  ","皇鼎            ","184703","23","3129680","17","17","16.85","17"," ","0","16.85","15","16.95","3","6.8"
"5534  ","長虹            ","197463","153","8855790","44.7","45.2","44.7","44.7","-","0.45","44.7","7","44.85","2","6.74"
"5538  ","東明-KY         ","9000","8","233750","26.3","26.3","25.75","26.1"," ","0","25.8","3","26.1","13","14.11"
"5607  ","遠雄港          ","51000","27","770350","15.15","15.2","15","15.2","+","0.35","15.2","4","15.25","7","14.48"
"5608  ","四維航          ","206512","125","2387627","11.5","11.7","11.45","11.7","+","0.25","11.65","3","11.7","7","61.58"
"5706  ","鳳凰            ","48610","54","1859708","38.1","38.4","38.1","38.2","+","0.2","38.2","2","38.4","4","11.94"
"5871  ","中租-KY         ","3758237","2290","211861509","55.9","56.8","55.8","56.5","+","1.3","56.4","111","56.5","29","9.4"
"5880  ","合庫金          ","9117750","2715","127981502","14","14.15","13.85","14.15","+","0.25","14.1","5","14.15","795","13.22"
"5906  ","台南-KY         ","236000","39","434210","1.93","1.93","1.77","1.81"," ","0","1.77","14","1.81","30","0.00"
"5907  ","大洋-KY         ","1234200","694","36204700","28.2","29.8","28.2","29.2","+","1.35","29.15","9","29.2","1","12.17"
"6005  ","群益證          ","858490","352","8104767","9.47","9.52","9.38","9.41","+","0.01","9.41","161","9.43","3","16.22"
"6108  ","競國            ","46007","29","559484","12.1","12.25","12.1","12.2","+","0.1","12.1","8","12.2","1","0.00"
"6112  ","聚碩            ","211881","112","5709437","26.95","27.1","26.9","27"," ","0","27","3","27.15","1","10.67"
"6115  ","鎰勝            ","114553","100","3761038","32.4","33.2","32.4","33.05","+","0.6","33.05","4","33.1","2","10.84"
"6116  ","彩晶            ","23006694","3885","91644096","3.98","4.07","3.93","3.95","+","0.01","3.95","76","3.96","59","0.00"
"6117  ","迎廣            ","5000","1","73500","14.7","14.7","14.7","14.7","-","0.1","14.55","1","14.8","6","0.00"
"6120  ","達運            ","743882","394","7865309","10.55","10.7","10.45","10.55","-","0.1","10.55","10","10.6","12","4.43"
"6128  ","上福            ","7000","7","246850","35.3","35.35","35.2","35.35","+","0.1","35.3","1","35.35","1","10.65"
"6131  ","悠克            ","689461","197","8239494","11.2","12.25","11.2","12.15","+","1","12.15","46","12.2","34","0.00"
"6133  ","金橋            ","54007","20","599327","11.15","11.15","11.05","11.1","-","0.05","11.1","11","11.15","1","20.94"
"6136  ","富爾特          ","23073","30","552152","24","24","23.9","23.95","-","0.05","23.95","10","24","2","11.86"
"6139  ","亞翔            ","23050","15","401980","17.4","17.6","17.25","17.6","+","0.15","17.45","1","17.6","12","12.05"
"6141  ","柏承            ","330000","40","2686140","8.1","8.28","8.07","8.1"," ","0","8.09","23","8.2","7","0.00"
"6142  ","友勁            ","374058","134","1837005","4.84","4.96","4.83","4.94","+","0.14","4.92","12","4.94","6","0.00"
"6145  ","勁永            ","525700","204","6867583","12.9","13.15","12.9","13.05","+","0.2","13.05","21","13.1","17","15.72"
"6152  ","百一            ","149873","75","1035723","6.88","6.99","6.88","6.9","+","0.05","6.9","1","6.94","3","0.00"
"6153  ","嘉聯益          ","1785016","1048","46365756","25.8","26.25","25.65","25.8"," ","0","25.8","28","25.9","6","15.36"
"6155  ","鈞寶            ","27852","25","498186","18","18","17.75","17.8","-","0.05","17.8","2","18.05","1","10.79"
"6164  ","華興            ","400445","142","4008470","9.9","10.15","9.9","10.1","+","0.2","10.05","8","10.1","7","15.54"
"6165  ","捷泰            ","58452","24","710156","11.8","12.35","11.8","12","+","0.1","12","5","12.2","11","0.00"
"6166  ","凌華            ","354870","304","28495985","80.1","80.8","80","80.4","+","0.4","80.4","4","80.6","1","25.2"
"6168  ","宏齊            ","1675522","563","21184422","12","12.9","12","12.7","+","0.65","12.65","9","12.7","31","43.79"
"6172  ","互億            ","16572","23","96581","5.97","5.98","5.65","5.65","+","0.21","5.65","4","--","0","6.57"
"6176  ","瑞儀            ","3822670","2854","336058887","87","89.3","86.2","89.3","+","3.9","89.1","10","89.3","93","13.43"
"6177  ","達麗            ","109277","69","2178810","19.55","20.05","19.55","19.95","+","0.15","19.9","9","19.95","3","12.02"
"6183  ","關貿            ","23000","17","600700","26","26.9","26","26.1","+","0.1","25.9","6","26.1","2","18.51"
"6184  ","大豐電          ","152487","69","7982024","51.8","52.7","51.8","52.2","+","0.3","52.2","14","52.5","3","15.91"
"6189  ","豐藝            ","63438","57","1894990","29.8","30","29.75","30","+","0.2","29.95","7","30","17","9.2"
"6191  ","精成科          ","218637","93","1453743","6.55","6.69","6.55","6.66","+","0.11","6.64","2","6.66","13","0.00"
"6192  ","巨路            ","112300","103","4854819","43","43.85","42.75","43.4","+","0.2","43.3","2","43.8","1","9.73"
"6196  ","帆宣            ","322100","153","7238960","22.3","22.65","22.2","22.5","+","0.35","22.45","38","22.5","4","8.49"
"6197  ","佳必琪          ","1038608","607","32805836","31","32.1","30.7","32.05","+","1.55","32","12","32.05","12","15.87"
"6201  ","亞弘電          ","14000","8","358600","25.65","25.7","25.55","25.7","+","0.05","25.55","1","25.7","2","10.4"
"6202  ","盛群            ","462707","368","23274510","49.8","50.5","49.8","50.5","+","1.15","50.4","13","50.5","42","14.03"
"6205  ","詮欣            ","109000","55","3153750","29.15","29.15","28.85","28.9","+","0.1","28.85","2","28.95","4","8.45"
"6206  ","飛捷            ","288521","294","27182429","94.5","94.8","93.4","94.5","+","0.3","94.5","2","94.7","3","13.7"
"6209  ","今國光          ","677207","335","10365885","15.2","15.5","15.2","15.35","+","0.05","15.35","10","15.4","3","0.00"
"6213  ","聯茂            ","143810","105","3106856","21.6","21.75","21.5","21.65","-","0.1","21.65","40","21.8","4","12.81"
"6214  ","精誠            ","4341951","2493","261961060","59.6","61.3","59.4","60","+","1.3","60","6","60.1","2","24.49"
"6215  ","和椿            ","171277","80","2131758","12.35","12.6","12.35","12.5","+","0.2","12.5","8","12.55","2","25"
"6216  ","居易            ","129007","77","3575503","27.75","27.9","27.65","27.7","+","0.15","27.7","10","27.9","3","8.94"
"6224  ","聚鼎            ","321537","225","20812842","64.4","65.5","64.1","65","+","0.7","64.9","7","65","79","11.3"
"6225  ","天瀚            ","1874","5","6253","3.44","3.44","3.44","3.44","+","0.24","3.2","4","3.4","6","0.00"
"6226  ","光鼎            ","152615","77","867711","5.6","5.78","5.56","5.71","+","0.21","5.71","1","5.73","2","0.00"
"6230  ","超眾            ","4184812","1588","405191603","93.2","97.3","92.3","97.3","+","8.8","97.3","1,779","--","0","14.39"
"6235  ","華孚            ","106189","41","906761","8.35","8.58","8.35","8.55","+","0.02","8.54","3","8.62","10","0.00"
"6239  ","力成            ","6160580","3966","441947314","70.9","72.8","70.8","72.8","+","2.3","72.5","94","72.8","74","15.72"
"6243  ","迅杰            ","3247381","1531","54825915","16.45","17.4","16.45","17.2","+","1.25","17.15","17","17.25","19","0.00"
"6251  ","定穎            ","75895","51","694978","9.1","9.27","9.08","9.13","+","0.06","9.13","14","9.15","21","0.00"
"6257  ","矽格            ","899225","614","19782492","22","22.15","21.8","22"," ","0","22","59","22.1","10","9.69"
"6269  ","台郡            ","6028342","3810","565022061","92.6","94.8","92.5","93.8","+","1.9","93.8","36","93.9","37","8.72"
"6271  ","同欣電          ","377425","306","29958575","78.5","80.2","78.4","79","+","1","79","6","79.1","3","11.42"
"6277  ","宏正            ","72078","67","4972189","68.6","69.3","68.6","68.8","+","0.2","68.7","18","68.8","1","11.41"
"6278  ","台表科          ","552095","390","16930501","30.65","31","30.45","30.8","+","0.15","30.8","27","30.95","4","8.56"
"6281  ","全國電          ","17032","17","959533","56","57","56","56"," ","0","56","7","56.5","1","12.96"
"6282  ","康舒            ","8428380","3702","219148158","26.2","26.55","25.6","25.6","-","0.1","25.6","28","25.65","14","17.07"
"6283  ","淳安            ","112113","60","547004","4.8","4.9","4.8","4.9","+","0.15","4.83","10","4.87","3","0.00"
"6285  ","啟碁            ","3619419","2519","330411432","90.8","92.4","90.2","90.9","+","0.8","90.9","47","91","26","16.38"
"6286  ","立錡            ","171208","169","32511913","189.5","190.5","189.5","190","+","0.5","189.5","957","190","2","17.98"
"6289  ","華上            ","136497","29","161316","1.24","1.24","1.1","1.1","-","0.06","1.1","66","1.19","1","0.00"
"6405  ","悅城            ","77500","59","1603000","20.3","21.15","20.3","21","+","0.9","20.8","1","21","5","11.17"
"6409  ","旭隼            ","207600","209","103194300","490.5","506","490","503","+","18","501","1","503","3","27.62"
"6412  ","群電            ","292252","199","9554614","33","33.05","32.2","32.8"," ","0","32.75","1","32.8","33","11.16"
"6414  ","樺漢            ","574684","550","194597214","335","342","333","341.5","+","6.5","340.5","2","341.5","4","28.06"
"6415  ","矽力-KY         ","457109","440","181682608","385","405","385","397.5","+","12.5","397","6","398","7","30.25"
"6422  ","君耀-KY         ","67500","41","3513949","52","52.4","52","52"," ","0","52","3","52.4","2","8.87"
"6431  ","光麗-KY         ","21000","16","213250","10.15","10.25","10.1","10.1","-","0.05","10.1","2","10.25","4","0.00"
"6442  ","光聖            ","245000","203","13274600","53.5","54.8","53.5","54.2","+","1.3","54.1","9","54.5","2","12.32"
"6443  ","元晶            ","8924480","3226","165885894","17.8","19.25","17.5","19.05","+","1.55","19","21","19.05","19","0.00"
"6449  ","鈺邦            ","49000","27","1326650","27.15","27.2","27","27.05","-","0.05","27","6","27.1","4","9.17"
"6451  ","訊芯-KY         ","1860660","1387","254085900","135","141","132.5","141","+","5","141","7","141.5","21","13.21"
"6452  ","康友-KY         ","1163470","1011","452112590","391.5","393","384","390"," ","0","389","2","390","19","32.5"
"6456  ","GIS-KY          ","2368602","1642","334907882","139","144","138","142","+","5","141.5","86","142","83","32.95"
"6504  ","南六            ","135231","134","25021735","183","186.5","183","185","+","2.5","185","6","186","3","23.99"
"6505  ","台塑化          ","5772913","2960","439109488","77.6","77.6","75.6","75.6","-","1.6","75.6","85","75.7","1","33.01"
"6605  ","帝寶            ","489319","394","55083705","112","114.5","110.5","113","+","1","113","26","113.5","1","11.04"
"6702  ","興航            ","171625","91","1221727","7.1","7.17","7.09","7.15","+","0.04","7.15","11","7.17","7","0.00"
"8011  ","台通            ","263349","177","5316980","20","20.3","20","20.3","+","0.4","20.2","5","20.3","4","0.00"
"8016  ","矽創            ","1951615","1508","174738893","89.3","90.4","88.5","89.6","-","0.9","89.6","15","89.9","3","13.02"
"8021  ","尖點            ","717907","496","17335217","23.9","24.25","23.9","24.25","+","0.6","24.2","11","24.25","23","10.54"
"8033  ","雷虎            ","187828","119","1968674","10.3","10.65","10.3","10.35","+","0.05","10.35","23","10.4","11","0.00"
"8039  ","台虹            ","1582604","944","62423452","38.9","39.7","38.9","39.4","+","0.5","39.4","8","39.5","19","10.15"
"8046  ","南電            ","723423","556","23759966","32.7","33.3","32.5","32.75","+","0.3","32.75","3","32.9","6","16.88"
"8070  ","長華            ","178510","95","16001945","89","90","88.3","89.9","+","0.8","89.5","8","89.9","3","6.51"
"8072  ","陞泰            ","55255","44","1412926","25.8","25.9","25.4","25.4","-","0.1","25.4","1","25.7","1","12.51"
"8081  ","致新            ","393100","322","20950090","53.3","54.2","52.6","53.4","-","0.1","53.4","1","53.5","22","9.71"
"8101  ","華冠            ","584207","187","4792415","8.11","8.26","8.11","8.25","-","0.01","8.25","4","8.26","18","0.00"
"8103  ","瀚荃            ","252424","154","6056014","24","24.3","23.8","24","+","0.45","24","63","24.1","1","11.06"
"8105  ","凌巨            ","5857042","2301","122902132","21.05","21.3","20.75","20.85","+","0.15","20.85","28","20.9","4","28.56"
"8110  ","華東            ","699897","389","6680785","9.48","9.63","9.48","9.52","-","0.05","9.52","4","9.54","10","17.63"
"8112  ","至上            ","947834","254","12752054","13.3","13.55","13.3","13.3"," ","0","13.3","116","13.4","11","12.79"
"8114  ","振樺電          ","99504","105","16395405","161.5","167","161.5","164.5","+","3","164","16","165","2","18.32"
"8131  ","福懋科          ","137236","99","2865316","21","21","20.75","20.85","-","0.15","20.85","30","20.9","4","8.11"
"8150  ","南茂            ","713170","506","22942682","31.8","32.45","31.8","32.25","+","0.6","32.2","5","32.25","8","10.3"
"8163  ","達方            ","8044603","2453","152501726","17.7","19.3","17.7","19.3","+","1.75","19.3","1,033","--","0","9.19"
"8201  ","無敵            ","174100","76","1653219","9.59","9.63","9.4","9.4","-","0.1","9.4","19","9.45","5","0.00"
"8210  ","勤誠            ","352338","209","13769616","39.2","39.45","38.85","39.2","+","0.4","39.2","4","39.25","1","10.43"
"8213  ","志超            ","521115","398","17648370","34.1","34.1","33.65","33.85","+","0.5","33.8","6","33.9","4","7.47"
"8215  ","明基材          ","1482450","672","33610958","22.55","22.9","22.5","22.55"," ","0","22.55","73","22.65","2","10.79"
"8222  ","寶一            ","636000","277","14036000","21.9","22.3","21.8","22.1","+","0.3","22.1","14","22.15","2","19.56"
"8249  ","菱光            ","109671","85","2503007","22.65","22.9","22.65","22.85","+","0.25","22.85","4","22.9","105","8.86"
"8261  ","富鼎            ","28545","39","827689","29.6","29.6","28.85","29.1"," ","0","29","1","29.1","1","13.11"
"8271  ","宇瞻            ","177387","122","3080061","17.2","17.5","17.2","17.4","+","0.3","17.35","10","17.45","2","9.02"
"8341  ","日友            ","5054478","3383","706231071","133","144.5","132.5","144.5","+","13","144.5","512","--","0","36.31"
"8374  ","羅昇            ","193190","95","2009704","10.5","10.65","10.3","10.45","-","0.05","10.45","7","10.55","1","0.00"
"8404  ","百和興業-KY     ","1534300","990","54168819","35.2","35.8","34.8","35.35","+","0.7","35.3","31","35.35","1","16.29"
"8411  ","福貞-KY         ","38630","29","950724","25.3","25.3","24.2","25"," ","0","24.7","1","24.95","1","21.74"
"8422  ","可寧衛          ","1201730","940","223972510","185","188.5","184","187","+","1","187","11","187.5","11","17.16"
"8427  ","基勝-KY         ","125000","103","7127900","56.9","57.3","56.5","57.3","+","0.7","57.1","4","57.3","2","11.35"
"8429  ","金麗-KY         ","1160187","785","77073633","67.1","67.2","65.5","66.3","+","0.1","66.3","20","66.8","4","8.57"
"8443  ","阿瘦            ","42007","33","924354","21.85","22.15","21.8","22","+","0.25","22","7","22.1","5","17.05"
"8454  ","富邦媒          ","163336","148","36259756","218.5","225","218.5","219.5","+","2","219.5","1","221.5","1","27.64"
"8463  ","潤泰材          ","570855","336","14324671","23.7","26.05","23.3","26.05","+","2.35","26.05","148","--","0","10.55"
"8926  ","台汽電          ","389768","201","8947098","22.9","23.1","22.85","22.95","+","0.05","22.95","19","23","39","11.42"
"8940  ","新天地          ","19249","10","304421","16.4","16.4","15.6","15.95","+","0.3","15.6","1","15.95","6","0.00"
"8996  ","高力            ","122610","104","5000047","40.25","41.2","40.25","40.75","+","0.7","40.7","4","40.85","1","33.68"
"9103  ","美德醫療-DR     ","206000","61","413180","2.03","2.03","1.99","2"," ","0","1.99","83","2","1","0.00"
"910322","康師傅-DR       ","1000","1","24150","24.15","24.15","24.15","24.15","X","0","24.15","9","24.5","6","0.00"
"910482","聖馬丁-DR       ","316092","52","585964","1.86","1.91","1.81","1.81","-","0.05","1.81","1","1.88","10","0.00"
"9105  ","泰金寶-DR       ","3433607","441","11447595","3.29","3.36","3.29","3.31","+","0.03","3.31","95","3.32","5","0.00"
"9106  ","新焦點-DR       ","1000","1","3000","3","3","3","3","+","0.18","2.76","20","3","2","0.00"
"910708","恒大健-DR       ","33000","3","15510000","470","470","470","470","+","10","461","1","480","21","0.00"
"910801","金衛-DR         ","405000","114","1962580","4.82","4.91","4.8","4.84","+","0.1","4.84","1","4.86","8","0.00"
"910861","神州-DR         ","23000","13","427950","18.7","18.85","18.45","18.75","-","0.45","18.5","2","18.7","2","0.00"
"9110  ","越南控-DR       ","25000","7","96330","3.88","3.88","3.82","3.86","+","0.1","3.82","9","3.86","4","0.00"
"911608","明輝-DR         ","4000","2","17150","4.22","4.49","4.22","4.49","X","0","4.22","3","4.5","2","0.00"
"911611","中泰山-DR       ","30000","3","30200","0.98","1.02","0.98","1.02","-","0.02","0.99","13","1.02","5","0.00"
"911612","滬安            ","62000","8","23140","0.38","0.38","0.37","0.37","-","0.04","--","0","0.41","3","0.00"
"911616","杜康-DR         ","95000","25","235420","2.48","2.54","2.42","2.5","+","0.07","2.5","3","2.51","8","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","1.28","10","1.33","15","0.00"
