

2015年09月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2486  ","一詮            ","162489","76","1666862","10.25","10.35","10.2","10.2","-","0.05","10.2","8","10.25","4","170"
"2488  ","漢平            ","647000","366","17754400","27.5","27.95","26.85","27.85","+","0.35","27.8","6","27.85","12","11.37"
"2489  ","瑞軒            ","769166","407","11455403","14.95","14.95","14.8","14.95","-","0.05","14.95","12","15","55","24.51"
"2491  ","吉祥全          ","4956","9","45434","9.42","9.42","9.01","9.25","+","0.1","9.05","1","9.23","6","0.00"
"2492  ","華新科          ","1173194","350","13417157","11.4","11.55","11.35","11.45","-","0.05","11.45","29","11.5","213","8.12"
"2493  ","揚博            ","70960","48","1239983","17.5","17.6","17.35","17.5","+","0.05","17.4","2","17.5","4","7.35"
"2495  ","普安            ","202025","85","2617205","12.9","13.1","12.85","13.1","+","0.1","13","19","13.1","15","14.72"
"2496  ","卓越            ","0","0","0","--","--","--","--"," ","0","--","0","7.7","10","0.00"
"2497  ","怡利電          ","359020","244","14849434","40.5","42.2","40.1","41.6","+","0.85","41.55","10","41.65","3","11.43"
"2498  ","宏達電          ","8672943","4565","412593447","47.1","47.95","47.05","47.85","+","0.35","47.85","16","47.9","148","0.00"
"2499  ","東貝            ","664029","329","9854085","14.7","15","14.7","15"," ","0","14.95","40","15","163","22.39"
"2501  ","國建            ","289542","189","3760296","13","13.1","12.85","13.1","+","0.05","13","10","13.1","47","4.8"
"2504  ","國產            ","1614456","240","13989765","8.66","8.71","8.58","8.69"," ","0","8.69","119","8.7","43","18.1"
"2505  ","國揚            ","178451","94","1902873","10.6","10.85","10.5","10.8","+","0.2","10.75","56","10.8","57","25.71"
"2506  ","太設            ","103762","31","1556798","15","15.05","15","15"," ","0","15","39","15.05","23","10.27"
"2509  ","全坤建          ","328159","49","7368449","22.4","22.65","22.4","22.45","-","0.05","22.4","8","22.45","4","0.00"
"2511  ","太子            ","622627","206","5931313","9.45","9.7","9.43","9.6","+","0.1","9.57","3","9.6","33","6.4"
"2514  ","龍邦            ","1353002","40","28889792","21.2","21.55","21.15","21.35","-","0.05","21.35","45","21.4","1","17.22"
"2515  ","中工            ","2358181","551","17706635","7.5","7.55","7.47","7.5","-","0.01","7.5","55","7.52","16","4.6"
"2516  ","新建            ","541000","115","3551760","6.52","6.63","6.46","6.58","+","0.06","6.58","16","6.6","2","10.28"
"2520  ","冠德            ","1180007","574","18368459","15.5","15.7","15.45","15.7"," ","0","15.65","255","15.7","35","5.47"
"2524  ","京城            ","836342","182","14566818","17.9","17.95","17.1","17.55","-","0.35","17.5","3","17.55","3","7.63"
"2527  ","宏璟            ","101006","50","1687300","16.9","16.9","16.55","16.9","-","0.05","16.7","8","16.9","3","3.28"
"2528  ","皇普            ","15000","10","145650","9.36","9.75","9.36","9.6","-","0.05","9.45","10","9.6","1","320"
"2530  ","華建            ","110426","39","1721736","15.65","15.85","15.45","15.85","+","0.2","15.8","6","15.85","4","0.00"
"2534  ","宏盛            ","285317","97","4105529","14.5","14.6","14.35","14.35","-","0.15","14.3","74","14.35","16","21.42"
"2535  ","達欣工          ","105018","65","1448447","13.9","13.9","13.65","13.8","-","0.05","13.8","4","13.85","9","12.21"
"2536  ","宏普            ","231100","189","4778170","20.4","20.8","20.4","20.7"," ","0","20.65","4","20.7","8","4.12"
"2537  ","聯上發          ","70324","32","556199","7.9","7.96","7.87","7.96","+","0.05","7.91","3","7.93","3","10.34"
"2538  ","基泰            ","447865","227","7292409","16.25","16.4","16.2","16.25","-","0.15","16.25","86","16.3","7","3.69"
"2539  ","櫻花建          ","44308","16","1092969","24.45","24.9","24.45","24.8","+","0.35","24.8","2","24.9","2","4.69"
"2540  ","愛山林          ","2098","4","68536","33","33","32.45","32.45","+","2.35","30.2","1","32.1","1","60.09"
"2542  ","興富發          ","6758871","4106","384014589","56","58.7","55.4","58.7","+","3.3","58.6","4","58.7","3","5.35"
"2543  ","皇昌            ","67000","24","553710","8.32","8.34","8.1","8.32"," ","0","8.21","4","8.32","3","7.11"
"2545  ","皇翔            ","176100","88","4571639","26.3","26.3","25.8","26","-","0.3","25.95","10","26.2","6","7.58"
"2546  ","根基            ","26001","16","348263","13.5","13.5","13.3","13.3","-","0.05","13.25","2","13.35","1","13.85"
"2547  ","日勝生          ","678418","250","7245214","10.75","10.75","10.6","10.65","-","0.05","10.65","4","10.7","8","0.00"
"2548  ","華固            ","572766","494","30539231","53","53.8","52.7","53.6","+","0.6","53.5","1","53.7","9","4.08"
"2597  ","潤弘            ","45005","40","1625443","36.55","36.6","35.7","35.7","-","0.9","35.7","5","36.3","10","5.17"
"2601  ","益航            ","593963","195","6180561","10.35","10.5","10.35","10.4","-","0.1","10.4","10","10.45","106","0.00"
"2603  ","長榮            ","3313949","1209","45744783","13.7","13.95","13.65","13.85","+","0.05","13.8","420","13.85","38","11.74"
"2605  ","新興            ","198000","117","3683500","18.8","18.9","18.3","18.85","-","0.15","18.8","6","18.85","7","13.27"
"2606  ","裕民            ","721042","557","23353486","32.6","33","31.65","32.5","-","0.4","32.5","9","32.55","1","21.67"
"2607  ","榮運            ","548008","113","7018502","12.85","12.85","12.75","12.8","-","0.05","12.8","1","12.85","142","15.61"
"2608  ","大榮            ","89059","74","3297033","37","37.15","36.7","36.9","-","0.1","36.9","6","36.95","2","14.36"
"2609  ","陽明            ","3930937","1446","38651959","9.8","9.93","9.71","9.9","+","0.05","9.88","1","9.9","112","14.56"
"2610  ","華航            ","12548837","2385","136828978","11","11.1","10.8","10.9","-","0.1","10.85","1,991","10.9","201","10"
"2611  ","志信            ","62001","29","473757","7.61","7.67","7.6","7.64","-","0.09","7.64","10","7.68","1","12.73"
"2612  ","中航            ","22769","27","494132","21.7","21.85","21.6","21.7"," ","0","21.7","8","21.8","8","16.56"
"2613  ","中櫃            ","96050","52","1251533","13.05","13.3","12.85","12.85","-","0.6","12.8","10","13.2","98","13.11"
"2614  ","東森            ","872440","280","4642362","5.26","5.39","5.21","5.36","+","0.09","5.33","8","5.36","4","0.00"
"2615  ","萬海            ","1749327","1147","37192312","21.15","21.6","20.75","21.3","-","0.35","21.3","90","21.35","42","7.08"
"2616  ","山隆            ","23093","14","496966","21.55","21.55","21.45","21.45","-","0.05","21.45","2","21.5","1","10.12"
"2617  ","台航            ","109025","47","1368435","12.65","12.65","12.45","12.55","-","0.1","12.55","3","12.6","7","28.52"
"2618  ","長榮航          ","22145023","4709","404965612","18.5","18.75","18.1","18.3","-","0.45","18.3","352","18.35","46","22.59"
"2634  ","漢翔            ","1833009","1154","66173336","35.8","36.3","35.8","36.05","+","0.25","36.05","2","36.1","9","17.25"
"2637  ","慧洋-KY         ","422160","289","15938945","37.8","37.95","37.65","37.8"," ","0","37.75","30","37.8","27","9.09"
"2642  ","宅配通          ","74001","49","1982979","26.5","27.05","26.5","27.05","+","0.05","27.05","1","27.2","3","14.94"
"2701  ","萬企            ","58465","23","803291","13.6","13.85","13.6","13.85","+","0.15","13.55","1","13.8","2","16.89"
"2702  ","華園            ","32306","11","453095","13.95","14.4","13.95","14.1","+","0.15","14.1","6","14.25","1","19.86"
"2704  ","國賓            ","85862","48","2373912","27.5","27.85","27.4","27.85","+","0.05","27.8","7","27.85","4","24.22"
"2705  ","六福            ","189455","92","1813631","9.48","9.64","9.48","9.58","+","0.1","9.58","9","9.59","3","8.33"
"2706  ","第一店          ","129187","62","2389296","18.4","18.8","18.4","18.7","+","0.3","18.6","2","18.7","13","16.55"
"2707  ","晶華            ","147220","122","31391460","211","215","211","215","+","2.5","215","8","215.5","9","21.14"
"2712  ","遠雄來          ","0","0","0","--","--","--","--"," ","0","23.55","1","24","3","24.34"
"2722  ","夏都            ","114","1","5073","--","--","--","--"," ","0","44.75","2","45.2","1","25.39"
"2723  ","美食-KY         ","277200","250","46346900","166","169.5","165","168","+","2.5","167.5","2","168","1","33.33"
"2727  ","王品            ","108906","92","19337408","176","180","176","177","+","1.5","177","2","178","3","31.72"
"2731  ","雄獅            ","428000","371","65259500","152.5","155","149","151","-","4","151","4","152","4","21.06"
"2801  ","彰銀            ","3819995","1751","60099814","15.6","15.8","15.6","15.75","-","0.05","15.7","257","15.75","63","11.41"
"2809  ","京城銀          ","3160318","1122","69038161","21.8","22","21.65","21.9","-","0.1","21.9","113","21.95","13","5.6"
"2812  ","台中銀          ","1674205","349","15516606","9.3","9.31","9.23","9.25","-","0.05","9.25","156","9.26","49","7.12"
"2816  ","旺旺保          ","80132","41","1341344","16.7","16.9","16.7","16.85"," ","0","16.8","4","16.85","2","7.46"
"2820  ","華票            ","466763","181","5166720","11.05","11.1","11.05","11.05"," ","0","11.05","292","11.1","610","10.05"
"2823  ","中壽            ","14139341","4466","345682792","24","24.9","23.9","24.35","+","0.15","24.35","106","24.4","111","7.59"
"2832  ","台產            ","96132","43","2042567","21.3","21.35","21.15","21.35","+","0.05","21.15","10","21.35","2","7"
"2833  ","台壽保          ","1086824","440","31725058","28.95","29.35","28.95","29.05","-","0.2","29.05","5","29.25","9","11.3"
"2833A ","台壽甲          ","15000","10","535500","35.7","35.7","35.7","35.7","-","0.05","35.7","28","35.8","2","0.00"
"2834  ","臺企銀          ","3903897","1131","32039082","8.2","8.26","8.18","8.2","-","0.03","8.19","297","8.2","190","8.12"
"2836  ","高雄銀          ","194574","48","1656089","8.4","8.55","8.4","8.5","-","0.02","8.5","7","8.54","9","10.37"
"2838  ","聯邦銀          ","398990","66","3696541","9.21","9.29","9.21","9.25","-","0.05","9.25","266","9.26","2","7.77"
"2841  ","台開            ","1710341","589","20003035","11.7","11.8","11.6","11.75","+","0.15","11.7","20","11.75","65","1.39"
"2845  ","遠東銀          ","1712059","308","16809070","9.85","9.85","9.75","9.83","-","0.02","9.82","25","9.83","9","7.45"
"2847  ","大眾銀          ","4419897","648","59453842","13.4","13.5","13.4","13.45","+","0.05","13.45","136","13.5","431","12.57"
"2849  ","安泰銀          ","513902","175","8457290","16.65","16.7","16.3","16.5","-","0.2","16.5","3","16.55","3","9.59"
"2850  ","新產            ","109000","46","2254000","20.65","20.85","20.65","20.65"," ","0","20.65","31","20.75","20","5.93"
"2851  ","中再保          ","162211","63","2426365","14.9","15.1","14.9","14.95"," ","0","14.9","36","15","21","9.34"
"2852  ","第一保          ","294001","96","3712712","12.75","12.75","12.55","12.7","-","0.15","12.65","3","12.7","58","7.34"
"2855  ","統一證          ","680739","207","8058704","11.7","11.95","11.65","11.85","+","0.15","11.85","9","11.9","9","10.77"
"2856  ","元富證          ","250458","99","2038841","8.12","8.2","8.11","8.13","-","0.02","8.13","1","8.15","26","11.78"
"2867  ","三商壽          ","3744559","926","66418605","17.65","17.9","17.65","17.65"," ","0","17.65","56","17.7","11","5.55"
"2880  ","華南金          ","5670633","1655","86010425","15.15","15.25","15.1","15.2"," ","0","15.15","13","15.2","70","9.87"
"2881  ","富邦金          ","14387440","5644","750455647","51.9","52.5","51.8","52.1","-","0.1","52.1","40","52.2","24","7.12"
"2882  ","國泰金          ","20654715","8622","923243429","44.8","45.5","44.25","44.7","-","0.25","44.6","1","44.7","27","9.37"
"2883  ","開發金          ","15482922","5202","140321778","9.01","9.15","8.99","9.02","+","0.01","9.02","179","9.03","10","12.03"
"2884  ","玉山金          ","8452701","2570","163632480","19.2","19.5","19.2","19.25","+","0.05","19.2","65","19.25","17","12.03"
"2885  ","元大金          ","16390754","3166","209952674","12.7","12.9","12.7","12.85","+","0.05","12.85","1,059","12.9","465","10.89"
"2886  ","兆豐金          ","9692753","4067","229154185","23.45","23.75","23.45","23.65","+","0.2","23.6","4","23.65","117","9.94"
"2887  ","台新金          ","10435940","3215","118116602","11.4","11.5","11.25","11.25","-","0.15","11.25","507","11.3","501","112.5"
"2888  ","新光金          ","8010206","2127","60515273","7.53","7.62","7.5","7.57","+","0.03","7.56","49","7.57","221","7.14"
"2889  ","國票金          ","4767750","1266","38381756","8.05","8.14","7.9","8.11","+","0.06","8.06","5","8.11","108","13.98"
"2890  ","永豐金          ","9893004","2639","103306228","10.35","10.55","10.35","10.5"," ","0","10.45","474","10.5","508","8.08"
"2891  ","中信金          ","29808216","5879","545781963","18.3","18.45","18.15","18.25","-","0.1","18.25","884","18.3","101","9.86"
"2892  ","第一金          ","14947658","4092","231262666","15.5","15.5","15.4","15.5"," ","0","15.45","111","15.5","1,671","10.26"
"2901  ","欣欣            ","9001","7","243176","27","27.15","27","27"," ","0","26.6","3","27","3","52.94"
"2903  ","遠百            ","4975118","1342","76930674","15.5","15.65","15.35","15.5"," ","0","15.5","304","15.55","65","19.87"
"2904  ","匯僑            ","49722","34","1263874","25.4","25.5","25.35","25.45","+","0.05","25.45","9","25.5","2","10.97"
"2905  ","三商            ","414689","206","7766297","18.4","18.9","18.25","18.65","+","0.25","18.65","17","18.7","30","5.49"
"2906  ","高林            ","10274","5","127896","12.45","12.45","12.45","12.45"," ","0","12.5","4","12.6","2","8.3"
"2908  ","特力            ","506298","69","10113453","20","20.1","19.9","20","-","0.15","19.95","6","20","71","13.61"
"2910  ","統領            ","1000","1","24250","24.25","24.25","24.25","24.25","+","0.6","24","1","24.3","1","46.63"
"2911  ","麗嬰房          ","237959","195","2720327","11.4","11.6","11.35","11.45","-","0.25","11.4","19","11.45","1","0.00"
"2912  ","統一超          ","1523398","972","307174686","200","203.5","200","201.5"," ","0","201.5","5","202.5","10","25.54"
"2913  ","農林            ","1373000","336","18532950","13.45","13.65","13.35","13.65","+","0.1","13.65","150","13.7","118","10.92"
"2915  ","潤泰全          ","1347730","918","67690563","50.1","50.7","50","50.4","+","0.3","50.4","24","50.5","38","4.49"
"2923  ","鼎固-KY         ","36000","20","650200","18","18.15","18","18.1","+","0.05","18.1","5","18.15","1","8.26"
"2929  ","淘帝-KY         ","243275","187","25496375","103","106","103","105","+","1","105","3","105.5","12","7.69"
"3002  ","歐格            ","7100","8","70260","9.7","9.98","9.7","9.98","+","0.03","9.85","10","9.95","3","17.51"
"3003  ","健和興          ","374491","217","10719164","28.1","29.2","28.1","28.7","-","0.15","28.7","5","28.8","9","12.59"
"3004  ","豐達科          ","386000","192","15056100","38.4","40","38.3","39.15","+","0.65","39.15","1","39.2","5","0.00"
"3005  ","神基            ","1906251","824","36763281","19.2","19.45","19.15","19.3"," ","0","19.3","70","19.35","16","8.46"
"3006  ","晶豪科          ","1234151","668","32193539","25.8","26.4","25.75","26.1"," ","0","26.05","9","26.1","18","7.52"
"3008  ","大立光          ","1916563","1868","4998850690","2685","2685","2560","2605","-","95","2605","3","2610","4","15.92"
"3010  ","華立            ","74301","70","3215445","43.2","43.5","43","43.1","-","0.2","43.1","22","43.45","6","8.18"
"3011  ","今皓            ","202016","66","1139588","5.65","5.76","5.61","5.65","-","0.15","5.65","18","5.7","5","0.00"
"3013  ","晟銘電          ","851084","299","18783969","22.4","22.45","21.8","22.05","-","0.4","22","6","22.05","2","30.21"
"3014  ","聯陽            ","591793","364","13906562","23.2","23.8","23","23.7","+","0.3","23.7","4","23.75","6","12.81"
"3015  ","全漢            ","183200","85","3054319","16.7","16.95","16.6","16.65","-","0.3","16.6","19","16.65","5","19.36"
"3016  ","嘉晶            ","274089","154","3187480","11.6","11.8","11.45","11.6","-","0.2","11.6","2","11.65","3","0.00"
"3017  ","奇鋐            ","4841743","2227","107857690","21.7","22.65","21.7","22.4","+","0.55","22.4","33","22.45","56","9.61"
"3018  ","同開            ","304002","105","5745936","18.95","19.15","18.65","18.65","+","0.1","18.65","2","18.8","3","45.49"
"3019  ","亞光            ","3737600","1916","108722588","28.8","29.5","28.65","29.15","+","0.35","29.1","16","29.15","3","0.00"
"3021  ","鴻名            ","42202","16","459201","10.85","10.95","10.65","10.95"," ","0","10.7","2","10.95","6","18.25"
"3022  ","威強電          ","304413","219","11274312","37","37.4","36.8","36.85","-","0.25","36.85","13","36.9","7","8.34"
"3023  ","信邦            ","6264941","3925","335236513","52.1","54.3","52.1","53.4","+","2.1","53.4","1","53.7","18","12.84"
"3024  ","憶聲            ","24051","16","95891","4.03","4.03","3.96","3.96","-","0.09","3.96","2","3.97","1","0.00"
"3025  ","星通            ","53000","29","382340","7.1","7.32","7.1","7.17","-","0.09","7.17","1","7.2","2","119.5"
"3026  ","禾伸堂          ","162347","111","4914144","30.3","30.4","30.1","30.3","-","0.4","30.3","4","30.4","3","9.5"
"3027  ","盛達            ","94201","45","961590","10.2","10.4","10.1","10.4","+","0.1","10.15","5","10.4","2","27.37"
"3028  ","增你強          ","102671","59","1558866","15.2","15.3","15.1","15.3","+","0.1","15.15","4","15.35","7","9.44"
"3029  ","零壹            ","1986002","1012","34643136","17.5","17.8","17.15","17.45","-","0.25","17.45","17","17.5","1","12.64"
"3030  ","德律            ","515697","375","25987966","50","50.8","50","50.5","+","0.5","50.5","4","50.6","5","7.98"
"3031  ","佰鴻            ","67471","45","621103","9.2","9.35","9.11","9.17","-","0.14","9.16","4","9.17","1","26.97"
"3032  ","偉訓            ","129000","58","1923450","14.95","15","14.7","15","+","0.1","14.9","2","15","9","8.62"
"3033  ","威健            ","107001","45","1920219","17.95","18","17.9","18","-","0.05","17.95","1","18","13","10.91"
"3034  ","聯詠            ","2874382","1812","316315208","109.5","111.5","108","110.5","+","1.5","110","55","110.5","12","9.14"
"3035  ","智原            ","2145713","1194","61282520","28.8","28.85","28.05","28.75","+","0.3","28.75","30","28.8","34","17.64"
"3036  ","文曄            ","1095692","720","36115402","33","33.2","32.7","33.1","-","0.1","33","5","33.1","14","6.71"
"3037  ","欣興            ","4436751","1362","57537563","13","13.25","12.75","13"," ","0","13","42","13.05","81","0.00"
"3038  ","全台            ","273657","83","1881835","6.76","6.96","6.68","6.87","-","0.03","6.87","5","6.9","3","7.55"
"3040  ","遠見            ","68513","52","2035936","30.2","30.25","29.45","29.65","-","0.55","29.65","2","29.75","1","3.14"
"3041  ","揚智            ","492845","224","6478709","13.1","13.3","13.05","13.15","-","0.05","13.15","10","13.2","4","328.75"
"3042  ","晶技            ","403019","288","13216577","32.75","33","32.7","32.7","-","0.05","32.7","32","32.75","12","10.9"
"3043  ","科風            ","112000","25","278980","2.48","2.5","2.48","2.5","+","0.08","2.5","3","2.53","7","0.00"
"3044  ","健鼎            ","885411","756","41041178","45.85","46.7","45.75","46.55","+","0.05","46.5","11","46.65","2","9.42"
"3045  ","台灣大          ","3758761","1255","378177969","99.5","101","99.5","101","+","1.2","100.5","112","101","345","18.91"
"3046  ","建碁            ","64709","34","739153","10.9","11.6","10.9","11.6","+","0.05","11.5","3","11.65","5","0.00"
"3047  ","訊舟            ","760706","332","6678607","8.44","9","8.44","8.79","+","0.25","8.79","17","8.8","5","18.31"
"3048  ","益登            ","1872064","899","34977827","18.7","19.05","18.3","18.8","-","0.1","18.75","11","18.8","48","6.84"
"3049  ","和鑫            ","1688561","412","6120040","3.6","3.7","3.52","3.63","-","0.01","3.63","19","3.64","18","25.93"
"3050  ","鈺德            ","1485870","455","12292761","8.05","8.43","8.05","8.4","+","0.35","8.39","13","8.4","8","420"
"3051  ","力特            ","1477004","517","9272178","6.42","6.42","6.2","6.3","-","0.3","6.3","16","6.35","2","2.89"
"3052  ","夆典            ","153047","71","1413954","9.12","9.4","9.12","9.16","-","0.04","9.16","5","9.3","8","14.77"
"3054  ","立萬利          ","1385627","579","25529261","16.6","19.05","16.6","18.7","+","1.35","18.65","2","18.7","3","0.00"
"3055  ","蔚華科          ","185333","71","2188112","11.8","11.95","11.75","11.8"," ","0","11.8","2","11.85","5","8.49"
"3056  ","總太            ","369100","147","5549700","14.9","15.25","14.85","14.95","-","0.35","14.95","2","15","12","6.13"
"3057  ","喬鼎            ","352055","190","5242662","14.95","15","14.75","14.85","-","0.1","14.85","6","14.9","2","8.34"
"3058  ","立德            ","116303","39","1069381","9.2","9.28","9","9.28","+","0.18","9.25","1","9.28","2","34.37"
"3059  ","華晶科          ","1682270","763","37756569","22.5","22.75","22.1","22.45","-","0.05","22.4","15","22.45","7","59.08"
"3060  ","銘異            ","3468721","2205","182635357","52.7","54.2","51.6","53.2","-","1.3","53.2","22","53.3","14","11.93"
"3062  ","建漢            ","459590","238","6645301","14.3","14.6","14.3","14.5"," ","0","14.5","6","14.55","19","11.6"
"3090  ","日電貿          ","55156","42","1146451","21","21","20.65","20.75","-","0.35","20.75","11","20.8","31","8.94"
"3094  ","聯傑            ","275635","132","5240035","19.2","19.25","18.65","19.1","-","0.2","19.05","2","19.1","5","20.54"
"3130  ","一零四          ","6000","6","837500","136.5","141.5","136.5","139","+","1","138.5","1","141","2","13.21"
"3149  ","正達            ","853001","349","10531913","12.3","12.6","12.2","12.35","+","0.05","12.35","8","12.4","6","0.00"
"3164  ","景岳            ","712200","467","16561159","22.35","24.1","22.35","22.7","+","0.45","22.7","2","23","1","0.00"
"3167  ","大量            ","83363","52","2433343","29.6","29.6","28.9","29.05","-","0.05","29.05","2","29.3","1","8.65"
"3189  ","景碩            ","2268145","1607","135395313","60.5","60.6","58.6","60","-","0.9","60","3","60.1","8","9.52"
"3209  ","全科            ","201479","140","4564320","22.5","22.85","22.5","22.6"," ","0","22.6","2","22.7","2","7.69"
"3229  ","晟鈦            ","43000","28","898500","20.55","21.45","20.55","21","+","0.25","20.65","2","21","3","105"
"3231  ","緯創            ","34699184","7626","569234555","16.2","16.6","16.1","16.3"," ","0","16.3","892","16.35","18","14.05"
"3257  ","虹冠電          ","406101","274","15282017","37.8","38.2","37.2","37.8","-","0.25","37.75","10","37.8","1","9.67"
"3266  ","昇陽            ","389000","74","5050600","12.95","13.05","12.85","13","+","0.15","12.95","3","13","47","0.00"
"3296  ","勝德            ","39503","22","621997","15.5","15.8","15.5","15.8","+","0.3","15.35","1","15.8","5","158"
"3305  ","昇貿            ","797000","405","20227199","24.4","26.2","23.7","25.6","+","1.2","25.5","8","25.6","1","16.52"
"3308  ","聯德            ","36000","13","252020","6.86","7.18","6.86","7.18","+","0.04","7.05","1","7.18","5","9.7"
"3311  ","閎暉            ","255872","154","4064852","15.8","16.1","15.8","16","+","0.15","15.85","14","16","5","0.00"
"3312  ","弘憶股          ","81169","43","571239","7.11","7.16","7","7.09","-","0.02","7","7","7.09","2","16.49"
"3315  ","宣昶            ","32001","25","474316","14.6","15.1","14.6","14.7","-","0.05","14.7","3","14.95","5","15"
"3338  ","泰碩            ","123237","74","2332700","18.7","19.1","18.7","18.95","+","0.25","18.95","4","19","5","11.48"
"3356  ","奇偶            ","94729","95","7671622","80.5","81.4","80","81","+","0.5","80.9","1","81.2","2","14.21"
"3376  ","新日興          ","2348973","1647","198729582","82","86","81.9","85.7","+","4.6","85.6","1","85.7","22","11.34"
"3380  ","明泰            ","990973","511","11501130","11.55","11.7","11.5","11.6","-","0.1","11.6","66","11.7","27","12.21"
"3383  ","新世紀          ","1450100","466","11565684","8","8.15","7.88","8.05","-","0.19","8","17","8.09","16","0.00"
"3406  ","玉晶光          ","720350","542","36770390","51.5","52.4","49.9","51.4","-","0.1","51.4","13","51.5","41","0.00"
"3413  ","京鼎            ","242000","142","11946050","49","49.95","49","49.5","+","0.5","49.3","18","49.5","9","8.79"
"3416  ","融程電          ","24115","26","1207369","50","50.8","49.5","50.6","+","0.2","50.6","6","50.7","3","12.97"
"3419  ","譁裕            ","27001","22","291260","10.9","10.9","10.75","10.85","-","0.05","10.75","15","10.85","15","0.00"
"3432  ","台端            ","46111","23","554109","11.95","12.15","11.9","12.15","+","0.2","11.95","10","12.1","3","27"
"3437  ","榮創            ","259206","177","5772593","22.05","22.75","21.95","22.3","+","0.2","22.25","7","22.3","17","10.37"
"3443  ","創意            ","111117","81","6392220","57.3","58.5","57","57.3","-","0.3","57.2","1","57.3","1","19.9"
"3450  ","聯鈞            ","1537722","1056","178607607","115.5","117.5","114.5","117","+","2","116.5","63","117","38","10.51"
"3454  ","晶睿            ","1043026","917","84881732","81.1","83","78.8","82","-","0.3","82","10","82.1","1","13.85"
"3474  ","華亞科          ","174845717","26665","3953719462","22","23.2","22","23.05","+","0.85","23.05","7","23.1","1,076","3.52"
"3481  ","群創            ","51192073","8036","564212353","10.9","11.25","10.9","11","-","0.1","11","109","11.05","290","3.36"
"3494  ","誠研            ","184977","113","1993295","10.75","10.95","10.55","10.95","+","0.1","10.8","33","10.95","6","32.21"
"3501  ","維熹            ","240300","180","10512655","43.05","44.25","43","43.85","+","0.35","43.85","2","43.95","1","8.56"
"3504  ","揚明光          ","148500","95","4499450","29.7","30.75","29.7","30.75","+","0.15","30.6","1","30.75","1","18.3"
"3514  ","昱晶            ","4854414","1859","67690746","13.9","14.25","13.65","13.95","+","0.25","13.95","143","14","1","0.00"
"3515  ","華擎            ","64997","47","2478633","38","39","37","39","+","1","38.85","1","39","2","11.61"
"3518  ","柏騰            ","95110","68","3390327","35.6","36.4","35.2","35.25","-","0.75","35.25","3","35.7","1","0.00"
"3519  ","綠能            ","1314875","647","15724656","12.05","12.25","11.7","11.9","-","0.2","11.85","51","11.9","9","0.00"
"3532  ","台勝科          ","340706","196","10484432","31.05","31.4","30.3","30.7","-","0.8","30.7","41","30.8","1","16.51"
"3533  ","嘉澤            ","1067045","866","104096677","96.3","99.5","95.5","97.3","+","1","97.3","8","97.4","8","10.42"
"3535  ","晶彩科          ","196001","65","1523727","7.95","7.95","7.66","7.66","-","0.1","7.66","10","7.81","1","0.00"
"3536  ","誠創            ","40985","31","243008","6.02","6.03","5.8","6","-","0.24","6","2","6.08","2","0.00"
"3545  ","敦泰            ","2197204","1137","52491612","23.35","24.3","23.35","23.85","+","0.15","23.85","42","23.9","2","0.00"
"3550  ","聯穎            ","14000","10","167150","12.2","12.2","11.8","12.05","-","0.15","11.75","3","12.05","1","12.68"
"3557  ","嘉威            ","317700","105","1320330","4.23","4.27","4.04","4.14","-","0.15","4.14","3","4.19","5","0.00"
"3559  ","全智科          ","318001","167","5705468","18","18.05","17.8","17.95","-","0.1","17.95","20","18.05","6","7.87"
"3561  ","昇陽光電        ","2562460","1111","35034870","13.5","13.85","13.45","13.75","-","0.05","13.75","36","13.8","138","0.00"
"3573  ","穎台            ","215050","82","3559282","16.5","16.7","16.2","16.7","+","0.2","16.7","31","16.75","7","0.00"
"3576  ","新日光          ","7939696","2537","128653083","16.3","16.5","15.95","16.15","-","0.25","16.15","63","16.2","14","0.00"
"3579  ","尚志            ","98340","45","977156","9.81","10","9.81","9.91","+","0.01","9.91","3","10","15","0.00"
"3583  ","辛耘            ","186000","121","10672000","57.9","58.1","56.8","56.9","-","1.1","56.8","4","57.2","52","21.07"
"3584  ","介面            ","377200","193","2836265","7.85","7.85","7.36","7.58","-","0.32","7.58","1","7.6","17","0.00"
"3588  ","通嘉            ","104464","67","2460195","24","24","23.3","23.8","-","0.2","23.8","2","23.95","4","11.61"
"3591  ","艾笛森          ","40732","35","754094","18.4","18.7","18.3","18.35","-","0.1","18.35","1","18.5","3","0.00"
"3593  ","力銘            ","94000","36","785150","8.25","8.5","8.25","8.25","-","0.16","8.25","24","8.3","3","0.00"
"3596  ","智易            ","469632","300","10857753","22.8","23.65","22.4","23.35","+","0.55","23.35","1","23.45","1","9.65"
"3598  ","奕力            ","555561","203","27471767","49.4","49.6","49.4","49.5"," ","0","49.5","24","49.55","1","8.2"
"3605  ","宏致            ","67129","42","1145305","16.8","17.25","16.8","17.1","+","0.05","17.05","4","17.1","4","9.83"
"3607  ","谷崧            ","563850","336","29134043","51.5","52","51.5","51.7","+","0.2","51.7","2","51.8","1","6.69"
"3617  ","碩天            ","58000","41","3434200","59.7","60","59","59.3","-","0.5","59.3","1","59.5","4","10.05"
"3622  ","洋華            ","770751","328","8615484","11","11.4","11","11.05","-","0.2","11.05","13","11.1","1","0.00"
