

2017年05月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3049  ","和鑫            ","3495048","1103","34996734","10.35","10.35","9.9","9.91","-","0.19","9.91","13","9.94","19","0.00"
"3050  ","鈺德            ","353108","112","3289146","9.3","9.38","9.26","9.27","-","0.01","9.26","2","9.27","3","16.26"
"3051  ","力特            ","265393","101","1086067","4.08","4.11","4.07","4.1","+","0.04","4.09","10","4.1","27","0.00"
"3052  ","夆典            ","70497","34","611965","8.7","8.7","8.65","8.68","-","0.02","8.65","4","8.68","2","39.45"
"3054  ","立萬利          ","100000","40","2075900","20.7","20.9","20.65","20.7","+","0.1","20.7","6","20.75","1","28.75"
"3055  ","蔚華科          ","299400","84","4785609","15.95","16.05","15.9","16"," ","0","16","3","16.05","7","11.94"
"3056  ","總太            ","540562","278","10952590","20.45","20.45","20.2","20.2","-","0.1","20.2","16","20.25","14","4.67"
"3057  ","喬鼎            ","437053","226","6014620","14.2","14.2","13.6","13.6","-","0.5","13.6","35","13.65","14","0.00"
"3058  ","立德            ","142207","75","1507073","10.65","10.7","10.55","10.55","-","0.1","10.55","23","10.65","40","18.19"
"3059  ","華晶科          ","2724741","1099","69285109","25.5","25.8","25.05","25.05","-","0.45","25.05","23","25.1","1","125.25"
"3060  ","銘異            ","538103","371","16394390","30.85","30.85","30.35","30.35","-","0.5","30.35","25","30.4","1","24.67"
"3062  ","建漢            ","620363","362","12297830","19.9","20.05","19.65","19.65","-","0.15","19.65","7","19.7","3","19.26"
"3090  ","日電貿          ","191753","97","5279142","27.8","27.8","27.3","27.35","-","0.25","27.35","13","27.45","5","11.64"
"3094  ","聯傑            ","281362","165","6433126","23.1","23.35","22.7","22.7","-","0.3","22.65","16","22.9","1","26.4"
"3130  ","一零四          ","8021","11","1171045","146","146","146","146"," ","0","146","1","146.5","1","12.19"
"3149  ","正達            ","583766","242","9426917","16.6","16.7","15.95","16","-","0.4","15.95","53","16","26","0.00"
"3164  ","景岳            ","103006","53","2202526","21.6","21.6","21.3","21.35","-","0.35","21.35","2","21.45","1","0.00"
"3167  ","大量            ","288090","161","8954931","31.65","31.65","30.4","30.9","-","0.7","30.9","2","30.95","8","13.92"
"3189  ","景碩            ","7036731","3985","561230013","78","81.1","78","79.5","+","1.8","79.5","125","79.6","5","19.11"
"3209  ","全科            ","136458","77","3524859","25.9","25.95","25.7","25.9","+","0.05","25.8","1","25.9","16","14.39"
"3229  ","晟鈦            ","86968","50","947857","11.2","11.2","10.75","10.8","-","0.15","10.8","1","11","4","0.00"
"3231  ","緯創            ","23178209","6580","636630696","27.5","27.95","27.2","27.3","-","0.95","27.3","461","27.35","163","23.33"
"3257  ","虹冠電          ","33770","35","1166898","34.55","34.65","34.5","34.55"," ","0","34.55","5","34.7","6","18.28"
"3266  ","昇陽            ","17372","7","205902","11.9","11.9","11.75","11.8","-","0.1","11.7","2","11.8","6","98.33"
"3296  ","勝德            ","137000","65","2698250","19.75","19.9","19.5","19.5","-","0.25","19.5","10","19.6","1","15.48"
"3305  ","昇貿            ","199422","101","6304198","31.6","31.8","31.5","31.5"," ","0","31.5","10","31.65","10","14.79"
"3308  ","聯德            ","6000","4","45790","7.63","7.72","7.61","7.72","+","0.03","7.61","2","7.71","3","0.00"
"3311  ","閎暉            ","346759","145","5267635","15.4","15.4","15.1","15.1","-","0.3","15.05","19","15.1","5","0.00"
"3312  ","弘憶股          ","133128","49","946727","7.11","7.19","7.08","7.15","+","0.02","7.15","2","7.16","10","15.54"
"3315  ","宣昶            ","84720","47","2246142","26.5","26.55","26.45","26.5"," ","0","26.5","11","26.55","19","18.53"
"3321  ","同泰            ","156000","60","2109100","13.8","13.8","13.4","13.4","-","0.35","13.35","12","13.45","8","0.00"
"3338  ","泰碩            ","1000001","539","32874283","32.65","33.15","32.5","32.9","+","0.4","32.9","28","32.95","13","12.14"
"3346  ","麗清            ","3032400","2215","336289800","114","116","106","106","-","6","106","87","106.5","2","34.64"
"3356  ","奇偶            ","315921","246","12575810","40.2","40.25","39.5","39.55","-","0.65","39.5","20","39.6","2","21.97"
"3376  ","新日興          ","400200","321","33903759","85","85.3","84.3","84.8","-","0.1","84.7","17","84.8","1","13.83"
"3380  ","明泰            ","31586037","12275","841513529","26.6","27.2","26.1","27","+","0.6","26.95","43","27","222","16.67"
"3383  ","新世紀          ","687445","188","2439416","3.47","3.62","3.47","3.49","+","0.03","3.48","6","3.5","17","0.00"
"3406  ","玉晶光          ","1925527","1478","638034518","336.5","336.5","326","333","+","0.5","332.5","4","333","18","0.00"
"3413  ","京鼎            ","5716062","4308","817631990","138.5","145.5","138","145","+","9.5","145","13","145.5","69","16.94"
"3416  ","融程電          ","671637","404","40118837","58.8","60.2","58.8","59.5","+","0.8","59.5","35","59.6","1","19.44"
"3419  ","譁裕            ","852478","302","18010985","21.15","21.35","20.95","21","-","0.15","20.95","33","21","10","25.93"
"3432  ","台端            ","15000","10","177650","11.9","11.9","11.7","11.9"," ","0","11.9","1","12.1","7","108.18"
"3437  ","榮創            ","805100","497","21830830","27.7","27.7","26.85","26.9","-","0.75","26.85","63","26.9","56","65.61"
"3443  ","創意            ","790775","565","81053659","104.5","105","101.5","101.5","-","1.5","101.5","30","102","26","24.7"
"3450  ","聯鈞            ","1423756","1011","191468674","133","135.5","133","135","+","2.5","134.5","21","135","9","12.53"
"3454  ","晶睿            ","1110623","917","87818840","80.2","80.6","78","79.4","-","0.5","79.1","1","79.4","6","13.32"
"3481  ","群創            ","163683970","20462","2282542204","14.3","14.35","13.65","13.75","-","0.5","13.75","1,980","13.8","566","72.37"
"3494  ","誠研            ","401006","159","4251010","10.9","10.9","10.4","10.6","-","0.3","10.6","10","10.65","10","0.00"
"3501  ","維熹            ","121202","104","6363005","52.6","52.8","52.4","52.4","-","0.2","52.4","1","52.5","3","8.82"
"3504  ","揚明光          ","949050","626","34043664","36.5","36.55","35.5","36.1","-","0.25","35.75","1","36.1","9","0.00"
"3514  ","昱晶            ","3034143","1048","53859410","17.85","17.9","17.55","17.6"," ","0","17.6","18","17.65","33","0.00"
"3515  ","華擎            ","2431759","1738","115540964","46.6","49.1","45.55","49.1","+","4.45","49.1","448","--","0","31.88"
"3518  ","柏騰            ","167302","86","3340077","20.1","20.1","19.8","19.9","-","0.2","19.85","2","20","8","0.00"
"3519  ","綠能            ","922421","388","14690073","16","16.1","15.8","15.8","-","0.05","15.8","77","15.85","36","0.00"
"3528  ","安馳            ","57550","43","1913725","33.3","33.3","33.15","33.3"," ","0","33.2","2","33.25","1","12.71"
"3532  ","台勝科          ","1502871","1193","141546196","94","95.4","93","94.2","+","1.2","94.2","17","94.4","4","100.21"
"3533  ","嘉澤            ","1230008","735","148511464","122.5","122.5","120","120.5"," ","0","120.5","16","121","41","16.33"
"3535  ","晶彩科          ","600954","242","8462139","14.1","14.25","14","14"," ","0","14","138","14.05","13","140"
"3536  ","誠創            ","1219782","257","27624345","22.6","22.9","22.5","22.7","-","0.05","22.65","1","22.7","10","103.18"
"3545  ","敦泰            ","9937793","5235","325229826","33.9","34","31.85","31.85","-","1.75","31.85","126","31.9","4","44.24"
"3550  ","聯穎            ","198000","88","3623350","18.25","18.35","18.25","18.3"," ","0","18.3","15","18.35","15","14.52"
"3557  ","嘉威            ","206210","59","1040174","4.89","5.34","4.89","5.03","+","0.16","5.02","6","5.1","13","0.00"
"3559  ","全智科          ","65995","26","1558831","23.65","23.7","23.6","23.65"," ","0","23.65","3","23.7","79","18.48"
"3561  ","昇陽光電        ","1558270","686","21530468","13.85","14","13.6","13.65","+","0.05","13.65","29","13.7","17","0.00"
"3576  ","新日光          ","2942871","1147","40648573","13.95","14","13.7","13.7","-","0.05","13.7","59","13.75","20","0.00"
"3579  ","尚志            ","35000","24","415050","11.9","11.95","11.8","11.8"," ","0","11.75","8","11.9","2","0.00"
"3583  ","辛耘            ","108000","69","5834400","54.1","54.1","54","54.1","+","0.2","54.1","14","54.2","3","15.03"
"3588  ","通嘉            ","227329","145","7093999","32.2","32.25","30.9","31.15","-","0.85","31","2","31.15","11","14.29"
"3591  ","艾笛森          ","445861","197","6922234","15.9","15.9","15.25","15.3","-","0.6","15.3","3","15.35","11","0.00"
"3593  ","力銘            ","104054","61","1090005","10.4","10.55","10.3","10.3","-","0.15","10.3","14","10.5","12","0.00"
"3596  ","智易            ","865977","549","43209346","49.95","50.1","49.7","50","+","0.2","49.9","4","50","23","8.12"
"3605  ","宏致            ","134106","83","3433591","25.8","25.95","25.5","25.55","-","0.05","25.55","4","25.6","4","16.27"
"3607  ","谷崧            ","87002","47","2616910","30.25","30.25","30","30","-","0.25","30","21","30.1","26","0.00"
"3617  ","碩天            ","52999","51","5141995","96.8","97.9","95.7","97.9","+","1.1","97.8","1","97.9","2","10.87"
"3622  ","洋華            ","297228","135","3503464","11.95","12","11.65","11.75","-","0.15","11.7","14","11.75","10","0.00"
"3645  ","達邁            ","1594201","983","79482750","49.5","50.4","49.25","50.1","+","0.9","50","19","50.2","17","28.47"
"3653  ","健策            ","709284","530","48243997","68.9","69.5","67","67.5","-","1.3","67.5","23","67.8","1","34.09"
"3661  ","世芯-KY         ","4549401","2585","285433081","63.4","64","61.4","62.3","-","0.5","62.1","1","62.3","5","0.00"
"3665  ","貿聯-KY         ","2031230","1449","395899537","196.5","197","192.5","192.5","-","0.5","192.5","27","193","12","21.78"
"3669  ","圓展            ","124264","47","2562538","21","21","20.45","20.7","-","0.35","20.6","16","20.7","8","15.22"
"3673  ","TPK-KY          ","19079073","10046","1951295373","102","104","100.5","101","+","1.2","101","294","101.5","160","0.00"
"3679  ","新至陞          ","554128","441","51785813","93","95","92.2","92.8","+","1.8","92.8","1","92.9","5","11.79"
"3682  ","亞太電          ","2398800","689","22833596","9.59","9.6","9.46","9.51","-","0.06","9.5","18","9.51","45","0.00"
"3686  ","達能            ","863519","293","5921839","6.9","6.95","6.8","6.82","+","0.01","6.82","22","6.83","32","0.00"
"3694  ","海華            ","270000","96","3621700","13.5","13.6","13.25","13.3","-","0.2","13.3","3","13.4","4","22.17"
"3698  ","隆達            ","3443725","1483","71686579","20.9","21","20.55","20.9","-","0.2","20.85","6","20.9","83","0.00"
"3701  ","大眾控          ","1761","13","9794","5.61","5.61","5.61","5.61","-","0.17","5.78","10","5.99","12","18.7"
"3702  ","大聯大          ","7818842","2969","312415174","39.9","40.05","39.7","40.05","+","0.25","40","3","40.05","135","13"
"3703  ","欣陸            ","182320","78","1959557","10.85","10.85","10.7","10.7","-","0.15","10.7","98","10.75","4","16.72"
"3704  ","合勤控          ","273780","158","4320763","15.9","15.9","15.65","15.65","-","0.15","15.65","40","15.75","5","24.08"
"3705  ","永信            ","92200","63","4073879","44.2","44.3","44.15","44.15"," ","0","44.15","2","44.25","2","17.87"
"3706  ","神達            ","2694840","1256","87355847","32.4","32.6","32.2","32.55","+","0.25","32.5","47","32.55","56","9.52"
"3708  ","上緯投控        ","500054","375","32973083","66.9","66.9","65.1","66.5","-","0.5","65.7","4","66.5","1","114.66"
"4104  ","佳醫            ","89052","76","4023190","45.5","45.5","45.1","45.15","-","0.05","45.15","6","45.2","9","14.8"
"4106  ","雃博            ","40003","29","1238293","31.05","31.05","30.85","30.9","+","0.05","30.85","2","30.9","7","21.02"
"4108  ","懷特            ","437186","300","12238383","28","28.35","27.85","27.85","-","0.35","27.85","24","28","5","0.00"
"4119  ","旭富            ","285624","229","20581996","72.4","72.4","71.7","71.7","-","0.9","71.7","5","71.8","4","13.66"
"4133  ","亞諾法          ","29040","21","1001278","34.5","34.6","34.4","34.6","-","0.25","34.4","2","34.6","2","38.02"
"4137  ","麗豐-KY         ","356350","333","49148450","142.5","142.5","135.5","136.5","-","5","136","29","136.5","2","14.79"
"4141  ","龍燈-KY         ","61361","45","2008389","32.6","32.9","32.6","32.9","+","0.2","32.7","5","32.9","1","9.01"
"4142  ","國光生          ","162100","105","3432400","21.4","21.4","21.1","21.1","-","0.15","21.1","7","21.2","26","0.00"
"4144  ","康聯-KY         ","586055","486","24041640","38.65","42.45","38.2","41.6","+","3","41.3","1","41.6","1","12.84"
"4164  ","承業醫          ","76020","58","3309170","43.6","43.65","43.15","43.6"," ","0","43.6","5","43.65","5","38.25"
"4190  ","佐登-KY         ","137000","117","11451100","84.6","84.6","83.1","83.7","+","0.6","83.7","1","83.8","1","18.81"
"4306  ","炎洲            ","822384","262","11224583","13.5","13.75","13.5","13.75","+","0.3","13.7","46","13.75","47","0.00"
"4414  ","如興            ","608410","179","11440211","18.85","18.85","18.75","18.8","+","0.1","18.75","62","18.8","8","0.00"
"4426  ","利勤            ","173374","162","13376498","76.9","77.5","76.9","77","-","0.1","77","4","77.3","2","12.3"
"4438  ","廣越            ","83000","77","13776500","166.5","168","165","165","-","1","165","6","166","5","24.41"
"4526  ","東台            ","127692","85","2722936","21.4","21.45","21.25","21.35","-","0.05","21.3","29","21.35","1","92.83"
"4532  ","瑞智            ","421428","261","13645836","32.35","32.55","32.3","32.5","+","0.15","32.45","1","32.5","23","11.86"
"4536  ","拓凱            ","26000","21","2885500","111","112","110","111","-","0.5","110.5","1","111","2","12.94"
"4545  ","銘鈺            ","107000","98","4081150","39","39","37.6","37.7","-","1.5","37.65","1","38.35","1","21.54"
"4551  ","智伸科          ","1084094","692","162622271","150","151.5","146.5","147.5","-","1","147.5","5","148.5","25","23.71"
"4552  ","力達-KY         ","401760","262","38804112","97.4","97.8","95.5","96.2","-","1.8","96.2","4","96.4","2","9.41"
"4555  ","氣立            ","5032","6","307052","61.1","61.1","61","61","+","0.2","60.4","3","61","1","29.47"
"4557  ","永新-KY         ","363670","267","29893369","82.9","83","81.6","81.8","-","1.7","81.8","10","82","2","11.41"
"4720  ","德淵            ","22478","17","323435","14.45","14.45","14.35","14.4","-","0.05","14.3","3","14.4","3","16.18"
"4722  ","國精化          ","1958037","917","62910080","32","32.5","31.85","32.1","-","1.85","32.1","2","32.15","5","10.19"
"4725  ","信昌化          ","2027444","1066","41137012","21.85","21.9","19.6","19.7","-","2.05","19.7","9","19.75","27","0.00"
"4737  ","華廣            ","137700","101","10337379","75.8","75.8","74.8","75.4","-","0.1","75","2","75.4","4","26.74"
"4746  ","台耀            ","453083","340","38983379","86.9","88","85","85","-","2.7","85","10","85.3","2","15.6"
"4755  ","三福化          ","25000","16","774900","31.5","31.5","30.7","31","+","0.35","30.8","5","31.15","1","9.81"
"4763  ","材料-KY         ","67000","49","10653000","158.5","160","158","159.5","+","1","159","5","159.5","1","25.85"
"4904  ","遠傳            ","6467393","2672","494770716","76.3","76.9","76","76.4","-","0.2","76.3","1","76.4","89","21.83"
"4906  ","正文            ","4790849","2301","161523123","34.5","34.7","33.2","33.55","-","0.65","33.55","3","33.6","23","14.65"
"4912  ","聯德控股-KY     ","268000","235","34932000","129.5","132","129","129.5","+","0.5","129.5","6","130","4","75.73"
"4915  ","致伸            ","1420421","921","76697017","54.4","54.5","53.3","54.5","+","0.3","54.5","1","54.6","33","12.47"
"4916  ","事欣科          ","523011","305","18211418","35.6","35.7","34.55","34.65","-","0.75","34.65","7","34.8","1","17.41"
"4919  ","新唐            ","646060","432","27524062","43.1","43.2","42.1","42.3","-","0.8","42.3","6","42.35","1","14.05"
"4927  ","泰鼎-KY         ","501006","193","14488968","29.3","29.3","28.7","28.85","-","0.35","28.8","59","28.85","17","12.94"
"4930  ","燦星網          ","114740","53","1585487","13.85","13.95","13.75","13.75","-","0.15","13.75","11","13.8","8","41.67"
"4934  ","太極            ","6025483","1790","80730190","13.55","13.55","13.25","13.35","+","0.35","13.3","70","13.35","97","0.00"
"4935  ","茂林-KY         ","4535514","2649","219099670","50.7","50.7","47.1","47.3","-","4.9","47.3","6","47.35","6","7.84"
"4938  ","和碩            ","5826052","2742","524388631","90.7","91","89.5","89.7","-","0.3","89.7","10","89.8","30","11.94"
"4942  ","嘉彰            ","63000","43","1577550","25.05","25.1","25","25.05","+","0.05","25.05","1","25.1","2","10.94"
"4943  ","康控-KY         ","446448","377","54581156","123","124","121","122","+","1","122","5","122.5","6","89.71"
"4952  ","凌通            ","304000","171","12487150","41.15","41.35","40.85","40.85","-","0.3","40.85","1","41.05","7","10.75"
"4956  ","光鋐            ","763010","414","16744070","22.3","22.45","21.8","21.85","-","0.3","21.85","46","21.9","4","40.46"
"4958  ","臻鼎-KY         ","4863970","3117","350292022","71.6","72.8","71.3","72.5","+","2","72.5","13","72.6","12","16.86"
"4960  ","奇美材          ","5440601","1392","79178660","14.7","14.75","14.4","14.55","+","0.15","14.55","71","14.6","180","0.00"
"4968  ","立積            ","4608613","3038","579237673","122","128.5","120","121.5","+","4.5","121.5","16","122","10","88.04"
"4976  ","佳凌            ","5387756","3009","222582688","42.9","42.9","40.5","40.8","-","2.5","40.8","113","40.9","15","0.00"
"4977  ","眾達-KY         ","820325","596","64830475","79.5","79.7","78.3","78.8","-","0.5","78.8","14","79","45","13.27"
"4984  ","科納-KY         ","1095009","779","53610432","48.55","49.85","48.55","48.8","+","1.45","48.75","4","48.8","4","7.12"
"4994  ","傳奇            ","147031","108","10176120","69.9","70","68.6","68.9","-","0.4","68.9","1","69","5","0.00"
"4999  ","鑫禾            ","126008","73","6705224","53.3","53.4","53.1","53.4","-","0.1","53.1","11","53.4","2","8.7"
"5007  ","三星            ","68480","48","3681080","53.7","54","53.4","53.8","+","0.4","53.4","2","53.8","3","14.23"
"5203  ","訊連            ","104081","89","7088000","69.4","69.5","67","67","-","2.5","67","3","67.3","1","24.81"
"5215  ","科嘉-KY         ","137300","93","4807690","34.3","35.25","34.3","35.05","+","0.45","35.05","2","35.1","7","17.44"
"5225  ","東科-KY         ","39000","25","1273950","32.6","32.85","32.5","32.5","+","0.25","32.5","2","32.6","1","14.77"
"5234  ","達興材料        ","244250","182","11399725","47.65","47.7","46","46.55","-","1.05","46.55","1","46.6","11","12.31"
"5243  ","乙盛-KY         ","338200","247","15227029","45","45.15","44.65","45.15","+","0.55","45.15","1","45.2","2","20.71"
"5258  ","虹堡            ","238336","182","9979142","43","43","41.3","41.3","-","1.4","41.3","4","41.85","1","10.12"
"5259  ","清惠            ","27400","16","115223","4.2","4.21","4.2","4.21","-","0.05","4.2","3","4.26","3","0.00"
"5264  ","鎧勝-KY         ","1585860","1096","134658628","85.1","86.4","83.5","83.8","-","2.1","83.8","4","83.9","2","12.81"
"5269  ","祥碩            ","298100","281","92627500","314","315.5","308","309","-","5","309","2","310","1","43.77"
"5284  ","jpp-KY          ","9000","9","554700","62","62","61.4","61.9","-","0.1","61.4","2","61.9","7","14.81"
"5285  ","界霖            ","58000","43","2197700","38","38.2","37.75","37.85","-","0.1","37.85","1","37.9","1","18.83"
"5288  ","豐祥-KY         ","354000","219","30152800","86","86.1","84.5","84.7","-","1.3","84.6","3","84.8","1","11.78"
"5305  ","敦南            ","1132874","669","32753762","28.85","29.45","28.4","29.35","+","0.95","29.3","63","29.35","2","21.12"
"5388  ","中磊            ","809174","637","62032091","76","76.9","75.8","76.8","+","1.3","76.7","2","76.9","14","13.24"
"5434  ","崇越            ","868102","753","86060098","98","100.5","97.2","99.5","+","1.8","99.4","3","99.5","16","13.72"
"5469  ","瀚宇博          ","1739265","816","28100040","16.45","16.6","16","16","-","0.45","15.95","16","16","61","7.62"
"5471  ","松翰            ","970302","666","33392663","35.4","35.4","34.05","34.2","-","1.3","34.2","31","34.4","4","20.48"
"5484  ","慧友            ","25473","23","148207","5.85","5.85","5.78","5.82","+","0.02","5.78","2","5.82","1","41.57"
"5515  ","建國            ","50850","27","462118","9.05","9.11","9.05","9.08","+","0.03","9.08","2","9.09","2","69.85"
"5519  ","隆大            ","71211","33","823275","11.6","11.6","11.5","11.55"," ","0","11.55","15","11.6","14","8.95"
"5521  ","工信            ","4219501","721","50425757","12.7","12.75","11.5","11.55","-","1.2","11.5","300","11.55","7","44.42"
"5522  ","遠雄            ","436179","321","17769441","40.55","40.8","40.55","40.8","+","0.3","40.75","11","40.8","10","9.74"
"5525  ","順天            ","155060","46","2258414","14.5","14.6","14.45","14.5","-","0.05","14.4","2","14.5","6","60.42"
"5531  ","鄉林            ","115333","43","1251896","10.85","11","10.8","10.85"," ","0","10.85","4","10.9","12","19.04"
"5533  ","皇鼎            ","33001","15","514365","15.55","15.65","15.55","15.65","+","0.15","15.55","8","15.6","2","16.65"
"5534  ","長虹            ","738622","521","50910191","69","69.3","68.7","69","+","0.2","68.9","16","69","3","7.2"
"5538  ","東明-KY         ","7000","7","197500","28.7","28.7","28.1","28.1"," ","0","28.15","1","28.5","1","10.11"
"5607  ","遠雄港          ","32001","17","457464","14.25","14.35","14.25","14.3","+","0.05","14.35","1","14.4","2","13"
"5608  ","四維航          ","747975","307","7203574","9.82","9.84","9.54","9.61","-","0.23","9.6","1","9.63","9","0.00"
"5706  ","鳳凰            ","37100","16","1321520","35.5","35.95","35.5","35.95","+","0.15","35.7","1","35.95","3","12.89"
"5871  ","中租-KY         ","3638057","1993","281913691","77.4","78.1","77","77.6","+","0.8","77.5","3","77.6","207","12.2"
"5880  ","合庫金          ","11179902","1756","174158363","15.6","15.65","15.5","15.6","+","0.05","15.55","1,615","15.6","899","13.45"
"5906  ","台南-KY         ","1000","1","6150","6.15","6.15","6.15","6.15","X","0","5.2","2","5.88","3","0.00"
"5907  ","大洋-KY         ","149000","92","3520650","23.7","23.8","23.55","23.6","+","0.1","23.6","1","23.7","6","13.88"
"6005  ","群益證          ","600688","201","6007797","9.95","10.05","9.95","10","+","0.05","10","43","10.05","469","18.18"
"6108  ","競國            ","743289","448","22801535","30.5","30.9","30.5","30.5","+","0.3","30.5","8","30.6","1","9.65"
"6112  ","聚碩            ","125341","75","3722957","29.6","29.8","29.6","29.75","+","0.15","29.65","10","29.75","5","12"
"6115  ","鎰勝            ","272225","168","13288129","49.2","49.2","48.6","48.8","-","0.4","48.75","2","48.85","4","12.02"
"6116  ","彩晶            ","22671382","3919","184372408","8.2","8.23","8.08","8.11","-","0.08","8.1","524","8.11","114","6.49"
"6117  ","迎廣            ","41022","27","750951","18.4","18.5","18.25","18.25"," ","0","18.25","7","18.4","3","0.00"
"6120  ","達運            ","531861","192","7368787","13.85","13.95","13.8","13.85"," ","0","13.85","7","13.9","3","20.37"
"6128  ","上福            ","26203","15","1099096","42.1","42.1","41.8","42.1","-","0.05","41.85","5","42.15","25","9.79"
"6131  ","悠克            ","3016002","256","52748384","17.55","17.65","17.05","17.2","-","0.6","17.2","86","17.4","2","0.00"
"6133  ","金橋            ","24464","16","231504","9.38","9.57","9.38","9.57","+","0.15","9.41","3","9.57","2","95.7"
"6136  ","富爾特          ","101437","54","2511340","24.95","24.95","24.65","24.7","-","0.25","24.7","8","24.75","7","12.23"
"6139  ","亞翔            ","525120","327","17412710","33.2","33.7","32.85","32.85","-","0.15","32.85","25","32.9","1","11.45"
"6141  ","柏承            ","1813100","755","30456990","17.25","17.3","16.5","16.5","-","0.65","16.5","213","16.7","10","0.00"
"6142  ","友勁            ","2142700","702","19264527","9.1","9.14","8.91","8.92","-","0.14","8.92","18","8.93","7","14.87"
"6145  ","勁永            ","1564230","566","18046482","11.75","11.85","11.4","11.4","-","0.3","11.4","108","11.5","3","1140"
"6152  ","百一            ","166380","72","1550770","9.32","9.36","9.3","9.32","-","0.05","9.32","2","9.34","2","0.00"
"6153  ","嘉聯益          ","923001","513","18385670","20.15","20.15","19.8","20","-","0.1","19.95","10","20","6","86.96"
"6155  ","鈞寶            ","1198760","686","24482728","21.5","21.6","19.95","20.2","-","0.95","20.2","4","20.35","8","44.89"
"6164  ","華興            ","144110","65","2061100","14.4","14.4","14.15","14.2","-","0.25","14.2","6","14.3","2","11.27"
"6165  ","捷泰            ","1414117","650","67532833","46","48.65","46","47.95","+","2.15","47.9","8","47.95","6","0.00"
"6166  ","凌華            ","370579","116","23740025","63.8","64.8","63.6","64.8","+","1","64.3","1","64.8","2","32.73"
"6168  ","宏齊            ","198349","92","2014590","10.15","10.3","10.05","10.05","-","0.1","10.05","18","10.1","18","0.00"
"6172  ","互億            ","21000","17","269000","13.2","13.2","12.45","12.5","-","0.6","12.45","1","14.15","1","40.32"
"6176  ","瑞儀            ","19777090","9922","1311054030","65","68.8","64.5","66.9","+","2.6","66.9","33","67","102","9"
"6177  ","達麗            ","109000","51","2565700","23.5","23.7","23.35","23.7","+","0.25","23.6","4","23.7","8","13.09"
"6183  ","關貿            ","9000","6","251600","28","28","27.8","27.8","-","0.2","27.8","13","28","4","20"
"6184  ","大豐電          ","753261","476","29481672","38.45","40","38.3","39.25","+","0.55","39.25","2","39.4","1","0.00"
"6189  ","豐藝            ","194786","92","6269857","32.2","32.3","32.1","32.2"," ","0","32.15","6","32.2","3","12.88"
"6191  ","精成科          ","1957483","757","22017459","11.45","11.5","11.15","11.15","-","0.4","11.15","3","11.2","22","10.52"
"6192  ","巨路            ","119157","81","6216079","52.3","52.5","51.9","52.1","+","0.2","52","3","52.2","8","12"
"6196  ","帆宣            ","3477235","2059","147377832","43.35","43.35","41.6","42.5","-","0.2","42.5","28","42.55","1","13.62"
"6197  ","佳必琪          ","821105","458","25692605","31.95","31.95","31","31","-","0.6","31","50","31.05","2","12.35"
"6201  ","亞弘電          ","34030","25","1151926","34.1","34.1","33.6","33.8","-","0.3","33.65","1","33.8","2","10.9"
"6202  ","盛群            ","792151","534","45847025","58.6","59.1","57.2","57.7","-","0.9","57.6","4","57.7","1","16.3"
"6205  ","詮欣            ","654050","370","25607247","39.2","39.6","38.75","38.75","-","0.45","38.75","22","38.9","1","11.6"
"6206  ","飛捷            ","99162","88","10003362","101.5","101.5","100","101.5","-","0.5","100.5","8","101.5","8","16.86"
"6209  ","今國光          ","8278578","3815","264526357","32.95","33","31.45","31.45","-","1.15","31.4","192","31.5","2","1572.5"
"6213  ","聯茂            ","1019679","463","46625504","46.2","46.2","45.6","45.65"," ","0","45.65","4","45.75","6","14"
"6214  ","精誠            ","419993","323","25427373","60.8","60.8","60.3","60.4","-","0.2","60.4","20","60.6","1","13.39"
"6215  ","和椿            ","1442503","560","20512691","14.4","14.45","13.95","14.35","-","0.05","14.25","2","14.35","5","25.18"
"6216  ","居易            ","70734","50","2293628","32.3","32.5","32.3","32.4","+","0.1","32.35","2","32.4","1","10.76"
"6224  ","聚鼎            ","156037","118","9521857","61.5","61.5","60.8","60.8","-","0.7","60.7","13","60.8","2","11.99"
"6225  ","天瀚            ","1536","4","4437","--","--","--","--"," ","0","2.92","1","3.03","5","0.00"
"6226  ","光鼎            ","387584","144","3319113","8.6","8.69","8.44","8.45","-","0.13","8.45","4","8.46","5","15.65"
"6230  ","超眾            ","3512939","2465","441839841","121.5","128.5","121.5","124.5","+","5","124.5","22","125","3","11.37"
"6235  ","華孚            ","4502801","1936","90305419","20.4","20.65","19.8","19.95","-","1.3","19.95","9","20","41","2.46"
"6239  ","力成            ","2349218","1785","220155600","94","94.8","93","93.8","+","0.7","93.5","1","93.8","60","15.1"
"6243  ","迅杰            ","187144","100","2469972","13.5","13.5","13","13","-","0.5","13","17","13.1","31","0.00"
"6251  ","定穎            ","1137825","415","10915676","9.73","9.73","9.43","9.52","-","0.21","9.49","1","9.52","13","136"
"6257  ","矽格            ","615074","315","16565531","26.95","27.05","26.8","26.9","-","0.05","26.9","12","26.95","7","11.9"
"6269  ","台郡            ","3128409","1912","357157407","114","115","112.5","115","+","2","114.5","111","115","286","15.67"
"6271  ","同欣電          ","1139240","743","135730680","121.5","121.5","118","119.5","-","0.5","119","25","120","377","19"
"6277  ","宏正            ","34322","34","2871249","83.9","83.9","83.2","83.6","+","0.6","83.5","2","83.7","2","12.67"
"6278  ","台表科          ","452620","273","11718244","26","26.1","25.75","25.8","-","0.3","25.8","12","25.9","1","16.86"
