

2016年01月27日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3588  ","通嘉            ","135100","85","3679068","27.4","27.5","27.05","27.4","+","0.1","27.1","1","27.4","4","12.99"
"3591  ","艾笛森          ","134009","78","2086885","15.65","15.7","15.3","15.5","+","0.1","15.4","3","15.5","4","0.00"
"3593  ","力銘            ","65010","30","537960","8.26","8.3","8.23","8.27","+","0.01","8.25","22","8.27","2","0.00"
"3596  ","智易            ","4468631","2611","167815409","38.55","38.75","37.1","37.5","-","0.8","37.5","32","37.55","5","12.58"
"3598  ","奕力            ","202206","97","9973163","49.4","49.4","49.3","49.35"," ","0","49.3","31","49.35","18","9.97"
"3605  ","宏致            ","4372494","2348","132153014","29.6","30.85","29.6","29.85","+","0.85","29.8","50","29.9","1","23.69"
"3607  ","谷崧            ","90004","80","4033042","44.85","45.1","44.6","44.6","-","0.15","44.6","4","44.75","1","5.67"
"3617  ","碩天            ","932161","744","102917371","110","112.5","108","110","+","2.5","109.5","31","110","4","14.55"
"3622  ","洋華            ","194748","115","2009701","10.25","10.4","10.25","10.4","+","0.2","10.35","5","10.4","48","0.00"
"3645  ","達邁            ","473021","217","12075275","25.1","25.9","25.1","25.4","+","0.45","25.35","5","25.4","2","12.15"
"3653  ","健策            ","64286","56","2574040","40.8","40.8","39.8","39.8","-","0.2","39.8","1","40.2","3","13.77"
"3661  ","世芯-KY         ","1393290","638","49742473","35","36.65","34","34.05","+","0.7","34.05","5","34.15","1","33.38"
"3665  ","貿聯-KY         ","4119552","3037","652928612","158","162","155.5","156","+","1","156","67","156.5","1","20"
"3669  ","圓展            ","80000","18","1136250","14.2","14.3","14.2","14.2","+","0.05","14.2","166","14.25","1","0.00"
"3673  ","TPK-KY          ","16897742","8818","1183095156","69.7","71.8","68","68","-","0.5","68","320","68.1","2","0.00"
"3679  ","新至陞          ","19000","6","779200","41","41.05","40.95","41.05","-","0.05","40.65","1","41.45","2","11.47"
"3682  ","亞太電          ","12158043","2961","134987869","11.2","11.4","10.95","11","-","0.3","11","50","11.05","79","0.00"
"3686  ","達能            ","2373107","975","23038296","9.85","9.9","9.55","9.55","-","0.19","9.55","8","9.6","9","0.00"
"3694  ","海華            ","702020","344","10874459","15.4","15.7","15.25","15.3","+","0.15","15.3","20","15.35","3","0.00"
"3698  ","隆達            ","2138000","854","33165050","15.65","15.75","15.3","15.6","+","0.15","15.55","2","15.6","33","26"
"3701  ","大眾控          ","6024","8","50284","8.1","8.59","8.1","8.59","-","0.41","--","0","8.5","5","0.00"
"3702  ","大聯大          ","1571012","866","48935513","31.15","31.35","31","31.2","+","0.2","31.15","44","31.2","29","9.37"
"3703  ","欣陸            ","165129","107","1580040","9.66","9.66","9.5","9.62","+","0.07","9.53","50","9.62","87","0.00"
"3704  ","合勤控          ","913426","458","11829661","13.1","13.2","12.7","12.85","-","0.15","12.85","38","13","46","0.00"
"3705  ","永信            ","100249","100","4634926","46.45","46.45","46","46","-","0.2","46","4","46.15","2","16.43"
"3706  ","神達            ","3125730","1327","69107464","22.5","22.5","21.9","22","-","0.3","22","11","22.1","68","9.73"
"4104  ","佳醫            ","355146","273","17497004","49.2","49.5","48.85","49","+","0.15","49","23","49.05","1","17.95"
"4106  ","雃博            ","309000","233","11400800","37.3","37.3","36.6","36.75","+","0.2","36.75","5","36.8","2","21.24"
"4108  ","懷特            ","695265","477","18960548","27.8","27.8","27","27","-","0.4","27","15","27.1","1","0.00"
"4119  ","旭富            ","2333134","1597","170758335","75","75","72.4","72.5","-","1.7","72.5","41","72.6","1","14.95"
"4133  ","亞諾法          ","38004","40","1117274","29.85","29.85","29.1","29.3","-","0.2","29.15","7","29.3","3","29.3"
"4137  ","麗豐-KY         ","1199197","1047","386538229","322","327","319","320.5","+","2","320.5","2","321","1","26.53"
"4141  ","龍燈-KY         ","147000","95","4238100","29.3","29.3","28.55","28.8","-","0.1","28.65","1","28.8","3","0.00"
"4142  ","國光生          ","405003","215","8929519","22.1","22.25","21.85","21.85","-","0.05","21.8","15","21.85","16","0.00"
"4144  ","康聯-KY         ","82000","73","4155300","50.5","51","50","51","+","0.6","50.3","3","51","6","11.59"
"4164  ","承業醫          ","112020","91","6126994","55.3","55.3","54.3","54.4","+","0.1","54.4","3","54.5","4","30.06"
"4190  ","佐登-KY         ","155000","141","19775500","130","130","126.5","126.5","-","1.5","126.5","1","127.5","3","25.1"
"4306  ","炎洲            ","189297","99","2232053","11.8","11.9","11.7","11.75","-","0.05","11.75","4","11.8","25","25.54"
"4414  ","如興            ","1834727","579","34869818","19.6","19.6","18.75","18.75","-","0.7","18.7","47","18.85","9","0.00"
"4426  ","利勤            ","3132004","2321","579570216","185","189.5","178.5","179","-","4","178.5","28","179","9","28.69"
"4526  ","東台            ","301206","183","7126489","23.8","23.95","23.35","23.5","-","0.2","23.5","2","23.55","2","16.67"
"4532  ","瑞智            ","174042","106","4153297","24","24","23.75","23.95","-","0.15","23.85","3","23.95","8","11.74"
"4536  ","拓凱            ","18000","18","1881500","104.5","105","104","104.5","+","0.5","104.5","12","105.5","1","14.84"
"4545  ","銘鈺            ","128001","105","9435872","74.5","75","72.4","72.9","-","1","72.7","6","72.9","2","8.79"
"4551  ","智伸科          ","66000","47","4331500","65.2","66.5","64.8","65"," ","0","64.9","5","65","14","19.76"
"4555  ","氣立            ","39150","34","2720470","70.2","70.2","69","69.7"," ","0","69.2","1","69.7","1","13.1"
"4557  ","永新-KY         ","61000","38","4384800","72.8","72.8","71.3","72","-","0.2","71.9","8","72","9","12.68"
"4720  ","德淵            ","72000","16","1157450","16.05","16.2","16.05","16.05","-","0.1","16.05","2","16.15","2","11.22"
"4722  ","國精化          ","153000","103","4865950","32","32.3","31.6","31.6","-","0.3","31.6","8","31.7","2","8.68"
"4725  ","信昌化          ","358000","224","4981950","13.55","14.15","13.55","13.8","+","0.25","13.8","15","13.95","2","0.00"
"4733  ","上緯            ","1341928","1116","206368128","156.5","157.5","151","151.5","-","3.5","151.5","33","152","7","13.03"
"4737  ","華廣            ","77012","61","4022412","52.5","52.9","51.8","51.8","+","0.1","51.8","8","52.2","1","26.29"
"4746  ","台耀            ","700307","518","48771689","69.7","70.5","68.7","68.8"," ","0","68.8","17","69","9","25.48"
"4755  ","三福化          ","15000","11","344850","23.1","23.3","22.6","22.6","X","0","22.6","4","23","1","11.24"
"4763  ","材料-KY         ","104000","82","10571500","102.5","102.5","101","101.5","-","0.5","101","2","101.5","1","18.59"
"4904  ","遠傳            ","3569830","1843","247379447","69.4","70.1","68.6","70.1","+","0.8","69.8","5","70.1","2,382","20.03"
"4906  ","正文            ","8889184","2846","164757199","18.65","18.95","18.2","18.55"," ","0","18.5","61","18.55","54","25.41"
"4912  ","聯德-KY         ","111000","35","9198400","83.3","83.3","82.5","82.5","-","0.8","82.4","1","83","1","13.89"
"4915  ","致伸            ","1642981","751","61360642","37.9","37.9","37.1","37.1","-","0.2","37.1","134","37.2","39","10.22"
"4916  ","事欣科          ","516000","186","10259100","20.6","20.6","19.35","19.8","-","0.75","19.8","14","19.85","8","0.00"
"4919  ","新唐            ","475000","250","12950150","27.65","27.65","27.05","27.1"," ","0","27.1","3","27.15","2","12.97"
"4927  ","泰鼎-KY         ","206040","142","7258540","35.5","35.75","35","35.1","-","0.15","35.05","5","35.2","4","9.46"
"4930  ","燦星網          ","436319","192","5990330","13.45","14.1","13.45","14","+","0.65","13.95","1","14","5","2.53"
"4934  ","太極            ","5411223","2170","110678942","20.6","20.8","20.05","20.05","-","0.3","20.05","158","20.1","2","50.13"
"4935  ","茂林-KY         ","1177000","772","71562900","62","62.4","60.1","60.3","-","1.4","60.3","5","60.4","1","10.03"
"4938  ","和碩            ","10663963","5381","782863996","73.9","74.2","72.5","74","+","1.9","73.9","45","74","262","8.5"
"4942  ","嘉彰            ","88045","45","1945848","22.15","22.2","22","22.2","-","0.25","21.85","6","22.2","10","0.00"
"4952  ","凌通            ","556000","324","18530850","34","34","33","33.4","-","0.3","33.4","7","33.45","11","9.68"
"4956  ","光鋐            ","147000","50","1749200","11.85","12","11.8","11.95","+","0.05","11.95","8","12","17","15.32"
"4958  ","臻鼎-KY         ","2746104","1803","180586538","66.3","66.8","65.4","65.7","-","0.4","65.7","75","65.8","2","6.37"
"4960  ","奇美材          ","924199","526","17263968","19","19","18.5","18.5","-","0.35","18.5","136","18.6","1","5.82"
"4968  ","立積            ","327000","271","27197500","85.8","85.8","81.5","81.8","-","3.2","81.8","1","82","1","37.01"
"4976  ","佳凌            ","25100","9","376850","15","15.05","15","15","-","0.05","15","10","15.2","4","0.00"
"4977  ","眾達-KY         ","103070","83","5564487","55.3","55.3","53.3","54","-","1","53.5","4","54","1","10.71"
"4984  ","科納-KY         ","374232","210","15606107","42.4","43","41","41.2","-","1.2","41.2","7","41.45","1","14.66"
"4994  ","傳奇            ","213527","198","14812390","68.9","72","68","70","+","1.1","69.6","1","70.3","1","82.35"
"4999  ","鑫禾            ","114271","109","4405831","38.85","38.9","38.3","38.7","-","0.1","38.55","3","38.75","1","6.31"
"5007  ","三星            ","197000","94","12377600","62.8","63","62.8","62.9","+","0.1","62.8","1","62.9","13","20.76"
"5203  ","訊連            ","114627","77","7747756","67.5","68.3","67.3","67.7","+","0.2","67.6","3","67.7","7","10.46"
"5215  ","科嘉-KY         ","31010","25","1205784","39.2","39.35","38.6","38.6","-","0.3","38.6","5","38.7","5","8.79"
"5225  ","東科-KY         ","52000","37","2244200","42.9","43.5","42.7","43","+","0.3","42.75","1","43","3","10.44"
"5234  ","達興材料        ","17050","12","498515","29.9","29.9","29.05","29.1","-","0.4","29.1","5","29.4","1","8.77"
"5243  ","乙盛-KY         ","820100","487","22696675","27.05","28.2","27","27.4","+","0.5","27.15","11","27.4","1","12.8"
"5259  ","清惠            ","201000","104","1035990","5.2","5.25","5.08","5.2"," ","0","5.15","3","5.2","8","0.00"
"5264  ","鎧勝-KY         ","2111579","1625","334046719","150.5","164","150.5","159","+","8.5","158.5","4","159","31","10.85"
"5269  ","祥碩            ","843606","738","171480700","207.5","208.5","199.5","200","-","4.5","200","21","200.5","1","59.7"
"5285  ","界霖            ","37000","21","1042400","28.45","28.45","28","28","-","0.35","28","1","28.1","5","10.45"
"5288  ","豐祥-KY         ","1508200","1199","142935500","98.8","98.9","92.2","93.3","-","4.3","93.3","1","93.5","13","13.54"
"5305  ","敦南            ","2918728","1255","69710181","23.7","24.1","23.5","23.85","+","0.25","23.85","21","23.9","31","13.4"
"5388  ","中磊            ","1421305","863","116684405","82.5","82.6","81.6","81.6","+","0.3","81.6","2","81.8","2","16.48"
"5434  ","崇越            ","143907","94","7546713","52","52.6","52","52.6","+","0.5","52.5","3","52.6","3","9.16"
"5469  ","瀚宇博          ","313000","134","3042900","9.8","9.83","9.66","9.71"," ","0","9.7","3","9.71","14","8.02"
"5471  ","松翰            ","264366","217","9388149","35.5","35.9","35.25","35.25"," ","0","35.25","9","35.3","2","14.04"
"5484  ","慧友            ","31652","32","121118","3.85","3.87","3.77","3.84","-","0.03","3.78","1","3.81","1","0.00"
"5515  ","建國            ","102005","29","868090","8.52","8.52","8.5","8.5","-","0.01","8.5","2","8.52","21","0.00"
"5519  ","隆大            ","132885","32","1684700","12.85","12.85","12.6","12.65","-","0.2","12.65","23","12.75","4","5.91"
"5521  ","工信            ","169190","39","1843947","10.95","10.95","10.8","10.9","+","0.1","10.85","101","10.9","59","51.9"
"5522  ","遠雄            ","822850","642","25574275","31.15","31.3","30.8","30.9","-","0.25","30.9","2","31","1","3.43"
"5525  ","順天            ","27000","12","414500","15.45","15.5","15.3","15.5","+","0.05","15.4","1","15.55","2","3.51"
"5531  ","鄉林            ","533454","206","4882333","9.22","9.26","9.09","9.18","-","0.02","9.12","5","9.18","14","306"
"5533  ","皇鼎            ","25106","17","417309","16.7","16.7","16.6","16.6","-","0.1","16.55","31","16.6","6","6.64"
"5534  ","長虹            ","208690","150","8571490","40.55","41.5","40.55","41","+","0.5","41","14","41.05","1","6.18"
"5538  ","東明-KY         ","10000","6","240400","24","24.2","24","24.2","+","0.7","23.5","1","24.2","3","13.08"
"5607  ","遠雄港          ","48005","14","691022","14.45","14.45","14.35","14.35","-","0.15","14.35","1","14.5","4","13.67"
"5608  ","四維航          ","27895","39","313813","11.2","11.3","11.2","11.25"," ","0","11.25","7","11.3","17","59.21"
"5706  ","鳳凰            ","30970","49","1106462","35.8","35.85","35.55","35.55","-","0.05","35.55","3","35.65","2","11.11"
"5871  ","中租-KY         ","5452460","2658","281128563","52.7","52.7","51.1","51.7","-","0.2","51.5","9","51.7","102","8.6"
"5880  ","合庫金          ","8105964","2670","106399104","13.1","13.2","13","13.1","+","0.1","13.05","1,553","13.1","3","12.24"
"5906  ","台南-KY         ","3458000","52","7537440","1.99","2.18","1.99","2.18","+","0.01","2.03","7","2.24","10","0.00"
"5907  ","大洋-KY         ","313170","149","7260902","23.3","23.3","23.05","23.05","-","0.2","23","117","23.1","4","9.6"
"6005  ","群益證          ","1518652","625","12714092","8.43","8.45","8.3","8.32","-","0.09","8.31","17","8.32","18","14.34"
"6108  ","競國            ","140006","54","1626416","11.5","11.8","11.5","11.65","+","0.2","11.55","7","11.65","2","0.00"
"6112  ","聚碩            ","244606","89","6004723","24.8","24.8","24.5","24.75"," ","0","24.5","4","24.75","9","9.78"
"6115  ","鎰勝            ","17130","13","567909","33.1","33.25","33.1","33.15","+","0.05","33.1","2","33.15","1","10.87"
"6116  ","彩晶            ","35436718","4779","153457525","4.44","4.44","4.23","4.23","-","0.21","4.23","619","4.25","48","0.00"
"6117  ","迎廣            ","15911","10","237173","14.5","15","14.5","15","+","0.1","14.7","3","14.85","1","0.00"
"6120  ","達運            ","321004","151","2754852","8.57","8.64","8.55","8.59","+","0.02","8.56","12","8.59","8","3.61"
"6128  ","上福            ","8851","11","298008","33.95","33.95","33.6","33.8"," ","0","33.6","5","33.8","9","10.18"
"6131  ","悠克            ","347180","141","2777828","8.21","8.21","7.92","7.95","-","0.16","7.95","5","8.05","22","0.00"
"6133  ","金橋            ","56008","41","567130","10.15","10.25","10","10.2","+","0.05","10.2","2","10.3","2","19.25"
"6136  ","富爾特          ","39007","40","876661","22.6","22.6","22.4","22.55","-","0.05","22.5","1","22.55","3","11.16"
"6139  ","亞翔            ","29000","20","525600","18.1","18.2","18.1","18.15","+","0.05","18.05","11","18.15","3","12.43"
"6141  ","柏承            ","31000","21","255390","8.2","8.31","8.2","8.2","-","0.06","8.2","3","8.24","1","0.00"
"6142  ","友勁            ","783345","368","4192652","5.48","5.48","5.27","5.3","-","0.13","5.28","6","5.31","7","0.00"
"6145  ","勁永            ","176588","90","1795830","10.4","10.4","10","10.1"," ","0","10.05","4","10.1","5","12.17"
"6152  ","百一            ","291926","126","2136437","7.2","7.49","7.15","7.39","+","0.24","7.36","5","7.39","5","0.00"
"6153  ","嘉聯益          ","640006","440","13260120","21","21.05","20.5","20.65","-","0.2","20.6","1","20.65","3","12.29"
"6155  ","鈞寶            ","3010","5","52974","17.6","17.6","17.6","17.6","+","0.2","16.95","1","17.45","1","10.67"
"6164  ","華興            ","45215","47","444772","9.95","9.95","9.72","9.72","-","0.21","9.72","4","9.86","2","14.95"
"6165  ","捷泰            ","33000","14","325270","10.1","10.1","9.45","9.99","-","0.01","9.62","3","9.99","6","0.00"
"6166  ","凌華            ","210455","152","14511157","70","70","68.1","68.1","-","1.1","68.1","3","68.3","1","21.35"
"6168  ","宏齊            ","266720","168","3282585","12.45","12.55","12.2","12.2","-","0.1","12.2","32","12.35","18","42.07"
"6172  ","互億            ","1439","2","9971","6.89","6.89","6.89","6.89","-","0.11","7","2","7.7","2","8.01"
"6176  ","瑞儀            ","2676496","2038","160608455","60.8","60.8","59.6","59.6","-","0.4","59.6","97","59.7","2","8.96"
"6177  ","達麗            ","98400","39","1840028","18.85","18.95","18.55","18.95","+","0.1","18.8","1","18.95","1","11.42"
"6183  ","關貿            ","89517","27","2251326","25.35","25.35","24.85","25.3","-","0.05","24.95","1","25.35","2","17.94"
"6184  ","大豐電          ","61470","43","3045221","49","49.8","49","49.4"," ","0","49.3","15","49.8","4","15.06"
"6189  ","豐藝            ","118011","57","3526941","29.95","29.95","29.8","29.8","-","0.15","29.8","14","29.9","17","9.14"
"6191  ","精成科          ","258809","111","1711403","6.64","6.65","6.56","6.56","-","0.09","6.56","6","6.62","10","0.00"
"6192  ","巨路            ","80494","68","3409095","42.5","42.6","42.3","42.3","-","0.1","42.3","6","42.35","1","9.48"
"6196  ","帆宣            ","291000","144","6201250","21.55","21.6","21.15","21.25","-","0.15","21.25","4","21.3","2","8.02"
"6197  ","佳必琪          ","474284","292","12841977","27","27.45","26.55","26.9","+","0.05","26.85","12","26.9","2","13.32"
"6201  ","亞弘電          ","11029","11","275285","24.9","25.2","24.9","25.2","+","0.2","25.1","1","25.2","1","10.2"
"6202  ","盛群            ","737024","475","35638766","49.2","49.5","48","48.15","-","0.95","48.15","3","48.4","7","13.49"
"6205  ","詮欣            ","39661","31","1045451","27","27","26","26.2","-","0.5","26.15","3","26.65","4","7.66"
"6206  ","飛捷            ","428572","370","42192938","99.5","99.5","97","97.9","+","1.2","97.9","4","98.3","1","14.19"
"6209  ","今國光          ","667007","294","9812298","14.4","14.95","14.4","14.6","+","0.25","14.6","51","14.65","4","0.00"
"6213  ","聯茂            ","248393","126","5751726","23.3","23.3","23.05","23.2","+","0.2","23.15","2","23.2","9","13.73"
"6214  ","精誠            ","513204","283","25667919","50.2","50.4","49.8","49.8","-","0.1","49.8","10","50","4","20.33"
"6215  ","和椿            ","72014","45","770590","10.7","10.8","10.6","10.6","-","0.05","10.6","3","10.65","1","21.2"
"6216  ","居易            ","133016","81","3441132","26.2","26.2","25.75","26","+","0.05","25.9","1","26","1","8.39"
"6224  ","聚鼎            ","136000","91","8238000","60.7","61","60.2","60.2","-","0.4","60.2","10","60.5","2","10.47"
"6225  ","天瀚            ","874","7","2442","--","--","--","--"," ","0","--","0","3.24","1","0.00"
"6226  ","光鼎            ","156395","61","820039","5.33","5.38","5.19","5.27"," ","0","5.21","1","5.27","7","0.00"
"6230  ","超眾            ","5015017","3224","737748533","144.5","152.5","143","149","+","6","148.5","64","149","1","22.04"
"6235  ","華孚            ","26998","26","229069","8.42","8.54","8.42","8.53","+","0.02","8.51","2","8.53","1","0.00"
"6239  ","力成            ","2535582","1712","171441647","67.4","68","67","67.4"," ","0","67.4","12","67.5","1","14.56"
"6243  ","迅杰            ","168507","109","2588455","15.5","15.55","15.25","15.25"," ","0","15.25","26","15.35","6","0.00"
"6251  ","定穎            ","168380","98","1560633","9.38","9.38","9.17","9.17","-","0.13","9.17","1","9.21","1","0.00"
"6257  ","矽格            ","443009","281","9068789","20.55","20.6","20.4","20.5","+","0.1","20.45","11","20.5","3","9.03"
"6269  ","台郡            ","3896504","2118","277062529","71.7","72","70.4","71.5"," ","0","71.5","55","71.6","80","6.64"
"6271  ","同欣電          ","677513","614","45542725","68.4","68.4","66.4","66.6","-","0.9","66.6","36","67.1","1","9.62"
"6277  ","宏正            ","63000","55","4283400","68.3","68.3","67.7","68","+","0.3","67.7","8","68","7","11.28"
"6278  ","台表科          ","434192","348","11794618","27.3","27.35","27","27.2","-","0.1","27.1","4","27.2","1","7.56"
"6281  ","全國電          ","21200","20","1158740","55","55","54.4","54.7","-","0.2","54.7","6","55","2","12.66"
"6282  ","康舒            ","3506290","1531","79034762","22.9","22.95","22.3","22.3","-","0.5","22.3","167","22.4","3","14.87"
"6283  ","淳安            ","18006","14","72714","4","4.09","4","4.03","-","0.02","4","38","4.05","1","0.00"
"6285  ","啟碁            ","2055418","1401","171520168","85","85","82.8","82.9","-","1.1","82.9","21","83.1","15","14.94"
"6286  ","立錡            ","332424","230","63998908","192.5","193","192","192.5"," ","0","192","146","192.5","57","18.21"
"6289  ","華上            ","75519","100","84358","1.1","1.12","1.1","1.12","-","0.02","1.1","10","1.15","11","0.00"
"6405  ","悅城            ","17000","14","292650","17.2","17.35","17.1","17.25","+","0.05","17.2","6","17.35","7","9.18"
"6409  ","旭隼            ","195825","172","101306175","511","525","511","516","+","6","516","3","523","14","28.34"
"6412  ","群電            ","195192","138","7278559","37.95","37.95","36.85","37.5","-","0.35","37.5","19","37.6","3","12.76"
"6414  ","樺漢            ","1168610","1034","410138143","350","358","343","344.5","-","1.5","344.5","9","347","1","28.31"
"6415  ","矽力-KY         ","353774","347","137793134","386","393.5","384","388.5","+","7.5","388.5","11","391","1","29.57"
"6422  ","君耀-KY         ","19000","15","896000","47.25","47.25","47.1","47.1","+","0.1","47.05","2","47.2","2","8.04"
"6431  ","光麗-KY         ","11000","10","98430","8.9","9","8.88","8.99","+","0.09","8.98","3","8.99","2","0.00"
"6442  ","光聖            ","101000","68","4686450","46.3","46.95","46","46","-","0.25","46","3","46.25","6","10.45"
"6443  ","元晶            ","760000","309","10767700","14.5","14.5","14","14.05","-","0.15","14.05","25","14.1","52","0.00"
"6449  ","鈺邦            ","63000","44","1785500","28.3","28.8","28","28.8","+","0.2","28.1","3","28.8","4","9.76"
"6451  ","訊芯-KY         ","309300","270","30944150","102.5","102.5","99","99.1","-","1.4","99.1","8","99.2","6","9.29"
"6452  ","康友-KY         ","1969850","1277","655658150","333","338.5","329.5","330.5","+","0.5","330.5","3","331","15","27.54"
"6456  ","GIS-KY          ","1649200","1114","146001180","89.3","90.1","87","88.9","+","0.7","88.9","4","89","6","20.63"
"6464  ","台數科          ","93145","79","11925915","128","129","127","127.5","-","0.5","127","5","128","5","15.18"
"6504  ","南六            ","238158","205","34105673","143.5","145.5","141","142.5"," ","0","142.5","3","143","1","18.48"
"6505  ","台塑化          ","3133284","1742","251180444","81.4","81.4","79.7","80.2","-","0.8","80","4","80.2","113","35.02"
"6605  ","帝寶            ","996001","615","114630113","116.5","118","112.5","112.5","-","3","112.5","22","113","23","10.99"
"6702  ","興航            ","108000","51","771460","7.2","7.2","7.11","7.18","+","0.04","7.12","1","7.18","5","0.00"
"8011  ","台通            ","1454880","767","29212973","20.35","20.4","19.75","19.9","-","0.3","19.9","29","20","18","0.00"
"8016  ","矽創            ","1937900","1372","186077300","94.9","97","94.4","95.3","+","0.7","95.3","24","95.9","1","13.85"
"8021  ","尖點            ","1868558","1105","40367887","21.05","22.2","20.95","21.5","+","0.95","21.5","41","21.6","6","9.35"
"8033  ","雷虎            ","58334","35","485849","8.32","8.39","8.31","8.32","+","0.01","8.32","2","8.35","1","0.00"
"8039  ","台虹            ","453121","274","15786077","34.9","35.05","34.6","34.6","-","0.1","34.6","18","34.65","2","8.92"
"8046  ","南電            ","222239","193","7111493","32.35","32.4","31.6","31.75","-","0.3","31.75","2","31.95","1","16.37"
"8070  ","長華            ","58189","46","4456320","76.7","76.8","76.3","76.8","+","0.1","76.3","4","76.9","1","5.56"
"8072  ","陞泰            ","39000","29","974300","24.65","25.2","24.65","25.15","+","0.15","25","3","25.15","14","12.39"
"8081  ","致新            ","64000","56","3555700","55.8","56","55.2","55.5","-","0.3","55.5","10","55.9","4","10.09"
"8101  ","華冠            ","151059","78","1044657","6.95","6.97","6.85","6.91"," ","0","6.88","11","6.91","4","0.00"
"8103  ","瀚荃            ","113007","90","2506818","22","22.35","22","22.25","+","0.4","22.25","3","22.4","8","10.25"
"8105  ","凌巨            ","8712719","3071","160298098","18.3","18.7","18.05","18.4","+","0.6","18.4","28","18.45","25","25.21"
"8110  ","華東            ","212000","108","1674800","7.95","7.96","7.83","7.83","-","0.16","7.83","4","7.89","17","14.5"
"8112  ","至上            ","643241","303","8613388","13.45","13.55","13.3","13.35","-","0.1","13.35","21","13.4","4","12.84"
"8114  ","振樺電          ","194518","178","30457565","158.5","158.5","154.5","157","+","2.5","157","23","157.5","5","17.48"
"8131  ","福懋科          ","214000","105","4009550","18.75","18.85","18.65","18.65","-","0.05","18.65","7","18.8","6","7.26"
"8150  ","南茂            ","406717","290","12159261","30.1","30.3","29.7","29.9","-","0.15","29.9","33","29.95","3","9.55"
"8163  ","達方            ","371007","236","6429069","17.4","17.6","17.15","17.15","-","0.15","17.15","17","17.3","2","8.17"
"8201  ","無敵            ","2322652","505","23119624","9.84","9.96","9.84","9.96","+","0.9","9.96","157","--","0","0.00"
"8210  ","勤誠            ","111285","78","4241443","38.5","38.5","38","38.05","-","0.35","38.05","23","38.1","10","10.12"
"8213  ","志超            ","365071","232","11182009","30.85","30.85","30.35","30.4","-","0.25","30.4","6","30.45","2","6.71"
"8215  ","明基材          ","387000","209","7216050","18.75","18.9","18.4","18.5","-","0.05","18.5","16","18.6","2","8.85"
"8222  ","寶一            ","1198500","613","27385200","22.7","23.2","22.35","22.6","+","0.15","22.45","7","22.6","1","20"
"8249  ","菱光            ","172000","94","3633850","21.2","21.35","20.9","21.25","+","0.05","21.1","9","21.25","4","8.24"
"8261  ","富鼎            ","97100","71","1999418","20.65","21.25","20.25","21","+","0.35","21","20","21.2","2","9.46"
"8271  ","宇瞻            ","100102","76","1592086","15.85","16","15.85","15.9","+","0.1","15.85","30","15.9","4","8.24"
"8341  ","日友            ","3776859","2733","516859901","134","139.5","134","139.5","+","6.5","139","21","139.5","58","35.05"
"8374  ","羅昇            ","8000","8","75810","9.5","9.5","9.45","9.45","-","0.05","9.45","4","9.48","3","0.00"
"8404  ","百和興業-KY     ","1317193","608","42776047","33","33.15","32.05","32.05","-","0.75","32.05","26","32.2","3","14.77"
"8411  ","福貞-KY         ","30935","18","781999","25.35","25.6","25.1","25.6","-","0.1","25.2","2","25.5","1","22.26"
"8422  ","可寧衛          ","195943","207","31453350","161","161.5","160","160","-","1","159.5","27","161","109","14.68"
"8427  ","基勝-KY         ","6000","6","307600","51.2","52.2","50.2","50.2","-","0.9","50","3","51","1","9.94"
"8429  ","金麗-KY         ","592080","415","30351980","51.1","51.7","50.8","51","+","0.2","50.9","28","51","16","6.59"
"8443  ","阿瘦            ","15000","13","309750","20.6","20.75","20.45","20.65","+","0.25","20.6","3","20.7","10","16.01"
"8454  ","富邦媒          ","108120","106","22734777","211","214","206","208.5","-","1.5","207.5","1","209","4","26.26"
"8463  ","潤泰材          ","57050","36","1152625","20.1","20.25","20.1","20.15","-","0.05","20.15","3","20.3","1","8.16"
"8464  ","億豐            ","1488188","955","323221296","219","220","214.5","216.5","-","1.5","215","9","216.5","1","25.96"
"8467  ","波力-KY         ","52000","43","3518400","68.1","68.1","67.3","67.9","-","0.7","67.9","6","68","6","11.19"
"8926  ","台汽電          ","178957","111","4067561","22.65","22.8","22.65","22.75","+","0.1","22.65","30","22.75","49","11.32"
"8940  ","新天地          ","10000","9","151100","15.1","15.2","15","15.2","+","0.05","15","2","15.2","33","0.00"
"8996  ","高力            ","238158","167","10517365","45.1","45.1","43.7","43.7","-","0.9","43.6","3","43.7","1","36.12"
"9103  ","美德醫療-DR     ","206000","48","366560","1.8","1.81","1.76","1.76","-","0.03","1.76","1","1.79","8","0.00"
"910322","康師傅-DR       ","10000","7","188450","19.05","19.05","18.8","18.8","X","0","18.9","5","19.3","2","0.00"
"910482","聖馬丁-DR       ","634000","40","1391500","2.24","2.24","2.17","2.19","-","0.02","2.19","9","2.2","5","0.00"
"9105  ","泰金寶-DR       ","3676875","623","11410995","3.08","3.12","3.08","3.09","+","0.03","3.09","50","3.1","57","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","2.35","5","2.6","20","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","323","1","--","0","0.00"
"910801","金衛-DR         ","290201","82","1290874","4.51","4.51","4.41","4.41","-","0.08","4.41","21","4.45","2","0.00"
"910861","神州-DR         ","1000","1","18000","18","18","18","18","+","0.9","16.9","5","17.55","1","0.00"
