

2015年12月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3588  ","通嘉            ","146091","109","4374852","30.2","30.2","29.75","29.8","+","0.1","29.75","3","29.8","1","14.12"
"3591  ","艾笛森          ","222832","123","3892357","17.65","17.7","17.3","17.3","-","0.25","17.3","11","17.4","1","0.00"
"3593  ","力銘            ","80004","37","696572","8.75","8.8","8.67","8.75"," ","0","8.67","4","8.78","1","0.00"
"3596  ","智易            ","608126","432","19374232","32.4","32.45","31.6","31.65","-","0.25","31.65","11","31.8","5","10.62"
"3598  ","奕力            ","133657","57","6550421","49","49.1","48.95","49","-","0.05","49","45","49.05","5","9.9"
"3605  ","宏致            ","243006","150","6690312","28.05","28.05","27.2","27.2","-","0.65","27.15","4","27.25","1","21.59"
"3607  ","谷崧            ","300145","271","15096923","50.2","50.9","49.9","50.9","+","0.7","50.5","26","50.9","1","6.48"
"3617  ","碩天            ","445030","342","45926530","106","107","101.5","101.5","-","4","101.5","7","102","1","13.43"
"3622  ","洋華            ","226345","132","2527010","11.2","11.25","11.1","11.2","+","0.05","11.15","1","11.2","12","0.00"
"3645  ","達邁            ","314122","166","7794158","24.8","25.1","24.7","24.8","+","0.15","24.8","7","24.85","8","11.87"
"3653  ","健策            ","214379","176","9863900","46.8","46.8","45.65","45.65","-","0.8","45.6","6","45.65","2","15.8"
"3661  ","世芯-KY         ","148160","101","5027440","34.7","34.7","33.7","33.7","-","0.45","33.7","7","33.9","2","33.04"
"3665  ","貿聯-KY         ","1473440","1159","215430800","148.5","149","145","145","-","2.5","145","31","145.5","2","18.59"
"3669  ","圓展            ","20000","5","279850","13.95","14.05","13.9","14.05","-","0.05","13.9","1","14.05","2","0.00"
"3673  ","TPK-KY          ","10727904","5213","939578893","89","89","86.5","86.5","-","1.3","86.5","108","86.8","1","0.00"
"3679  ","新至陞          ","12000","9","507700","42.3","42.4","42.3","42.3","-","0.3","42.2","1","42.95","1","11.82"
"3682  ","亞太電          ","2821750","550","28558286","10.2","10.25","10.05","10.05","-","0.15","10.05","419","10.1","342","0.00"
"3686  ","達能            ","9873228","2700","111676328","11.45","11.55","11.1","11.1","-","0.2","11.1","185","11.2","29","0.00"
"3694  ","海華            ","527000","245","9130300","17.5","17.6","17.1","17.2","-","0.2","17.15","22","17.2","5","0.00"
"3698  ","隆達            ","3562000","1416","59494698","17.1","17.1","16.55","16.55","-","0.5","16.55","41","16.6","35","27.58"
"3701  ","大眾控          ","2205","7","19409","8.99","8.99","8.99","8.99"," ","0","8.1","1","8.99","4","0.00"
"3702  ","大聯大          ","1910654","1270","60242571","31.55","31.65","31.35","31.6","+","0.05","31.5","21","31.6","298","9.49"
"3703  ","欣陸            ","208111","91","2030947","9.5","9.88","9.5","9.79","+","0.21","9.78","11","9.85","5","0.00"
"3704  ","合勤控          ","335535","233","4211556","12.6","12.65","12.5","12.55","+","0.05","12.5","209","12.55","1","0.00"
"3705  ","永信            ","188766","180","9398791","50.1","50.1","49.6","49.7","-","0.25","49.7","2","49.9","3","17.75"
"3706  ","神達            ","15951932","4879","401543897","24.75","25.45","24.75","24.95","+","0.4","24.95","94","25","17","11.04"
"4104  ","佳醫            ","580286","431","29297339","50.9","50.9","50","50","-","0.9","49.95","31","50","14","18.32"
"4106  ","雃博            ","289155","223","10907778","37.4","38.1","37.4","37.4","+","0.1","37.4","26","37.7","14","21.62"
"4108  ","懷特            ","1918650","1157","55040575","28.3","28.95","28.2","28.35","+","0.4","28.35","22","28.5","2","0.00"
"4119  ","旭富            ","1068321","899","97630999","92.3","92.9","90.6","90.7","-","0.3","90.7","3","90.8","1","18.7"
"4133  ","亞諾法          ","92007","68","3075095","33.55","33.8","32.75","32.75","-","0.7","32.7","3","33.25","1","32.75"
"4137  ","麗豐-KY         ","1011772","907","352585752","347.5","354","343","343","-","2.5","342.5","34","343","1","28.39"
"4141  ","龍燈-KY         ","541733","326","16883718","30.7","31.5","30.7","31.15","+","0.65","31.15","29","31.4","8","0.00"
"4142  ","國光生          ","2513001","1305","64417026","25.4","26.1","25.2","25.35"," ","0","25.35","17","25.4","8","0.00"
"4144  ","康聯-KY         ","97000","86","5494500","57.1","57.4","56.1","56.3","-","0.4","56.2","1","56.4","5","12.8"
"4164  ","承業醫          ","2624949","1331","166018115","59","64.4","59","64.4","+","5.8","64.4","3,421","--","0","35.58"
"4190  ","佐登-KY         ","163100","160","22938900","140","143","138.5","138.5","+","1.5","138.5","3","139","2","27.48"
"4306  ","炎洲            ","433067","234","5120901","11.7","11.9","11.7","11.9"," ","0","11.8","10","11.9","23","25.87"
"4414  ","如興            ","2309949","827","48518732","21","21.25","20.75","20.9"," ","0","20.9","25","20.95","6","0.00"
"4426  ","利勤            ","2139714","1591","336218956","159","162","153.5","154","-","4","154","1","154.5","24","24.68"
"4526  ","東台            ","195360","147","4338886","22.2","22.4","22.1","22.2"," ","0","22.2","13","22.25","29","15.74"
"4532  ","瑞智            ","277873","130","6813874","24.55","24.6","24.35","24.6"," ","0","24.4","2","24.6","2","12.06"
"4536  ","拓凱            ","15000","15","1732500","116.5","116.5","114.5","114.5","-","2.5","114.5","10","116","6","16.26"
"4551  ","智伸科          ","274000","195","19939900","72.1","73.3","71.8","71.8","+","0.5","71.7","1","71.8","1","21.82"
"4555  ","氣立            ","34000","28","2526600","74.4","74.7","74","74.2","-","0.2","74.2","3","74.7","7","13.95"
"4557  ","永新-KY         ","82012","71","5938671","72.5","73.1","71.8","71.9","-","0.6","71.9","3","72.5","5","12.66"
"4720  ","德淵            ","66756","32","1070271","16","16.2","16","16.2","+","0.2","16.1","5","16.2","24","11.33"
"4722  ","國精化          ","108012","96","3301917","30.6","30.95","30.4","30.45","-","0.1","30.4","24","30.6","2","8.37"
"4725  ","信昌化          ","528000","240","7953500","14.8","15.4","14.8","14.85","+","0.05","14.85","6","14.95","10","0.00"
"4733  ","上緯            ","3700031","3037","640175363","168","177","168","172","+","5","172","19","172.5","6","14.79"
"4737  ","華廣            ","161000","127","10338800","65","65.5","63.4","63.5","-","0.8","63.4","6","64.2","1","32.23"
"4746  ","台耀            ","1269070","936","89813800","72","73.2","69.6","69.7","-","1.6","69.7","6","70","1","25.81"
"4755  ","三福化          ","13000","5","295550","22.9","22.9","22.7","22.7","-","0.2","22.7","3","22.8","1","11.29"
"4763  ","材料-KY         ","154250","135","14066575","93.4","93.4","90","90.8","-","1.8","90.8","1","91","3","16.63"
"4904  ","遠傳            ","4644786","2137","310848833","66.8","67.4","66.4","67.4","+","0.6","67.2","1","67.4","84","19.26"
"4906  ","正文            ","1468415","610","24386981","16.7","16.85","16.35","16.7"," ","0","16.5","12","16.7","50","22.88"
"4912  ","聯德-KY         ","459050","280","42018500","92.9","93.4","90.1","91.6","-","0.8","91.2","2","91.6","4","15.42"
"4915  ","致伸            ","3249604","1775","140664422","44","44.15","43","43.1","-","0.65","43.05","143","43.15","6","11.87"
"4916  ","事欣科          ","107000","55","2222900","20.6","20.9","20.6","20.8","+","0.25","20.75","1","20.8","3","0.00"
"4919  ","新唐            ","2813000","1589","85056050","31.5","31.8","29.2","29.45","-","2.05","29.4","19","29.45","2","14.09"
"4927  ","泰鼎-KY         ","273114","152","10509429","38.8","38.9","38.3","38.35","-","0.45","38.3","9","38.5","4","10.34"
"4930  ","燦星網          ","559498","273","8689669","15.05","15.9","15.05","15.4","+","0.3","15.4","4","15.45","7","2.78"
"4934  ","太極            ","17363019","6278","402390524","23.45","23.9","22.6","22.6","-","0.4","22.6","75","22.65","7","56.5"
"4935  ","茂林-KY         ","3059778","1064","261037474","80.7","86.6","80.6","86.6","+","7.8","86.6","4,680","--","0","14.41"
"4938  ","和碩            ","5948118","2914","461165840","76.6","78.3","76.6","77.7","+","0.5","77.7","69","77.8","12","8.92"
"4942  ","嘉彰            ","94000","61","2303400","24.45","24.6","24.4","24.5","+","0.05","24.5","6","24.55","2","0.00"
"4952  ","凌通            ","444061","343","17450432","39.55","39.65","38.85","39.25"," ","0","39.25","6","39.35","4","11.38"
"4956  ","光鋐            ","624228","281","7711920","12.6","12.65","12.1","12.15","+","0.05","12.15","34","12.2","2","15.58"
"4958  ","臻鼎-KY         ","3387408","1989","267910101","79.5","80","78.5","78.5","-","0.3","78.4","23","78.5","119","7.61"
"4960  ","奇美材          ","571050","325","12128453","21.25","21.45","21.05","21.05","-","0.2","21.05","46","21.15","2","6.62"
"4968  ","立積            ","1007270","720","88668260","87","90.6","84.8","88.4","+","1.9","88.4","1","88.5","2","40"
"4976  ","佳凌            ","40000","23","603700","15.8","15.8","15","15","-","0.1","15","3","15.15","1","0.00"
"4977  ","眾達-KY         ","213350","171","12527970","57.8","59.4","57.8","58.5","+","1","58.3","6","58.5","1","11.61"
"4984  ","科納-KY         ","2472365","1651","121998290","49.3","51.7","45.7","46","-","1.85","46","16","46.2","3","16.37"
"4994  ","傳奇            ","34937","36","2562032","74","74.2","72.9","73.2","-","0.3","72.8","1","73.3","1","86.12"
"4999  ","鑫禾            ","140007","118","5760637","40.8","41.3","40.8","41.15","+","0.35","41.1","2","41.15","1","6.71"
"5007  ","三星            ","73022","49","4394520","59.5","60.6","59.5","60.4","+","0.4","60.2","4","60.4","10","19.93"
"5203  ","訊連            ","64406","74","4443426","68.6","69.9","68.5","69","+","0.4","68.7","4","69","4","10.66"
"5215  ","科嘉-KY         ","50000","37","2072650","41.95","42.2","41.2","41.3","-","0.4","41.15","1","41.5","3","9.41"
"5225  ","東科-KY         ","60000","48","2928850","48.75","49.4","48.6","48.6"," ","0","48.55","1","48.6","1","11.8"
"5234  ","達興材料        ","53050","39","1591950","30.05","30.25","29.85","30","-","0.05","30","3","30.3","1","9.04"
"5243  ","乙盛-KY         ","330550","201","9547072","28.95","29.5","28.45","28.7","-","0.25","28.7","1","28.75","4","13.41"
"5259  ","清惠            ","315201","139","2259715","7.27","7.33","7.06","7.07","-","0.2","7.07","18","7.25","1","0.00"
"5264  ","鎧勝-KY         ","932929","767","138621743","150","150.5","146","150.5","+","2","150","6","150.5","65","10.27"
"5269  ","祥碩            ","4601338","3648","1022040374","217","228","215.5","223","+","10","223","9","223.5","3","66.57"
"5285  ","界霖            ","3000","3","90850","30.8","30.8","30","30","+","0.2","29.5","1","30.1","1","11.19"
"5288  ","豐祥-KY         ","2016293","1670","212159679","112","112","102","102.5","-","8.5","102","43","103","15","14.88"
"5305  ","敦南            ","308203","168","6435691","21.1","21.1","20.8","20.8","-","0.1","20.8","9","20.85","14","11.69"
"5388  ","中磊            ","2662726","1772","236789548","88.8","89.8","87.8","89","+","1","88.9","14","89","67","17.98"
"5434  ","崇越            ","201453","192","11043371","55.1","55.2","54.6","54.7","-","0.1","54.7","11","54.9","1","9.53"
"5469  ","瀚宇博          ","1001689","302","10804922","10.8","10.95","10.7","10.75","-","0.05","10.7","33","10.8","28","8.88"
"5471  ","松翰            ","126729","121","4436788","35.2","35.3","34.65","34.9","-","0.3","34.9","4","35.05","13","13.9"
"5484  ","慧友            ","118006","36","469604","4","4.03","3.95","4"," ","0","4","2","4.01","1","0.00"
"5515  ","建國            ","40464","30","345989","8.6","8.6","8.51","8.54","-","0.02","8.51","12","8.58","1","0.00"
"5519  ","隆大            ","45713","22","614288","13.5","13.5","13.4","13.45","-","0.05","13.4","18","13.5","36","6.29"
"5521  ","工信            ","65140","26","720890","11.1","11.1","11","11.05","-","0.05","11.05","52","11.1","3","52.62"
"5522  ","遠雄            ","325110","186","11287333","34.7","34.8","34.6","34.75","+","0.1","34.75","14","34.8","21","3.85"
"5525  ","順天            ","68753","25","1065595","15.5","15.5","15.5","15.5","+","0.05","15.45","9","15.5","4","3.51"
"5531  ","鄉林            ","375730","199","3803782","10.05","10.25","10","10.25","+","0.1","10.15","123","10.25","24","341.67"
"5533  ","皇鼎            ","91839","20","1541769","16.75","16.85","16.7","16.7","-","0.15","16.7","191","16.85","26","6.68"
"5534  ","長虹            ","262032","224","11711570","44.65","45","44.4","44.55","-","0.45","44.55","24","44.8","6","6.72"
"5538  ","東明-KY         ","11000","10","272550","25.2","25.25","24.45","24.95","-","0.05","24.45","2","25.05","2","13.49"
"5607  ","遠雄港          ","99000","39","1478350","14.95","15.05","14.8","14.8"," ","0","14.75","11","14.85","3","14.1"
"5608  ","四維航          ","135513","92","1594544","11.85","11.9","11.7","11.7","-","0.1","11.7","5","11.8","10","61.58"
"5706  ","鳳凰            ","121150","98","4723100","39","39.25","38.8","38.8","-","0.1","38.8","10","39","5","12.13"
"5871  ","中租-KY         ","2191298","1352","118328034","53.9","54.3","53.5","54.3","+","0.8","54.2","4","54.3","208","9.03"
"5880  ","合庫金          ","4162174","1436","56766858","13.55","13.7","13.55","13.7","+","0.15","13.65","480","13.7","342","12.8"
"5906  ","台南-KY         ","281000","63","600560","1.97","2.18","1.97","2.18","+","0.14","2.12","10","2.18","39","0.00"
"5907  ","大洋-KY         ","991000","579","28794200","30.2","30.2","28.55","28.65","-","1.15","28.65","3","28.7","3","11.94"
"6005  ","群益證          ","2103494","635","20408134","9.55","9.74","9.55","9.74","+","0.03","9.73","43","9.74","50","16.79"
"6108  ","競國            ","239009","83","2846499","12","12.1","11.85","11.85","-","0.15","11.85","34","11.9","1","0.00"
"6112  ","聚碩            ","100809","45","2666562","26.45","26.55","26.4","26.5"," ","0","26.5","11","26.55","10","10.47"
"6115  ","鎰勝            ","111000","61","3686050","33.3","33.5","33.05","33.05","-","0.25","33.05","1","33.45","2","10.84"
"6116  ","彩晶            ","35293683","4571","139142604","4.02","4.07","3.83","3.83","-","0.2","3.83","81","3.86","36","0.00"
"6117  ","迎廣            ","3078","2","45396","14.75","14.75","14.75","14.75"," ","0","14.5","25","14.8","3","0.00"
"6120  ","達運            ","725793","342","7459907","10.45","10.45","10.2","10.2","-","0.1","10.2","83","10.3","16","4.29"
"6128  ","上福            ","42000","20","1419600","34","34.25","33.5","34"," ","0","33.9","2","34","8","10.24"
"6131  ","悠克            ","183345","79","1839563","10.1","10.15","9.91","10","-","0.1","9.97","5","10.15","24","0.00"
"6133  ","金橋            ","81007","33","836020","10.4","10.45","10.2","10.2","-","0.35","10.2","5","10.3","3","19.25"
"6136  ","富爾特          ","75406","40","1768250","23.9","23.9","23.3","23.45","-","0.15","23.4","9","23.5","2","11.61"
"6139  ","亞翔            ","63881","46","1135242","18.2","18.2","17.65","17.85","-","0.05","17.7","8","17.85","1","12.23"
"6141  ","柏承            ","82000","23","755790","9.23","9.25","9.19","9.2","-","0.12","9.2","3","9.24","5","0.00"
"6142  ","友勁            ","1559970","379","9267113","6.14","6.15","5.86","5.95","-","0.11","5.92","6","5.95","6","0.00"
"6145  ","勁永            ","195061","117","2268007","11.75","11.75","11.55","11.65","+","0.1","11.6","4","11.65","4","14.04"
"6152  ","百一            ","126153","59","887041","7.1","7.1","6.98","7.06","+","0.09","7.02","1","7.06","5","0.00"
"6153  ","嘉聯益          ","969280","597","24978278","26.1","26.1","25.5","25.8","+","0.05","25.75","9","25.8","11","15.36"
"6155  ","鈞寶            ","5000","4","90050","18.1","18.1","17.85","17.85","-","0.25","17.8","1","18.05","1","10.82"
"6164  ","華興            ","395008","160","4150230","10.5","10.7","10.35","10.4"," ","0","10.4","2","10.5","4","16"
"6165  ","捷泰            ","40146","12","469372","11.65","12.3","11.35","11.85","-","0.1","11.55","6","11.85","3","0.00"
"6166  ","凌華            ","276274","228","22711330","82.9","83","81.9","81.9","-","0.2","81.9","2","82","7","25.67"
"6168  ","宏齊            ","2727130","1148","38229570","14.2","14.5","13.6","14","-","0.1","13.95","1","14","22","48.28"
"6172  ","互億            ","15382","12","107828","6.74","7","6.74","7","-","0.18","7.1","13","7.49","2","8.14"
"6176  ","瑞儀            ","3301728","2482","255935326","78","78.3","76.5","77.3","+","0.1","77.3","40","77.5","16","11.62"
"6177  ","達麗            ","99298","54","1981319","19.95","20.1","19.75","19.95"," ","0","19.95","8","20","3","12.02"
"6183  ","關貿            ","8051","7","208663","25.95","26.25","25.85","25.85","-","0.2","25.85","3","26.15","1","18.33"
"6184  ","大豐電          ","19000","14","985500","51.8","52","51.7","51.7","-","0.3","51.6","19","52","13","15.76"
"6189  ","豐藝            ","128400","81","3832551","29.75","30.15","29.55","29.55","-","0.2","29.55","5","29.9","6","9.06"
"6191  ","精成科          ","211530","86","1482287","7.07","7.07","6.96","7.04","+","0.04","7","10","7.04","6","0.00"
"6192  ","巨路            ","32220","27","1401914","43.5","43.7","43.4","43.4","-","0.1","43.35","3","43.7","2","9.73"
"6196  ","帆宣            ","790150","326","19520147","24.7","25.1","24.5","24.6","-","0.4","24.6","14","24.65","12","9.28"
"6197  ","佳必琪          ","397596","277","11581934","29.2","29.4","29","29","-","0.15","29","16","29.15","1","14.36"
"6201  ","亞弘電          ","7000","7","176300","25.1","25.25","25.1","25.25","+","0.1","25.25","1","25.3","1","10.22"
"6202  ","盛群            ","270348","202","14017025","51.8","52.2","51.7","51.7","-","0.1","51.7","8","51.8","2","14.36"
"6205  ","詮欣            ","60318","35","1632540","27.3","27.5","26.85","26.85","-","0.3","26.85","4","27.25","1","7.85"
"6206  ","飛捷            ","215611","206","20641773","95.8","96.5","95.3","95.4"," ","0","95.4","5","95.9","3","13.83"
"6209  ","今國光          ","167106","115","2529029","15.2","15.3","14.95","14.95","+","0.05","14.95","14","15","1","0.00"
"6213  ","聯茂            ","200639","134","4304789","21.3","21.7","21.3","21.4","+","0.05","21.4","14","21.6","11","12.66"
"6214  ","精誠            ","478015","352","26067010","54.6","54.9","54.1","54.2","-","0.2","54.2","3","54.3","3","22.12"
"6215  ","和椿            ","1399006","381","18527878","13.1","13.4","12.8","13.2","+","0.2","12.75","17","13.2","13","26.4"
"6216  ","居易            ","122009","80","3246184","26.8","26.9","26.45","26.6","-","0.15","26.6","6","26.65","6","8.58"
"6224  ","聚鼎            ","116003","95","7630004","65.7","66.2","65.3","65.7"," ","0","65.7","5","66","15","11.43"
"6225  ","天瀚            ","11310","16","36446","3.28","3.28","3.27","3.27","-","0.01","3.02","4","3.27","3","0.00"
"6226  ","光鼎            ","179585","63","1011914","5.67","5.7","5.58","5.69","+","0.03","5.61","3","5.69","3","0.00"
"6230  ","超眾            ","4981333","3072","633088790","123","130","121","130","+","9","129.5","6","130","269","19.23"
"6235  ","華孚            ","85006","40","723558","8.51","8.69","8.46","8.55","+","0.04","8.55","3","8.59","3","0.00"
"6239  ","力成            ","4160313","2874","283967184","67.5","69","67.4","67.8","+","1.3","67.8","58","67.9","1","14.64"
"6243  ","迅杰            ","1555507","818","26908519","17","17.6","16.95","17.4","+","0.55","17.35","5","17.4","14","0.00"
"6251  ","定穎            ","1086377","337","10486011","9.47","9.84","9.42","9.7","+","0.25","9.69","14","9.75","1","0.00"
"6257  ","矽格            ","5778011","2025","131350693","22.7","23.1","22.35","22.35","-","0.25","22.35","230","22.45","1","9.85"
"6269  ","台郡            ","4551013","3049","365061321","81","81.2","79.1","79.1","-","0.8","79.1","157","79.2","2","7.35"
"6271  ","同欣電          ","454000","378","36385500","80.6","80.8","79.5","79.6","-","0.7","79.6","5","80","2","11.5"
"6277  ","宏正            ","58000","54","4063900","70","70.6","69.8","69.8","-","0.4","69.8","9","70.2","2","11.58"
"6278  ","台表科          ","473032","348","14293866","30.5","30.5","30.1","30.2","+","0.1","30.2","16","30.25","12","8.39"
"6281  ","全國電          ","15000","11","839000","56","56","55.8","55.8"," ","0","55.8","6","56.2","1","12.92"
"6282  ","康舒            ","2981500","1590","71471775","24.2","24.3","23.85","23.85","-","0.2","23.85","189","23.9","9","15.9"
"6283  ","淳安            ","25392","19","116159","4.57","4.64","4.57","4.6","-","0.02","4.57","4","4.64","7","0.00"
"6285  ","啟碁            ","2098194","1181","178972788","86","86.4","84.5","84.5","-","1.1","84.5","5","84.9","1","15.23"
"6286  ","立錡            ","87502","53","16553376","190","190","189","189","-","0.5","189","176","189.5","8","17.88"
"6289  ","華上            ","118135","20","132106","1.06","1.23","1.06","1.23","+","0.09","1.08","30","1.23","11","0.00"
"6405  ","悅城            ","58000","44","1228200","21.5","21.5","20.95","21.05","-","0.3","21.05","2","21.25","1","11.2"
"6409  ","旭隼            ","207128","118","102805104","497.5","502","491.5","495","+","4","494.5","2","495","12","27.18"
"6412  ","群電            ","274224","171","10257003","37.05","37.65","37.05","37.5","+","0.3","37.5","11","37.65","1","12.76"
"6414  ","樺漢            ","374189","343","137969985","369","372","365","365","+","1","365","21","367.5","1","29.99"
"6415  ","矽力-KY         ","357376","252","135948441","377.5","383.5","377.5","383.5","+","7","380","49","383.5","5","29.19"
"6422  ","君耀-KY         ","28400","25","1436100","50.9","50.9","50.2","50.5","-","0.3","50.2","1","51","2","8.62"
"6431  ","光麗-KY         ","68000","46","707750","10.3","10.55","10.25","10.45","+","0.2","10.3","2","10.45","2","0.00"
"6442  ","光聖            ","122000","89","6047100","49.85","50.1","49.05","49.05","-","0.8","49.05","1","49.5","2","11.15"
"6443  ","元晶            ","2126000","945","39395050","18.9","19.1","18.3","18.4","-","0.45","18.4","34","18.45","8","0.00"
"6449  ","鈺邦            ","10000","8","299300","30.15","30.2","29.55","29.55","-","0.65","29.5","9","30.1","1","10.02"
"6451  ","訊芯-KY         ","624080","492","82275020","135","136","130","130.5","-","2.5","130","29","130.5","1","12.23"
"6452  ","康友-KY         ","1162066","949","433908014","369","381","367","381","+","17","380.5","3","381","4","31.75"
"6456  ","GIS-KY          ","2314405","1531","265063276","116","117","113","114","-","2","114","96","114.5","11","26.45"
"6464  ","台數科          ","333000","262","43637000","132","132.5","130","131","+","0.5","131","6","131.5","8","15.6"
"6504  ","南六            ","136041","112","24434880","182.5","182.5","178","178","-","4","177.5","19","179","1","23.09"
"6505  ","台塑化          ","2091598","1290","161976360","77.4","77.9","76.8","77.7","+","0.3","77.5","22","77.7","5","33.93"
"6605  ","帝寶            ","121120","94","13208200","109.5","109.5","108.5","109.5"," ","0","108.5","6","109.5","10","10.69"
"6702  ","興航            ","634745","217","4807563","7.8","7.8","7.48","7.48","-","0.17","7.48","5","7.5","13","0.00"
"8011  ","台通            ","157253","89","2984669","18.8","19.1","18.8","18.9"," ","0","18.9","11","19","1","0.00"
"8016  ","矽創            ","801134","625","74969774","94.6","95","92","93","-","0.5","92.5","2","93","35","13.52"
"8021  ","尖點            ","516004","371","12206842","24","24","23.5","23.5","-","0.3","23.45","26","23.6","5","10.22"
"8033  ","雷虎            ","150148","70","1419013","9.41","9.57","9.4","9.42","+","0.01","9.42","36","9.45","10","0.00"
"8039  ","台虹            ","571009","399","22311901","39.4","39.75","38.8","38.95","-","0.1","38.95","22","39","3","10.04"
"8046  ","南電            ","1229486","791","44498697","36.9","36.95","35.8","35.8","-","0.95","35.8","63","35.9","1","18.45"
"8070  ","長華            ","155150","61","13910300","89.8","90","88.5","90","+","0.2","89.8","10","90","20","6.52"
"8072  ","陞泰            ","40130","29","1012132","25.3","25.5","25.05","25.05","-","0.15","25.05","6","25.2","3","12.34"
"8081  ","致新            ","193000","157","11990900","63","63","61.2","61.2","-","0.6","61.2","3","62.3","14","11.13"
"8101  ","華冠            ","397530","149","3141293","7.98","7.98","7.88","7.89","+","0.01","7.89","8","7.9","20","0.00"
"8103  ","瀚荃            ","93020","66","2313451","25.3","25.3","24.6","24.8","-","0.4","24.8","1","24.85","10","11.43"
"8105  ","凌巨            ","4524162","1747","91353090","20.25","20.7","19.95","20","-","0.15","20","524","20.05","42","27.4"
"8110  ","華東            ","363457","167","3398581","9.42","9.45","9.28","9.3","-","0.12","9.3","7","9.35","5","17.22"
"8112  ","至上            ","867009","366","11366068","13.35","13.35","13.05","13.05","-","0.25","13.05","68","13.1","1","12.55"
"8114  ","振樺電          ","33100","42","5126200","156","156","154","154","-","2","154","11","155","1","17.15"
"8131  ","福懋科          ","212100","118","4397179","20.85","20.95","20.6","20.7","-","0.15","20.7","27","20.75","1","8.05"
"8150  ","南茂            ","880067","436","28170237","32.3","32.4","31.8","31.9","-","0.2","31.9","36","32","1","10.19"
"8163  ","達方            ","835389","402","15606081","18.9","18.95","18.5","18.55","-","0.2","18.55","2","18.6","12","8.83"
"8201  ","無敵            ","26321","18","246644","9.49","9.49","9.32","9.32","-","0.18","9.32","5","9.43","4","0.00"
"8210  ","勤誠            ","285315","190","12255126","43.1","43.1","42.7","43.1","+","0.1","43","1","43.1","1","11.46"
"8213  ","志超            ","374425","296","12358949","33.1","33.2","32.75","33.1","+","0.15","32.95","60","33.1","3","7.31"
"8215  ","明基材          ","764125","350","16062999","21.05","21.3","20.9","21.05"," ","0","21.05","7","21.1","24","10.07"
"8222  ","寶一            ","420150","211","8834700","21.2","21.35","20.85","20.9","-","0.3","20.85","6","20.9","8","18.5"
"8249  ","菱光            ","256099","158","5628528","22","22.05","21.9","22","+","0.05","21.95","2","22.05","4","8.53"
"8261  ","富鼎            ","27716","33","797550","28.75","28.95","28.65","28.75"," ","0","28.65","5","28.8","17","12.95"
"8271  ","宇瞻            ","472212","224","8505866","18.3","18.35","17.8","17.8","-","0.45","17.8","2","17.95","3","9.22"
"8341  ","日友            ","1457629","1154","185104512","128","129","125.5","127.5","+","0.5","127.5","6","128","39","32.04"
"8374  ","羅昇            ","41010","28","414300","10.15","10.15","10.05","10.05","-","0.1","10.05","10","10.15","1","0.00"
"8404  ","百和興業-KY     ","2672081","1329","82561165","30.4","31.55","30.15","30.6","+","0.7","30.6","30","30.75","10","14.1"
"8411  ","福貞-KY         ","443075","120","11710690","26.15","26.9","25.9","26.7","+","0.45","26.55","1","26.7","9","23.22"
"8422  ","可寧衛          ","1858345","1365","342900670","178.5","187","178.5","186","+","7.5","186","2","186.5","55","17.06"
"8427  ","基勝-KY         ","25000","24","1320200","53","53.2","52.5","53","-","0.2","52.6","1","53","1","10.5"
"8429  ","金麗-KY         ","503065","392","29530602","59","59.5","58.2","58.2","-","0.3","58.2","7","58.4","2","7.52"
"8443  ","阿瘦            ","25015","26","574145","23.6","23.6","22.8","22.8","-","0.55","22.75","3","22.8","2","17.67"
"8454  ","富邦媒          ","166210","162","39584930","240.5","243.5","233","233","-","7","233","4","234","7","29.35"
"8463  ","潤泰材          ","187051","114","4528699","24.4","24.4","24.1","24.3","-","0.1","24.2","4","24.3","5","9.84"
"8464  ","億豐            ","17275626","12676","3671502964","215","219","200","215","X","0","214","8","215","125","25.78"
"8467  ","波力-KY         ","399000","293","26742600","68.7","68.7","66","66.6","-","1.5","66.5","7","66.8","1","10.97"
"8926  ","台汽電          ","402300","307","9205587","22.85","23","22.75","22.8","+","0.2","22.8","84","22.9","1","11.34"
"8940  ","新天地          ","26000","11","413950","16","16","15.65","15.7","-","0.05","15.75","1","16","9","0.00"
"8996  ","高力            ","124700","114","5172555","41.9","41.9","41.1","41.3","+","0.3","41.25","1","41.3","3","34.13"
"9103  ","美德醫療-DR     ","264350","59","500005","1.9","1.9","1.88","1.89","-","0.02","1.89","23","1.9","9","0.00"
"910322","康師傅-DR       ","12000","8","264050","21.2","22.15","21.2","22.15","+","0.15","22.1","8","22.5","2","0.00"
"910482","聖馬丁-DR       ","485099","93","920671","1.88","1.97","1.82","1.88"," ","0","1.89","6","1.92","4","0.00"
"9105  ","泰金寶-DR       ","4071745","477","13208478","3.2","3.27","3.18","3.27","+","0.05","3.26","40","3.27","44","0.00"
"9106  ","新焦點-DR       ","56000","21","188940","3.22","3.45","3.22","3.45","-","0.03","3.2","8","3.45","4","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","465.5","1","536","6","0.00"
"910801","金衛-DR         ","334000","81","1619570","4.92","4.93","4.78","4.81","-","0.1","4.79","35","4.81","4","0.00"
"910861","神州-DR         ","1000","1","17800","17.8","17.8","17.8","17.8"," ","0","17.7","3","18.1","1","0.00"
