

2016年01月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9106  ","新焦點-DR       ","5000","2","14970","3.13","3.13","2.96","2.96","+","0.11","--","0","2.95","6","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","428.5","1","0.00"
"910801","金衛-DR         ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910861","神州-DR         ","6000","3","103500","17.25","17.25","17.25","17.25","+","0.1","17.15","5","17.5","2","0.00"
"9110  ","越南控-DR       ","24000","6","88530","3.69","3.71","3.67","3.7","+","0.01","3.67","6","3.7","1","0.00"
"911608","明輝-DR         ","2500","2","10375","4.19","4.19","4.19","4.19","+","0.12","3.68","2","4.03","2","0.00"
"911611","中泰山-DR       ","79000","7","50770","0.63","0.67","0.62","0.67","-","0.01","--","0","0.67","21","0.00"
"911612","滬安            ","1246999","43","223668","0.18","0.18","0.17","0.17","-","0.01","0.17","6,112","0.18","499","0.00"
"911616","杜康-DR         ","147000","34","364350","2.5","2.52","2.45","2.51","+","0.03","2.46","16","2.51","1","0.00"
"911619","耀傑-DR         ","60000","18","76490","1.31","1.31","1.25","1.27","+","0.01","1.27","16","1.28","15","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","4","16","0.00"
"911868","同方友友-DR     ","1090","2","2497","2.32","2.32","2.32","2.32","+","0.16","2","5","2.19","5","0.00"
"912000","晨訊科-DR       ","5000","1","17250","3.45","3.45","3.45","3.45","X","0","3.43","1","3.49","10","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","7.75","10","8.02","9","0.00"
"9136  ","巨騰-DR         ","204000","84","2807200","13.3","14.35","13.3","13.6","-","0.4","13.65","5","13.7","2","0.00"
"9157  ","陽光能源-DR     ","59665","21","83121","1.41","1.45","1.35","1.45","+","0.03","1.36","20","1.45","13","0.00"
"9188  ","精熙-DR         ","37000","15","141100","3.78","3.84","3.78","3.8","+","0.04","3.79","20","3.8","8","0.00"
"9802  ","鈺齊-KY         ","1075140","598","54474627","53.5","53.5","49.3","49.8","-","3.2","49.8","14","50","1","35.07"
"9902  ","台火            ","133015","88","1308915","9.9","10","9.67","9.7","-","0.13","9.62","1","9.75","1","32.33"
"9904  ","寶成            ","3815616","2080","162181376","42.65","42.8","42","42.55","+","0.55","42.5","2","42.55","33","11.59"
"9905  ","大華            ","78016","58","2157914","27.85","27.9","27.4","27.4","-","0.35","27.4","9","27.7","5","10.79"
"9906  ","欣巴巴          ","326664","180","3258500","9.9","10.3","9.88","10","+","0.1","9.95","5","10","9","35.71"
"9907  ","統一實          ","1528700","511","22587785","14.9","14.9","14.7","14.7"," ","0","14.7","10","14.75","15","23.71"
"9908  ","大台北          ","144500","70","3188598","22.1","22.25","21.95","22.1"," ","0","22","3","22.1","18","18.42"
"9910  ","豐泰            ","2968727","2425","502111863","174","176.5","164","170.5","-","2","170","1","170.5","16","25.37"
"9911  ","櫻花            ","1021848","494","18911194","18.6","18.75","18.15","18.2","-","0.6","18.2","25","18.25","16","9.78"
"9912  ","偉聯            ","90438","69","798867","8.45","9.26","8.45","8.7","+","0.25","8.61","1","8.7","1","0.00"
"9914  ","美利達          ","1171197","1008","173174459","150.5","151","146","147","-","2","146.5","18","147","17","13.2"
"9917  ","中保            ","150971","130","14024303","94.7","94.7","92.1","92.4","-","0.6","92.1","6","92.6","5","20"
"9918  ","欣天然          ","26222","27","811965","30.5","31.4","30.5","31","+","0.85","30.45","2","31.3","1","25"
"9919  ","康那香          ","397119","197","4544310","11.3","11.65","11.25","11.25","+","0.05","11.2","25","11.25","17","43.27"
"9921  ","巨大            ","432576","421","86857624","201","202.5","199","199","-","4","199","18","200","1","18.48"
"9924  ","福興            ","1156077","717","47686041","42.35","42.35","40.45","40.55","+","0.2","40.55","26","40.6","2","10.29"
"9925  ","新保            ","138692","118","5323360","38.35","38.6","38.2","38.4","+","0.2","38.15","6","38.4","17","14.07"
"9926  ","新海            ","5080","6","202396","39.95","39.95","39.65","39.95","+","0.3","39.75","1","39.85","1","23.09"
"9927  ","泰銘            ","73649","65","1961525","26.75","26.75","26.5","26.6","-","0.05","26.6","19","26.65","6","10.81"
"9928  ","中視            ","142561","35","1296795","9.4","9.4","9.05","9.05","-","0.35","9.05","1","9.21","3","0.00"
"9929  ","秋雨            ","48001","20","694514","14.3","14.55","14.3","14.55","+","0.15","14.3","1","14.6","12","0.00"
"9930  ","中聯資源        ","29108","30","1680118","57.9","57.9","57.5","57.5","-","0.4","57.5","9","57.7","2","13.56"
"9931  ","欣高            ","2018","19","62558","31","31","31","31"," ","0","30.9","1","31.9","1","18.67"
"9933  ","中鼎            ","2195116","1523","77703376","34.9","35.8","34.9","35.3","+","0.4","35.3","128","35.35","4","12.79"
"9934  ","成霖            ","309450","176","4287259","13.8","14.05","13.75","13.8"," ","0","13.75","10","13.8","5","11.4"
"9935  ","慶豐富          ","902304","243","9789484","11","11.15","10.6","10.6","-","0.35","10.6","51","10.7","6","0.00"
"9937  ","全國            ","52082","31","1852702","35.7","35.75","35.35","35.6","-","0.1","35.6","2","35.7","3","23.89"
"9938  ","百和            ","1219030","947","84195048","69.5","70.5","68.1","68.6","-","0.9","68.6","2","68.8","2","18.24"
"9939  ","宏全            ","640033","466","29324918","46","46.15","45.55","46","+","0.05","45.7","4","46","75","15.44"
"9940  ","信義            ","209284","88","5621678","26.9","27","26.7","26.7","-","0.1","26.7","12","26.8","3","20.23"
"9941  ","裕融            ","413544","274","28856933","70.8","70.8","68.7","70","-","0.8","70","37","70.1","10","12.59"
"9942  ","茂順            ","93160","81","6581303","72","72","69.7","70.4","-","1.1","70.4","5","70.5","2","13.26"
"9943  ","好樂迪          ","633080","523","32016540","50.2","51.4","50","50.1","+","0.95","50.1","13","50.2","3","7.19"
"9944  ","新麗            ","736064","276","14917314","21.5","21.5","19.6","19.6","-","1.9","19.6","6","19.95","31","18.85"
"9945  ","潤泰新          ","3464080","1879","135773559","39","39.45","38.8","39.05","+","0.45","39","8","39.05","61","5.9"
"9946  ","三發地產        ","212790","106","2467589","11.8","11.8","11.35","11.35","-","0.35","11.3","3","11.4","15","5.48"
"9955  ","佳龍            ","165000","36","2071000","12.45","12.65","12.25","12.25","-","0.2","12.25","5","12.4","7","0.00"
"9958  ","世紀鋼          ","50565","34","497265","9.72","9.88","9.72","9.85"," ","0","9.76","2","9.85","1","16.42"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

