

2017年04月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2399  ","映泰            ","274200","170","2626930","9.7","9.7","9.5","9.5","-","0.2","9.5","92","9.57","1","0.00"
"2401  ","凌陽            ","2603158","764","31397908","12.15","12.3","11.9","11.95","-","0.2","11.9","139","11.95","14","59.75"
"2402  ","毅嘉            ","3425400","1586","79377050","23.85","23.85","22.95","22.95","-","0.65","22.95","18","23","46","229.5"
"2404  ","漢唐            ","4709550","2757","302252371","63.3","65","63.3","64","-","3","63.9","32","64","84","9.82"
"2405  ","浩鑫            ","4507871","1542","41137999","9.31","9.31","9.05","9.05","-","0.26","9.05","60","9.06","20","0.00"
"2406  ","國碩            ","5709230","2522","137073878","24.4","24.6","23.5","23.5","-","0.85","23.5","140","23.55","36","235"
"2408  ","南亞科          ","5500891","2710","262438022","48.05","48.3","47.35","47.35","-","0.3","47.35","100","47.4","35","5.49"
"2409  ","友達            ","117394766","15276","1466594046","12.6","12.7","12.3","12.35","-","0.15","12.35","1,186","12.4","807","15.25"
"2412  ","中華電          ","8793086","4914","911629944","104","104.5","103.5","103.5","-","0.5","103.5","1,643","104","2,109","20.06"
"2413  ","環科            ","321339","211","3578979","11.3","11.4","11","11.05","-","0.25","11","12","11.05","8","65"
"2414  ","精技            ","143310","101","2625566","18.2","18.45","18.2","18.3","+","0.1","18.25","6","18.3","1","12.71"
"2415  ","錩新            ","5425608","3192","197380180","36.3","37.5","34.7","34.7","-","0.8","34.7","24","34.8","10","14.64"
"2417  ","圓剛            ","300595","224","3147291","10.4","10.55","10.4","10.45","+","0.05","10.45","11","10.5","11","0.00"
"2419  ","仲琦            ","18975839","6209","454103765","23.8","24.35","23.45","23.6","+","0.2","23.6","98","23.65","14","11.86"
"2420  ","新巨            ","416210","300","16191068","39","39.35","38.65","38.65","-","0.6","38.65","2","38.8","6","10.42"
"2421  ","建準            ","3137490","1646","98372408","31.45","31.8","31","31.05","-","0.15","31","91","31.05","8","13.62"
"2423  ","固緯            ","223044","112","4692363","21","21.3","20.9","21.05","+","0.05","20.9","24","21.05","21","11.96"
"2424  ","隴華            ","8000","12","270297","35.4","35.4","34","34.5","+","2.3","32.75","1","34.5","5","0.00"
"2425  ","承啟            ","113210","88","2117849","18.85","18.9","18.5","18.8","-","0.2","18.75","11","18.8","1","22.38"
"2426  ","鼎元            ","2095587","910","28499792","13.75","13.95","13.4","13.4","-","0.35","13.4","23","13.45","12","14.73"
"2427  ","三商電          ","792021","244","6595354","8.45","8.45","8.29","8.3","-","0.17","8.29","31","8.3","10","30.74"
"2428  ","興勤            ","860220","605","58927102","67.9","69.4","67.7","67.7","-","0.2","67.7","1","67.9","1","9.63"
"2429  ","銘旺科          ","1000","1","13000","13","13","13","13","-","0.7","12.95","1","13.6","1","59.09"
"2430  ","燦坤            ","162685","89","4689705","29","29","28.7","28.9","-","0.15","28.7","6","28.9","5","10"
"2431  ","聯昌            ","1604039","576","25331294","15.9","16.1","15.35","15.4","-","0.45","15.4","6","15.45","3","17.5"
"2433  ","互盛電          ","18000","14","734000","40.85","40.85","40.7","40.7","-","0.15","40.7","1","40.8","8","13.66"
"2434  ","統懋            ","14000","16","79219","5.75","5.75","5.62","5.7","-","0.05","5.61","2","5.71","1","0.00"
"2436  ","偉詮電          ","16430187","7073","475837886","29.7","29.8","28.1","28.1","-","1.05","28.1","153","28.2","69","43.91"
"2437  ","旺詮            ","266163","274","14853228","56.2","56.2","55.5","55.9","-","0.4","55.8","6","55.9","1","10.57"
"2438  ","翔耀            ","48146","41","435014","9.04","9.24","9","9.2","+","0.16","9","3","9.14","1","0.00"
"2439  ","美律            ","3101074","2387","486790044","159","160","155","155","-","3.5","155","289","155.5","11","14.21"
"2440  ","太空梭          ","170894","68","1845375","10.9","11.05","10.65","10.7","-","0.15","10.7","1","10.9","10","152.86"
"2441  ","超豐            ","558261","324","23290727","41.55","41.9","41.55","41.8","+","0.25","41.75","2","41.8","4","10.61"
"2442  ","新美齊          ","1093303","271","7444603","6.89","6.93","6.75","6.75","-","0.16","6.75","15","6.76","9","51.92"
"2443  ","新利虹          ","152944","95","988741","6.53","6.6","6.4","6.44","-","0.16","6.4","1","6.44","2","0.00"
"2444  ","友旺            ","853469","239","13315297","15.6","15.7","15.4","15.7","+","0.1","15.65","21","15.7","46","25.32"
"2448  ","晶電            ","13874281","6073","422623531","30.75","31.05","30.2","30.25","-","0.55","30.25","18","30.3","60","0.00"
"2449  ","京元電子        ","4474001","1982","122871260","27.55","27.75","27.3","27.45","-","0.1","27.45","45","27.5","46","10.76"
"2450  ","神腦            ","124138","83","6571694","53.1","53.2","52.5","53.1"," ","0","53","11","53.3","3","13.21"
"2451  ","創見            ","1490472","886","152350877","102","103","100.5","103","+","1.5","102.5","5","103","225","15.4"
"2453  ","凌群            ","1669010","662","21521429","12.55","13.15","12.55","12.8","+","0.35","12.8","25","12.85","12","19.39"
"2454  ","聯發科          ","5020382","3143","1077307866","217","217","212","212","-","5","212","211","212.5","20","14.09"
"2455  ","全新            ","993585","718","55334275","56.6","56.7","55","55","-","1.7","54.9","8","55","29","21.48"
"2456  ","奇力新          ","1257016","916","92578262","74.5","74.7","73","73.4","-","1.2","73.3","3","73.5","199","13.88"
"2457  ","飛宏            ","15341992","4215","223314910","14.8","15.05","14","14","-","0.55","14","1,636","14.05","28","0.00"
"2458  ","義隆            ","6824855","3799","273566870","40.8","40.85","39.6","40","-","0.45","40","9","40.05","31","25.48"
"2459  ","敦吉            ","275047","213","11678921","43","43","42.15","42.2","-","0.75","42.2","3","42.25","3","11.34"
"2460  ","建通            ","329621","178","3925024","11.85","11.95","11.85","11.95","+","0.1","11.9","9","11.95","24","44.26"
"2461  ","光群雷          ","941170","288","15009977","16","16","15.85","15.9"," ","0","15.9","67","15.95","16","9.81"
"2462  ","良得電          ","117452","167","2551989","21.9","21.9","21.7","21.75","-","0.1","21.7","14","21.75","1","20.71"
"2464  ","盟立            ","3882998","2050","165525412","42.6","43.25","42","42","-","0.25","42","71","42.05","3","16.47"
"2465  ","麗臺            ","787808","329","4448601","5.25","5.77","5.25","5.56","+","0.31","5.57","2","5.69","2","0.00"
"2466  ","冠西電          ","137435","89","4846155","35.15","35.55","35","35.55","+","0.4","35.45","1","35.6","2","888.75"
"2467  ","志聖            ","1861343","879","38098387","21","21.05","20.05","20.05","-","1.15","20.05","24","20.1","14","14.22"
"2468  ","華經            ","92913","39","1074057","11.65","11.65","11.45","11.45","-","0.2","11.45","12","11.6","7","17.62"
"2471  ","資通            ","1066928","457","17939283","16.85","17.2","16.55","16.75","-","0.8","16.75","20","16.85","22","9.36"
"2472  ","立隆電          ","709246","549","28289990","40.3","40.3","39.5","39.75","-","0.55","39.75","1","39.95","15","11.94"
"2474  ","可成            ","4601712","3084","1390020888","302","307.5","298.5","299","-","0.5","299","60","299.5","3","10.46"
"2475  ","華映            ","3253586","312","4560539","1.4","1.41","1.4","1.4","-","0.02","1.4","306","1.41","412","0.00"
"2476  ","鉅祥            ","425434","209","11349439","26.9","27","26.4","26.65","-","0.25","26.6","5","26.65","2","10.25"
"2477  ","美隆電          ","441379","182","8609113","19.65","19.7","19.35","19.4","-","0.15","19.4","3","19.45","1","13.02"
"2478  ","大毅            ","80771","106","1688598","21.05","21.05","20.65","20.95","-","0.1","20.85","8","20.95","6","16.12"
"2480  ","敦陽科          ","604207","371","18808118","31.4","31.4","31","31.2","-","0.3","31.1","18","31.2","22","13.87"
"2481  ","強茂            ","2432032","772","42497346","17.75","17.85","17.25","17.25","-","0.6","17.25","10","17.3","4","10.52"
"2482  ","連宇            ","823006","215","12195640","15.05","15.05","14.55","15","-","0.15","15","11","15.05","36","50"
"2483  ","百容            ","184100","70","3501795","19.1","19.15","18.9","18.95","-","0.15","18.9","48","18.95","5","11.77"
"2484  ","希華            ","637201","351","12840824","20.3","20.4","20.05","20.05","-","0.25","20.05","3","20.1","7","13.64"
"2485  ","兆赫            ","4577535","2312","156879678","34","34.5","33.95","34.05","+","0.1","34.05","53","34.15","1","20.39"
"2486  ","一詮            ","431294","232","3996942","9.3","9.36","9.2","9.21","-","0.09","9.21","5","9.24","1","0.00"
"2488  ","漢平            ","805435","541","36142477","45","45.2","44.55","44.55","+","0.15","44.55","18","44.7","11","7.9"
"2489  ","瑞軒            ","2659632","2171","58728638","22.3","22.3","22","22","-","0.15","22","304","22.05","17","10.89"
"2491  ","吉祥全          ","40064","25","278504","6.9","7","6.9","6.97","-","0.17","6.97","9","7","1","0.00"
"2492  ","華新科          ","2621369","1729","123425004","47.2","47.8","46.6","47.2"," ","0","47.15","10","47.2","4","11.32"
"2493  ","揚博            ","872335","553","25010804","29","29","28.5","28.5","-","0.6","28.5","10","28.6","8","10"
"2495  ","普安            ","989356","405","16866919","17.35","17.35","16.85","16.85","-","0.5","16.85","19","16.9","6","15.75"
"2496  ","卓越            ","101203","203","18014134","178","178","178","178","+","16","178","280","--","0","94.18"
"2497  ","怡利電          ","5197131","2707","196430266","38.5","38.9","36.1","36.1","-","1.4","36.05","2","36.1","1","361"
"2498  ","宏達電          ","3326867","2308","259832926","78.7","79","77.7","77.8","-","0.7","77.8","104","77.9","69","0.00"
"2499  ","東貝            ","3408155","1224","46438964","13.85","13.85","13.5","13.5","-","0.35","13.5","359","13.55","15","0.00"
"2501  ","國建            ","752089","432","16354921","21.7","21.85","21.6","21.75","+","0.15","21.7","7","21.75","1","8.37"
"2504  ","國產            ","2593995","948","20929180","8.2","8.21","8","8","-","0.2","8","177","8.01","14","0.00"
"2505  ","國揚            ","462767","211","6161513","13.45","13.5","13.2","13.3","-","0.1","13.3","4","13.35","5","1330"
"2506  ","太設            ","104381","83","1185293","11.3","11.5","11.3","11.35","-","0.1","11.35","53","11.4","52","34.39"
"2509  ","全坤建          ","44279","11","799572","18.1","18.1","18","18","+","0.25","17.85","12","17.95","1","0.00"
"2511  ","太子            ","1330067","605","15905959","12","12","11.9","11.95","-","0.05","11.9","115","11.95","25","12.07"
"2514  ","龍邦            ","236276","278","3874627","16.45","16.45","16.35","16.4"," ","0","16.4","11","16.45","56","21.03"
"2515  ","中工            ","4974383","887","32670006","6.62","6.63","6.53","6.53","-","0.09","6.53","127","6.55","3","38.41"
"2516  ","新建            ","520368","356","3742154","7.21","7.24","7.16","7.16","-","0.1","7.16","28","7.17","4","79.56"
"2520  ","冠德            ","2630297","1395","52492830","20.2","20.25","19.75","19.75","-","0.7","19.7","157","19.75","13","13.26"
"2524  ","京城            ","188649","121","4489795","24.1","24.3","23.4","23.95","-","0.3","23.5","10","23.95","3","16.07"
"2527  ","宏璟            ","256794","129","5398985","21.3","21.6","20.85","20.85","-","0.55","20.85","26","20.95","1","86.88"
"2528  ","皇普            ","37049","31","324581","9.35","9.35","8.5","8.5","-","0.1","8.5","9","8.6","1","0.00"
"2530  ","華建            ","574319","294","8250363","14.7","14.7","14.25","14.35","-","0.25","14.35","1","14.4","19","9.14"
"2534  ","宏盛            ","1732711","593","34575566","20.35","20.35","19.65","19.85","-","0.45","19.8","2","19.85","5","13.6"
"2535  ","達欣工          ","1116567","584","22075751","19.9","19.95","19.65","19.75","-","0.15","19.75","9","19.8","20","6.33"
"2536  ","宏普            ","405616","273","9943736","24.55","24.65","24.35","24.5","-","0.05","24.45","40","24.5","5","7.63"
"2537  ","聯上發          ","1628588","484","16358980","10.1","10.2","10","10","-","0.1","10","142","10.05","109","8"
"2538  ","基泰            ","1894904","428","21584890","11.4","11.45","11.3","11.35","-","0.05","11.3","217","11.35","9","0.00"
"2539  ","櫻花建          ","62501","39","1728800","27.8","27.8","27.6","27.65","-","0.15","27.65","2","27.7","2","9.74"
"2540  ","愛山林          ","0","0","0","--","--","--","--"," ","0","24.15","2","24.25","8","13.62"
"2542  ","興富發          ","2735874","1731","141210510","52","52.2","51","51.4","-","0.7","51.4","9","51.5","25","9.23"
"2543  ","皇昌            ","33581","42","305559","9.19","9.19","9.08","9.1","-","0.04","9.1","2","9.2","2","18.96"
"2545  ","皇翔            ","1359763","712","61600935","45.95","45.95","45.05","45.05","-","0.9","45.05","2","45.2","4","7.51"
"2546  ","根基            ","103150","148","1976109","19.2","19.2","19.1","19.2","-","0.15","19.15","2","19.25","6","9.95"
"2547  ","日勝生          ","4174483","1451","50606846","12","12.4","11.85","12.05","+","0.05","12.05","9","12.1","80","0.00"
"2548  ","華固            ","1558294","1068","107336336","69.9","69.9","68.5","68.5","-","0.5","68.4","15","68.5","92","7.85"
"2597  ","潤弘            ","106022","88","4717103","44.5","44.7","44.1","44.35","+","0.25","44.35","1","44.5","3","9.86"
"2601  ","益航            ","1718834","635","13510562","7.97","7.97","7.78","7.81","-","0.16","7.8","90","7.81","12","0.00"
"2603  ","長榮            ","8810678","2088","121039082","13.65","13.85","13.6","13.75","+","0.2","13.7","568","13.75","998","0.00"
"2605  ","新興            ","788575","552","17842875","22.75","22.8","22.55","22.6","-","0.25","22.6","76","22.65","17","21.32"
"2606  ","裕民            ","855417","523","26842079","31.4","31.7","31.05","31.1","-","0.15","31.1","6","31.15","5","0.00"
"2607  ","榮運            ","1103170","237","15482480","14.05","14.15","13.95","14","-","0.05","14","163","14.05","162","18.42"
"2608  ","大榮            ","625186","482","25645826","41.85","41.85","40.75","40.85","-","1.05","40.8","2","40.85","40","14.8"
"2609  ","陽明            ","21327174","4698","146489205","7.09","7.1","6.8","6.86","-","0.23","6.85","282","6.86","87","0.00"
"2610  ","華航            ","15520422","4058","144895496","9.34","9.41","9.3","9.3","-","0.03","9.3","1,371","9.31","138","93"
"2611  ","志信            ","146226","83","1031562","7.09","7.1","7.04","7.04","-","0.06","7.03","4","7.04","4","0.00"
"2612  ","中航            ","591241","337","17597944","30.65","30.65","29.35","29.45","-","0.85","29.45","6","29.5","3","122.71"
"2613  ","中櫃            ","185282","109","2546552","13.8","13.8","13.65","13.7","-","0.1","13.65","2","13.7","71","31.86"
"2614  ","東森            ","5567993","1692","52024702","9.52","9.6","9.13","9.22","-","0.32","9.22","101","9.24","25","26.34"
"2615  ","萬海            ","1880017","823","32980445","17.6","17.7","17.4","17.5","-","0.1","17.45","14","17.5","83","34.31"
"2616  ","山隆            ","417007","455","13701653","33.1","33.15","32.55","32.75","-","0.4","32.75","1","32.8","14","11.49"
"2617  ","台航            ","641540","210","8335343","13.2","13.2","12.9","12.95","-","0.15","12.9","173","12.95","4","0.00"
"2618  ","長榮航          ","7821825","2673","116800745","14.8","15","14.8","14.95","+","0.2","14.9","1,229","14.95","18","17.38"
"2633  ","台灣高鐵        ","3983209","1546","85669039","21.45","21.7","21.4","21.45"," ","0","21.4","188","21.45","134","28.99"
"2634  ","漢翔            ","1854427","889","70862437","38.25","38.5","38.05","38.2"," ","0","38.2","32","38.25","3","16.68"
"2636  ","台驊投控        ","1252387","612","26204377","20.7","21.15","20.7","20.9","+","0.25","20.9","2","20.95","1","18.66"
"2637  ","慧洋-KY         ","718905","384","23793556","33.2","33.25","33","33.15","-","0.45","33.05","29","33.15","15","13.15"
"2642  ","宅配通          ","73000","45","1765950","24.2","24.45","24.1","24.1"," ","0","24.15","1","24.2","1","27.7"
"2701  ","萬企            ","35766","16","502574","14.05","14.1","14.05","14.1","+","0.05","14.05","19","14.1","12","16.4"
"2702  ","華園            ","48038","37","760600","16","16","15.75","15.9","-","0.1","15.75","7","15.95","25","25.65"
"2704  ","國賓            ","84859","70","1969924","23.25","23.25","23.15","23.2","-","0.1","23.15","13","23.2","1","20"
"2705  ","六福            ","597484","320","4875957","8.3","8.3","8.11","8.13","-","0.16","8.13","52","8.19","27","0.00"
"2706  ","第一店          ","76833","49","1326777","17.4","17.4","17.2","17.35"," ","0","17.25","1","17.35","18","15.63"
"2707  ","晶華            ","356632","315","55279770","156","156.5","154","154","-","2","154","31","154.5","2","20.45"
"2712  ","遠雄來          ","3000","2","76700","25.7","25.7","25.3","25.3","X","0","25.1","5","25.65","1","42.88"
"2722  ","夏都            ","12848","12","506547","39.55","39.55","39.15","39.15","-","0.75","39.1","1","39.55","43","28.58"
"2723  ","美食-KY         ","556980","216","159821480","284.5","291.5","284.5","286","-","1","285.5","9","287","1","24.34"
"2727  ","王品            ","293707","206","41148980","140","141","139.5","140.5","-","1","140.5","5","141","26","33.45"
"2731  ","雄獅            ","204130","186","19506657","97","97","94.5","95.3","-","1.2","95","2","95.3","3","26.92"
"2739  ","寒舍            ","84022","66","3031047","36.5","36.5","35.9","35.9","-","0.25","35.9","6","36.15","3","14.19"
"2748  ","雲品            ","54036","35","3017208","55.8","56.1","55.7","55.7","-","0.4","55.7","6","55.9","37","19.01"
"2801  ","彰銀            ","12324454","2070","230827877","18.65","18.8","18.65","18.7"," ","0","18.65","474","18.7","100","13.85"
"2809  ","京城銀          ","520116","293","15607014","30","30.15","29.85","29.9","-","0.2","29.9","13","29.95","6","7.17"
"2812  ","台中銀          ","4135974","953","40681451","9.87","9.87","9.81","9.81","-","0.04","9.81","166","9.82","6","9"
"2816  ","旺旺保          ","198556","106","2844886","14.4","14.45","14.15","14.2","-","0.2","14.2","1","14.25","1","13.79"
"2820  ","華票            ","2428918","842","33786063","13.95","13.95","13.85","13.9","-","0.1","13.85","524","13.9","61","11.39"
"2823  ","中壽            ","15460664","5766","455311608","29.75","29.75","29.35","29.35","-","0.45","29.35","947","29.4","101","10.75"
"2832  ","台產            ","183732","164","3494131","18.95","19.1","18.9","18.9","-","0.05","18.9","48","19","33","14"
"2834  ","臺企銀          ","5709173","1211","47880484","8.4","8.41","8.37","8.4","-","0.02","8.39","7","8.4","213","9.66"
"2836  ","高雄銀          ","413308","124","4047170","9.8","9.86","9.75","9.77","-","0.06","9.77","148","9.79","118","12.37"
"2838  ","聯邦銀          ","1057470","281","9758678","9.24","9.26","9.2","9.22","-","0.02","9.22","5","9.23","24","9.13"
"2841  ","台開            ","3037912","833","33939065","11.2","11.25","11.1","11.15"," ","0","11.15","58","11.2","53","33.79"
"2845  ","遠東銀          ","1991337","502","18891872","9.52","9.55","9.46","9.47","-","0.08","9.47","101","9.48","1","9.11"
"2849  ","安泰銀          ","41523","17","558005","13.5","13.5","13.4","13.4","-","0.05","13.4","14","13.45","14","21.27"
"2850  ","新產            ","316114","120","8119741","25.5","25.8","25.5","25.65","+","0.25","25.65","1","25.7","9","7.66"
"2851  ","中再保          ","117000","47","1711200","14.6","14.65","14.6","14.6"," ","0","14.6","2","14.65","9","10.74"
"2852  ","第一保          ","732279","242","9600664","13.35","13.35","13","13.15","-","0.25","13.1","16","13.15","28","8.27"
"2855  ","統一證          ","1302708","351","17565536","13.55","13.6","13.4","13.45","-","0.1","13.45","51","13.5","33","21.69"
"2856  ","元富證          ","2730408","791","23682926","8.82","8.82","8.51","8.57","-","0.31","8.57","37","8.62","20","32.96"
"2867  ","三商壽          ","1631835","634","26366324","16.25","16.25","16.1","16.15","-","0.1","16.15","50","16.2","88","9.07"
"2880  ","華南金          ","11808348","4164","199044665","16.9","16.9","16.8","16.9","-","0.05","16.85","251","16.9","1,157","12.61"
"2881  ","富邦金          ","21651591","8370","1042929440","48.35","48.6","48","48","-","0.35","48","2,283","48.05","684","10.74"
"2881A ","富邦特          ","222593","85","14107215","63.4","63.4","63.3","63.4"," ","0","63.3","64","63.4","31","0.00"
"2882  ","國泰金          ","17366730","8040","836736740","48.5","48.55","48","48","-","0.75","48","1,246","48.05","115","13.52"
"2882A ","國泰特          ","408883","155","25120788","61.5","61.6","61.3","61.6","+","0.1","61.4","207","61.5","30","0.00"
"2883  ","開發金          ","22630516","4251","185215118","8.25","8.29","8.16","8.17","-","0.08","8.16","332","8.17","2,062","20.43"
"2884  ","玉山金          ","17191708","4151","322089592","18.75","18.8","18.7","18.75"," ","0","18.7","1,786","18.75","2,970","12.5"
"2885  ","元大金          ","21743600","3594","279904342","12.95","13","12.8","12.85","-","0.1","12.85","119","12.9","667","11.37"
"2886  ","兆豐金          ","9124811","2803","220321659","24.15","24.25","24.1","24.1","-","0.2","24.1","190","24.15","204","14.61"
"2887  ","台新金          ","11411109","2593","142037172","12.5","12.55","12.4","12.4","-","0.1","12.4","3,465","12.45","277","11.27"
"2887E ","台新戊特        ","124009","44","6463964","52.2","52.2","52.1","52.1"," ","0","52.1","119","52.2","91","0.00"
"2888  ","新光金          ","54520387","9870","453477879","8.42","8.42","8.16","8.33","-","0.28","8.33","127","8.34","562","17.35"
"2889  ","國票金          ","7663734","1342","72166113","9.49","9.49","9.36","9.37","-","0.13","9.37","11","9.38","125","12.01"
"2890  ","永豐金          ","20452981","3356","191381615","9.36","9.39","9.34","9.34","-","0.07","9.34","238","9.35","187","11.97"
"2891  ","中信金          ","27867987","6176","520096215","18.6","18.75","18.6","18.65","+","0.05","18.6","6,001","18.65","447","13.04"
"2892  ","第一金          ","15510903","3737","289988530","18.7","18.75","18.6","18.75","+","0.05","18.7","1,986","18.75","230","12.93"
"2901  ","欣欣            ","41009","30","1012116","24.8","24.85","24.6","24.65","+","0.05","24.5","3","24.65","1","57.33"
"2903  ","遠百            ","1242985","600","19964197","16.05","16.1","16.05","16.05","-","0.05","16.05","97","16.1","139","19.81"
"2904  ","匯僑            ","113832","119","2719569","24.05","24.05","23.8","23.8","-","0.25","23.8","29","23.9","2","15.66"
"2905  ","三商            ","1121599","692","27917516","25.05","25.15","24.75","24.75","-","0.45","24.75","3","24.8","16","8.14"
"2906  ","高林            ","305053","93","3676636","12.3","12.3","11.95","12","-","0.25","12","21","12.05","2","26.09"
"2908  ","特力            ","176429","115","3472110","19.7","19.7","19.65","19.65","-","0.05","19.65","38","19.7","9","14.77"
"2910  ","統領            ","5000","3","129800","25.85","26.4","25.85","26.4","+","0.25","25.85","1","26.85","1","125.71"
"2911  ","麗嬰房          ","394530","293","4333955","11.1","11.15","10.9","10.9","-","0.2","10.9","65","10.95","3","0.00"
"2912  ","統一超          ","1166580","1011","301884140","258.5","260","256.5","260","+","3.5","259.5","11","260","47","27.48"
"2913  ","農林            ","2180118","850","35812189","16.6","16.6","16.35","16.35","-","0.25","16.35","123","16.4","56","40.88"
"2915  ","潤泰全          ","3661671","1907","178396529","49.1","49.1","48.5","48.9","-","0.5","48.85","1","48.9","50","5.87"
"2923  ","鼎固-KY         ","19000","16","390400","20.5","20.7","20.45","20.45","-","0.35","20.45","5","20.7","8","14.82"
"2929  ","淘帝-KY         ","994020","719","103896067","105.5","106","103.5","103.5","-","2","103.5","25","104","1","9.89"
"2936  ","客思達-KY       ","87026","75","3833006","44.2","44.5","43.65","43.65","-","0.6","43.65","3","43.85","1","9.57"
"3002  ","歐格            ","327001","125","3931011","12.25","12.25","11.85","11.85","-","0.3","11.8","8","11.85","2","20.08"
"3003  ","健和興          ","3483834","1853","158893213","44.85","46.25","44.85","45.6","+","0.75","45.6","14","45.65","3","18.31"
"3004  ","豐達科          ","72100","103","3558182","49.65","50","49","49","-","0.65","49","8","49.6","4","11.67"
"3005  ","神基            ","4973656","3083","203525246","41.5","41.5","40.6","40.6","-","1","40.6","154","40.75","4","11"
"3006  ","晶豪科          ","19000240","7927","818298880","43.5","44.85","41.95","42","-","2","42","356","42.05","60","18.92"
"3008  ","大立光          ","383210","521","1750890500","4585","4635","4520","4520","-","95","4520","9","4525","1","26.67"
"3010  ","華立            ","150095","165","7420881","49.5","49.65","49","49.45","-","0.05","49.3","2","49.45","4","10.94"
"3011  ","今皓            ","709158","297","5884962","8.36","8.44","8.22","8.23","-","0.19","8.22","11","8.23","2","274.33"
"3013  ","晟銘電          ","21044010","7619","530659888","25.05","26.15","24.3","24.3","+","0.25","24.3","25","24.5","21","20.95"
"3014  ","聯陽            ","779364","589","27550840","35.7","35.7","35","35","-","0.7","35","54","35.15","1","14.83"
"3015  ","全漢            ","235550","115","5850912","24.75","24.95","24.65","24.85","+","0.1","24.7","7","24.85","4","15.43"
"3016  ","嘉晶            ","4452060","2266","119731559","27.55","27.8","25.9","26.15","-","1.7","26.15","7","26.2","6","326.88"
"3017  ","奇鋐            ","1812167","851","45994266","25.4","25.7","25.2","25.25","-","0.15","25.25","202","25.3","21","10.39"
"3018  ","同開            ","2528212","1247","80444087","31","32.8","31","31.9","+","1.4","31.8","11","31.9","19","122.69"
"3019  ","亞光            ","35449792","18552","2036588763","54.9","59.5","54.5","56.3","+","2","56.3","52","56.4","7","46.92"
"3021  ","鴻名            ","107004","38","1412452","13.3","13.35","13","13.05","-","0.15","13.05","1","13.15","4","11.65"
"3022  ","威強電          ","1009166","549","48595029","48.6","48.6","47.8","47.8","-","1.05","47.8","6","47.9","1","11.46"
"3023  ","信邦            ","578889","658","43168874","74.5","74.9","74.3","74.3","-","0.8","74.3","2","74.4","2","14.43"
"3024  ","憶聲            ","3171907","1066","33648356","10.35","10.9","10.2","10.85","+","0.25","10.8","30","10.85","4","3.92"
"3025  ","星通            ","307032","118","3570352","11.8","11.8","11.5","11.55","-","0.25","11.55","62","11.65","10","28.88"
"3026  ","禾伸堂          ","307771","221","11689984","38.15","38.15","37.85","37.9","-","0.25","37.9","13","37.95","11","16.77"
"3027  ","盛達            ","655978","331","8386960","13.1","13.1","12.6","12.6","-","0.45","12.6","36","12.65","6","54.78"
"3028  ","增你強          ","378124","324","7038308","18.65","18.7","18.55","18.55","-","0.1","18.55","31","18.6","5","13.54"
"3029  ","零壹            ","897728","604","17208147","19.45","19.45","19.05","19.05","-","0.4","19.05","52","19.1","28","10.3"
"3030  ","德律            ","739842","536","30526879","41.7","41.7","41","41.3","-","0.4","41.3","4","41.35","6","22.69"
"3031  ","佰鴻            ","2508746","1214","45358561","17.9","18.6","17.65","17.65","-","0.4","17.65","6","17.7","5","18.78"
"3032  ","偉訓            ","852999","588","34956742","41","41.4","40.55","40.8","+","0.65","40.75","4","40.8","19","11.46"
"3033  ","威健            ","884203","526","15778426","17.8","17.95","17.75","17.75","+","0.05","17.75","86","17.8","1","14.67"
"3034  ","聯詠            ","642111","490","74579876","116","117","115.5","116.5"," ","0","115.5","103","116.5","22","14.17"
"3035  ","智原            ","5975478","2932","232259964","38.95","39.3","38.1","38.1","-","0.7","38.1","177","38.3","1","33.13"
"3036  ","文曄            ","1217064","792","53913781","44.4","44.75","44.1","44.15","-","0.25","44.15","5","44.2","30","12.26"
"3037  ","欣興            ","18091855","5521","319379887","18","18.15","17.4","17.45","-","0.55","17.45","110","17.5","94","1745"
"3038  ","全台            ","529954","227","5804543","11.1","11.15","10.85","10.85","-","0.2","10.85","2","10.9","52","10.05"
"3040  ","遠見            ","67100","42","2810430","41.4","42.1","41.4","42","-","0.15","41.95","1","42","2","17.21"
"3041  ","揚智            ","1032381","553","16702546","16.35","16.45","16.05","16.05"," ","0","16.05","10","16.1","13","0.00"
"3042  ","晶技            ","932044","579","39683358","43","43.05","42.3","42.4","-","0.5","42.35","10","42.4","2","12.93"
"3043  ","科風            ","884120","118","3050211","3.45","3.45","3.45","3.45","+","0.31","3.45","1,575","--","0","0.00"
"3044  ","健鼎            ","1935087","1430","161631262","85.8","85.8","82.8","83.5","-","2","83.5","91","83.6","2","12.28"
"3045  ","台灣大          ","4592771","1495","522755394","113","114.5","112.5","114","+","1","113.5","102","114","448","20.25"
"3046  ","建碁            ","15992","32","68054","4.26","4.28","4.26","4.27","+","0.09","4.11","2","4.26","1","0.00"
"3047  ","訊舟            ","683160","267","7506552","11.05","11.1","10.9","10.9","-","0.15","10.9","65","10.95","1","24.22"
"3048  ","益登            ","876194","321","14289697","16.3","16.4","16.25","16.25","+","0.1","16.2","57","16.25","1","15.19"
"3049  ","和鑫            ","5967224","1812","67133514","11.2","11.45","11.1","11.1","-","0.05","11.1","271","11.15","34","0.00"
"3050  ","鈺德            ","1488469","565","16211451","11.15","11.2","10.65","10.65","-","0.5","10.65","41","10.7","12","18.68"
