

2015年10月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9136  ","巨騰-DR         ","824000","146","14126700","17","17.3","17","17"," ","0","17","59","17.05","10","0.00"
"913889","大成糖          ","0","0","0","--","--","--","--"," ","0","2.72","10","--","0","0.00"
"9157  ","陽光能源-DR     ","243000","36","364880","1.42","1.54","1.42","1.49"," ","0","1.49","2","1.52","13","0.00"
"9188  ","精熙-DR         ","184000","33","712220","3.81","3.91","3.81","3.91","+","0.08","3.91","10","3.92","3","0.00"
"9802  ","鈺齊-KY         ","740100","526","38567400","51.6","53","51.5","51.7","+","0.2","51.7","5","51.9","2","33.14"
"9902  ","台火            ","82618","52","903673","11.05","11.15","10.85","10.85","-","0.15","10.85","12","11","2","90.42"
"9904  ","寶成            ","8059423","4533","387731454","48.65","48.7","47.75","47.85","-","0.4","47.85","70","48","28","12.59"
"9905  ","大華            ","24500","27","710350","29","29.3","28.85","28.9","+","0.15","28.9","13","29.1","14","11.12"
"9906  ","欣巴巴          ","62153","24","1271232","20.35","20.6","20.3","20.3","-","0.2","20.3","2","20.55","9","92.27"
"9907  ","統一實          ","1470473","401","24393775","16.65","16.7","16.5","16.65","+","0.05","16.55","18","16.65","22","26.02"
"9908  ","大台北          ","128271","70","2813738","21.85","22","21.85","22","+","0.05","21.9","15","22","15","19.13"
"9910  ","豐泰            ","3972338","2209","736615192","184.5","187","184.5","184.5","+","3.5","184.5","141","185.5","10","29.43"
"9911  ","櫻花            ","619977","284","10667699","17.05","17.45","17","17.3","+","0.3","17.3","9","17.35","6","9.61"
"9912  ","偉聯            ","13678","14","124491","9.19","9.19","9.08","9.09","-","0.07","9.09","1","9.1","9","0.00"
"9914  ","美利達          ","1036038","602","192883547","188.5","189.5","184","186.5"," ","0","186.5","125","188","8","17.36"
"9917  ","中保            ","485230","368","45327605","93.8","93.9","93","93.2","-","0.8","93.2","18","93.4","6","19.96"
"9918  ","欣天然          ","9001","7","279431","31","31.1","31","31","-","0.05","29.85","1","31.25","2","28.44"
"9919  ","康那香          ","764410","291","8598091","11.2","11.45","11.05","11.3","+","0.15","11.3","23","11.35","5","37.67"
"9921  ","巨大            ","624954","470","151877297","243","245","239","245","+","5.5","244","8","245","27","23.11"
"9924  ","福興            ","1741190","982","86576331","48.9","50.3","48.85","50.3","+","1.55","49.8","19","50.3","21","14.37"
"9925  ","新保            ","134400","118","5115978","38.1","38.2","37.9","38","-","0.1","38","105","38.05","1","13.33"
"9926  ","新海            ","3002","4","121380","40.35","40.6","40.35","40.35"," ","0","40","2","40.65","1","24.45"
"9927  ","泰銘            ","46396","41","1413707","30.15","30.6","30.15","30.6","+","0.1","30.6","1","30.65","10","9.47"
"9928  ","中視            ","167276","92","2037612","12.5","12.5","11.85","12.1","-","0.4","12.1","1","12.2","6","0.00"
"9929  ","秋雨            ","41032","10","527759","12.85","12.9","12.85","12.85"," ","0","12.85","8","12.9","20","0.00"
"9930  ","中聯資源        ","230446","173","14440697","61.5","63.5","61.5","63.3","+","1.9","63.2","1","63.5","25","14.16"
"9931  ","欣高            ","4007","6","126420","31.55","31.55","31.55","31.55","X","0","31.6","1","32","3","18.89"
"9933  ","中鼎            ","1530538","1081","65436229","42.45","43.2","42.15","42.9","+","0.75","42.9","8","43","115","15.43"
"9934  ","成霖            ","1362847","570","21075892","15.65","15.7","15.3","15.4","-","0.2","15.4","5","15.45","3","14.26"
"9935  ","慶豐富          ","423182","92","4374606","10.45","10.55","10.25","10.3","-","0.05","10.3","6","10.35","1","0.00"
"9937  ","全國            ","85280","81","3070145","36","36.05","35.95","35.95","-","0.05","35.95","9","36","12","24.13"
"9938  ","百和            ","2695090","1896","212352020","80.7","80.7","77.8","77.8","-","1.4","77.8","10","78","9","22.29"
"9939  ","宏全            ","1421954","886","71929378","51.3","51.5","50.3","50.3","-","0.7","50.3","34","50.4","6","14.13"
"9940  ","信義            ","94119","86","2692443","28.7","28.85","28.55","28.55","-","0.15","28.55","20","28.7","10","21.15"
"9941  ","裕融            ","320245","202","24039169","75","75.5","74.2","75.5","+","1","75.3","1","75.5","6","12.38"
"9942  ","茂順            ","34000","32","2582000","75.4","76.2","75.4","76.2","+","0.8","75.6","1","76.2","1","14.16"
"9943  ","好樂迪          ","649185","416","35011990","54.2","54.5","53.5","53.5","-","0.6","53.5","19","53.6","1","7.99"
"9944  ","新麗            ","55000","47","1720400","31.5","31.7","31","31.55","+","0.35","31.2","1","31.55","1","29.49"
"9945  ","潤泰新          ","3497484","1727","135610899","39","39.15","38.55","38.55","-","0.3","38.55","38","38.8","5","5.44"
"9946  ","三發地產        ","302865","169","5138578","17.1","17.15","16.7","16.7","-","0.4","16.7","2","16.85","2","32.75"
"9955  ","佳龍            ","124362","72","1686300","13.8","13.8","13.35","13.5","-","0.1","13.4","11","13.5","6","0.00"
"9958  ","世紀鋼          ","324368","92","3222646","10","10","9.87","9.92","+","0.07","9.91","3","9.92","2","124"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

