

2015年10月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9802  ","鈺齊-KY         ","1918260","1306","101894516","53.3","54.6","51.5","51.9","+","0.4","51.8","8","52","1","33.27"
"9902  ","台火            ","260012","104","2902482","11.05","11.4","11","11.15","+","0.1","11.15","4","11.2","1","92.92"
"9904  ","寶成            ","12742600","6185","668304332","53.3","53.6","51.4","52.8","+","0.4","52.6","33","52.8","279","13.89"
"9905  ","大華            ","110102","90","3194263","28.8","29.15","28.8","28.9","+","0.2","28.9","1","29.1","4","11.12"
"9906  ","欣巴巴          ","73000","41","1500000","20.65","20.8","20.4","20.45","-","0.15","20.45","1","20.6","7","92.95"
"9907  ","統一實          ","2412898","835","40134209","16.75","16.8","16.4","16.4","-","0.15","16.4","107","16.45","7","25.63"
"9908  ","大台北          ","62400","34","1367068","21.9","21.95","21.85","21.85","-","0.05","21.85","8","21.95","30","19"
"9910  ","豐泰            ","2708464","2119","548422372","209","209.5","198","198","-","8.5","198","70","198.5","1","31.58"
"9911  ","櫻花            ","293876","141","4828863","16.45","16.55","16.3","16.45"," ","0","16.35","32","16.45","16","9.14"
"9912  ","偉聯            ","39182","27","354014","9.01","9.14","9","9","-","0.01","9","1","9.01","1","0.00"
"9914  ","美利達          ","505785","388","92722260","182","185","181.5","183.5","+","3","183","1","183.5","36","17.09"
"9917  ","中保            ","997346","828","95591238","94.8","97.4","94.1","96","+","2.2","95.7","3","96","66","20.56"
"9918  ","欣天然          ","2530","8","78241","31","31","31","31","+","0.4","30.75","1","31","1","28.44"
"9919  ","康那香          ","463702","136","4938105","10.6","10.7","10.6","10.6","+","0.05","10.6","19","10.65","1","35.33"
"9921  ","巨大            ","449793","430","110246285","242.5","246.5","242.5","246.5","+","7","246","3","246.5","23","23.25"
"9924  ","福興            ","1547648","971","79155151","52","52","50.5","50.7","-","0.2","50.7","6","50.9","8","14.49"
"9925  ","新保            ","313387","243","11761034","37.7","37.75","37.45","37.5"," ","0","37.45","13","37.5","5","13.16"
"9926  ","新海            ","14050","12","579330","41.5","41.5","41","41"," ","0","41","1","41.2","3","24.85"
"9927  ","泰銘            ","138890","93","4078466","29.2","29.55","29.2","29.3","+","0.2","29.3","12","29.45","6","9.07"
"9928  ","中視            ","55095","43","528311","9.43","9.68","9.43","9.65","+","0.32","9.61","1","9.65","7","0.00"
"9929  ","秋雨            ","10789","5","140019","13","13","13","13"," ","0","12.9","5","13.05","12","0.00"
"9930  ","中聯資源        ","94032","72","5648136","60.3","60.4","59.7","59.9","-","0.4","59.8","1","60.4","4","13.4"
"9931  ","欣高            ","4160","6","131156","31.5","31.6","31.5","31.6","+","0.8","31.15","1","31.9","1","18.92"
"9933  ","中鼎            ","2587132","2209","109184161","42.8","42.9","41.5","42.15","-","0.6","42.1","1","42.15","30","15.16"
"9934  ","成霖            ","2105821","979","33364372","16.2","16.25","15.6","15.6","-","0.4","15.6","24","15.65","1","14.44"
"9935  ","慶豐富          ","837863","177","9058024","11.15","11.15","10.5","10.5","-","0.45","10.5","41","10.85","13","0.00"
"9937  ","全國            ","51328","31","1843725","36","36","35.7","35.95","+","0.1","35.85","2","35.95","12","24.13"
"9938  ","百和            ","2876691","1983","253713636","90","90","86.6","86.6","-","1.3","86.6","7","87","3","24.81"
"9939  ","宏全            ","2103023","1050","102724966","48.45","49.5","48.2","48.85","+","0.55","48.7","6","48.9","67","13.72"
"9940  ","信義            ","111403","107","3117303","28.2","28.2","27.85","27.9"," ","0","27.9","1","27.95","11","20.67"
"9941  ","裕融            ","288190","207","21880278","76","76.5","75.5","76","+","0.2","76","14","76.1","3","12.46"
"9942  ","茂順            ","78003","57","6136449","78.2","79.7","78.2","78.2","+","0.2","78.2","4","78.6","5","14.54"
"9943  ","好樂迪          ","356200","271","20751300","58.7","59","57.7","57.8","-","0.7","57.8","30","58.2","2","8.63"
"9944  ","新麗            ","122000","48","3676000","30.35","30.45","29.8","30","+","0.05","30","1","30.1","2","28.04"
"9945  ","潤泰新          ","4063763","2492","152439758","37.4","37.65","37.3","37.5","+","0.5","37.45","11","37.5","111","5.29"
"9946  ","三發地產        ","385801","154","6411115","16.5","16.75","16.5","16.6","+","0.15","16.6","21","16.65","12","32.55"
"9955  ","佳龍            ","29051","20","363234","12.55","12.55","12.5","12.5","-","0.05","12.45","3","12.5","7","0.00"
"9958  ","世紀鋼          ","72000","13","655250","9.1","9.11","9.05","9.1"," ","0","9.05","2","9.08","5","113.75"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

