

2016年10月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3383  ","新世紀          ","367499","107","1865595","5.12","5.12","5.06","5.07","-","0.04","5.06","36","5.09","1","0.00"
"3406  ","玉晶光          ","558380","371","29918862","54.5","54.5","53.1","53.1","+","0.4","53.1","22","53.2","4","0.00"
"3413  ","京鼎            ","591596","458","50367780","86","86.2","84.5","84.7","-","0.9","84.7","24","85","29","10.51"
"3416  ","融程電          ","12000","11","571650","47.6","47.7","47.6","47.7"," ","0","47.65","1","47.7","2","13.14"
"3419  ","譁裕            ","522027","225","8819147","17","17.15","16.5","16.65","-","0.15","16.55","21","16.7","12","0.00"
"3432  ","台端            ","1480234","688","19885872","13.45","13.75","13.2","13.3","+","0.05","13.25","22","13.3","13","36.94"
"3437  ","榮創            ","282000","165","6871250","24.8","24.9","24.15","24.2","-","0.5","24.15","5","24.2","8","19.21"
"3443  ","創意            ","97090","81","7482092","77.5","77.6","76.7","77.2","+","0.2","77","2","77.2","3","18.65"
"3450  ","聯鈞            ","899659","714","101118808","114","114","112","112","-","1.5","112","160","112.5","6","7.73"
"3454  ","晶睿            ","102815","100","8446072","82.3","82.5","81.9","82.1","-","0.1","82.1","14","82.3","1","12.95"
"3474  ","華亞科          ","21577086","4307","632111457","29.35","29.35","29.25","29.25","-","0.1","29.25","17,496","29.3","1,679","69.64"
"3481  ","群創            ","54485276","8325","585391350","10.95","10.95","10.65","10.7","-","0.3","10.7","865","10.75","2,301","0.00"
"3494  ","誠研            ","317239","132","4206304","13.25","13.35","13.2","13.3","+","0.05","13.25","1","13.35","20","0.00"
"3501  ","維熹            ","261235","174","12522164","48.2","48.25","47.7","48.05","-","0.15","48","2","48.1","2","7.6"
"3504  ","揚明光          ","104104","84","3016334","29.1","29.4","28.7","28.7","-","0.4","28.7","13","28.85","2","0.00"
"3514  ","昱晶            ","30666742","10463","753856305","24.8","24.9","24.3","24.7","+","0.5","24.65","81","24.7","76","9.72"
"3515  ","華擎            ","26001","16","1015339","39.3","39.3","38.7","39.1","-","0.1","38.8","2","39.1","3","21.25"
"3518  ","柏騰            ","56621","39","1463632","26","26.15","25.7","26.1","+","0.15","25.9","6","26.1","7","0.00"
"3519  ","綠能            ","3868029","1752","73789196","19.1","19.2","18.8","19.15","+","0.05","19.15","134","19.2","379","0.00"
"3528  ","安馳            ","47690","40","1435922","30.3","30.3","30","30.25"," ","0","30.05","1","30.25","8","10.08"
"3532  ","台勝科          ","113274","70","3754158","33.2","33.45","32.9","32.9","-","0.2","32.9","16","33.15","1","27.42"
"3533  ","嘉澤            ","155000","118","12937100","83.5","84.4","83","83.2","-","0.6","83.1","29","83.2","1","11.35"
"3535  ","晶彩科          ","436030","199","6178820","14.1","14.35","14.1","14.1"," ","0","14.1","48","14.15","36","74.21"
"3536  ","誠創            ","84115","27","986987","11.7","11.8","11.65","11.8"," ","0","11.65","6","11.75","10","0.00"
"3545  ","敦泰            ","5395631","3072","190762485","36.35","36.4","34.65","35","-","1.2","35","22","35.05","9","51.47"
"3550  ","聯穎            ","127241","62","2117650","16.7","16.8","16.55","16.6","-","0.2","16.55","5","16.6","7","14.07"
"3557  ","嘉威            ","152000","47","759400","5.07","5.1","4.92","4.92","-","0.08","4.92","6","5.04","6","0.00"
"3559  ","全智科          ","127498","50","2939828","23.1","23.1","23","23.05","-","0.1","23","34","23.05","2","10.92"
"3561  ","昇陽光電        ","2319787","945","37539695","16.3","16.3","16.05","16.25","+","0.15","16.2","199","16.25","313","13.43"
"3576  ","新日光          ","21400012","6946","369540793","17.25","17.45","17","17.45","+","0.25","17.4","137","17.45","444","0.00"
"3579  ","尚志            ","221836","102","2914749","13.25","13.3","12.95","12.95","-","0.2","12.95","12","13.05","1","0.00"
"3583  ","辛耘            ","11000","11","691100","62.5","63","62.5","62.8","+","0.3","62.7","5","62.8","1","21.29"
"3588  ","通嘉            ","591058","416","23772238","40.2","40.7","39.65","40.35","+","0.15","40.35","6","40.4","15","19.03"
"3591  ","艾笛森          ","174609","87","2509495","14.5","14.5","14.3","14.3","-","0.2","14.3","4","14.35","2","0.00"
"3593  ","力銘            ","102029","35","758973","7.48","7.5","7.41","7.5","+","0.02","7.46","12","7.5","1","0.00"
"3596  ","智易            ","3118897","1937","202121144","66.2","66.3","64.1","64.2","-","1.5","64.2","65","64.3","5","9.55"
"3605  ","宏致            ","166507","128","4139949","25.2","25.2","24.75","24.75","-","0.45","24.75","48","24.85","1","19.34"
"3607  ","谷崧            ","461102","281","15452026","34.1","34.4","33.2","33.3","-","0.8","33.3","3","33.45","1","69.38"
"3617  ","碩天            ","104000","95","11949500","117.5","117.5","114","114","-","1.5","114","3","114.5","1","11.85"
"3622  ","洋華            ","757174","302","10448816","14.2","14.2","13.6","13.6","-","0.45","13.55","72","13.6","10","0.00"
"3645  ","達邁            ","124151","66","3943271","31.7","32.25","31.6","31.6"," ","0","31.6","6","31.65","5","57.45"
"3653  ","健策            ","182100","131","10316980","57.3","57.3","56.3","56.3","-","1","56.3","19","56.5","17","25.02"
"3661  ","世芯-KY         ","435110","254","12000824","28.05","28.05","27.2","27.5","-","0.55","27.4","10","27.5","11","0.00"
"3665  ","貿聯-KY         ","949316","632","158729772","167","168","165.5","167"," ","0","167","14","167.5","6","19.6"
"3669  ","圓展            ","297100","174","6479525","21.75","22.3","21.55","21.55","-","0.2","21.55","10","21.7","4","36.53"
"3673  ","TPK-KY          ","11591862","5578","578802765","50.7","51.4","49.25","49.3","-","1.3","49.3","219","49.4","6","0.00"
"3679  ","新至陞          ","219160","192","16739439","75.8","76.7","75.8","76.7","+","0.9","76.5","1","76.7","2","11.6"
"3682  ","亞太電          ","2099800","532","21729160","10.35","10.4","10.3","10.35"," ","0","10.3","1,356","10.35","22","0.00"
"3686  ","達能            ","3076540","986","23693793","7.87","7.9","7.6","7.7","-","0.05","7.68","14","7.7","54","0.00"
"3694  ","海華            ","256000","100","3934150","15.5","15.5","15.25","15.45","-","0.05","15.4","3","15.45","2","12.36"
"3698  ","隆達            ","507600","298","7255169","14.5","14.5","14.2","14.3","-","0.1","14.25","5","14.3","66","0.00"
"3702  ","大聯大          ","2078466","1200","76737510","37.1","37.35","36.8","36.8","-","0.3","36.8","85","36.9","21","10.19"
"3703  ","欣陸            ","152711","46","1535710","10.05","10.1","10.05","10.05"," ","0","10.05","41","10.1","41","0.00"
"3704  ","合勤控          ","451004","234","6697109","14.9","14.95","14.8","14.8","-","0.1","14.8","184","14.85","15","31.49"
"3705  ","永信            ","61392","48","2923487","47.8","47.8","47.45","47.55","-","0.25","47.6","5","47.8","13","12.89"
"3706  ","神達            ","7482228","2925","230288783","31","31.15","30.5","30.85","-","0.4","30.8","104","30.85","65","14.83"
"3708  ","上緯投控        ","3477979","2394","338830612","105","105","94.5","94.5","-","10.5","--","0","94.5","337","0.00"
"4104  ","佳醫            ","128978","108","6027123","46.95","46.95","46.6","46.7","-","0.1","46.7","4","46.75","22","14.41"
"4106  ","雃博            ","389495","276","14048702","36.3","36.35","35.75","35.75","-","0.35","35.75","8","35.8","5","20.91"
"4108  ","懷特            ","550000","391","17587000","32","32.3","31.7","31.7"," ","0","31.7","30","31.75","4","0.00"
"4119  ","旭富            ","390300","295","34331990","88.3","88.5","87.7","87.8","-","0.1","87.7","19","87.9","6","15.65"
"4133  ","亞諾法          ","158010","86","5880471","37.35","37.4","37","37.4","+","0.25","37.3","1","37.4","3","46.17"
"4137  ","麗豐-KY         ","810395","713","131640582","163","164","160.5","163","+","0.5","163","14","163.5","55","10.51"
"4141  ","龍燈-KY         ","117035","70","4539965","38.95","39","38.65","38.65","-","0.3","38.65","1","38.7","20","13.19"
"4142  ","國光生          ","1128000","489","26131200","23.35","23.45","23","23.05","-","0.3","23.05","14","23.1","3","0.00"
"4144  ","康聯-KY         ","116085","76","5436584","47.15","47.35","46.6","46.6","-","0.85","46.6","16","47.15","3","16.18"
"4164  ","承業醫          ","71188","71","3383404","47.85","48","47.3","47.35","-","0.5","47.35","1","47.6","4","35.87"
"4190  ","佐登-KY         ","2190584","1833","213608500","94.4","99.5","94.4","98.5","+","4.5","98.3","1","98.5","3","19.54"
"4306  ","炎洲            ","309359","98","3730108","12.15","12.15","12","12.1","-","0.05","12.1","9","12.15","9","31.03"
"4414  ","如興            ","170001","74","3307269","19.45","19.7","19.4","19.4","-","0.05","19.4","43","19.5","4","0.00"
"4426  ","利勤            ","717647","708","95810051","134","135","132.5","133","+","1.5","132.5","83","133","4","18.42"
"4526  ","東台            ","97666","82","2247867","23.2","23.2","22.9","22.9","-","0.15","22.9","12","22.95","1","23.61"
"4532  ","瑞智            ","1287516","809","47700892","37.55","37.7","36.8","37.15","-","0.4","37.1","10","37.15","369","14.98"
"4536  ","拓凱            ","44000","33","4585000","104.5","105","103.5","105","+","0.5","104","5","105.5","1","13.51"
"4545  ","銘鈺            ","457540","354","25178891","56.9","57","53.9","55.3","-","1.5","55","1","55.4","2","10.99"
"4551  ","智伸科          ","872050","721","138231200","159","161.5","156.5","157.5"," ","0","157.5","15","158","1","33.58"
"4552  ","力達-KY         ","308008","211","36119436","119.5","119.5","115.5","117","-","2.5","117","42","117.5","6","10.82"
"4555  ","氣立            ","40050","33","2256750","57","57","55.8","56.5","-","0.3","56.3","1","56.6","2","19.48"
"4557  ","永新-KY         ","118050","80","8248200","70.3","70.5","69.4","69.5","-","0.8","69.5","3","69.9","8","10.64"
"4720  ","德淵            ","11086","6","169915","15.35","15.4","15.25","15.4","+","0.05","15.25","5","15.4","1","13.51"
"4722  ","國精化          ","217470","139","7567410","34.9","34.9","34.7","34.75","-","0.15","34.7","24","34.75","12","8.18"
"4725  ","信昌化          ","1102000","611","17272050","15.05","16.05","15.05","15.8","+","0.8","15.75","16","15.8","4","0.00"
"4737  ","華廣            ","38000","29","1840600","48.2","48.85","48","48.7","+","0.15","48.2","2","48.7","1","26.04"
"4746  ","台耀            ","613105","501","57421365","92.8","94.8","92.7","93.3","+","0.2","93.2","1","93.3","33","17.21"
"4755  ","三福化          ","110133","65","3703858","33.6","33.9","33.3","33.9","+","0.3","33.6","14","33.9","9","11.15"
"4763  ","材料-KY         ","630000","438","78607500","124","128","121.5","121.5","-","2","121.5","27","122","5","19.66"
"4904  ","遠傳            ","3952824","2004","293196524","74.4","74.5","73.9","74","-","0.4","74","1,077","74.1","39","21.26"
"4906  ","正文            ","1148496","656","21219319","18.5","18.55","18.35","18.45"," ","0","18.45","96","18.5","29","15.77"
"4912  ","聯德控股-KY     ","71000","23","5500800","77.4","78.4","77.4","77.8","+","0.4","77","4","77.9","2","23.79"
"4915  ","致伸            ","2377700","1387","107447360","45.8","45.8","44.85","45.1","-","0.5","45","16","45.1","569","10.74"
"4916  ","事欣科          ","333000","203","13604950","41.15","41.25","40.45","40.8","-","0.35","40.8","11","40.85","5","44.35"
"4919  ","新唐            ","728050","527","26894150","37","37.15","36.8","36.85","-","0.05","36.8","51","36.95","2","13.85"
"4927  ","泰鼎-KY         ","175114","98","6427377","36.75","36.8","36.6","36.65","-","0.25","36.65","6","36.7","49","7.27"
"4930  ","燦星網          ","336085","144","4693377","13.85","14.05","13.85","13.9","+","0.05","13.9","22","13.95","8","86.88"
"4934  ","太極            ","4258391","1528","68266843","16.1","16.15","15.85","16.15","+","0.1","16.1","58","16.15","298","9.18"
"4935  ","茂林-KY         ","1579220","999","110851467","71.9","72.3","69.3","69.4","-","2.9","69.4","10","69.7","1","9.16"
"4938  ","和碩            ","4707070","2320","381466315","81.7","81.9","80.7","80.8","-","0.4","80.7","93","80.8","20","9.95"
"4942  ","嘉彰            ","180000","106","4735100","26.5","26.5","26.25","26.35","-","0.05","26.35","1","26.4","44","0.00"
"4952  ","凌通            ","216000","134","8375550","39","39.1","38.6","38.95"," ","0","38.85","10","38.95","4","9.27"
"4956  ","光鋐            ","891159","525","18909146","21.2","21.55","21.05","21.05","-","0.2","21.05","8","21.1","3","0.00"
"4958  ","臻鼎-KY         ","3853803","2142","268638710","69.9","70","69","69.9"," ","0","69.8","20","69.9","151","10.31"
"4960  ","奇美材          ","1327201","693","18252872","13.9","13.9","13.7","13.7","-","0.15","13.7","97","13.75","16","0.00"
"4968  ","立積            ","3608096","2723","224972648","59.8","64.1","59.8","63.4","+","4.9","63.4","31","63.5","4","21.86"
"4976  ","佳凌            ","2272336","1114","50573190","21.4","22.8","21.25","21.55","+","0.8","21.55","10","21.6","17","0.00"
"4977  ","眾達-KY         ","109450","77","6201357","57.5","57.6","56.3","56.8","+","0.5","56.7","2","56.9","12","9.64"
"4984  ","科納-KY         ","1421991","1041","96046987","69.5","69.5","66.8","67.8","-","2.3","67.2","3","67.9","9","10.04"
"4994  ","傳奇            ","23272","23","1154478","50.4","50.4","49.1","49.4","-","0.6","49.4","2","49.65","1","352.86"
"4999  ","鑫禾            ","1552550","911","92719489","59","60.3","58.9","59.8","+","2.2","59.7","56","59.8","1","9.97"
"5007  ","三星            ","54170","33","3142042","58","58.3","57.8","58.2","-","0.2","57.9","1","58.2","2","16.92"
"5203  ","訊連            ","107911","88","7273209","67.9","67.9","67","67.3","-","0.8","67.3","6","67.5","2","13.68"
"5215  ","科嘉-KY         ","37002","34","1086258","29.75","29.75","29.2","29.35","-","0.4","29.35","2","29.4","15","10.71"
"5225  ","東科-KY         ","27000","19","913350","34.3","34.3","33.55","33.55","-","0.75","33.55","1","34.3","1","10.62"
"5234  ","達興材料        ","212150","134","7658867","36.4","36.5","35.7","35.9","-","0.05","35.9","6","35.95","17","13.15"
"5243  ","乙盛-KY         ","1179050","778","49295776","42.65","42.65","41.2","41.65","-","0.7","41.65","6","41.75","1","21.69"
"5259  ","清惠            ","60000","11","127900","2.14","2.14","2.12","2.12","-","0.08","2.12","8","2.13","2","0.00"
"5264  ","鎧勝-KY         ","417247","342","48473521","117.5","117.5","115.5","116","-","1","115.5","59","116","13","7.68"
"5269  ","祥碩            ","1350000","1160","377509000","276","283","275","281","+","8","280.5","3","281","6","57.58"
"5285  ","界霖            ","161001","107","4818380","29.8","30.5","29.6","30.2","+","0.4","30.2","3","30.3","1","15.18"
"5288  ","豐祥-KY         ","967010","521","106909985","113","113.5","109","109","-","4","109","8","109.5","9","13.61"
"5305  ","敦南            ","584797","369","13640439","23.5","23.55","23.2","23.2","+","0.05","23.2","17","23.25","2","50.43"
"5388  ","中磊            ","739690","472","54351044","74","74","73.3","73.4","-","0.8","73.3","36","73.4","8","12.42"
"5434  ","崇越            ","1304699","1053","114167706","87","87.9","86.2","87.8","+","1.8","87.8","13","87.9","27","13.08"
"5469  ","瀚宇博          ","1757650","515","21099166","12.3","12.35","11.85","11.95","-","0.25","11.95","12","12","279","10.48"
"5471  ","松翰            ","194270","142","6540970","34","34","33.4","33.5","-","0.3","33.5","4","33.55","2","17.27"
"5484  ","慧友            ","531240","198","3502889","6.68","6.79","6.5","6.69","-","0.1","6.68","1","6.69","12","0.00"
"5515  ","建國            ","78032","48","658716","8.41","8.49","8.39","8.48","+","0.01","8.47","6","8.48","2","0.00"
"5519  ","隆大            ","71000","20","762700","10.7","10.8","10.7","10.8"," ","0","10.75","4","10.8","11","7.5"
"5521  ","工信            ","331999","34","3348838","10.1","10.1","10.05","10.1"," ","0","10.05","28","10.1","35","168.33"
"5522  ","遠雄            ","436029","290","16198034","37.2","37.4","37","37.05","-","0.35","37.05","9","37.2","2","5.1"
"5525  ","順天            ","20945","19","305746","14.7","14.7","14.55","14.7","+","0.1","14.7","1","14.75","6","43.24"
"5531  ","鄉林            ","208190","89","2227011","10.9","10.9","10.65","10.65","-","0.25","10.65","93","10.75","56","24.2"
"5533  ","皇鼎            ","26174","16","413381","15.7","15.85","15.7","15.8","-","0.1","15.75","3","15.85","4","13.98"
"5534  ","長虹            ","668229","423","34880050","53","53","52","52.2","-","0.5","52.2","9","52.3","60","9.76"
"5538  ","東明-KY         ","25000","9","642450","26.1","26.1","25.5","25.5","-","0.65","25.3","2","25.5","2","17.11"
"5607  ","遠雄港          ","17194","14","240556","14","14.1","13.95","13.95","-","0.05","14","2","14.05","2","14.09"
"5608  ","四維航          ","65850","41","608986","9.28","9.28","9.23","9.25","-","0.03","9.23","11","9.27","7","0.00"
"5706  ","鳳凰            ","89301","42","3229536","36.3","36.3","35.6","36.1"," ","0","35.85","5","36.2","1","13.22"
"5871  ","中租-KY         ","1452931","980","80429777","55.7","55.7","55.2","55.3","-","0.2","55.2","86","55.3","43","9.04"
"5880  ","合庫金          ","9313093","3208","128805445","13.9","13.9","13.8","13.8","-","0.1","13.8","1,862","13.85","20","11.13"
"5906  ","台南-KY         ","52577","22","364750","6.94","6.94","6.94","6.94","+","0.63","6.35","3","6.93","37","0.00"
"5907  ","大洋-KY         ","93000","60","2321750","24.9","25.1","24.9","24.95","+","0.15","24.95","3","25","24","0.00"
"6005  ","群益證          ","1267703","378","10260418","8.14","8.16","8.07","8.11","-","0.03","8.1","10","8.11","312","15.6"
"6108  ","競國            ","1209363","632","26140953","21.95","21.95","21.3","21.5","-","0.4","21.45","10","21.5","4","11.32"
"6112  ","聚碩            ","291979","156","7784741","26.5","26.8","26.5","26.5","+","0.1","26.5","12","26.6","2","10.86"
"6115  ","鎰勝            ","38200","30","1611660","42.3","42.45","42.1","42.15","-","0.25","42.15","2","42.2","5","10.28"
"6116  ","彩晶            ","64241174","8613","513774665","8.2","8.2","7.88","7.98","-","0.12","7.98","231","7.99","170","0.00"
"6117  ","迎廣            ","11416","6","163324","14.5","14.5","14.25","14.25","-","0.25","14.2","2","14.4","5","0.00"
"6120  ","達運            ","357933","195","4501167","12.7","12.8","12.4","12.5","-","0.25","12.5","30","12.6","11","0.00"
"6128  ","上福            ","22521","18","987788","43.9","44","43.8","43.9","-","0.3","43.9","2","44","1","9.8"
"6131  ","悠克            ","1023000","205","14120200","14.2","14.2","13.65","13.85","-","0.25","13.8","10","13.85","3","0.00"
"6133  ","金橋            ","3000","3","27110","9.03","9.05","9.03","9.05","-","0.03","9.02","2","9.05","4","26.62"
"6136  ","富爾特          ","41426","26","950548","23","23","22.9","22.95","-","0.05","22.95","5","23","21","12.82"
"6139  ","亞翔            ","1600397","922","46134181","28.3","29.25","28.3","28.55","+","0.05","28.5","26","28.55","4","12.36"
"6141  ","柏承            ","22000","8","200220","9.05","9.12","9.05","9.12"," ","0","9.07","1","9.12","3","0.00"
"6142  ","友勁            ","2061943","669","13362411","6.33","6.58","6.32","6.43","+","0.13","6.43","3","6.44","6","11.09"
"6145  ","勁永            ","704759","231","6895226","9.82","9.9","9.72","9.72","-","0.09","9.72","12","9.73","14","81"
"6152  ","百一            ","81755","38","790302","9.85","9.85","9.56","9.57","-","0.17","9.56","10","9.64","1","0.00"
"6153  ","嘉聯益          ","1639555","807","34476409","21.25","21.3","20.85","21.1","-","0.1","21","163","21.1","28","10.1"
"6155  ","鈞寶            ","21080","13","389988","18.5","18.6","18.4","18.6","+","0.1","18.55","1","18.6","5","13.98"
"6164  ","華興            ","108271","57","1371551","12.65","12.7","12.6","12.6","-","0.1","12.6","35","12.65","1","10.77"
"6165  ","捷泰            ","320579","146","6740782","21.35","21.35","20.8","20.9","+","0.05","20.9","9","21","31","522.5"
"6166  ","凌華            ","271660","218","16736452","62.2","62.2","61.3","61.4","-","1","61.4","46","61.5","5","33.01"
"6168  ","宏齊            ","304580","111","2857849","9.4","9.42","9.33","9.33","-","0.08","9.32","5","9.33","14","0.00"
"6172  ","互億            ","3047","8","29895","9.53","9.53","9.53","9.53","-","0.42","9.5","2","9.99","1","29.78"
"6176  ","瑞儀            ","8470625","4591","421146509","50.6","50.7","49.05","49.1","-","1.5","49.1","60","49.15","68","6.24"
"6177  ","達麗            ","90054","49","1828744","20.25","20.35","20.25","20.35","+","0.05","20.3","1","20.35","4","5.22"
"6183  ","關貿            ","9000","4","234100","26","26.3","25.9","26.3","+","0.3","26","1","26.35","1","23.91"
"6184  ","大豐電          ","113834","41","3713361","32.6","32.75","32.55","32.75","+","0.15","32.7","3","32.75","2","0.00"
"6189  ","豐藝            ","65411","55","2094383","32.2","32.25","31.9","31.9","-","0.1","31.9","23","32","18","10.39"
"6191  ","精成科          ","2092685","615","20990960","10.1","10.15","9.96","10.05","-","0.05","10","278","10.05","18","0.00"
"6192  ","巨路            ","114808","96","5557637","48.25","48.75","48.25","48.6","+","0.35","48.6","7","48.7","3","9.51"
"6196  ","帆宣            ","254611","145","6937347","27.25","27.45","27.1","27.15","-","0.05","27.15","45","27.2","5","7.69"
"6197  ","佳必琪          ","1072967","577","29009865","27.6","27.6","26.8","26.9","-","0.8","26.9","6","26.95","1","15.46"
"6201  ","亞弘電          ","83250","61","2778225","33.55","33.75","33.2","33.2","-","0.3","33.2","22","33.45","1","12.12"
"6202  ","盛群            ","759800","508","39188800","51.4","52","50.6","51","-","0.4","51","1","51.2","1","14.49"
"6205  ","詮欣            ","177003","110","5471792","31.45","31.45","30.7","30.95","-","0.5","30.95","6","31","5","10.9"
"6206  ","飛捷            ","39764","39","4314512","108.5","109","108","108.5"," ","0","108.5","30","109","21","15.41"
"6209  ","今國光          ","11964068","5632","289412482","23.65","24.65","23.5","23.95","+","0.95","23.95","2","24","22","0.00"
"6213  ","聯茂            ","1012926","363","31042326","30.8","31","30.4","30.8","-","0.45","30.8","11","30.9","93","10.58"
"6214  ","精誠            ","373339","257","19971399","53.7","53.8","53.3","53.4","-","0.3","53.4","34","53.5","2","26.7"
"6215  ","和椿            ","343000","111","4729350","14","14","13.7","13.85","-","0.1","13.75","3","13.85","4","17.31"
"6216  ","居易            ","136850","96","3888300","28.2","28.6","28.2","28.5","+","0.3","28.45","1","28.55","5","9.16"
"6224  ","聚鼎            ","209025","101","12947556","62","62.2","61.8","62.1","+","0.1","62","2","62.1","8","11.33"
"6225  ","天瀚            ","3004","3","11695","3.9","3.9","3.89","3.89","+","0.11","3.6","2","3.89","2","0.00"
"6226  ","光鼎            ","128025","53","816808","6.38","6.46","6.3","6.32","-","0.05","6.32","34","6.39","3","0.00"
"6230  ","超眾            ","713485","556","118806995","167.5","169","165.5","165.5","-","1","165.5","55","166","1","15.25"
"6235  ","華孚            ","5135430","2050","108560107","21.35","21.55","20.65","20.95","-","0.65","20.95","3","21","4","30.36"
"6239  ","力成            ","2523378","1576","210249574","83.5","83.6","82.8","83.6","+","0.1","83.4","140","83.6","39","14.85"
"6243  ","迅杰            ","241150","147","4039996","16.9","17","16.65","16.7","-","0.2","16.65","4","16.7","2","0.00"
"6251  ","定穎            ","186327","75","1840403","9.95","9.98","9.85","9.9","-","0.05","9.9","3","9.91","39","45"
"6257  ","矽格            ","485152","280","11710348","24.3","24.3","24.05","24.1","-","0.1","24.1","40","24.15","63","12.49"
"6269  ","台郡            ","5648779","3472","510842802","92","92","89.4","89.9","-","2.7","89.8","11","89.9","62","10.3"
"6271  ","同欣電          ","722296","552","86916576","122.5","123.5","118.5","118.5","-","3.5","118.5","18","119","3","16.98"
"6277  ","宏正            ","53140","53","4249100","80.1","80.2","79.9","80","-","0.2","80","1","80.1","8","12.58"
"6278  ","台表科          ","396410","277","10930983","27.5","27.8","27.5","27.6"," ","0","27.55","20","27.6","31","11.65"
"6281  ","全國電          ","33000","23","1991200","60.1","60.6","60","60","-","0.1","60","7","60.5","13","11.81"
"6282  ","康舒            ","10700822","4636","263267647","24.2","24.95","24.2","24.45","+","0.3","24.45","89","24.5","28","17.22"
"6285  ","啟碁            ","2734748","1680","260359060","96.5","96.5","94.6","95","-","1.5","95","80","95.3","33","15.78"
"6289  ","華上            ","192793","26","243776","1.23","1.28","1.23","1.28","+","0.05","1.27","55","1.28","8","0.00"
"6405  ","悅城            ","12000","6","198600","16.6","16.65","16.45","16.65"," ","0","16.5","2","16.65","1","0.00"
"6409  ","旭隼            ","76030","76","37410290","490","495","485","493","+","1","490.5","1","493","11","24.18"
"6412  ","群電            ","1575555","973","72768830","46.1","46.65","45.55","46.2","+","0.25","46.15","1","46.2","3","14.35"
"6414  ","樺漢            ","549734","542","289908818","521","534","518","531","+","7","530","2","531","1","38.28"
"6415  ","矽力-KY         ","118055","116","54817020","463","466","458","466","+","1","465","1","466","4","28.73"
"6422  ","君耀-KY         ","98300","93","6464510","66.4","66.4","65.3","65.5","-","0.7","65.5","1","65.7","1","9.55"
"6431  ","光麗-KY         ","14000","7","121660","8.71","8.76","8.56","8.76","-","0.04","8.75","1","8.76","2","0.00"
"6442  ","光聖            ","1147300","799","59469400","54","54","50.7","50.7","-","3.1","50.7","27","51","15","9.12"
"6443  ","元晶            ","5817996","1473","69608350","12.1","12.1","11.8","12","-","0.05","11.95","80","12","237","11.76"
"6449  ","鈺邦            ","3323338","1532","107398835","32.5","33","32","32.1","+","1.1","32.05","38","32.1","21","11.18"
"6451  ","訊芯-KY         ","2464558","1779","306398750","125.5","126","122.5","124.5","+","1.5","124","18","124.5","2","10.71"
"6452  ","康友-KY         ","149040","138","68511600","461.5","462","457.5","460","-","1","459","1","460","6","28.73"
"6456  ","GIS-KY          ","4415745","2820","377480854","87.7","87.7","82.9","83.7","-","2.7","83.7","28","83.8","18","10.94"
"6464  ","台數科          ","22000","11","2815500","128","128","127.5","127.5","-","0.5","127.5","4","128","1","19.56"
"6477  ","安集            ","465251","266","8112038","16.3","17.85","16.25","17.85","+","1.6","17.85","32","--","0","23.8"
"6504  ","南六            ","56417","51","8351133","146.5","148.5","146.5","148","+","1.5","147.5","16","148","2","20.44"
"6505  ","台塑化          ","3746600","1911","368842431","98.5","99.2","97.5","97.9","-","0.5","97.8","1","97.9","31","16.13"
"6525  ","捷敏-KY         ","383194","292","20662676","54.6","54.6","53.2","53.5","-","0.9","53.4","22","53.6","1","10.49"
"6531  ","愛普            ","277200","231","25269660","91.1","92.2","89.8","90.4","-","1.2","90.4","2","90.5","4","12.1"
"6605  ","帝寶            ","89050","77","8692785","97.7","98","97.2","97.5","-","0.7","97.5","7","97.7","7","9.8"
"6702  ","興航            ","275053","79","1706754","6.24","6.24","6.18","6.2","-","0.04","6.19","20","6.2","24","0.00"
"8011  ","台通            ","1557053","849","31363299","20.1","20.5","19.8","19.9","+","0.15","19.85","5","19.9","21","0.00"
"8016  ","矽創            ","2058080","1372","217922356","105","107","105","105","+","1.5","105","1","105.5","18","13.34"
"8021  ","尖點            ","290609","106","5851449","20.2","20.3","20.1","20.1","-","0.15","20.1","10","20.15","22","9.85"
"8033  ","雷虎            ","109813","54","914004","8.32","8.34","8.31","8.32","-","0.03","8.32","6","8.35","7","0.00"
"8039  ","台虹            ","176747","108","5771061","32.75","32.8","32.45","32.5","-","0.25","32.5","22","32.55","6","9.62"
"8046  ","南電            ","182314","135","4622691","25.5","25.5","25.2","25.25","-","0.35","25.25","6","25.3","3","0.00"
"8070  ","長華            ","377568","304","53954088","144","145","141","141","-","2","141","14","141.5","1","13.96"
"8072  ","陞泰            ","51090","34","1177583","23.2","23.2","23","23","-","0.15","23","4","23.1","1","21.5"
"8081  ","致新            ","972301","654","70248610","73.7","73.7","71.6","71.8","-","1.2","71.7","22","71.8","39","14.45"
"8101  ","華冠            ","191046","66","1107160","5.8","5.82","5.77","5.78","-","0.01","5.77","7","5.81","8","0.00"
"8103  ","瀚荃            ","464058","331","12806036","27.6","27.9","27.35","27.35","+","0.3","27.35","3","27.4","5","40.82"
"8105  ","凌巨            ","4444503","1639","86319482","19.7","19.75","19.2","19.3","-","0.65","19.3","157","19.35","3","10.9"
"8110  ","華東            ","1397855","439","15872211","11.5","11.5","11.2","11.4","+","0.1","11.35","25","11.4","77","21.51"
"8112  ","至上            ","4305605","1483","85902271","20.1","20.15","19.8","19.85","-","0.15","19.85","46","19.9","35","8.74"
