

2017年01月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6443  ","元晶            ","4665364","1334","49077225","10.3","10.65","10.3","10.45","+","0.2","10.45","171","10.5","31","26.79"
"6449  ","鈺邦            ","383000","158","12363900","32.05","32.6","31.85","32.5","+","0.4","32.5","40","32.55","35","12.31"
"6451  ","訊芯-KY         ","422395","363","39670693","93.2","94.8","93.2","93.4","+","0.2","93.3","4","93.4","1","9.49"
"6452  ","康友-KY         ","163564","167","69931790","429","430.5","426","426","-","4.5","426","25","427.5","1","27.7"
"6456  ","GIS-KY          ","6183989","4177","577956271","92.5","94.4","91.6","93","+","2","92.9","17","93.1","6","12"
"6464  ","台數科          ","7000","3","875000","125","125","125","125","-","1","125","1","125.5","3","20.19"
"6477  ","安集            ","56000","27","1042750","18.6","18.8","18.6","18.7","+","0.1","18.7","1","18.75","1","25.27"
"6504  ","南六            ","17210","20","2571395","150","150","149","149.5","-","0.5","149","7","149.5","3","20.09"
"6505  ","台塑化          ","3473293","1876","360594472","105","105","103","104","-","1","103.5","505","104","117","15.12"
"6525  ","捷敏-KY         ","947000","576","50188300","52.1","53.4","52.1","52.7","+","0.6","52.6","18","52.7","7","10.33"
"6531  ","愛普            ","1222021","941","103824457","86.3","86.5","83.2","83.3","-","3","83.3","21","83.8","4","11.17"
"6552  ","易華電          ","811000","489","24518000","30.85","31.1","29.8","30","-","1.3","30","9","30.35","3","17.14"
"6605  ","帝寶            ","113795","107","9547120","82.9","84.4","82.9","84","+","1.1","84","18","84.2","4","12.3"
"6702  ","興航            ","1828334","144","1189552","0.67","0.67","0.6","0.66","+","0.02","0.65","28","0.66","66","0.00"
"8011  ","台通            ","655760","315","13237077","20.1","20.45","19.95","19.95","-","0.1","19.95","16","20","8","55.42"
"8016  ","矽創            ","682884","497","64421735","93.8","94.9","93.3","94.5","+","0.7","94.4","21","94.5","41","11.36"
"8021  ","尖點            ","168100","118","3390500","20.15","20.25","20.1","20.1","-","0.1","20.1","5","20.15","12","11.1"
"8033  ","雷虎            ","36885","41","312746","8.48","8.5","8.47","8.47","-","0.02","8.48","10","8.5","12","0.00"
"8039  ","台虹            ","784061","431","28828968","36.5","37.1","36.4","36.55","+","0.05","36.55","30","36.7","5","14.5"
"8046  ","南電            ","523450","256","12816219","24.6","24.7","24.3","24.55","-","0.05","24.55","10","24.6","64","0.00"
"8070  ","長華            ","339159","228","44414352","127","132.5","127","129","+","1.5","129","23","129.5","2","10.09"
"8072  ","陞泰            ","57918","41","1263374","21.7","22.1","21.6","21.8","+","0.05","21.8","3","21.9","1","40.37"
"8081  ","致新            ","157833","146","10647075","67.6","67.8","67","67.5"," ","0","67.5","11","67.6","1","15.45"
"8101  ","華冠            ","335478","118","1716445","5.2","5.2","5.07","5.14","-","0.06","5.11","2","5.15","9","0.00"
"8103  ","瀚荃            ","138081","98","3860647","28","28.05","27.9","28"," ","0","28","1","28.05","11","13.27"
"8105  ","凌巨            ","3664059","1291","63973264","17.5","17.75","17.3","17.3","-","0.05","17.3","313","17.35","89","16.48"
"8110  ","華東            ","2101468","438","25179619","12","12.05","11.9","11.95","-","0.05","11.95","65","12","305","27.16"
"8112  ","至上            ","5710833","1772","150085817","26.25","26.45","26.15","26.2"," ","0","26.2","221","26.25","61","10.36"
"8114  ","振樺電          ","75205","74","13136975","175.5","175.5","174","174","-","0.5","174","14","174.5","2","22.72"
"8131  ","福懋科          ","143721","72","3319983","23","23.15","23","23.15","+","0.05","23.1","1","23.15","28","9.57"
"8150  ","南茂            ","7208437","2684","178823534","25.1","25.2","24.4","24.95","-","0.1","24.95","53","25","15","15.99"
"8163  ","達方            ","437296","325","8931216","20.4","20.55","20.2","20.5","+","0.1","20.45","1","20.5","16","16.53"
"8201  ","無敵            ","999","5","7591","--","--","--","--"," ","0","8.11","3","8.24","2","0.00"
"8210  ","勤誠            ","57000","41","2884400","50.2","50.9","50.2","50.8","+","0.6","50.3","9","50.8","25","10.41"
"8213  ","志超            ","329724","273","9842158","29.95","29.95","29.8","29.85","-","0.1","29.8","39","29.85","3","10.02"
"8215  ","明基材          ","765642","358","11106841","14.6","14.6","14.45","14.45","-","0.2","14.45","17","14.5","20","0.00"
"8222  ","寶一            ","44018","54","1061850","24.15","24.25","24.05","24.2","+","0.1","24.2","3","24.25","3","21.42"
"8249  ","菱光            ","1830891","935","43639284","23.9","24.3","23.35","23.5","-","0.3","23.45","2","23.5","11","13.43"
"8261  ","富鼎            ","45546","28","1025431","22.3","22.65","22.3","22.65","+","0.15","22.55","5","22.65","5","31.46"
"8271  ","宇瞻            ","379826","250","12341160","32.7","32.9","32.35","32.4","-","0.3","32.4","6","32.45","21","10.73"
"8341  ","日友            ","181658","175","21873118","121","121.5","120","120","-","1.5","120","20","120.5","6","22.86"
"8374  ","羅昇            ","527872","280","9588370","18.2","18.4","18","18","-","0.15","18","1","18.05","4","0.00"
"8404  ","百和興業-KY     ","270802","188","10128912","37.5","37.5","37.25","37.3","-","0.2","37.3","28","37.45","1","19.23"
"8411  ","福貞-KY         ","586120","362","19570830","33.9","33.9","33.2","33.2","-","0.65","33.2","37","33.3","4","13.17"
"8422  ","可寧衛          ","204979","217","33446565","163.5","163.5","162.5","163.5","+","0.5","163","10","163.5","16","12.2"
"8427  ","基勝-KY         ","32000","30","2074200","65.2","65.2","64.6","64.9","-","0.3","64.7","1","65","2","7.56"
"8429  ","金麗-KY         ","879380","536","31029650","34.85","35.6","34.75","35.15","+","0.4","35.15","80","35.25","3","6.29"
"8442  ","威宏-KY         ","47000","16","2246150","47.9","47.9","47.75","47.8","-","0.15","47.75","10","47.9","5","8.75"
"8443  ","阿瘦            ","12002","12","212784","17.8","17.8","17.6","17.8"," ","0","17.75","1","17.8","2","25.8"
"8454  ","富邦媒          ","42556","50","8069916","191","191","189","189","-","1","189","13","189.5","7","22.99"
"8463  ","潤泰材          ","80500","52","1384800","17.05","17.35","17.05","17.3","+","0.35","17.25","1","17.3","2","20.12"
"8464  ","億豐            ","1103679","988","323351070","296","297","288","291","-","5","291","12","292","1","24.72"
"8466  ","美吉吉-KY       ","45000","43","5353000","119","119.5","118.5","119.5","-","0.5","119.5","1","120","9","16.06"
"8467  ","波力-KY         ","5000","4","163000","32.6","32.6","32.6","32.6"," ","0","32.2","1","33.45","1","13.15"
"8473  ","山林水          ","331739","269","18073693","53","55.5","52.7","54.5","+","1.5","54.4","1","54.5","7","18.35"
"8480  ","泰昇-KY         ","510015","352","56662710","108.5","113","107.5","111.5","+","4","110","6","111.5","1","14.2"
"8488  ","吉源-KY         ","154000","35","7014400","45.95","45.95","45.5","45.5"," ","0","45.5","14","45.8","2","12.64"
"8926  ","台汽電          ","446361","190","10072591","22.6","22.65","22.5","22.65","+","0.05","22.6","18","22.65","44","15.84"
"8940  ","新天地          ","3737","6","53227","14.3","14.3","14.2","14.2","-","0.25","14.15","1","14.3","2","47.33"
"8996  ","高力            ","219665","161","12022906","55.1","55.1","54.5","54.5","-","0.5","54.5","12","54.7","38","14.12"
"9103  ","美德醫療-DR     ","418250","51","744677","1.8","1.8","1.77","1.78","-","0.01","1.78","83","1.79","43","0.00"
"910322","康師傅-DR       ","8000","5","138050","17.35","17.35","17.2","17.25","-","0.1","17.2","5","17.25","1","0.00"
"910482","聖馬丁-DR       ","14794","5","11685","0.79","0.82","0.79","0.82","+","0.05","0.78","10","0.82","13","0.00"
"9105  ","泰金寶-DR       ","779592","158","2272619","2.92","2.92","2.9","2.9","-","0.01","2.9","380","2.91","18","0.00"
"9106  ","新焦點-DR       ","7000","2","13160","1.88","1.88","1.88","1.88","-","0.02","1.88","13","2","2","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","285.5","1","317","1","0.00"
"910801","金衛-DR         ","2761644","176","13694823","4.94","4.97","4.94","4.96","+","0.06","4.96","378","4.97","107","0.00"
"910861","神州-DR         ","2000","2","26800","13.5","13.5","13.3","13.3","-","0.15","13.3","10","13.45","2","0.00"
"9110  ","越南控-DR       ","26000","7","100230","3.86","3.86","3.8","3.86","-","0.01","3.81","4","3.86","5","0.00"
"911608","明輝-DR         ","8000","3","20800","2.6","2.6","2.6","2.6","-","0.24","2.57","1","2.6","5","0.00"
"911616","杜康-DR         ","111000","26","211420","1.9","1.92","1.9","1.9"," ","0","1.9","1","1.91","8","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","--","0","1","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","11.7","1","12.5","2","0.00"
"911868","同方友友-DR     ","10000","1","22200","2.22","2.22","2.22","2.22","-","0.08","2.22","10","2.45","2","0.00"
"912000","晨訊科-DR       ","36000","10","91610","2.5","2.58","2.5","2.58","+","0.14","2.54","2","2.58","2","0.00"
"912398","友佳-DR         ","13000","5","94900","7.3","7.3","7.3","7.3","-","0.02","7.28","4","7.3","4","0.00"
"9136  ","巨騰-DR         ","85000","41","863200","10.15","10.2","10.1","10.2","+","0.05","10.15","20","10.2","64","0.00"
"9157  ","陽光能源-DR     ","586662","81","743210","1.16","1.3","1.15","1.3","+","0.11","1.3","651","--","0","0.00"
"9188  ","精熙-DR         ","109000","21","443540","4.01","4.1","4.01","4.1","+","0.09","4.1","17","4.16","16","0.00"
"9802  ","鈺齊-KY         ","169164","153","10613033","62.9","63.2","62.6","62.6","-","0.9","62.6","13","62.9","1","16.96"
"9902  ","台火            ","74014","29","723243","9.8","9.83","9.7","9.72","-","0.08","9.72","4","9.78","5","243"
"9904  ","寶成            ","5172475","3299","203862333","39.8","39.8","39.3","39.35","-","0.55","39.35","46","39.4","145","11.51"
"9905  ","大華            ","172200","114","4240388","24.5","24.75","24.5","24.6","+","0.1","24.55","25","24.6","1","14.73"
"9906  ","欣巴巴          ","128000","100","2544350","19.85","20.15","19.7","19.7"," ","0","19.65","1","19.7","1","24.32"
"9907  ","統一實          ","3028675","1145","43792048","14.2","14.6","14.2","14.45","+","0.3","14.4","99","14.45","9","41.29"
"9908  ","大台北          ","31892","21","772280","24.3","24.3","24.15","24.2","-","0.1","24.2","1","24.25","6","17.29"
"9910  ","豐泰            ","940744","703","129199928","137.5","138.5","136.5","137.5","-","1","137","52","137.5","8","19.76"
"9911  ","櫻花            ","1280954","886","40047987","31.5","31.5","31","31.35","-","0.15","31.3","2","31.35","3","9.8"
"9912  ","偉聯            ","82652","51","638410","7.71","7.8","7.69","7.79","-","0.02","7.72","6","7.79","3","0.00"
"9914  ","美利達          ","1068550","794","175446250","161","167","159.5","166","+","5","166","5","166.5","43","24.48"
"9917  ","中保            ","235052","224","20481436","87.8","87.8","86.9","86.9","-","0.9","86.9","21","87","12","20.35"
"9918  ","欣天然          ","2001","3","63231","31.6","31.6","31.6","31.6","-","0.1","31.3","8","31.55","1","26.78"
"9919  ","康那香          ","245348","72","2675039","10.85","11","10.85","11","+","0.1","10.9","1","11","31","52.38"
"9921  ","巨大            ","649959","537","122323229","191","191","187","187","-","4.5","187","22","188","4","21.59"
"9924  ","福興            ","1136717","895","49359422","44.15","44.15","43.15","43.25","-","0.55","43.25","5","43.3","1","10.01"
"9925  ","新保            ","70002","72","2765878","39.5","39.6","39.45","39.5","-","0.05","39.5","38","39.55","4","15.13"
"9926  ","新海            ","3088","6","127663","41.8","41.8","41.8","41.8","-","0.1","41.5","6","41.8","1","24.02"
"9927  ","泰銘            ","108429","70","3879097","35.9","36.15","35.65","35.7","-","0.1","35.7","1","35.75","1","11.02"
"9928  ","中視            ","34855","40","278883","7.95","8.35","7.85","7.85","X","0","7.85","2","8.29","3","0.00"
"9929  ","秋雨            ","2678","6","29571","11.2","11.2","11.2","11.2"," ","0","11","9","11.2","3","0.00"
"9930  ","中聯資源        ","22273","25","1182349","53.3","53.3","53","53","-","0.3","53","3","53.3","6","17.26"
"9931  ","欣高            ","760","3","22875","--","--","--","--"," ","0","31.5","2","31.8","3","17.12"
"9933  ","中鼎            ","817222","682","39137840","48.15","48.15","47.7","48","-","0.35","48","380","48.05","8","15.69"
"9934  ","成霖            ","283224","125","4599884","16.25","16.35","16.15","16.2","-","0.05","16.15","64","16.2","2","0.00"
"9935  ","慶豐富          ","113125","39","1016425","9","9.07","8.95","9.07","+","0.05","8.98","3","9.07","4","23.26"
"9937  ","全國            ","6122","7","237558","38.8","38.85","38.8","38.85","-","0.7","38.9","4","39.15","1","19.23"
"9938  ","百和            ","1366094","831","130984172","96","96.4","95.2","95.5","-","0.7","95.4","1","95.5","5","20.15"
"9939  ","宏全            ","380535","288","20281358","53.5","53.5","53","53.3","-","0.2","53.2","15","53.3","64","13.7"
"9940  ","信義            ","105018","86","3379024","32.5","32.5","32","32.05","-","0.4","32.05","3","32.1","4","42.17"
"9941  ","裕融            ","949387","633","76995555","79.6","82.3","79.6","81.4","+","1.8","81.3","7","81.5","8","14.51"
"9942  ","茂順            ","47000","38","3849000","82.3","82.4","81.5","81.6","-","0.7","81.7","2","82","2","15.22"
"9943  ","好樂迪          ","40100","36","2029069","50.7","50.8","50.5","50.6","-","0.1","50.6","2","50.8","4","10.37"
"9944  ","新麗            ","10000","9","207450","20.75","20.85","20.7","20.85","-","0.15","20.75","3","20.8","2","42.55"
"9945  ","潤泰新          ","2771106","1639","103506447","37.25","37.55","37.15","37.3","+","0.05","37.3","31","37.35","1","8.04"
"9946  ","三發地產        ","74015","38","809163","10.9","11","10.9","10.9"," ","0","10.9","8","11","42","4.87"
"9955  ","佳龍            ","108447","41","1789129","16.5","16.55","16.4","16.5","-","0.05","16.5","5","16.55","7","0.00"
"9958  ","世紀鋼          ","54660","24","524854","9.62","9.62","9.6","9.6","+","0.02","9.56","1","9.6","1","12.47"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

