

2017年04月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3054  ","立萬利          ","439007","226","9469054","21.5","21.8","21.4","21.8","+","0.3","21.7","17","21.8","34","41.13"
"3055  ","蔚華科          ","354788","140","6007913","16.9","17","16.8","17","+","0.1","16.95","35","17","28","12.69"
"3056  ","總太            ","1399808","790","29784470","21.1","21.45","21.1","21.2","+","0.1","21.15","16","21.2","5","4.9"
"3057  ","喬鼎            ","479225","306","6803163","14.15","14.3","14.15","14.15","-","0.05","14.15","57","14.2","1","0.00"
"3058  ","立德            ","125916","158","1344946","10.7","10.75","10.65","10.65","-","0.05","10.65","71","10.7","1","18.36"
"3059  ","華晶科          ","3163531","1431","78622973","24.4","25.15","24.4","24.7","+","0.5","24.7","45","24.75","4","123.5"
"3060  ","銘異            ","963453","698","32856010","34","34.4","33.85","33.85","-","0.25","33.85","14","34.05","10","27.52"
"3062  ","建漢            ","2646175","1235","56020915","20.6","21.5","20.6","21.15","+","0.55","21.15","86","21.2","4","20.74"
"3090  ","日電貿          ","331569","261","8961863","27","27.1","26.9","27","+","0.2","27","16","27.05","10","11.49"
"3094  ","聯傑            ","274264","208","6260740","22.45","23.2","22.45","22.5","+","0.05","22.5","9","22.75","2","26.16"
"3130  ","一零四          ","21710","37","3246000","150","150","149","150"," ","0","149.5","5","150.5","1","12.52"
"3149  ","正達            ","512406","436","10332690","20.4","20.4","20.05","20.1"," ","0","20.1","89","20.2","13","0.00"
"3164  ","景岳            ","205150","173","4332750","21.4","21.4","20.9","21.2","-","0.1","21.15","1","21.2","14","0.00"
"3167  ","大量            ","556709","293","19991140","36.4","36.5","35.5","35.9","-","0.1","35.9","9","36.05","4","16.17"
"3189  ","景碩            ","2953801","2124","240183118","80.2","82.2","80.2","81.3","+","1.1","81.3","9","81.4","4","16.23"
"3209  ","全科            ","254645","223","6591717","25.8","26.05","25.75","26","+","0.2","25.95","9","26","4","14.44"
"3229  ","晟鈦            ","73006","32","750710","10.35","10.5","10.2","10.2"," ","0","10.2","2","10.3","1","0.00"
"3231  ","緯創            ","30441180","8828","862294249","28.1","28.5","27.95","28.5","+","0.7","28.45","559","28.5","1,478","24.36"
"3257  ","虹冠電          ","73311","1311","2711505","37.35","37.35","36.75","36.75","-","0.05","36.75","1","37","3","19.44"
"3266  ","昇陽            ","29354","13","338485","11.55","11.6","11.5","11.5","-","0.05","11.5","19","11.6","1","95.83"
"3296  ","勝德            ","1704605","633","35816725","20.3","21.35","19.7","21.35","+","1.9","21.3","4","21.35","116","16.94"
"3305  ","昇貿            ","552677","360","18144550","33","33","32.75","32.8","-","0.2","32.8","5","32.85","4","15.4"
"3308  ","聯德            ","119159","45","918332","7.68","7.78","7.67","7.69","-","0.13","7.68","4","7.76","2","0.00"
"3311  ","閎暉            ","259635","299","4225303","16.2","16.4","16.2","16.3","+","0.1","16.25","18","16.3","1","0.00"
"3312  ","弘憶股          ","95480","104","696343","7.38","7.38","7.25","7.25","-","0.01","7.25","8","7.28","16","15.76"
"3315  ","宣昶            ","2176574","856","42497584","19.6","19.7","18.7","19.1","+","1.15","19.05","52","19.1","3","13.36"
"3321  ","同泰            ","110951","38","1564664","14.15","14.25","14.05","14.1","-","0.05","14.1","18","14.25","4","0.00"
"3338  ","泰碩            ","659262","442","22435682","33.9","34.5","33.7","33.85","-","0.1","33.85","7","33.95","3","12.49"
"3346  ","麗清            ","1371794","1044","174360439","127","129.5","125.5","126","-","1","126","8","127","13","41.18"
"3356  ","奇偶            ","105053","243","4562527","43.2","43.6","43.2","43.5","+","0.3","43.5","2","43.55","4","24.17"
"3376  ","新日興          ","614219","463","52814534","85.9","86.4","85.5","85.9","+","0.1","85.9","30","86","195","14.01"
"3380  ","明泰            ","3298140","1531","77533973","23.65","23.85","23.3","23.4","-","0.2","23.4","13","23.45","31","16.71"
"3383  ","新世紀          ","2344599","336","9493799","4.04","4.07","3.9","4","+","0.3","4","112","4.07","139","0.00"
"3406  ","玉晶光          ","15504634","11307","4761454138","312","315","299.5","307"," ","0","306.5","4","307","123","0.00"
"3413  ","京鼎            ","3505272","2357","416567457","118.5","121.5","117","117.5","-","0.5","117.5","47","118","13","13.73"
"3416  ","融程電          ","58861","46","3315559","56.3","56.5","56.1","56.5","+","0.2","56.5","1","56.6","4","18.46"
"3419  ","譁裕            ","2822386","1096","63464278","22.7","22.85","22.25","22.4"," ","0","22.4","3","22.45","80","27.65"
"3432  ","台端            ","50000","31","632250","12.9","12.9","12.5","12.6","-","0.05","12.55","4","12.6","3","114.55"
"3437  ","榮創            ","2644749","956","81854979","30.95","30.95","30.95","30.95","+","2.8","30.95","1,847","--","0","75.49"
"3443  ","創意            ","736493","559","76061772","101.5","104.5","101.5","104.5","+","3","103.5","7","104.5","24","25.43"
"3450  ","聯鈞            ","2055412","1714","310965800","153","154","150","150.5","-","0.5","150","36","150.5","12","13.97"
"3454  ","晶睿            ","421849","396","36558886","86.3","87.1","86.3","86.6","+","0.6","86.6","1","86.7","1","13.28"
"3481  ","群創            ","57581236","10101","727332525","12.65","12.75","12.55","12.65","+","0.1","12.6","766","12.65","3,689","66.58"
"3494  ","誠研            ","352516","194","4192723","11.9","12","11.8","11.9"," ","0","11.9","3","11.95","25","0.00"
"3501  ","維熹            ","1070874","750","58365168","53.7","55.3","53.7","54.2","+","0.7","54.2","9","54.3","10","9.12"
"3504  ","揚明光          ","2995227","1369","121982370","38.75","41.5","38.7","41.5","+","3.75","41.5","6,099","--","0","0.00"
"3514  ","昱晶            ","3576200","1268","63800723","17.95","18","17.7","17.75","+","0.05","17.75","57","17.8","14","0.00"
"3515  ","華擎            ","53594","40","2216670","41","41.5","41","41.25","+","0.45","41.3","1","41.45","5","29.68"
"3518  ","柏騰            ","85160","106","1889162","22.4","22.5","21.85","21.85","-","0.65","21.85","5","22.1","11","0.00"
"3519  ","綠能            ","1323959","926","23179131","17.7","17.7","17.35","17.35","-","0.15","17.35","59","17.4","1","0.00"
"3528  ","安馳            ","190381","128","6275273","33.1","33.2","32.7","33.1"," ","0","32.95","3","33.1","11","12.63"
"3532  ","台勝科          ","2197517","1519","259021246","120","120","116","117","-","1","117","77","117.5","1","124.47"
"3533  ","嘉澤            ","832937","762","75781803","90.8","91.6","89.8","91","+","0.2","91","7","91.4","1","12.33"
"3535  ","晶彩科          ","2677644","1230","38685821","14.3","14.75","14.2","14.75","+","0.25","14.7","6","14.75","31","147.5"
"3536  ","誠創            ","1651026","398","39622763","24.2","24.4","23.85","23.85","-","0.25","23.8","78","23.85","117","108.41"
"3545  ","敦泰            ","4308980","2350","178103581","41.3","41.65","40.9","41.3","+","0.85","41.25","34","41.3","2","57.36"
"3550  ","聯穎            ","242100","135","4428050","18.2","18.4","18.2","18.35","+","0.15","18.3","21","18.35","5","14.56"
"3557  ","嘉威            ","112934","195","635537","5.61","5.65","5.6","5.61","+","0.02","5.61","8","5.64","3","0.00"
"3559  ","全智科          ","170011","111","4017076","23.65","23.65","23.6","23.65"," ","0","23.65","19","23.7","233","15.06"
"3561  ","昇陽光電        ","652593","373","9234402","14.25","14.25","14.1","14.15","+","0.05","14.1","30","14.15","32","0.00"
"3576  ","新日光          ","2922837","1373","44901061","15.45","15.5","15.25","15.35","+","0.1","15.3","54","15.35","36","0.00"
"3579  ","尚志            ","140266","70","1750495","12.8","12.8","12.3","12.45","-","0.3","12.4","3","12.5","2","0.00"
"3583  ","辛耘            ","101000","79","5715300","57.3","57.3","56.3","56.6","-","0.8","56.5","4","56.6","2","15.72"
"3588  ","通嘉            ","88072","130","2812848","31.8","32.2","31.75","32","+","0.2","31.85","1","32","1","14.68"
"3591  ","艾笛森          ","510709","627","9133218","18","18","17.75","17.75","-","0.25","17.75","46","17.85","1","0.00"
"3593  ","力銘            ","124036","69","1215496","9.87","9.9","9.75","9.87"," ","0","9.79","12","9.87","7","0.00"
"3596  ","智易            ","3057551","1828","187212482","60.6","61.9","60.6","60.8","+","0.3","60.8","114","61","1","8.47"
"3605  ","宏致            ","231997","203","6073080","26.1","26.3","26.05","26.15","+","0.3","26.15","14","26.25","16","16.66"
"3607  ","谷崧            ","353142","254","11009767","31.5","31.8","30.85","30.85","-","0.55","30.85","1","30.9","1","0.00"
"3617  ","碩天            ","595058","422","60128629","100.5","104","99.4","99.9","+","2.2","99.9","1","100","1","11.09"
"3622  ","洋華            ","2193169","949","29757695","12.95","13.8","12.95","13.5","+","0.65","13.5","34","13.55","2","0.00"
"3645  ","達邁            ","584606","445","25625969","43.85","44.4","43.55","43.65","-","0.25","43.65","29","43.7","4","24.8"
"3653  ","健策            ","2489736","1755","166472726","64.2","69","63.6","69","+","5.3","68.9","5","69","27","30.13"
"3661  ","世芯-KY         ","5385849","3122","269687030","49.6","52.5","48.55","48.6","-","0.7","48.6","39","48.7","6","0.00"
"3665  ","貿聯-KY         ","2960603","2037","531371834","176.5","182.5","176.5","178.5","+","6","178.5","16","179.5","7","20.19"
"3669  ","圓展            ","49500","33","1005850","20.55","20.55","20.2","20.4","-","0.05","20.4","2","20.45","2","15"
"3673  ","TPK-KY          ","12311385","7099","1312272810","107.5","108.5","105","105.5","-","1","105.5","43","106","78","0.00"
"3679  ","新至陞          ","96000","85","8070700","84.3","84.5","83.7","83.9","-","0.5","83.9","2","84","2","11.05"
"3682  ","亞太電          ","4445300","1415","44547912","10","10.1","9.99","10.05","+","0.08","10","201","10.05","539","0.00"
"3686  ","達能            ","874685","361","6247075","7.19","7.19","7.1","7.1"," ","0","7.1","111","7.12","8","0.00"
"3694  ","海華            ","235000","114","3407500","14.45","14.7","14.4","14.45"," ","0","14.45","11","14.6","6","24.08"
"3698  ","隆達            ","6713399","2597","120477284","17.95","18.2","17.75","17.8","+","0.2","17.8","139","17.85","7","0.00"
"3701  ","大眾控          ","5067","28","30402","6.1","6.1","5.95","5.95","-","0.22","5.95","24","6.27","8","19.83"
"3702  ","大聯大          ","3943265","2047","151250177","38.4","38.6","38.2","38.6","+","0.5","38.45","79","38.6","102","12.53"
"3703  ","欣陸            ","426801","160","4721011","11.05","11.1","11","11.1","+","0.05","11.05","5","11.1","34","17.34"
"3704  ","合勤控          ","980589","581","15996221","16.25","16.45","16.25","16.3"," ","0","16.3","2","16.35","38","25.08"
"3705  ","永信            ","144904","131","6541620","45","45.25","44.95","45.25","+","0.2","45.25","3","45.3","10","18.32"
"3706  ","神達            ","7149493","3222","240737975","33.8","33.85","33.5","33.55","-","0.15","33.55","34","33.6","26","9.81"
"3708  ","上緯投控        ","221110","239","15878628","72","72.2","71.6","71.6","-","0.7","71.6","7","71.9","3","123.45"
"4104  ","佳醫            ","137787","213","6354779","46.1","46.25","46.05","46.15","+","0.1","46.1","20","46.15","20","15.13"
"4106  ","雃博            ","476476","367","15297932","31.75","32.45","31.7","32","+","0.9","32","34","32.05","1","21.77"
"4108  ","懷特            ","1623087","1090","51040047","31.25","31.65","31.2","31.25","+","0.25","31.25","2","31.35","2","0.00"
"4119  ","旭富            ","210737","223","15915487","75.2","75.9","75.2","75.8","+","0.6","75.6","2","75.8","4","14.44"
"4133  ","亞諾法          ","41241","223","1471404","35.9","35.9","35.55","35.55","-","0.1","35.55","1","35.6","17","39.07"
"4137  ","麗豐-KY         ","561133","513","79177585","143.5","143.5","138","141.5","-","2.5","141.5","19","142","1","15.33"
"4141  ","龍燈-KY         ","777392","532","28100171","36.3","36.6","35.9","35.9"," ","0","35.9","18","36","7","9.84"
"4142  ","國光生          ","492213","236","10981376","22.6","22.6","22.25","22.25","-","0.25","22.25","24","22.3","5","0.00"
"4144  ","康聯-KY         ","63034","82","2843780","45.45","45.45","44.85","45.35","-","0.1","44.9","4","45.35","1","14"
"4164  ","承業醫          ","98363","84","4161004","42.15","42.5","42.1","42.3","+","0.1","42.3","3","42.35","11","37.11"
"4190  ","佐登-KY         ","84009","85","7057228","84.4","84.5","83.8","84.2","+","0.1","84.2","1","84.6","2","18.92"
"4306  ","炎洲            ","474906","201","6417021","13.5","13.65","13.4","13.4","-","0.15","13.4","11","13.45","16","0.00"
"4414  ","如興            ","1479932","411","27548340","18.5","19.5","18.4","19","+","0.45","18.9","1","19","27","0.00"
"4426  ","利勤            ","916767","710","75389050","80.2","84.5","80.1","84","+","3.8","83.9","1","84","6","13.42"
"4438  ","廣越            ","85384","85","14509203","172","172","168","168.5","-","2.5","168.5","7","169.5","1","24.93"
"4526  ","東台            ","217164","566","4736035","21.75","21.95","21.7","21.8"," ","0","21.8","33","21.85","4","94.78"
"4532  ","瑞智            ","3424982","1945","114922484","32.95","33.95","32.9","33.8","+","0.8","33.75","5","33.8","50","12.34"
"4536  ","拓凱            ","19405","21","2081240","107","107.5","107","107","+","1","107.5","1","108","5","12.47"
"4545  ","銘鈺            ","87618","140","3934628","44.7","45.2","44.4","44.85","+","0.15","44.85","2","45.1","3","15.15"
"4551  ","智伸科          ","296000","252","37139500","126","127.5","124","124.5","-","1.5","124.5","2","125","9","20.92"
"4552  ","力達-KY         ","709250","436","82391625","116","117","115","116"," ","0","116","5","116.5","37","11.35"
"4555  ","氣立            ","12000","10","722600","60","60.4","60","60.4","+","0.3","60.2","3","60.5","1","29.18"
"4557  ","永新-KY         ","466357","567","44456440","94.8","96.7","94.5","94.5","-","0.7","94.5","11","94.7","2","13.18"
"4720  ","德淵            ","20404","16","298868","14.7","14.7","14.6","14.7"," ","0","14.65","7","14.7","52","16.52"
"4722  ","國精化          ","443036","215","15509668","34.9","35.15","34.85","34.95","+","0.1","34.95","15","35.05","19","9.68"
"4725  ","信昌化          ","540004","297","12168140","22.5","22.85","22.3","22.3","-","0.2","22.25","6","22.3","1","0.00"
"4737  ","華廣            ","135839","100","9401258","69.5","69.8","68.8","69.8","-","0.1","69.8","9","69.9","9","24.75"
"4746  ","台耀            ","507000","437","45552700","88.6","90.5","88.6","90.4","+","1.8","90.3","6","90.4","11","16.59"
"4755  ","三福化          ","82247","56","2630452","31.9","32.25","31.9","31.9"," ","0","31.9","4","32.1","2","10.09"
"4763  ","材料-KY         ","213095","167","33728152","158","160.5","155.5","158","+","1","157.5","1","158","3","25.61"
"4904  ","遠傳            ","6169424","3328","462107500","74.3","75.5","74.3","75.2","+","0.7","75.1","2","75.2","7","21.49"
"4906  ","正文            ","1112856","771","30102385","26.9","27.15","26.9","26.9"," ","0","26.9","69","27.1","1","14.39"
"4912  ","聯德控股-KY     ","304001","212","35567617","117","118.5","115.5","117.5","+","2","117.5","3","118","44","68.71"
"4915  ","致伸            ","2351499","1511","117947691","50.2","50.4","49.75","50.2","+","0.45","50.1","37","50.2","115","11.49"
"4916  ","事欣科          ","872241","703","32974648","37.5","38.3","37.5","37.55","+","0.05","37.55","17","37.7","1","18.87"
"4919  ","新唐            ","578020","418","25253270","43.9","43.95","43.5","43.8","+","0.35","43.8","12","43.85","5","14.85"
"4927  ","泰鼎-KY         ","536060","356","15979810","29.75","30","29.75","29.9","+","0.2","29.9","9","30","18","13.41"
"4930  ","燦星網          ","142506","67","2068683","14.4","14.7","14.4","14.5","-","0.1","14.5","2","14.6","9","43.94"
"4934  ","太極            ","3040264","1245","44908631","14.75","14.85","14.65","14.65","+","0.05","14.65","111","14.7","11","0.00"
"4935  ","茂林-KY         ","1135493","665","60954374","53.5","54","53.3","54","+","1","54","15","54.1","19","8.96"
"4938  ","和碩            ","9337685","5437","849427172","91.8","91.8","90.2","91","+","1.2","90.9","111","91","12","12.12"
"4942  ","嘉彰            ","79587","73","2046314","25.95","25.95","25.6","25.7","-","0.25","25.65","1","25.7","13","11.22"
"4943  ","康控-KY         ","2553362","1943","342426826","132","141","128","132.5","-","3.5","132.5","6","133","31","97.43"
"4952  ","凌通            ","375000","223","15556450","41.15","41.8","41.1","41.65","+","0.55","41.6","7","41.65","2","10.96"
"4956  ","光鋐            ","7957718","3364","195368310","24.5","25","24","24.95","+","0.95","24.9","88","24.95","7","356.43"
"4958  ","臻鼎-KY         ","4792706","3015","340117626","71","72","70.1","70.3","-","1","70.3","29","70.4","5","16.35"
"4960  ","奇美材          ","10334250","2336","138682059","13.15","13.65","13.15","13.3","+","0.15","13.3","175","13.35","42","0.00"
"4968  ","立積            ","2591793","1560","223259516","81.5","87.8","81.5","87.8","+","7.9","87.8","3,948","--","0","32.04"
"4976  ","佳凌            ","862100","524","26640790","30.7","31.4","30.5","31","+","0.85","30.9","27","31","90","0.00"
"4977  ","眾達-KY         ","1479009","1081","121445438","82","83.5","80.6","82.3","+","3.9","82.3","3","82.4","21","13.86"
"4984  ","科納-KY         ","1050236","748","60201788","57.8","58.3","56.9","57.5","-","0.3","57.5","1","57.6","12","8.39"
"4994  ","傳奇            ","42000","36","2719600","64.9","65","64.5","64.7","+","0.2","64.7","2","64.9","2","0.00"
"4999  ","鑫禾            ","170458","434","9434009","55.5","55.5","55.1","55.5"," ","0","55.4","1","55.5","14","9.04"
"5007  ","三星            ","169650","124","9028643","53.1","53.5","53","53.4","+","0.3","53.1","21","53.4","3","14.43"
"5203  ","訊連            ","434110","379","27591030","65.4","65.4","62","63","-","3.1","62.9","4","63","30","18.21"
"5215  ","科嘉-KY         ","98000","59","3268450","33.3","33.8","33.2","33.7","+","0.4","33.45","4","33.7","4","16.77"
"5225  ","東科-KY         ","32009","30","1054997","32.8","33","32.8","32.95","-","0.05","32.85","13","33","4","14.98"
"5234  ","達興材料        ","334810","241","14388048","42.2","43.45","42.2","43.45","+","1.3","43.3","2","43.5","5","11.49"
"5243  ","乙盛-KY         ","3996032","2453","196846918","48.5","49.8","48.3","49.1","+","1.55","49.1","3","49.2","3","22.52"
"5258  ","虹堡            ","142000","115","5843400","41.15","41.8","40.6","40.9","+","0.4","40.9","3","41.05","5","10.02"
"5259  ","清惠            ","105297","149","421407","4","4.03","4","4","-","0.38","4","224","4.17","3","0.00"
"5264  ","鎧勝-KY         ","1923334","1505","190760962","101","101.5","98.3","98.7","-","2.3","98.7","11","98.9","3","11.96"
"5269  ","祥碩            ","172010","166","55133730","321","325","318","320"," ","0","320","2","320.5","1","52.2"
"5284  ","jpp-KY          ","14215","13","865393","60.9","61","60.6","61","+","0.1","60.8","4","61","3","14.59"
"5285  ","界霖            ","41000","29","1520600","37","37.3","36.9","37.3","+","0.3","37.1","3","37.4","3","18.56"
"5288  ","豐祥-KY         ","362001","258","30726585","84","85.4","83.8","84.8","+","1.3","84.7","2","84.8","2","11.79"
"5305  ","敦南            ","1295383","743","36179991","27.9","28.1","27.8","27.85","-","0.05","27.8","138","27.9","26","20.04"
"5388  ","中磊            ","1652599","1354","128256280","76.1","78.3","76.1","78.1","+","2.1","78","15","78.1","6","12.97"
"5434  ","崇越            ","648338","666","64202524","99.8","100.5","98.1","98.5","-","0.5","98.4","15","98.5","109","13.59"
"5469  ","瀚宇博          ","4705797","1615","86624364","18.3","18.65","18.2","18.25","+","0.05","18.25","49","18.3","10","8.69"
"5471  ","松翰            ","378639","287","12457241","32.75","33.1","32.75","32.9","+","0.2","32.9","3","33","3","19.7"
"5484  ","慧友            ","169517","101","1011343","5.97","5.99","5.91","5.99","+","0.02","5.97","4","5.99","16","42.79"
"5515  ","建國            ","203167","129","1900306","9.28","9.4","9.28","9.35","+","0.07","9.35","14","9.39","1","71.92"
"5519  ","隆大            ","351940","167","4527029","12.7","12.95","12.7","12.9","+","0.2","12.85","36","12.9","14","10"
"5521  ","工信            ","7053163","1016","101807307","14.1","14.7","14.1","14.4","+","0.4","14.35","334","14.4","180","55.38"
"5522  ","遠雄            ","2147344","1279","87315705","41.05","41.2","40.3","40.65","-","0.4","40.65","24","40.7","29","9.7"
"5525  ","順天            ","265220","103","3850239","14.55","14.6","14.45","14.6","+","0.15","14.55","30","14.6","18","60.83"
"5531  ","鄉林            ","496656","249","5537196","11.15","11.35","11","11.25"," ","0","11.1","10","11.25","22","19.74"
"5533  ","皇鼎            ","62518","33","988680","15.9","15.9","15.7","15.75","-","0.15","15.75","5","15.85","3","16.76"
"5534  ","長虹            ","954319","626","70434271","74","74.4","73.1","74.1","+","0.1","74.1","1","74.2","11","7.73"
"5538  ","東明-KY         ","30000","14","903400","30.1","30.25","29.9","30","+","0.2","29.95","1","30","1","10.79"
"5607  ","遠雄港          ","86100","53","1254004","14.6","14.7","14.5","14.5","-","0.1","14.5","3","14.6","24","13.18"
"5608  ","四維航          ","1594641","543","17817317","11.25","11.25","11.05","11.05","+","0.1","11.05","19","11.1","2","0.00"
"5706  ","鳳凰            ","65775","72","2436120","37.3","37.65","36.6","37","-","0.3","36.75","1","37","7","13.26"
"5871  ","中租-KY         ","7354916","4171","529413050","71.7","72.8","71.2","72.1","+","1.2","72","4","72.1","125","11.34"
"5880  ","合庫金          ","16755820","5136","254385964","15.1","15.25","15.1","15.25","+","0.15","15.2","748","15.25","1,608","13.15"
"5906  ","台南-KY         ","4003","5","22126","5.68","5.68","5.22","5.66","+","0.3","5.45","5","5.65","1","0.00"
"5907  ","大洋-KY         ","2035011","776","50683286","24.5","25.4","24.4","24.9","+","0.7","24.85","30","24.9","43","14.65"
"6005  ","群益證          ","1136913","874","11439380","10.05","10.1","10","10.1","+","0.05","10.05","15","10.1","620","18.36"
"6108  ","競國            ","4025051","2166","128462725","32.05","32.35","31.65","31.9","+","0.3","31.85","13","31.9","21","10.09"
"6112  ","聚碩            ","233207","227","6939571","29.8","30","29.65","29.7","+","0.05","29.7","2","29.8","3","11.98"
"6115  ","鎰勝            ","292608","205","14568413","49.9","50","49.65","49.7","+","0.05","49.65","8","49.7","5","12.24"
"6116  ","彩晶            ","56524518","10360","478299706","8.43","8.58","8.38","8.54","+","0.19","8.53","26","8.54","97","6.83"
"6117  ","迎廣            ","50800","24","849940","16.95","16.95","16.6","16.65","-","0.05","16.65","8","16.7","6","0.00"
"6120  ","達運            ","943855","317","13393083","14.3","14.35","14.05","14.25","+","0.1","14.15","23","14.25","61","38.51"
"6128  ","上福            ","57152","39","2423465","42.5","42.55","42.2","42.55","+","0.05","42.3","6","42.55","18","9.9"
"6131  ","悠克            ","1508425","433","20993040","13.9","14.05","13.85","13.9","-","0.05","13.9","41","13.95","99","0.00"
"6133  ","金橋            ","7490","55","69248","9.25","9.25","9.25","9.25"," ","0","9.25","4","9.39","5","92.5"
"6136  ","富爾特          ","399581","275","10018373","25.25","25.25","24.95","25.15","-","0.1","25.1","13","25.15","9","12.45"
"6139  ","亞翔            ","1821315","1002","66039785","36.35","36.6","36.1","36.15","-","0.05","36.15","30","36.25","21","12.6"
"6141  ","柏承            ","2374645","750","36923597","15.75","15.8","15.3","15.35","-","0.15","15.35","27","15.4","64","0.00"
"6142  ","友勁            ","16345603","4176","157936404","9.84","10.05","9.35","9.93","+","0.21","9.93","14","9.94","5","16.55"
"6145  ","勁永            ","4210710","1181","56920433","13.1","13.75","13.1","13.55","-","0.05","13.55","4","13.6","2","1355"
"6152  ","百一            ","236331","144","2441267","10.45","10.45","10.2","10.3"," ","0","10.25","18","10.3","3","0.00"
"6153  ","嘉聯益          ","1741552","684","34668569","19.95","20.15","19.75","19.8","-","0.05","19.8","10","19.85","32","86.09"
"6155  ","鈞寶            ","35050","12","632002","18","18.05","18","18.05","-","0.15","18.05","1","18.1","1","18.8"
"6164  ","華興            ","117190","183","1664769","14.3","14.3","14.1","14.2","-","0.1","14.2","9","14.3","39","11.27"
"6165  ","捷泰            ","390300","217","16343077","41.5","42.8","40.8","42.35","+","0.7","42.35","4","42.5","2","0.00"
"6166  ","凌華            ","365997","325","25652584","68","70.7","68","70.7","+","2.9","70.4","2","70.7","5","35.71"
"6168  ","宏齊            ","487248","192","5430278","11.3","11.3","11","11.1","-","0.05","11.05","3","11.1","31","0.00"
"6172  ","互億            ","4461","10","61177","12.9","12.9","12.9","12.9","-","0.75","13.45","9","14.25","3","41.61"
"6176  ","瑞儀            ","3056281","2158","195847384","63.8","64.4","63.8","64","+","0.2","64","94","64.1","8","9.4"
"6177  ","達麗            ","274162","141","6458100","23.95","24.1","23.4","23.55","-","0.35","23.45","23","23.55","3","13.01"
"6183  ","關貿            ","66000","25","1850450","28.5","28.5","28","28","-","0.2","28","10","28.35","3","20.44"
"6184  ","大豐電          ","101899","81","3432898","33.85","33.9","33.6","33.85"," ","0","33.85","6","33.9","8","0.00"
"6189  ","豐藝            ","307200","265","9856579","32.25","32.25","32","32.05","-","0.25","32.05","26","32.15","12","12.82"
"6191  ","精成科          ","4872355","1623","65449811","13.5","13.75","13.25","13.3","-","0.2","13.3","52","13.35","7","12.55"
"6192  ","巨路            ","305526","284","16306417","54.3","54.5","52.7","52.7","-","1.7","52.7","4","52.8","1","12.14"
"6196  ","帆宣            ","3494947","1923","124588008","36.1","36.3","35.25","35.5","-","0.55","35.45","21","35.5","4","11.38"
"6197  ","佳必琪          ","2877090","1586","94166813","32.95","33.2","32.2","33.05","+","0.5","33.05","29","33.1","11","13.77"
"6201  ","亞弘電          ","125010","90","4450107","35.35","35.75","35.35","35.65","+","0.3","35.6","4","35.65","8","10.52"
"6202  ","盛群            ","410312","315","22398460","53.9","54.9","53.9","54.9","+","1","54.8","1","54.9","18","15.82"
"6205  ","詮欣            ","842362","515","32124137","37.7","38.75","37.7","37.9","+","0.35","37.9","22","38","5","11.35"
"6206  ","飛捷            ","99916","104","9973791","100.5","100.5","99.5","99.9","-","0.6","99.9","3","100","2","16.59"
"6209  ","今國光          ","12701021","5909","377823791","29.3","30.45","29","29.95","+","1.9","29.9","1","29.95","4","1497.5"
"6213  ","聯茂            ","1546006","1099","69206540","45","45","44.5","44.6","-","0.35","44.6","21","44.65","38","14.2"
"6214  ","精誠            ","695648","526","45037886","64.5","65","64.5","64.8","+","0.4","64.8","8","64.9","10","14.37"
"6215  ","和椿            ","151052","151","1961892","13","13","12.95","13"," ","0","12.95","19","13","21","22.81"
"6216  ","居易            ","434482","316","14785991","34.1","34.25","33.95","34","+","0.05","34","6","34.05","13","11.3"
"6224  ","聚鼎            ","306175","252","18772623","61.5","61.7","61","61.3","+","0.1","61.3","1","61.4","40","12.09"
"6225  ","天瀚            ","335","36","1029","--","--","--","--"," ","0","3.1","3","3.23","1","0.00"
"6226  ","光鼎            ","4667557","1744","47000215","10.5","10.55","9.85","9.85","-","0.65","9.84","12","9.89","5","18.24"
"6230  ","超眾            ","1467018","1110","202701065","140.5","141.5","136.5","137.5","-","3","137.5","25","138","12","12.56"
"6235  ","華孚            ","2783746","1404","59333180","21.35","21.55","21.1","21.25","+","0.25","21.25","15","21.3","13","2.62"
"6239  ","力成            ","4627476","2688","400454394","85.3","87.3","85.3","87.1","-","1.2","87","4","87.1","7","14.03"
"6243  ","迅杰            ","177234","298","2551181","14.5","14.5","14.2","14.25","-","0.3","14.25","14","14.35","9","0.00"
"6251  ","定穎            ","534648","211","5064855","9.4","9.57","9.32","9.57","+","0.14","9.57","17","9.58","29","239.25"
"6257  ","矽格            ","2090889","1316","58562242","27.9","28.4","27.6","27.9","+","0.2","27.85","11","27.9","30","12.86"
"6269  ","台郡            ","6769583","3648","722978715","108","109.5","104.5","105","-","0.5","105","53","105.5","97","12.9"
"6271  ","同欣電          ","632853","486","84190596","134.5","134.5","132.5","133","-","1","133","33","133.5","8","21.14"
"6277  ","宏正            ","164418","139","14188028","85.5","87","85.5","86.2","+","0.7","86.1","4","86.2","2","13.06"
"6278  ","台表科          ","422944","287","11725438","27.7","27.9","27.5","27.9","+","0.2","27.75","2","27.9","19","14.31"
"6281  ","全國電          ","46130","33","2947633","63.9","64","63.7","63.9"," ","0","63.9","1","64","3","12.83"
"6282  ","康舒            ","4118697","2016","99414153","23.75","24.35","23.75","24.2","+","0.35","24.15","78","24.2","14","24.2"
"6283  ","淳安            ","3459503","2027","161905152","46.1","47.75","46.1","46.6","+","0.5","46.6","6","46.9","10","66.57"
