

2016年05月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8926  ","台汽電          ","185349","111","4422376","23.85","23.95","23.75","23.9","+","0.05","23.9","5","23.95","23","13.66"
"8940  ","新天地          ","47000","23","710850","15.15","15.35","15","15","-","0.1","15","12","15.25","2","30"
"8996  ","高力            ","1313345","922","88404169","67.1","68.3","66.6","67.1","-","0.9","67.1","20","67.2","1","26.73"
"9103  ","美德醫療-DR     ","145000","32","249920","1.73","1.76","1.7","1.74","-","0.01","1.72","2","1.75","4","0.00"
"910322","康師傅-DR       ","4000","4","70600","17.1","17.9","17.1","17.9","-","0.35","17.9","4","18.4","4","0.00"
"910482","聖馬丁-DR       ","84998","29","143064","1.65","1.76","1.65","1.72","-","0.02","1.66","28","1.71","1","0.00"
"9105  ","泰金寶-DR       ","781513","120","2351854","3.01","3.02","3","3.01","-","0.01","3","148","3.01","3","0.00"
"9106  ","新焦點-DR       ","171000","19","245680","1.39","1.61","1.38","1.6","+","0.1","1.51","10","1.6","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","178","1","215","1","0.00"
"910801","金衛-DR         ","117000","37","483100","4.13","4.21","4.09","4.21","+","0.07","4.12","1","4.22","1","0.00"
"910861","神州-DR         ","107000","45","1110700","10.4","10.5","10.3","10.35","+","0.05","10.35","17","10.4","7","0.00"
"9110  ","越南控-DR       ","0","0","0","--","--","--","--"," ","0","3.42","8","3.46","2","0.00"
"911608","明輝-DR         ","10000","7","29500","2.9","3.1","2.9","3.1","-","0.05","2.91","2","3.09","3","0.00"
"911611","中泰山-DR       ","30000","5","17100","0.55","0.58","0.55","0.58","-","0.01","0.55","31","0.58","4","0.00"
"911616","杜康-DR         ","52000","4","105100","2.05","2.05","2.02","2.02","-","0.03","2.01","21","2.02","3","0.00"
"911619","耀傑-DR         ","42000","7","41500","0.98","1","0.98","1","-","0.04","1","3","1.01","8","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.35","8","0.00"
"911868","同方友友-DR     ","5000","4","9980","1.89","2.09","1.89","2.08"," ","0","1.98","20","2.09","6","0.00"
"912000","晨訊科-DR       ","2000","2","5720","2.86","2.86","2.86","2.86"," ","0","2.86","19","2.92","2","0.00"
"912398","友佳-DR         ","19000","6","132990","6.98","7.15","6.92","7.15","X","0","6.97","1","7.13","2","0.00"
"9136  ","巨騰-DR         ","2263000","306","27264500","12.2","12.3","12","12","X","0","12","22","12.2","20","0.00"
"9157  ","陽光能源-DR     ","47000","7","55830","1.18","1.19","1.18","1.19"," ","0","1.2","5","1.22","17","0.00"
"9188  ","精熙-DR         ","256000","29","1049340","4.09","4.15","4.09","4.11","-","0.06","4.11","100","4.15","4","0.00"
"9802  ","鈺齊-KY         ","361600","273","20351140","55.8","57.1","55.2","56.2"," ","0","56.2","2","56.3","1","51.09"
"9902  ","台火            ","40879","22","388354","9.46","9.66","9.4","9.4"," ","0","9.4","1","9.55","5","47"
"9904  ","寶成            ","6941702","3904","289881057","41.2","42.1","41.05","41.9","+","0.55","41.85","2","41.9","24","11.84"
"9905  ","大華            ","182010","68","4762963","25.85","26.25","25.85","26.1","-","0.05","26.05","1","26.1","2","11.35"
"9906  ","欣巴巴          ","151896","111","2155362","13.9","14.45","13.9","14.45"," ","0","14.45","1","14.5","3","60.21"
"9907  ","統一實          ","909600","388","13396329","14.8","14.8","14.65","14.8"," ","0","14.75","1","14.8","565","77.89"
"9908  ","大台北          ","10524","11","244913","23.3","23.3","23.2","23.25","-","0.05","23.15","13","23.25","15","19.7"
"9910  ","豐泰            ","966123","801","123234736","126","129","125.5","128","-","1","127.5","28","128","14","17.7"
"9911  ","櫻花            ","1919738","892","47044588","24.25","24.65","24.2","24.5","+","0.15","24.4","32","24.5","8","11.5"
"9912  ","偉聯            ","20260","17","162635","8.1","8.1","7.92","7.92","-","0.18","7.91","3","8.1","14","0.00"
"9914  ","美利達          ","819527","665","102802635","125","127","124.5","125","-","1.5","125","2","125.5","22","13.38"
"9917  ","中保            ","133356","138","12206112","90.8","91.8","90.8","91.3"," ","0","91.3","7","91.7","1","20.07"
"9918  ","欣天然          ","1000","1","31600","31.6","31.6","31.6","31.6","X","0","30.95","1","31.3","1","25.48"
"9919  ","康那香          ","51843","38","541549","10.5","10.5","10.4","10.5","-","0.1","10.4","13","10.5","7","70"
"9921  ","巨大            ","363261","304","65298370","180","181","178.5","180","-","1.5","180","16","180.5","13","18"
"9924  ","福興            ","734002","391","31842988","43.8","43.85","43.2","43.2","-","0.6","43.15","56","43.2","53","10.05"
"9925  ","新保            ","157236","158","6304185","40","40.25","39.95","40"," ","0","40","92","40.25","12","14.18"
"9926  ","新海            ","12002","10","486480","40.55","40.55","40.5","40.5","-","0.05","40.45","6","40.55","2","22.25"
"9927  ","泰銘            ","123369","44","3691987","29.8","30","29.8","29.95","+","0.15","29.95","1","30.05","1","11.22"
"9928  ","中視            ","788850","200","5116790","6.48","6.7","6.48","6.5","-","0.7","6.5","3","6.57","1","0.00"
"9929  ","秋雨            ","39412","9","472811","12","12","11.95","12","+","0.05","11.8","17","12.05","1","0.00"
"9930  ","中聯資源        ","70500","65","4027648","57.3","57.4","56.9","57"," ","0","56.9","1","57","7","15.97"
"9931  ","欣高            ","50","1","1580","--","--","--","--"," ","0","31.05","1","31.65","1","15.02"
"9933  ","中鼎            ","2651793","1799","121891934","46.8","46.8","45.7","45.8","-","1.05","45.8","306","45.85","6","16.72"
"9934  ","成霖            ","332875","143","4642061","13.8","14.1","13.8","14","+","0.1","13.95","35","14","3","10.37"
"9935  ","慶豐富          ","258889","59","2595840","9.98","10.15","9.98","10.1","+","0.16","10.05","1","10.1","11","25.25"
"9937  ","全國            ","75000","26","2735500","36.45","36.5","36.4","36.5","+","0.1","36.5","20","36.6","9","19.73"
"9938  ","百和            ","1603575","1063","144039870","89.5","90.7","88.8","89.7","-","0.5","89.7","2","89.8","8","21.01"
"9939  ","宏全            ","857397","653","41802242","48.5","49.4","48.25","48.6","+","0.05","48.6","7","48.65","20","15.73"
"9940  ","信義            ","88064","63","2331092","26.55","26.8","26.4","26.5","-","0.4","26.5","5","26.65","6","40.15"
"9941  ","裕融            ","97000","80","7088400","72.9","73.3","72.8","73"," ","0","73","6","73.1","7","13.59"
"9942  ","茂順            ","69000","46","5171900","75.1","75.3","74.3","75.1","-","0.2","74.5","13","75.1","1","14.55"
"9943  ","好樂迪          ","315500","252","16280950","52.3","52.3","50.9","52.3","+","0.6","52.1","2","52.3","2","8.99"
"9944  ","新麗            ","31500","10","693600","22.05","22.05","21.8","21.9","-","0.1","21.9","1","22.1","1","37.76"
"9945  ","潤泰新          ","4048239","2313","138009017","33.8","34.4","33.75","34.2","+","0.2","34.15","7","34.2","32","5.47"
"9946  ","三發地產        ","381487","123","4986981","13.35","13.35","12.95","12.95","-","0.1","12.95","13","13.15","53","3.8"
"9955  ","佳龍            ","271229","164","3353292","13","13","12.05","12.15","-","0.85","12.15","2","12.2","4","0.00"
"9958  ","世紀鋼          ","23628","15","230948","9.8","9.8","9.7","9.7","-","0.12","9.7","1","9.8","11","9.07"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

