

2015年07月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2483  ","百容            ","84000","52","1515250","18.2","18.2","17.9","17.95","-","0.15","17.95","5","18.15","6","11.97"
"2484  ","希華            ","233428","129","4458402","19.25","19.25","19","19.15","+","0.15","19.1","6","19.15","8","10.19"
"2485  ","兆赫            ","14210402","6720","531235341","36.85","38.45","36.4","36.95","+","0.95","36.95","27","37","33","23.39"
"2486  ","一詮            ","189745","85","2490059","13.2","13.25","13.05","13.1"," ","0","13.1","1","13.15","16","17.95"
"2488  ","漢平            ","1131000","510","30103250","27","27.25","26.25","26.3","-","0.4","26.3","30","26.4","3","11.34"
"2489  ","瑞軒            ","712413","340","12336689","17.2","17.45","17.2","17.4","+","0.2","17.35","4","17.4","72","25.59"
"2491  ","吉祥全          ","151584","96","1817386","12.65","12.85","11.5","11.6","-","0.45","11.55","6","12","1","4.73"
"2492  ","華新科          ","1885165","751","23137299","12.2","12.45","12.15","12.2","+","0.1","12.2","54","12.25","65","11.62"
"2493  ","揚博            ","448008","205","12103468","27.1","27.3","26.9","26.95","-","0.15","26.95","6","27","27","9.2"
"2495  ","普安            ","266635","115","3889674","14.7","14.7","14.5","14.55","-","0.1","14.5","58","14.6","6","19.4"
"2496  ","卓越            ","3000","1","22620","7.54","7.54","7.54","7.54","X","0","6.5","3","7.54","3","0.00"
"2497  ","怡利電          ","1405402","995","84894237","59.9","61.9","59.2","59.3","+","0.3","59.3","1","59.5","10","14.39"
"2498  ","宏達電          ","10887555","6360","794514015","73.5","74.5","72.2","72.8","-","1","72.8","16","72.9","11","16.18"
"2499  ","東貝            ","1811527","658","42321521","23.6","23.7","23","23","-","0.5","23","18","23.1","1","26.44"
"2501  ","國建            ","553129","249","8971688","16","16.3","16","16.3","X","0","16.25","7","16.3","1","5.93"
"2504  ","國產            ","1521306","433","14654215","9.63","9.66","9.61","9.63","X","0","9.62","34","9.63","26","17.83"
"2505  ","國揚            ","744879","202","10508442","14","14.25","13.95","14.15","+","0.25","14.15","29","14.2","26","0.00"
"2506  ","太設            ","514267","203","8814406","16.95","17.2","16.75","17.2","+","0.25","17.15","20","17.2","1","14.7"
"2509  ","全坤建          ","60374","30","1501637","24.9","24.95","24.8","24.8","-","0.25","24.8","8","24.9","2","0.00"
"2511  ","太子            ","506094","219","5804419","11.45","11.5","11.45","11.45","+","0.05","11.45","65","11.5","54","7.84"
"2514  ","龍邦            ","273967","126","6551566","24.15","24.15","23.85","23.9","-","0.3","23.85","1","23.9","26","17.7"
"2515  ","中工            ","4905150","1498","40313008","8.25","8.29","8.17","8.18","-","0.04","8.18","32","8.19","27","5.02"
"2516  ","新建            ","69734","38","537674","7.71","7.75","7.69","7.69","-","0.05","7.69","3","7.73","3","11.14"
"2520  ","冠德            ","847100","407","17834864","20.95","21.15","20.9","20.95"," ","0","20.95","69","21","17","5.71"
"2524  ","京城            ","138215","60","3441231","24.95","25.1","24.75","24.9"," ","0","24.9","6","24.95","13","10.08"
"2527  ","宏璟            ","40000","26","781050","19.95","19.95","19.4","19.4","+","0.05","19.4","6","19.55","1","5.5"
"2528  ","皇普            ","3343","4","31784","9.68","9.68","9.36","9.52","+","0.16","9.36","1","9.52","2","56"
"2530  ","華建            ","107430","51","2003346","18.7","18.75","18.55","18.7"," ","0","18.6","5","18.7","1","0.00"
"2534  ","宏盛            ","887200","325","15919330","18","18.1","17.8","18.05","-","0.2","18.05","47","18.1","89","0.00"
"2535  ","達欣工          ","313200","159","5955080","19","19.1","18.95","19"," ","0","18.95","59","19","41","7.69"
"2536  ","宏普            ","179000","102","4274100","24","24","23.75","23.8","+","0.1","23.75","3","23.8","5","5.31"
"2537  ","聯上發          ","138146","64","1332818","9.7","9.73","9.57","9.66"," ","0","9.6","6","9.66","10","11.1"
"2538  ","基泰            ","2036430","868","36830926","18","18.2","18","18.1","+","0.1","18.1","14","18.15","97","4.19"
"2539  ","櫻花建          ","31829","18","1102300","35.35","35.35","34.1","35.25","+","0.75","34.85","2","35.25","2","7.66"
"2540  ","愛山林          ","2009","3","67498","33.6","33.6","33.6","33.6","+","0.25","33.35","2","34","1","32.62"
"2542  ","興富發          ","1296493","947","93026837","71","72.2","71","72","+","1","71.8","12","72","12","5.24"
"2543  ","皇昌            ","8000","5","76320","9.54","9.54","9.54","9.54","+","0.02","9.51","2","9.54","4","7.17"
"2545  ","皇翔            ","139000","86","5328500","38.2","38.55","38.2","38.55","+","0.4","38.4","1","38.55","3","6.25"
"2546  ","根基            ","13000","7","220550","16.95","17.05","16.95","17","+","0.1","16.95","7","17","6","14.53"
"2547  ","日勝生          ","800382","377","11081399","13.75","13.95","13.75","13.8","+","0.1","13.75","25","13.8","51","0.00"
"2548  ","華固            ","235804","214","15685341","66.9","66.9","66.3","66.5","+","0.4","66.4","2","66.5","1","6.93"
"2597  ","潤弘            ","65600","45","3638500","55.8","55.8","55.2","55.6","+","0.6","55.6","1","55.9","2","7.06"
"2601  ","益航            ","646618","225","8331560","12.8","13","12.8","12.8","+","0.1","12.8","4","12.85","19","0.00"
"2603  ","長榮            ","25856251","6732","450193934","17.3","17.55","17.25","17.55","+","0.8","17.5","300","17.55","757","13.93"
"2605  ","新興            ","321415","218","7701491","24.4","24.4","23.75","23.75","-","0.15","23.75","17","23.85","2","16.84"
"2606  ","裕民            ","496955","350","21041741","42.7","42.7","42.1","42.4","+","0.25","42.4","5","42.45","5","20.38"
"2607  ","榮運            ","3293788","1031","51542570","15.15","15.8","15.15","15.8","+","0.7","15.75","24","15.8","16","22.57"
"2608  ","大榮            ","235848","161","8130124","34.15","34.8","34.15","34.5","+","0.4","34.5","88","34.7","1","15.9"
"2609  ","陽明            ","53289135","9838","644971120","11.95","12.3","11.9","12","+","0.45","11.95","1,167","12","130","15.79"
"2610  ","華航            ","39149270","6148","571682844","14.65","14.8","14.3","14.35","+","0.2","14.35","838","14.4","55","20.21"
"2611  ","志信            ","768774","295","7735645","9.7","10.4","9.65","9.98","+","0.34","9.98","11","9.99","20","18.83"
"2612  ","中航            ","122205","79","3688150","30.7","30.7","29.8","30.2","+","0.65","29.95","5","30.25","6","18.88"
"2613  ","中櫃            ","111450","51","1741469","15.45","15.8","15.45","15.7","+","0.25","15.65","5","15.7","20","12.46"
"2614  ","東森            ","1244999","410","7899160","6.35","6.49","6.15","6.26","-","0.1","6.26","10","6.31","1","0.00"
"2615  ","萬海            ","10502301","4306","274330064","26.4","26.5","25.65","25.8","-","0.45","25.8","47","25.85","23","8.57"
"2616  ","山隆            ","30610","25","731770","23.8","24","23.8","23.85","+","0.05","23.85","1","24","8","11.52"
"2617  ","台航            ","231343","125","4017295","17.1","17.45","17.1","17.4","+","0.35","17.35","3","17.4","20","24.51"
"2618  ","長榮航          ","43095725","8236","974280196","22.4","23","22.35","22.45","+","0.8","22.4","583","22.45","1","53.45"
"2634  ","漢翔            ","1674015","882","69563449","41.5","42.45","41","41.45","-","0.05","41.45","12","41.5","6","20.12"
"2637  ","慧洋-KY         ","840992","493","32686933","38.85","39","38.7","39","+","0.15","38.9","54","39","6","10.99"
"2642  ","宅配通          ","58030","52","1834338","31.4","31.95","31.4","31.8","+","0.45","31.5","12","31.85","4","19.51"
"2701  ","萬企            ","44539","27","679841","15.15","15.35","15.15","15.3","+","0.15","15.2","1","15.35","4","19.62"
"2702  ","華園            ","50000","19","811000","16.3","16.4","16.2","16.2","-","0.05","16.2","1","16.3","7","21.6"
"2704  ","國賓            ","93102","65","2480723","26.5","26.8","26.45","26.8","+","0.1","26.7","13","26.8","5","23.72"
"2705  ","六福            ","1044011","293","12512832","12","12.05","11.9","11.95"," ","0","11.95","8","12","18","12.32"
"2706  ","第一店          ","82736","58","1734367","21","21.05","20.85","21.05","+","0.05","21","1","21.05","8","19.49"
"2707  ","晶華            ","269924","249","69123468","260","260","254.5","254.5","-","3.5","254.5","10","255","7","26.46"
"2712  ","遠雄來          ","64000","20","1526050","23.85","23.95","23.8","23.85","+","0.05","23.85","4","24.35","2","23.61"
"2722  ","夏都            ","2340","5","104214","44.05","45","44.05","45","+","0.95","44","1","45","3","23.08"
"2723  ","美食-KY         ","167000","133","26028500","156.5","160","154","155.5","+","0.5","155","3","155.5","2","41.14"
"2727  ","王品            ","191901","212","50760265","261","270","260.5","264","-","0.5","264","1","265","24","36.02"
"2731  ","雄獅            ","508014","461","87747950","174","177","169","172","+","2","172","1","172.5","14","27.65"
"2801  ","彰銀            ","4351937","1471","77144260","17.75","17.8","17.65","17.8","+","0.05","17.75","153","17.8","288","13.19"
"2809  ","京城銀          ","715963","468","19478889","27.25","27.3","27.1","27.3","+","0.45","27.2","1","27.3","91","6.45"
"2812  ","台中銀          ","2087198","326","22329497","10.7","10.75","10.65","10.7","+","0.05","10.7","126","10.75","913","8.23"
"2816  ","旺旺保          ","95593","76","2249964","23.5","23.75","23.3","23.4","-","0.05","23.4","1","23.55","1","7.85"
"2820  ","華票            ","1774507","427","20016253","11.2","11.3","11.2","11.25","+","0.05","11.25","1,061","11.3","347","10.92"
"2823  ","中壽            ","8496989","3160","271342071","31.95","32.25","31.7","31.85","+","0.25","31.85","112","31.9","2","11.71"
"2832  ","台產            ","331764","149","7273108","21.9","22.1","21.8","22.05","X","0","22.05","4","22.1","29","11.79"
"2833  ","台壽保          ","1353901","546","45183891","33.4","33.5","33.2","33.4","+","0.25","33.4","3","33.5","35","12.95"
"2833A ","台壽甲          ","353","1","13202","--","--","--","--"," ","0","37.5","2","37.6","5","0.00"
"2834  ","臺企銀          ","4742105","1258","44864108","9.41","9.49","9.41","9.46","+","0.05","9.46","107","9.47","66","9.18"
"2836  ","高雄銀          ","336044","101","3157300","9.36","9.44","9.35","9.4","+","0.04","9.37","4","9.4","17","12.88"
"2838  ","聯邦銀          ","200700","101","2115866","10.5","10.6","10.5","10.6","+","0.1","10.55","2","10.6","251","8.35"
"2841  ","台開            ","2234058","759","26938596","12","12.2","11.95","12.05","+","0.05","12","97","12.05","167","1.47"
"2845  ","遠東銀          ","1106694","279","12112986","10.9","11","10.9","10.95","+","0.05","10.9","824","10.95","101","8.3"
"2847  ","大眾銀          ","2027002","486","22135864","10.85","11","10.85","10.9","+","0.05","10.9","319","10.95","772","11.6"
"2849  ","安泰銀          ","99000","76","1367550","13.85","13.9","13.75","13.8","+","0.1","13.8","1","13.9","6","7.38"
"2850  ","新產            ","220000","59","5029650","22.95","22.95","22.8","22.85","+","0.1","22.8","6","22.85","12","7.59"
"2851  ","中再保          ","65000","47","1038700","15.95","16","15.9","16","+","0.05","15.95","26","16","1","9.36"
"2852  ","第一保          ","189168","63","2805186","14.8","14.9","14.7","14.9","+","0.1","14.8","11","14.9","3","10.49"
"2855  ","統一證          ","505200","187","7939218","15.7","15.8","15.65","15.8","+","0.2","15.65","54","15.8","23","12.44"
"2856  ","元富證          ","877689","381","8782210","10","10.05","9.99","9.99","+","0.01","9.99","7","10.05","91","10.09"
"2867  ","三商壽          ","846614","433","15134384","17.85","17.95","17.8","17.9","+","0.05","17.85","36","17.9","37","6.42"
"2880  ","華南金          ","4513725","1289","80929212","17.9","18","17.85","17.95","+","0.15","17.95","9","18","947","12.13"
"2881  ","富邦金          ","13365910","5260","832910420","62.2","62.7","61.9","62","+","0.5","61.9","136","62","259","9.54"
"2882  ","國泰金          ","8337183","3289","434047159","52","52.3","51.8","52","+","0.5","52","1","52.1","25","11.85"
"2883  ","開發金          ","26901418","4936","303325714","11.35","11.35","11.2","11.25","+","0.1","11.25","435","11.3","345","15.41"
"2884  ","玉山金          ","17201524","3715","358570563","20.5","21","20.5","21","+","0.5","20.95","943","21","557","14.09"
"2885  ","元大金          ","27200432","3842","456050184","16.65","16.85","16.6","16.8","+","0.35","16.75","87","16.8","383","10.06"
"2886  ","兆豐金          ","12647323","3394","350277369","27.85","27.95","27.5","27.5","-","0.2","27.5","922","27.6","1","11.27"
"2887  ","台新金          ","13096506","1979","169902122","12.9","13","12.9","13","+","0.1","12.95","310","13","990","92.86"
"2888  ","新光金          ","15138875","2563","141370991","9.3","9.37","9.3","9.33","+","0.05","9.33","1,627","9.34","25","10.14"
"2889  ","國票金          ","1313581","511","11359979","8.65","8.68","8.63","8.64","+","0.01","8.64","3","8.65","57","13.71"
"2890  ","永豐金          ","15116450","2612","207440362","13.65","13.8","13.6","13.8","+","0.2","13.75","120","13.8","1,117","9.58"
"2891  ","中信金          ","30343665","5837","732137723","23.9","24.25","23.9","24.2","+","0.35","24.15","133","24.2","1,058","8.93"
"2892  ","第一金          ","16659398","2674","315724930","18.8","19","18.8","18.95","+","0.15","18.9","1,341","18.95","758","12.07"
"2901  ","欣欣            ","5000","3","146050","29.2","29.25","29.2","29.25","+","0.05","29.05","1","29.3","1","58.5"
"2903  ","遠百            ","3331527","1472","64531312","19.4","19.6","19.2","19.3"," ","0","19.3","25","19.35","9","21.44"
"2904  ","匯僑            ","275120","114","7631615","27.8","27.9","27.7","27.7","-","0.05","27.65","19","27.7","2","12.31"
"2905  ","三商            ","330882","230","5857970","17.75","17.85","17.55","17.6","-","0.15","17.6","4","17.7","2","5.97"
"2906  ","高林            ","293250","79","4241310","14.45","14.6","14.4","14.55","+","0.15","14.5","12","14.55","11","13.86"
"2908  ","特力            ","205165","111","4312756","21.2","21.2","20.85","20.85","-","0.25","20.85","29","20.95","10","14.09"
"2910  ","統領            ","4000","4","116400","29.4","29.4","29","29","+","0.35","29","1","29.35","1","38.67"
"2911  ","麗嬰房          ","130120","54","1847175","14.15","14.35","14.15","14.2","+","0.05","14.15","15","14.2","5","0.00"
"2912  ","統一超          ","545247","427","118729964","217.5","219","216.5","218.5","+","1.5","218","26","218.5","4","27.62"
"2913  ","農林            ","1532179","509","24095599","15.75","15.9","15.6","15.7"," ","0","15.65","67","15.7","1","12.76"
"2915  ","潤泰全          ","2200537","1087","150049273","67.7","69","67.7","68.6","+","0.5","68.5","6","68.6","24","8.17"
"2923  ","鼎固-KY         ","113000","102","2751450","23.8","24.55","23.8","24.55","+","0.75","24.5","5","24.55","5","13.27"
"2929  ","淘帝-KY         ","198500","186","23844500","120","121","119","120","+","1.5","120","6","120.5","8","9.15"
"3002  ","歐格            ","17000","10","201800","11.9","11.95","11.85","11.95","+","0.05","11.85","10","12","1","21.73"
"3003  ","健和興          ","6896114","3755","299780202","43.2","44.6","42.05","42.15","+","0.15","42.15","25","42.35","2","17.78"
"3004  ","豐達科          ","58358","45","2638010","46","46","44.8","45.4"," ","0","45.4","4","45.45","1","0.00"
"3005  ","神基            ","15204300","5748","367747592","23.45","24.7","23.45","24.6","+","1.6","24.55","28","24.6","138","11.44"
"3006  ","晶豪科          ","3371510","1893","123941820","37.3","37.85","35.5","36.4","-","1","36.4","61","36.45","5","8.61"
"3008  ","大立光          ","1298788","1313","4537794820","3585","3585","3385","3450","-","180","3450","2","3455","1","22.2"
"3010  ","華立            ","114572","87","6067799","52.8","53","52.8","53","+","0.7","52.8","5","53","11","9.8"
"3011  ","今皓            ","141316","56","1016512","7.11","7.26","7.11","7.2","+","0.01","7.2","2","7.22","3","0.00"
"3013  ","晟銘電          ","247434","118","5117033","20.85","20.85","20.5","20.5","-","0.1","20.5","2","20.6","15","43.62"
"3014  ","聯陽            ","589290","356","19461051","33.5","33.5","32.7","32.7","-","0.3","32.7","41","32.8","1","14.09"
"3015  ","全漢            ","147225","97","2766285","18.5","18.95","18.5","18.7","+","0.2","18.55","7","18.75","6","13.65"
"3016  ","嘉晶            ","227388","113","2698188","11.8","11.95","11.8","11.8","X","0","11.8","2","11.9","10","0.00"
"3017  ","奇鋐            ","3182470","1628","86704762","27.15","27.65","26.85","27.05","+","0.05","27.05","36","27.1","4","11.66"
"3018  ","同開            ","51000","30","799500","15.5","15.85","15.3","15.85","+","0.35","15.85","39","15.9","4","33.72"
"3019  ","亞光            ","1669750","938","56014110","34.1","34.4","33.1","33.15","-","0.7","33.15","67","33.2","6","0.00"
"3021  ","鴻名            ","69000","34","799200","11.65","11.7","11.55","11.6","+","0.05","11.55","9","11.6","12","19.33"
"3022  ","威強電          ","505278","347","27270124","54","54.3","53.5","54","+","0.5","53.9","18","54","6","12.27"
"3023  ","信邦            ","2755600","1666","157802135","57.5","58.2","56.2","57.2","+","0.2","57.1","18","57.3","5","14.3"
"3024  ","憶聲            ","89040","45","443910","4.96","5.04","4.95","5.03","+","0.07","4.95","5","5.03","2","0.00"
"3025  ","星通            ","37390","33","383297","10.35","10.35","10.2","10.3","+","0.05","10.3","2","10.35","9","0.00"
"3026  ","禾伸堂          ","254904","162","10705990","41.9","42.3","41.5","41.75","-","0.55","41.7","2","41.8","1","10.16"
"3027  ","盛達            ","71110","34","830025","11.75","11.75","11.6","11.65"," ","0","11.65","8","11.75","4","41.61"
"3028  ","增你強          ","1257700","581","21964310","17.45","17.55","17.4","17.5","X","0","17.45","15","17.5","11","10.12"
"3029  ","零壹            ","12075453","5574","320417003","27.9","27.95","25.6","25.85","-","1.6","25.8","98","25.85","16","16.9"
"3030  ","德律            ","1881869","1308","126598992","67.5","68.2","66.3","68","+","1.9","68","22","68.1","7","11.06"
"3031  ","佰鴻            ","927500","330","12494999","13.4","13.6","13.35","13.45","+","0.1","13.4","52","13.45","20","26.37"
"3032  ","偉訓            ","200609","104","3576639","18","18.1","17.7","17.95","-","0.1","17.85","1","18","4","8.63"
"3033  ","威健            ","412534","153","9547341","23","23.3","23","23.25","+","0.25","23.25","3","23.3","74","12.85"
"3034  ","聯詠            ","2728022","1921","403752256","148.5","150","147","147","-","1","146.5","107","147","24","11.7"
"3035  ","智原            ","2012952","1156","76862852","38.3","38.7","37.6","38","-","0.05","38","11","38.05","2","22.49"
"3036  ","文曄            ","255804","187","11789784","45.85","46.25","45.85","46.1","+","0.3","46.1","2","46.15","13","9.49"
"3037  ","欣興            ","5881590","2123","95546425","16.15","16.4","16.15","16.15"," ","0","16.15","415","16.2","2","0.00"
"3038  ","全台            ","216001","97","1544047","7.11","7.2","7.1","7.12","+","0.02","7.12","3","7.14","1","8.38"
"3040  ","遠見            ","60301","11","2523945","41.5","42","41.5","41.85","-","0.1","41.7","15","41.85","2","4.59"
"3041  ","揚智            ","1876120","782","33085305","17.35","17.9","17.3","17.55","+","0.35","17.5","3","17.55","9","29.25"
"3042  ","晶技            ","1445051","831","57221699","39.65","40.2","39.3","39.3","-","0.5","39.3","10","39.35","35","12.24"
"3043  ","科風            ","178288","33","536289","2.91","3.1","2.91","3.07","+","0.07","3.02","11","3.07","3","0.00"
"3044  ","健鼎            ","2011805","1002","118300695","57.7","59.8","57.6","59.1","+","1.2","59","37","59.1","3","11.94"
"3045  ","台灣大          ","3850221","1604","393957332","103","104","101.5","102"," ","0","101.5","907","102","207","18.85"
"3046  ","建碁            ","141749","42","2028633","14.5","14.5","14.2","14.4","+","0.1","14.4","14","14.45","10","0.00"
"3047  ","訊舟            ","247082","81","2534538","10.2","10.35","10.2","10.25","+","0.05","10.2","172","10.25","5","23.84"
"3048  ","益登            ","296538","168","7613149","25.6","25.9","25.55","25.6"," ","0","25.6","2","25.65","7","9.14"
"3049  ","和鑫            ","2235212","456","10110304","4.45","4.64","4.44","4.5","+","0.04","4.5","65","4.52","10","12.5"
"3050  ","鈺德            ","287000","96","2006860","7.03","7.05","6.96","6.97","-","0.05","6.97","3","6.99","1","0.00"
"3051  ","力特            ","1521030","496","15848854","10.15","10.65","10.15","10.3","+","0.25","10.3","9","10.35","5","4.84"
"3052  ","夆典            ","239370","89","2873214","11.9","12.2","11.9","12.2","+","0.35","12.05","3","12.2","8","58.1"
"3054  ","立萬利          ","286817","153","4784430","16.95","17.15","16.45","16.65","-","0.3","16.6","25","16.75","10","0.00"
"3055  ","蔚華科          ","641402","289","11371494","17.8","18","17.55","17.6","-","0.05","17.6","24","17.65","3","8.5"
"3056  ","總太            ","452000","124","8068850","17.8","18.1","17.6","17.65","-","0.1","17.65","1","17.7","8","7.06"
"3057  ","喬鼎            ","1024001","523","25380524","25.1","25.15","24.5","24.55","-","0.25","24.55","45","24.6","100","10.45"
"3058  ","立德            ","346433","137","3684946","10.35","10.75","10.35","10.55","+","0.2","10.55","3","10.6","6","0.00"
"3059  ","華晶科          ","1109398","720","30526064","28.3","28.35","27.05","27.3","-","0.9","27.25","29","27.3","17","37.4"
"3060  ","銘異            ","5373066","3017","456707921","86.2","87.5","82.5","85","-","3.1","85","11","85.3","1","18.28"
"3062  ","建漢            ","1120474","451","24398664","21.5","22","21.5","21.5","+","0.2","21.5","21","21.55","14","15.69"
"3090  ","日電貿          ","45703","43","1193546","26.25","26.25","26","26.1","-","0.1","26.05","13","26.25","11","10.79"
"3094  ","聯傑            ","930250","501","24744711","26.7","27.15","25.9","26.2","-","0.1","26.2","11","26.45","9","30.47"
"3130  ","一零四          ","29223","29","4230727","149","149","140.5","145","-","1","143.5","1","145","1","14.69"
"3149  ","正達            ","1972266","827","34124313","16.65","17.6","16.65","17.4","+","0.75","17.4","12","17.45","25","0.00"
"3164  ","景岳            ","195043","121","5181230","26.3","27","26.3","26.5","+","0.3","26.5","7","26.75","1","0.00"
"3167  ","大量            ","49500","27","1734324","35.2","35.2","35","35.15","+","0.15","35.1","1","35.15","2","10.62"
"3189  ","景碩            ","3453052","2298","288962916","85.5","86.5","82.5","82.6","-","3.4","82.6","21","82.7","7","10.7"
"3209  ","全科            ","674731","321","20843891","31.1","31.35","30.5","30.7","-","0.9","30.7","15","30.8","4","9.53"
"3229  ","晟鈦            ","95000","60","3093600","33.1","33.35","32","32.4","-","0.5","32.4","4","32.5","1","104.52"
"3231  ","緯創            ","12931651","3840","313116929","24.1","24.45","23.95","24.1"," ","0","24.1","565","24.15","79","15.06"
"3257  ","虹冠電          ","514125","298","28652125","54.8","57.2","54.2","57","+","2.2","57","8","57.1","3","11.88"
"3266  ","昇陽            ","272000","217","4016500","14.75","14.85","14.65","14.85","+","0.1","14.85","4","14.9","8","0.00"
"3296  ","勝德            ","22000","11","367300","16.7","16.7","16.65","16.7"," ","0","16.45","1","16.7","10","46.39"
"3305  ","昇貿            ","38016","21","982967","25.85","26","25.8","25.85"," ","0","25.8","11","25.85","2","12.99"
"3308  ","聯德            ","105000","60","899410","8.43","8.7","8.43","8.49","-","0.05","8.49","1","8.62","3","106.13"
"3311  ","閎暉            ","2484631","1156","57604114","23.6","23.8","22.6","22.75","-","0.95","22.75","53","22.8","1","0.00"
"3312  ","弘憶股          ","165000","67","1760500","10.75","10.8","10.5","10.5","-","0.2","10.5","16","10.7","11","14"
"3315  ","宣昶            ","58000","39","1123800","19.25","19.55","19.25","19.4","+","0.2","19.3","1","19.4","2","11.48"
"3338  ","泰碩            ","126010","86","2937840","22.6","24","22.6","23.3","+","0.7","23.2","3","23.3","4","10.69"
"3356  ","奇偶            ","71316","70","6836717","96.3","96.3","95.3","96","+","1","95.7","1","96","2","16"
"3376  ","新日興          ","1945983","1471","184199183","94","96","93.4","94.8","+","1.8","94.7","6","94.8","2","13.33"
"3380  ","明泰            ","1149991","794","21612631","18.7","19.1","18.6","18.6"," ","0","18.6","34","18.7","1","16.17"
"3383  ","新世紀          ","1073000","371","11105250","10.4","10.5","10.25","10.4"," ","0","10.4","44","10.45","24","0.00"
"3406  ","玉晶光          ","1379200","993","94003120","69.2","70.1","66.6","67.5","-","1.5","67.5","24","67.7","1","0.00"
"3416  ","融程電          ","88269","68","4923189","55.5","56","55.5","56","-","0.1","56","6","56.1","77","14.07"
"3419  ","譁裕            ","81134","38","961128","12","12","11.8","11.9","-","0.05","11.85","30","11.9","35","0.00"
"3432  ","台端            ","241000","75","3884750","16.6","16.6","15.6","16.2","-","0.35","16.2","1","16.25","2","21.04"
"3437  ","榮創            ","355000","194","13190700","37.2","37.7","36.75","36.9","-","0.3","36.9","2","37","1","13.62"
"3443  ","創意            ","1740762","1237","140981122","80.5","82.4","79.6","80.9","+","4.9","80.7","4","80.9","8","26.35"
"3450  ","聯鈞            ","1945136","1600","313003896","160","163.5","158.5","162","+","5","162","23","162.5","43","15.91"
"3454  ","晶睿            ","107207","102","8385464","78.8","78.8","77.8","78.1","+","0.7","78.1","2","78.3","5","17.87"
"3474  ","華亞科          ","174326545","35925","3834574986","22.4","22.8","20.9","22.1","-","0.15","22.05","79","22.1","321","2.96"
"3481  ","群創            ","48592047","8392","751896275","15.65","15.8","15.2","15.2","-","0.4","15.2","1,274","15.25","600","5.02"
"3494  ","誠研            ","3268080","1333","45521729","13.9","14.35","13.55","13.6","-","0.05","13.6","47","13.65","1","36.76"
"3501  ","維熹            ","220000","127","9642900","44","44.25","43.3","44"," ","0","43.7","2","44.05","2","10.05"
"3504  ","揚明光          ","152275","124","5957438","39.05","39.8","38.85","38.85","-","0.2","38.85","8","39.3","9","23.55"
"3514  ","昱晶            ","3953849","1844","79907744","20.5","20.6","19.95","20.2","+","0.25","20.15","2","20.2","2","0.00"
"3515  ","華擎            ","12205","14","697105","57.3","57.3","57","57","-","0.3","57","11","57.8","1","19.26"
"3518  ","柏騰            ","575620","374","33740260","59.8","60.2","57.2","57.9","-","1.4","57.6","4","58","23","0.00"
"3519  ","綠能            ","4327012","1665","74384690","17.5","17.55","16.8","16.9","-","0.4","16.9","18","16.95","17","0.00"
"3532  ","台勝科          ","190500","130","7370948","39.1","39.35","38.3","38.5","+","0.05","38.5","1","38.8","1","22.78"
"3533  ","嘉澤            ","2149000","1631","235091000","109","111","107.5","107.5","-","1","107.5","45","108.5","5","10.31"
"3535  ","晶彩科          ","86148","35","817954","9.12","9.84","9.12","9.74","+","0.09","9.61","1","9.75","2","0.00"
"3536  ","誠創            ","18489","11","184560","9.99","10","9.84","10","+","0.01","9.84","1","10","21","0.00"
"3545  ","敦泰            ","5440127","2589","181705515","34.4","34.6","32.1","32.85","-","1.05","32.85","3","32.9","24","0.00"
"3550  ","聯穎            ","53000","33","739150","14","14","13.8","14","-","0.05","14","4","14.05","1","13.33"
"3557  ","嘉威            ","173401","49","888345","5.05","5.3","5.05","5.15","+","0.1","5.08","4","5.19","6","0.00"
"3559  ","全智科          ","386511","186","8236535","21.55","21.55","21.15","21.2","-","0.2","21.2","3","21.35","1","10.55"
"3561  ","昇陽光電        ","4405821","1882","86590174","19.5","20.1","19.35","19.5","+","0.5","19.5","74","19.55","9","0.00"
"3573  ","穎台            ","270799","154","4522382","16.55","16.85","16.5","16.8","+","0.25","16.8","46","16.85","7","0.00"
"3576  ","新日光          ","6944392","2503","173931283","24.9","25.3","24.8","25.05","+","0.2","25.05","6","25.1","18","0.00"
"3579  ","尚志            ","615731","212","8590691","14","14.15","13.7","13.7","-","0.2","13.7","13","13.85","1","0.00"
"3583  ","辛耘            ","535000","251","32437800","60","61.6","60","60.7","+","1.1","60.5","2","60.7","4","19.58"
"3584  ","介面            ","1513398","616","18935953","12.8","12.95","12.15","12.2","-","0.45","12.15","41","12.2","3","0.00"
"3588  ","通嘉            ","52092","40","1714581","33.5","33.5","32.65","33.3"," ","0","33.2","2","33.35","2","15.78"
"3591  ","艾笛森          ","237400","129","5096228","21.95","21.95","21.15","21.5","+","0.15","21.5","8","21.7","7","0.00"
"3593  ","力銘            ","103030","65","1160485","11.5","11.5","11.1","11.2","-","0.05","11.2","12","11.35","4","0.00"
"3596  ","智易            ","639939","276","19141212","29.7","30.2","29.7","29.9","+","0.3","29.9","1","29.95","2","10.35"
"3598  ","奕力            ","398838","257","22119955","56.2","56.2","54.9","55.5","-","0.1","55.4","5","55.5","25","8.27"
"3605  ","宏致            ","107052","81","2547991","23.95","23.95","23.65","23.9","+","0.15","23.75","16","23.9","10","7.11"
"3607  ","谷崧            ","1058001","655","70348966","68","68","65.5","65.8","-","1.1","65.8","37","66","33","8.7"
