

2016年06月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8443  ","阿瘦            ","30001","17","645721","21.7","21.7","21.5","21.5","-","0.1","21.5","24","21.75","3","16.04"
"8454  ","富邦媒          ","66200","68","14159500","214","215","212","214.5"," ","0","214","6","215.5","3","26.58"
"8463  ","潤泰材          ","37000","29","687450","18.7","18.8","18.3","18.65"," ","0","18.65","1","18.75","4","18.28"
"8464  ","億豐            ","591100","530","169939500","287.5","289.5","285.5","288","+","0.5","287","5","288","3","31.96"
"8467  ","波力-KY         ","32000","23","1785500","56","56.2","55.2","56","+","1","55.9","3","56.2","1","15.56"
"8926  ","台汽電          ","237529","161","5907141","24.95","24.95","24.8","24.85","+","0.15","24.85","15","24.9","21","14.2"
"8940  ","新天地          ","305000","157","4717000","15.8","15.8","15.3","15.5","-","0.1","15.35","10","15.5","4","31"
"8996  ","高力            ","529610","403","34788790","65.6","66.6","65.2","65.7","+","0.1","65.7","7","65.8","6","26.18"
"9103  ","美德醫療-DR     ","137000","21","234450","1.72","1.73","1.7","1.72"," ","0","1.7","44","1.72","28","0.00"
"910322","康師傅-DR       ","46000","17","657700","14.3","14.45","14","14.3"," ","0","14.3","10","14.45","5","0.00"
"910482","聖馬丁-DR       ","29994","10","48090","1.68","1.68","1.6","1.64","-","0.03","1.53","2","1.63","9","0.00"
"9105  ","泰金寶-DR       ","1441684","200","4343102","3.04","3.05","3","3.01","-","0.02","3.01","284","3.02","4","0.00"
"9106  ","新焦點-DR       ","1000","1","1730","1.73","1.73","1.73","1.73","-","0.09","1.74","10","1.82","2","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","198.5","1","--","0","0.00"
"910801","金衛-DR         ","67000","19","271370","4.05","4.06","4.04","4.05","+","0.03","4.03","10","4.06","25","0.00"
"910861","神州-DR         ","9000","7","110950","12.35","12.4","12.2","12.2","-","0.1","12.2","1","12.3","1","0.00"
"9110  ","越南控-DR       ","5000","2","16990","3.38","3.47","3.38","3.47","+","0.02","3.39","4","3.44","1","0.00"
"911608","明輝-DR         ","5000","4","15000","3","3","3","3","-","0.02","2.85","1","2.98","3","0.00"
"911611","中泰山-DR       ","122000","10","73940","0.59","0.62","0.59","0.59","-","0.04","0.59","41","0.6","31","0.00"
"911616","杜康-DR         ","389000","59","827510","2.16","2.16","2.08","2.15","-","0.03","2.11","27","2.15","19","0.00"
"911619","耀傑-DR         ","1000","1","1110","1.11","1.11","1.11","1.11","+","0.04","1.03","3","1.08","16","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.45","4","0.00"
"911868","同方友友-DR     ","12000","3","22970","2.17","2.17","1.87","2.1","X","0","1.88","20","2.09","2","0.00"
"912000","晨訊科-DR       ","3000","2","8130","2.71","2.71","2.71","2.71","-","0.05","2.62","20","2.79","3","0.00"
"912398","友佳-DR         ","8000","4","59040","7.38","7.38","7.38","7.38","X","0","7.13","1","7.32","2","0.00"
"9136  ","巨騰-DR         ","91000","48","1175400","13","13","12.75","13","+","0.05","12.95","24","13","1","0.00"
"9157  ","陽光能源-DR     ","38000","13","44940","1.19","1.19","1.17","1.17","-","0.03","1.17","10","1.23","12","0.00"
"9188  ","精熙-DR         ","16000","4","67100","4.15","4.2","4.15","4.2"," ","0","4.17","10","4.2","4","0.00"
"9802  ","鈺齊-KY         ","232718","168","13955276","60.2","60.6","59.7","59.7","-","0.7","59.7","14","60","6","54.27"
"9902  ","台火            ","64003","36","603137","9.45","9.5","9.37","9.48","-","0.02","9.41","5","9.5","5","47.4"
"9904  ","寶成            ","7214650","3625","312410401","43.6","43.6","42.8","43.25","-","0.35","43.25","396","43.3","102","12.22"
"9905  ","大華            ","95148","50","2477312","26.05","26.15","26","26.05"," ","0","26.05","2","26.1","4","11.33"
"9906  ","欣巴巴          ","617300","435","13997035","22.4","23","22.4","22.6","-","0.4","22.6","23","22.8","9","94.17"
"9907  ","統一實          ","901574","375","13256712","14.8","14.85","14.65","14.75","-","0.05","14.7","20","14.75","25","77.63"
"9908  ","大台北          ","106000","47","2462300","23.05","23.4","23.05","23.3","+","0.15","23.25","20","23.3","5","19.75"
"9910  ","豐泰            ","1386429","1048","179484984","129.5","131","127","130.5","+","1","130","190","130.5","17","18.05"
"9911  ","櫻花            ","2526315","1107","68234414","26.9","27.3","26.7","27.05","+","0.35","27","92","27.1","26","12.7"
"9912  ","偉聯            ","2020","7","16341","8.09","8.09","8.09","8.09","+","0.09","8.05","1","8.08","3","0.00"
"9914  ","美利達          ","369464","345","52805352","146","146","141.5","143","-","1","142.5","44","143","25","15.31"
"9917  ","中保            ","94278","94","8525683","90.4","90.6","90.3","90.4"," ","0","90.4","23","90.6","13","19.87"
"9918  ","欣天然          ","2001","3","62931","31.45","31.45","31.45","31.45","+","0.45","31.05","1","31.3","1","25.36"
"9919  ","康那香          ","112001","55","1180910","10.55","10.65","10.45","10.6","+","0.1","10.55","10","10.6","8","70.67"
"9921  ","巨大            ","330900","296","66360947","202.5","203.5","198","200.5","-","3","200.5","15","201","5","20.05"
"9924  ","福興            ","959908","557","43578226","45.6","45.7","45.05","45.3","-","0.05","45.15","9","45.3","5","10.53"
"9925  ","新保            ","193719","160","7754744","40","40.15","39.95","39.95","-","0.05","39.95","13","40","5","14.17"
"9926  ","新海            ","6000","4","245500","40.95","41","40.85","41","-","0.05","40.9","1","41.05","1","22.53"
"9927  ","泰銘            ","86915","54","2593305","30","30","29.7","29.8","-","0.25","29.8","30","29.95","6","11.16"
"9928  ","中視            ","2613","7","14749","5.8","5.8","5.8","5.8","-","0.14","5.52","2","5.8","1","0.00"
"9929  ","秋雨            ","7001","4","79511","11.45","11.55","11.3","11.55","+","0.1","11.3","1","11.55","8","0.00"
"9930  ","中聯資源        ","40113","38","2341967","58.2","58.8","57.9","58.5","+","0.5","58.4","2","58.8","10","16.39"
"9931  ","欣高            ","6161","7","197287","31.8","32.2","31.6","31.6","+","0.2","31.6","1","32.2","1","15.05"
"9933  ","中鼎            ","2534260","1207","118018076","47","47.15","46.3","46.55","-","0.45","46.5","28","46.55","12","16.99"
"9934  ","成霖            ","471125","166","6660659","14.2","14.25","14.1","14.1","-","0.15","14.1","52","14.15","54","10.44"
"9935  ","慶豐富          ","147521","64","1514114","10.35","10.4","10.2","10.4","+","0.05","10.3","3","10.45","6","26"
"9937  ","全國            ","21001","6","766036","36.7","36.7","36.4","36.4","X","0","36.45","3","36.65","1","19.68"
"9938  ","百和            ","2048446","1425","180624724","88.2","89","87.2","88.2","-","1.8","88.2","9","88.3","15","20.66"
"9939  ","宏全            ","519307","337","25234363","48.8","48.8","48.2","48.75","-","0.05","48.6","4","48.75","9","15.78"
"9940  ","信義            ","763549","339","21602288","28","28.55","28","28.2","+","0.2","28.2","5","28.25","4","42.73"
"9941  ","裕融            ","53100","42","3901640","73.3","73.9","73.3","73.5"," ","0","73.5","5","73.6","3","13.69"
"9942  ","茂順            ","43000","33","3435600","79.6","80.3","79.6","79.9","-","0.2","79.8","5","79.9","1","15.48"
"9943  ","好樂迪          ","150307","112","7757986","51.7","51.9","51.3","51.9","+","0.3","51.9","5","52","7","8.92"
"9944  ","新麗            ","68000","26","1384750","20.35","20.5","20.25","20.5","+","0.15","20.3","9","20.55","4","35.34"
"9945  ","潤泰新          ","2899710","1437","109107489","37.05","38","37.05","37.9","+","0.6","37.9","43","37.95","73","6.06"
"9946  ","三發地產        ","97473","45","1309435","13.5","13.5","13.35","13.4"," ","0","13.4","18","13.45","12","3.93"
"9955  ","佳龍            ","74000","56","941700","12.3","12.9","12.2","12.65","+","0.3","12.6","5","12.8","2","0.00"
"9958  ","世紀鋼          ","64000","28","630550","9.93","9.93","9.75","9.88","+","0.12","9.78","3","9.88","2","9.23"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

