

2016年01月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3583  ","辛耘            ","663209","490","49451075","75.6","76.4","73.4","74.3","-","0.8","74.3","4","74.5","2","41.51"
"3584  ","介面            ","1183372","318","4676561","4.13","4.16","3.8","3.83","-","0.18","3.83","97","3.84","1","0.00"
"3588  ","通嘉            ","292284","218","7951158","28.6","28.95","26.4","26.55","-","2.05","26.5","2","26.8","6","12.58"
"3591  ","艾笛森          ","327117","176","5171972","16.25","16.25","15.5","15.6","-","0.65","15.55","8","15.6","2","0.00"
"3593  ","力銘            ","247004","59","2133612","8.67","8.71","8.6","8.63","-","0.04","8.6","15","8.64","1","0.00"
"3596  ","智易            ","11049412","6470","443744336","39.85","41.4","38.7","38.8","-","0.7","38.8","61","38.95","4","13.02"
"3598  ","奕力            ","308291","186","15049118","49","49","48.6","48.75","-","0.15","48.75","16","48.8","1","9.85"
"3605  ","宏致            ","334813","234","9027563","27.1","27.35","26.65","27","-","0.25","27","5","27.1","5","21.43"
"3607  ","谷崧            ","1136922","710","50885468","46.5","46.5","43.75","43.8","-","3","43.8","12","44","1","5.57"
"3617  ","碩天            ","1118064","887","118179248","107","110.5","99.3","101","-","6","101","23","102","2","13.36"
"3622  ","洋華            ","668198","297","6835338","10.5","10.6","9.96","10.3","-","0.25","10.2","1","10.3","21","0.00"
"3645  ","達邁            ","420869","194","9722315","23.6","23.9","22.6","23","-","0.95","22.65","12","23","11","11"
"3653  ","健策            ","289728","239","11648122","41.95","41.95","39.5","39.55","-","2.4","39.55","4","40.3","1","13.69"
"3661  ","世芯-KY         ","273000","137","8902500","33.95","33.95","31.6","32.8","-","0.7","32.8","24","32.95","1","32.16"
"3665  ","貿聯-KY         ","2683073","1915","391462544","148.5","149.5","142","144.5","-","4","144.5","11","145","41","18.53"
"3669  ","圓展            ","101000","41","1408700","13.85","14.05","13.85","14.05"," ","0","13.9","47","14.05","12","0.00"
"3673  ","TPK-KY          ","22690739","12392","1528519101","67","70.6","64","66.7","-","1.2","66.7","33","66.8","22","0.00"
"3679  ","新至陞          ","62318","26","2581730","41.7","41.7","40.55","40.55","-","1.15","40.5","3","40.55","1","11.33"
"3682  ","亞太電          ","11216950","2654","119010763","10.95","11","10.45","10.5","-","0.45","10.5","275","10.55","33","0.00"
"3686  ","達能            ","10785504","3164","104591462","10.2","10.3","9.16","9.6","-","0.55","9.6","25","9.65","8","0.00"
"3694  ","海華            ","1557000","667","23688350","16","16.2","14.75","14.75","-","1.4","14.7","28","14.95","1","0.00"
"3698  ","隆達            ","3472567","1600","52730305","16.05","16.2","14.7","14.95","-","1.1","14.95","13","15","8","24.92"
"3701  ","大眾控          ","1000","1","8960","8.96","8.96","8.96","8.96","-","0.03","8.1","1","8.95","2","0.00"
"3702  ","大聯大          ","4342072","1946","130925437","30.6","30.6","30","30.1","-","0.5","30.1","44","30.15","12","9.04"
"3703  ","欣陸            ","309881","244","2908946","9.51","9.57","9.3","9.57","+","0.06","9.44","36","9.57","3","0.00"
"3704  ","合勤控          ","6629089","2458","94947403","14.05","14.7","13.7","13.9","-","0.2","13.9","111","13.95","3","0.00"
"3705  ","永信            ","395000","312","17916147","46.2","46.6","44.65","45.25","-","0.95","45.25","2","45.35","1","16.16"
"3706  ","神達            ","5013838","2067","120365319","24.4","24.75","23.4","23.75","-","0.7","23.75","17","23.8","3","10.51"
"4104  ","佳醫            ","696123","514","32544677","48.5","48.5","45.2","46.45","-","2.05","46.45","6","46.5","3","17.01"
"4106  ","雃博            ","452033","305","15497431","35.35","35.45","33.5","34","-","1.35","33.95","1","34","3","19.65"
"4108  ","懷特            ","1518706","1000","36853794","25.5","25.75","23.1","23.8","-","1.7","23.8","5","23.9","6","0.00"
"4119  ","旭富            ","2149894","1681","182358199","85.3","86.6","82.5","83.7","-","1.4","83.7","4","84","1","17.26"
"4133  ","亞諾法          ","340004","217","10217182","31.75","31.75","29","29.4","-","2","29.35","1","29.7","4","29.4"
"4137  ","麗豐-KY         ","1757163","1457","581734544","339.5","342.5","318.5","325.5","-","12.5","325","12","327","2","26.95"
"4141  ","龍燈-KY         ","630540","343","17531518","28.9","29.2","26.5","27.25","-","1.65","27.25","7","27.5","1","0.00"
"4142  ","國光生          ","1432050","737","31902124","23.4","23.7","21.6","21.9","-","1.5","21.85","7","21.9","6","0.00"
"4144  ","康聯-KY         ","353317","220","18081708","53.1","53.1","50.1","50.2","-","3.2","50.1","5","50.5","2","11.41"
"4164  ","承業醫          ","753470","408","42548812","58","58.2","54.8","56.6","-","1.3","56","2","56.6","8","31.27"
"4190  ","佐登-KY         ","490477","430","56903740","115.5","128","108","121","+","2","121","2","121.5","1","24.01"
"4306  ","炎洲            ","597550","248","6962935","11.65","11.85","11.55","11.75","-","0.05","11.75","12","11.8","90","25.54"
"4414  ","如興            ","4184925","1323","75472010","19.35","19.35","17.2","17.95","-","1.1","17.95","22","18","58","0.00"
"4426  ","利勤            ","3760618","2592","528721902","145","149.5","134.5","139","-","7.5","139","49","140","2","22.28"
"4526  ","東台            ","243012","150","5330265","22.25","22.45","21.7","21.9","-","0.35","21.8","2","21.9","3","15.53"
"4532  ","瑞智            ","903030","430","20233697","23","23.2","21.8","23.2","-","0.05","23","6","23.2","1","11.37"
"4536  ","拓凱            ","68650","52","7363450","112","112","102","106","-","6","105.5","1","106","1","15.06"
"4545  ","銘鈺            ","1377861","1123","122226536","90","90.5","87.9","87.9","-","3.1","87.9","156","88","9","10.6"
"4551  ","智伸科          ","112000","77","7879700","71.5","71.7","67.2","69.5","-","2","69.5","1","70","2","21.12"
"4555  ","氣立            ","80500","70","5492849","70.3","70.3","67","68.1","-","1.5","67.8","2","68.1","6","12.8"
"4557  ","永新-KY         ","169018","113","11887207","71.8","71.9","69","69.6","-","1.5","69.5","6","70.1","1","12.25"
"4720  ","德淵            ","188000","51","2958650","16","16","15.6","15.9","-","0.15","15.85","1","15.9","9","11.12"
"4722  ","國精化          ","804100","375","25433700","31.05","32.3","30.85","32.25","+","0.75","32.2","7","32.3","19","8.86"
"4725  ","信昌化          ","778660","400","10236317","13.5","13.6","12.55","13.15","-","0.35","13.15","2","13.25","5","0.00"
"4733  ","上緯            ","5314213","3929","757544107","147","149.5","136","139","-","9.5","139","33","139.5","12","11.95"
"4737  ","華廣            ","195050","134","10513745","56","56","52.5","53","-","2.7","53","5","53.5","1","26.9"
"4746  ","台耀            ","772075","548","50856657","67.5","68.1","64.8","65.3","-","1.9","65.3","1","65.4","17","24.19"
"4755  ","三福化          ","24000","21","524900","22.1","22.1","21.3","21.8","-","0.4","21.65","1","22.05","1","10.85"
"4763  ","材料-KY         ","579016","472","54195782","92","98","91","96.6","+","5.3","96.6","1","96.7","1","17.69"
"4904  ","遠傳            ","6527195","2937","424222384","65.2","65.7","64.5","65.6","+","0.3","65.5","4","65.6","25","18.74"
"4906  ","正文            ","5085799","1857","90703978","18.05","18.45","17.4","17.6","-","0.6","17.6","30","17.65","10","24.11"
"4912  ","聯德-KY         ","153031","113","12617307","85","85.9","80.1","81.5","-","4.1","81.5","2","82","1","13.72"
"4915  ","致伸            ","10293394","4999","397019406","40.05","40.5","37.5","38","-","2.55","38","17","38.05","1","10.47"
"4916  ","事欣科          ","162004","122","3103124","20.1","20.15","18.5","18.5","-","1.6","18.5","1","18.7","6","0.00"
"4919  ","新唐            ","2147300","1578","64357104","31.2","31.25","29.1","29.35","-","1.35","29.35","29","29.4","2","14.04"
"4927  ","泰鼎-KY         ","1285000","547","41874100","33.3","33.45","31.75","33"," ","0","33","41","33.05","1","8.89"
"4930  ","燦星網          ","334417","172","4516005","14.05","14.05","13.25","13.35","-","0.65","13.35","8","13.4","6","2.41"
"4934  ","太極            ","13944575","5641","293821945","21.7","21.95","20.25","21.05","-","0.5","21.05","62","21.1","33","52.63"
"4935  ","茂林-KY         ","3717475","2339","227565188","63.1","64.9","58.2","60.8","-","2.3","60.8","2","61","6","10.12"
"4938  ","和碩            ","19563558","8125","1286615094","65.8","66.4","65.2","65.7","-","2.2","65.7","229","65.8","10","7.54"
"4942  ","嘉彰            ","206000","77","5041050","24.55","24.55","24.3","24.45","-","0.1","24.45","7","24.55","6","0.00"
"4952  ","凌通            ","1698596","1043","68150130","41.8","41.8","38.85","39.35","-","2.25","39.3","11","39.4","4","11.41"
"4956  ","光鋐            ","307000","133","3565400","11.8","12.1","11.1","11.5","-","0.45","11.35","1","11.55","2","14.74"
"4958  ","臻鼎-KY         ","8766737","5492","593623779","69.1","69.7","66","66.6","-","3.4","66.6","36","66.8","1","6.45"
"4960  ","奇美材          ","2052422","1074","39351177","19.8","19.85","18.85","19","-","0.9","19","36","19.05","21","5.97"
"4968  ","立積            ","353000","273","26074700","75.9","75.9","71.7","73.5","-","1.1","73.2","1","73.5","26","33.26"
"4976  ","佳凌            ","27550","22","410470","15","15.1","14.8","15.1","-","0.05","14.85","10","15.15","5","0.00"
"4977  ","眾達-KY         ","189546","156","10171409","55.1","55.2","52.6","52.8","-","2.5","52.7","3","53","2","10.48"
"4984  ","科納-KY         ","519201","349","22417341","44.7","44.7","42","42.8","-","1.9","42.7","1","42.8","2","15.23"
"4994  ","傳奇            ","111522","82","7329398","66.6","67.7","64.6","65.8","-","1.7","65.8","1","65.9","1","77.41"
"4999  ","鑫禾            ","225990","168","8662213","39.3","39.3","37.9","38.3","-","1.2","38.3","5","38.4","5","6.25"
"5007  ","三星            ","110483","89","6718118","61.2","61.7","60.3","60.5","-","1","60.5","2","60.7","8","19.97"
"5203  ","訊連            ","152756","135","10152868","67","67.1","66","66.8","-","0.2","66.3","1","67","4","10.32"
"5215  ","科嘉-KY         ","140800","86","5314000","38.8","38.8","37","38.3","-","0.65","38.2","2","38.3","1","8.72"
"5225  ","東科-KY         ","418155","260","17512680","44","44.25","40","41.2","-","2.8","40.9","1","41.2","1","10"
"5234  ","達興材料        ","122950","64","3577108","29.3","29.95","28.5","29","-","0.55","29","8","29.45","14","8.73"
"5243  ","乙盛-KY         ","283050","145","7354089","26.4","26.45","25.7","26","-","0.45","25.95","2","26","6","12.15"
"5259  ","清惠            ","621010","218","3810260","6.32","6.5","5.95","5.97","-","0.35","5.97","31","6.08","23","0.00"
"5264  ","鎧勝-KY         ","1409627","1116","188025161","134.5","136","131","135","+","0.5","134.5","12","135","4","9.22"
"5269  ","祥碩            ","1857351","1569","348110786","191.5","194","180.5","184","-","8.5","184","10","184.5","2","54.93"
"5285  ","界霖            ","10000","6","293200","29.4","29.4","29.3","29.3","-","0.7","29.35","1","30","1","10.93"
"5288  ","豐祥-KY         ","1862699","1514","162377024","87.8","90","84","85.3","-","3.2","85.3","16","85.5","1","12.38"
"5305  ","敦南            ","1455399","801","30153615","20.5","21.3","20.4","20.65","+","0.15","20.65","30","20.7","53","11.6"
"5388  ","中磊            ","2069221","1511","171035409","84.5","85","80","82.9","-","1.7","82.8","28","83","6","16.75"
"5434  ","崇越            ","365794","262","18966861","52.7","53","51","51.9","-","0.9","51.7","1","52","11","9.04"
"5469  ","瀚宇博          ","1681425","666","16838356","10.3","10.3","9.8","9.92","-","0.48","9.92","10","9.97","6","8.2"
"5471  ","松翰            ","407287","276","14265795","35.4","35.9","34.5","34.95","-","0.5","34.95","7","35","14","13.92"
"5484  ","慧友            ","30040","18","121620","3.97","4.25","3.91","4.01","+","0.01","4.01","2","4.1","1","0.00"
"5515  ","建國            ","266306","112","2262437","8.43","8.55","8.43","8.51","-","0.05","8.5","12","8.51","174","0.00"
"5519  ","隆大            ","404952","109","5330411","13.35","13.35","12.9","13.25","-","0.25","13.1","10","13.2","8","6.19"
"5521  ","工信            ","351321","86","3713399","10.7","10.8","10.4","10.65","-","0.1","10.65","8","10.7","7","50.71"
"5522  ","遠雄            ","908000","611","29923000","33.1","33.2","32.6","33","-","0.1","32.95","8","33","3","3.66"
"5525  ","順天            ","22120","17","346060","15.8","15.8","15.55","15.6","-","0.3","15.55","1","15.6","4","3.54"
"5531  ","鄉林            ","593673","268","5907550","10","10.1","9.8","10","-","0.05","9.98","5","10","4","333.33"
"5533  ","皇鼎            ","41724","24","692218","16.65","16.7","16.55","16.6","-","0.05","16.55","1","16.6","8","6.64"
"5534  ","長虹            ","632253","426","27484533","44.9","44.95","42.55","42.85","-","2","42.85","5","43","1","6.46"
"5538  ","東明-KY         ","29000","16","725000","25","25","25","25"," ","0","24.05","1","25","1","13.51"
"5607  ","遠雄港          ","183758","79","2585741","14.35","14.6","13.6","14.6","+","0.1","14.35","4","14.6","11","13.9"
"5608  ","四維航          ","246433","178","2808571","11.5","11.65","11.3","11.35","-","0.15","11.35","6","11.4","9","59.74"
"5706  ","鳳凰            ","121777","113","4544665","38","38","37","37.45","-","0.75","37.1","1","37.45","7","11.7"
"5871  ","中租-KY         ","4662936","2374","241205572","52.8","52.9","51.1","51.3","-","1.9","51.2","12","51.3","24","8.54"
"5880  ","合庫金          ","10559836","3252","141232227","13.5","13.6","13.3","13.3","-","0.2","13.3","3,160","13.35","37","12.43"
"5906  ","台南-KY         ","197000","48","410790","2.15","2.15","1.95","2.03","+","0.01","1.98","4","2.03","5","0.00"
"5907  ","大洋-KY         ","2508933","973","58423281","25","25.3","22.7","23.3","-","1.9","23.3","52","23.35","11","9.71"
"6005  ","群益證          ","2800407","549","25889250","9.28","9.34","9.15","9.18","-","0.13","9.18","41","9.21","2","15.83"
"6108  ","競國            ","156004","57","1840244","11.8","11.85","11.75","11.85","-","0.05","11.8","15","11.85","34","0.00"
"6112  ","聚碩            ","80472","73","2050335","25.95","25.95","25.2","25.35","-","0.45","25.35","1","25.45","1","10.02"
"6115  ","鎰勝            ","137410","77","4503477","33","33","32.6","32.75","-","0.05","32.75","5","32.8","7","10.74"
"6116  ","彩晶            ","18131665","2577","64582827","3.62","3.67","3.5","3.51","-","0.1","3.5","1,314","3.51","32","0.00"
"6117  ","迎廣            ","7000","5","103100","14.8","14.8","14.3","14.8"," ","0","14.3","19","14.8","5","0.00"
"6120  ","達運            ","1709643","875","15395431","9.53","9.59","8.74","8.76","-","0.77","8.76","67","8.83","5","3.68"
"6128  ","上福            ","24758","22","828868","33.9","33.9","33","33.6","-","0.3","33.6","8","33.7","1","10.12"
"6131  ","悠克            ","702006","267","6024984","9.4","9.4","8.4","8.54","-","0.79","8.54","1","8.59","1","0.00"
"6133  ","金橋            ","73097","25","743729","10.2","10.3","10","10.15","-","0.05","10.05","2","10.15","1","19.15"
"6136  ","富爾特          ","181347","118","4169184","23.2","23.2","22.85","22.9","-","0.3","22.9","1","22.95","2","11.34"
"6139  ","亞翔            ","143839","92","2475812","17.55","17.6","16.75","17","-","0.55","17","17","17.2","1","11.64"
"6141  ","柏承            ","58016","33","516622","9.05","9.18","8.7","8.83","-","0.34","8.8","1","8.84","2","0.00"
"6142  ","友勁            ","1691871","487","9388531","5.51","5.68","5.44","5.45","-","0.03","5.44","28","5.45","2","0.00"
"6145  ","勁永            ","597739","280","6200610","10.7","10.9","10.05","10.3","-","0.5","10.2","5","10.3","27","12.41"
"6152  ","百一            ","116096","56","794435","6.87","6.92","6.8","6.92","+","0.01","6.85","2","6.92","2","0.00"
"6153  ","嘉聯益          ","3393000","1635","75313597","22.7","23.1","21.85","22.2","-","0.7","22.2","40","22.25","3","13.21"
"6155  ","鈞寶            ","30020","22","501140","16.8","16.8","16.6","16.7","-","0.45","16.7","3","17.15","1","10.12"
"6164  ","華興            ","320115","180","3021672","9.71","9.8","9.23","9.29","-","0.46","9.32","8","9.34","1","14.29"
"6165  ","捷泰            ","36683","9","400666","11","11.2","10.65","10.65","-","0.55","10.7","2","11.2","10","0.00"
"6166  ","凌華            ","522221","417","36018706","70.6","70.6","67.3","70.2","-","0.6","70.2","3","70.3","4","22.01"
"6168  ","宏齊            ","957630","455","11976944","13.1","13.1","12.2","12.3","-","0.8","12.3","48","12.5","12","42.41"
"6172  ","互億            ","7000","4","50120","7.2","7.2","7.06","7.06","-","0.09","7.07","3","7.77","2","8.21"
"6176  ","瑞儀            ","10891386","6144","689923212","68","68.5","61.3","62.3","-","5.8","62.2","7","62.3","74","9.37"
"6177  ","達麗            ","146723","97","2787361","19.5","19.5","18.8","18.9","-","0.5","18.85","4","18.95","4","11.39"
"6183  ","關貿            ","54354","32","1390255","26.05","26.05","25.5","25.5","-","0.35","25.5","6","25.75","1","18.09"
"6184  ","大豐電          ","277454","218","13550131","49.8","49.8","48.5","49.15","-","0.7","49","9","49.15","9","14.98"
"6189  ","豐藝            ","233394","140","6848755","29.4","29.5","29.05","29.45"," ","0","29.4","1","29.45","2","9.03"
"6191  ","精成科          ","623470","245","4189721","6.98","6.98","6.62","6.72","-","0.18","6.72","16","6.74","5","0.00"
"6192  ","巨路            ","174854","142","7312891","42.65","42.65","41.4","41.5","-","1.15","41.5","1","41.85","2","9.3"
"6196  ","帆宣            ","890109","412","20507862","23.6","23.65","22.8","23","-","0.6","23","27","23.1","3","8.68"
"6197  ","佳必琪          ","1084501","612","28074322","26.6","26.9","25","26.25","-","0.75","26.2","4","26.25","6","13"
"6201  ","亞弘電          ","13000","11","325400","25","25.1","25","25.1","+","0.1","25.1","1","25.2","3","10.16"
"6202  ","盛群            ","869050","669","42944187","49.25","49.85","49.2","49.8","+","0.2","49.6","5","49.85","7","13.83"
"6205  ","詮欣            ","141100","66","3545300","25","25.65","24.95","24.95","-","0.75","24.95","2","25.2","2","7.3"
"6206  ","飛捷            ","297450","264","27229687","93.9","93.9","90.5","91","-","2.9","91","7","91.1","12","13.19"
"6209  ","今國光          ","397248","204","5585772","14.55","14.7","13.75","13.9","-","0.65","13.85","25","13.9","5","0.00"
"6213  ","聯茂            ","238100","107","5138586","21.9","21.9","21.5","21.5","-","0.4","21.45","20","21.5","5","12.72"
"6214  ","精誠            ","1836802","1216","91369596","52","52","48.3","49.5","-","2.2","49.5","9","49.55","7","20.2"
"6215  ","和椿            ","193006","85","2304422","11.9","12.1","11.7","12.05","-","0.05","11.9","11","12.05","2","24.1"
"6216  ","居易            ","247000","154","6367850","26.05","26.2","25.5","25.5","-","0.7","25.5","5","25.65","6","8.23"
"6224  ","聚鼎            ","464375","283","30081561","66","66","64","64.7","-","1","64.6","3","64.7","3","11.25"
"6225  ","天瀚            ","4","4","12","--","--","--","--"," ","0","--","0","3.18","6","0.00"
"6226  ","光鼎            ","520975","89","2873572","5.55","5.58","5.4","5.4","-","0.18","5.4","2","5.46","5","0.00"
"6230  ","超眾            ","4814164","3255","627227500","131.5","135","124","125","-","7","125","47","126","3","18.49"
"6235  ","華孚            ","182004","92","1580586","8.75","8.78","8.61","8.61","-","0.29","8.61","20","8.74","5","0.00"
"6239  ","力成            ","4444367","2248","287694616","63.4","65.5","63.4","64.3","-","0.2","64.3","34","64.4","19","13.89"
"6243  ","迅杰            ","3889746","1979","66526305","17.95","18.4","16.3","16.4","-","1.7","16.4","11","16.45","2","0.00"
"6251  ","定穎            ","421614","136","3787617","8.86","9.18","8.84","8.99","-","0.02","8.99","23","9","13","0.00"
"6257  ","矽格            ","2183101","997","45322193","21.15","21.25","20.35","20.8","-","0.5","20.75","8","20.8","5","9.16"
"6269  ","台郡            ","8042471","4780","567018339","71","72.3","69","70.3","-","1.9","70.3","173","70.4","16","6.53"
"6271  ","同欣電          ","811050","640","59166924","74.9","75.9","71.2","72.1","-","3.7","72.1","13","72.2","2","10.42"
"6277  ","宏正            ","180907","170","12507038","70","70.5","67.2","68.8","-","1.2","68.8","6","69.5","5","11.41"
"6278  ","台表科          ","735876","465","20799273","28.9","29.1","27.8","28.3","-","0.6","28.3","2","28.35","20","7.86"
"6281  ","全國電          ","44000","35","2444200","55.5","56.1","55.3","56.1","+","0.2","55.6","12","56.2","2","12.99"
"6282  ","康舒            ","17549615","6816","419472320","23.75","24.25","23.35","24.1","+","0.4","24.05","28","24.1","246","16.07"
"6283  ","淳安            ","177004","56","746836","4.26","4.35","4.15","4.24","-","0.16","4.17","1","4.24","3","0.00"
"6285  ","啟碁            ","4039894","2720","323784056","83","83.6","77.8","78.9","-","4.3","78.8","21","79","26","14.22"
"6286  ","立錡            ","199014","144","37680632","189.5","190","189","189","-","0.5","189","98","189.5","6","17.88"
"6289  ","華上            ","39507","21","42861","1.1","1.1","1.07","1.07","-","0.09","1.07","2","1.1","6","0.00"
"6405  ","悅城            ","139000","97","2399150","18.3","18.65","16.7","17.1","-","1.2","17.1","2","17.2","2","9.1"
"6409  ","旭隼            ","442576","435","206934264","477","482.5","462.5","466","-","18.5","466","5","468","3","25.59"
"6412  ","群電            ","168508","81","6384451","38.45","38.6","37.5","37.8","-","0.3","37.8","2","37.9","10","12.86"
"6414  ","樺漢            ","800355","737","267589321","347","348.5","327","330.5","-","16.5","330.5","3","332.5","1","27.16"
"6415  ","矽力-KY         ","440431","407","169865418","384","395","380.5","380.5","-","3.5","380.5","3","383.5","1","28.96"
"6422  ","君耀-KY         ","95100","66","4226114","45.5","45.5","44","44.1","-","1.75","44.1","2","44.3","1","7.53"
"6431  ","光麗-KY         ","24005","26","236640","9.97","10","9.69","10","+","0.03","9.99","1","10.1","6","0.00"
"6442  ","光聖            ","293252","205","14240921","49.5","49.9","47.5","48.5","-","0.3","48.5","7","48.55","1","11.02"
"6443  ","元晶            ","2124164","906","32841366","16.25","16.4","14.7","15.3","-","0.95","15.3","5","15.35","7","0.00"
"6449  ","鈺邦            ","98000","68","2864850","29.65","29.65","28.6","29.05","-","0.95","29.05","1","29.45","4","9.85"
"6451  ","訊芯-KY         ","811700","665","84254748","103","107","101","102","-","2","101.5","18","102","38","9.56"
"6452  ","康友-KY         ","2142440","1792","684722379","345","346","306.5","306.5","-","34","--","0","306.5","15","25.54"
"6456  ","GIS-KY          ","4412323","2982","412215274","97","99.6","90.5","92.4","-","8.1","92.2","5","92.4","9","21.44"
"6464  ","台數科          ","366382","300","38917610","112.5","112.5","102","104","-","8.5","103.5","3","104","1","12.38"
"6504  ","南六            ","383300","321","64146300","171.5","173.5","164","167","-","4","166.5","2","167.5","5","21.66"
"6505  ","台塑化          ","6702634","3489","503475206","77","77","74.3","76.2","-","0.8","76.1","2","76.2","52","33.28"
"6605  ","帝寶            ","466024","278","50595616","111","111.5","107","108.5","-","2.5","108.5","18","109","16","10.6"
"6702  ","興航            ","1261726","428","9755063","7.87","8.05","7.54","7.7","-","0.16","7.69","2","7.7","35","0.00"
"8011  ","台通            ","508523","281","8653893","17.5","17.95","16.1","16.55","-","1.15","16.55","7","16.8","22","0.00"
"8016  ","矽創            ","2733654","1824","222144774","85.4","86.6","79.1","79.8","-","5.7","79.8","3","80","48","11.6"
"8021  ","尖點            ","957113","499","20892163","22.8","22.8","21.05","21.65","-","1.15","21.65","20","21.75","1","9.41"
"8033  ","雷虎            ","424506","166","3987168","9.5","9.75","9.12","9.34","+","0.14","9.24","2","9.35","2","0.00"
"8039  ","台虹            ","1121228","738","40040911","36.6","37","34.9","35.35","-","1.35","35.35","10","35.6","1","9.11"
"8046  ","南電            ","1469629","873","46808238","32.3","32.65","31.55","31.8","-","0.7","31.7","4","31.8","3","16.39"
"8070  ","長華            ","74051","66","5900564","81","81","78.8","79","-","1.8","78.9","13","79.5","1","5.72"
"8072  ","陞泰            ","123203","86","3067575","25.3","25.3","24.55","25","-","0.35","24.8","2","25.05","1","12.32"
"8081  ","致新            ","272002","210","15113315","57","57.1","55","55.6","-","1.4","55.6","9","56","4","10.11"
"8101  ","華冠            ","577836","220","4266685","7.59","7.66","7.06","7.18","-","0.39","7.18","1","7.19","1","0.00"
"8103  ","瀚荃            ","459882","311","10719352","24.45","24.45","23.05","23.2","-","0.85","23.15","10","23.2","1","10.69"
"8105  ","凌巨            ","9053208","3065","160852414","18.7","18.9","16.85","17","-","1.7","17","40","17.1","3","23.29"
"8110  ","華東            ","730300","188","6101829","8.6","8.7","8.1","8.26","-","0.44","8.26","1","8.27","27","15.3"
"8112  ","至上            ","1364311","632","16414643","12.3","12.35","11.7","11.95","-","0.4","11.9","49","11.95","4","11.49"
"8114  ","振樺電          ","278310","266","43114240","156","158.5","152","153","-","1.5","153","4","153.5","1","17.04"
"8131  ","福懋科          ","497000","313","9475000","19.5","19.5","18.9","18.95","-","0.6","18.95","44","19","1","7.37"
"8150  ","南茂            ","970808","581","27136224","29","29.15","27.15","27.85","-","1.3","27.75","3","27.85","4","8.9"
"8163  ","達方            ","2294241","1128","41587229","18.55","18.8","17.7","17.9","-","0.65","17.9","59","17.95","41","8.52"
"8201  ","無敵            ","240699","42","2203919","9.17","9.18","9.13","9.13","-","0.04","9.13","195","9.15","1","0.00"
"8210  ","勤誠            ","656792","428","25483104","40.25","40.4","37.5","38.8","-","1.55","38.8","43","38.9","1","10.32"
"8213  ","志超            ","1078200","598","32889296","30.7","31","30.2","30.25","-","0.8","30.25","5","30.3","4","6.68"
"8215  ","明基材          ","2447500","1024","45510599","19.6","19.8","17.95","18.5","-","1.3","18.5","5","18.55","8","8.85"
"8222  ","寶一            ","667400","315","13568130","21","21","20.05","20.2","-","0.6","20.2","8","20.3","1","17.88"
"8249  ","菱光            ","262059","156","5511049","21.2","21.45","20.75","20.9","-","0.3","20.85","4","20.9","3","8.1"
"8261  ","富鼎            ","50777","61","1282708","26.35","26.35","24.25","25.2","-","1.25","25","1","25.2","1","11.35"
"8271  ","宇瞻            ","455003","265","7472901","16.9","17.15","16.15","16.2","-","0.7","16.15","22","16.2","2","8.39"
"8341  ","日友            ","2075611","1603","243592709","122.5","123.5","111","116.5","-","6","116.5","12","117","14","29.27"
"8374  ","羅昇            ","88329","42","828221","9.64","9.65","9.2","9.23","-","0.37","9.23","5","9.3","1","0.00"
"8404  ","百和興業-KY     ","2927000","1191","93053000","32.5","33.3","30.7","31.2","-","1.45","31.15","26","31.3","1","14.38"
"8411  ","福貞-KY         ","132526","63","3379132","25.4","26.55","25","26.55","+","0.4","25.9","1","26.55","1","23.09"
"8422  ","可寧衛          ","803205","643","131658631","167","169","159","165.5","+","1","165.5","7","166.5","5","15.18"
"8427  ","基勝-KY         ","39400","30","2104120","53.6","53.8","52.5","53.6","-","0.3","53.4","1","53.6","1","10.61"
"8429  ","金麗-KY         ","1340599","991","68932187","53.5","54","50","50.9","-","2.6","50.9","7","51","12","6.58"
"8443  ","阿瘦            ","40004","33","833434","20.9","21.1","20.6","20.9"," ","0","20.65","1","20.9","2","16.2"
"8454  ","富邦媒          ","173110","165","35096050","212","212","199","204","-","8","204","5","205","1","25.69"
"8463  ","潤泰材          ","218000","127","4982500","22.95","23.1","22.5","22.6","-","1","22.6","5","22.8","1","9.15"
"8464  ","億豐            ","3902383","2184","814823617","211","216.5","201","212","-","3","212","7","212.5","13","25.42"
"8467  ","波力-KY         ","173000","163","10615200","64","64","60","60.8","-","3.2","60.3","1","60.9","4","10.02"
"8926  ","台汽電          ","718707","433","16351850","22.95","22.95","22.6","22.8","-","0.15","22.8","20","22.85","1","11.34"
"8940  ","新天地          ","20000","9","310000","15.75","15.75","15.3","15.3","-","0.5","15.1","3","15.4","1","0.00"
"8996  ","高力            ","236100","155","9391390","40.2","40.6","39","39.4","-","0.9","39.4","1","39.45","1","32.56"
"9103  ","美德醫療-DR     ","202000","45","377600","1.9","1.9","1.85","1.87","-","0.03","1.85","17","1.87","1","0.00"
"910322","康師傅-DR       ","7000","4","153400","21.7","22.8","21.6","21.6","-","1.2","21.6","1","23.4","4","0.00"
"910482","聖馬丁-DR       ","1039693","120","2277618","2.2","2.29","2.15","2.18","+","0.01","2.15","35","2.18","36","0.00"
"9105  ","泰金寶-DR       ","2972858","413","9012194","3.07","3.1","3","3.01","-","0.07","3.01","90","3.02","79","0.00"
"9106  ","新焦點-DR       ","1000","1","3170","3.17","3.17","3.17","3.17","-","0.35","--","0","3.17","12","0.00"
