

2015年11月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"911611","中泰山-DR       ","20000","4","23000","1.1","1.2","1.1","1.2","+","0.1","1.16","10","1.2","8","0.00"
"911612","滬安            ","159000","20","79860","0.51","0.55","0.5","0.55"," ","0","0.51","29","0.55","37","0.00"
"911616","杜康-DR         ","72000","22","189150","2.65","2.68","2.61","2.61","+","0.01","2.61","8","2.64","7","0.00"
"911619","耀傑-DR         ","164000","23","210270","1.32","1.32","1.26","1.3"," ","0","1.26","13","1.3","2","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","12","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","3.35","4","0.00"
"911868","同方友友-DR     ","0","0","0","--","--","--","--"," ","0","2.15","18","2.29","5","0.00"
"912000","晨訊科-DR       ","11000","4","38550","3.45","3.57","3.45","3.57","+","0.12","3.46","1","3.57","2","0.00"
"912398","友佳-DR         ","3000","1","24060","8.02","8.02","8.02","8.02","-","0.11","8.02","5","8.16","2","0.00"
"9136  ","巨騰-DR         ","484000","100","8463450","17.35","17.55","17.35","17.5","+","0.25","17.45","91","17.5","50","0.00"
"913889","大成糖          ","11000","3","27080","2.45","2.58","2.45","2.58","+","0.15","2.44","2","2.6","1","0.00"
"9157  ","陽光能源-DR     ","200000","37","309510","1.52","1.56","1.52","1.53","+","0.05","1.52","2","1.53","30","0.00"
"9188  ","精熙-DR         ","164000","37","643250","3.93","4.03","3.81","3.98","-","0.1","3.95","20","4","1","0.00"
"9802  ","鈺齊-KY         ","1547616","790","82143855","53","54","52.2","53","+","1","53","2","53.1","2","37.32"
"9902  ","台火            ","514524","151","5395595","10.5","10.75","10.3","10.35"," ","0","10.35","5","10.4","9","34.5"
"9904  ","寶成            ","11550263","5591","518363025","45.8","45.85","44.2","44.2","-","1.1","44.2","132","44.3","2","12.04"
"9905  ","大華            ","77157","55","2223284","28.75","28.85","28.75","28.8","+","0.05","28.8","10","28.9","12","11.34"
"9906  ","欣巴巴          ","505600","330","7790900","16.65","16.75","15","15","-","1.65","--","0","15","320","53.57"
"9907  ","統一實          ","1492066","721","22743947","15.1","15.4","15","15.25","+","0.3","15.2","135","15.25","5","24.6"
"9908  ","大台北          ","91205","65","2002560","21.9","22.1","21.9","22.1","+","0.1","22","30","22.1","20","18.42"
"9910  ","豐泰            ","1120175","920","201980262","177","182.5","177","182.5","+","5","182","3","182.5","27","27.16"
"9911  ","櫻花            ","203821","109","3690178","18","18.3","18","18.1","+","0.2","18","14","18.1","3","9.73"
"9912  ","偉聯            ","61665","55","580646","9.21","9.77","9.21","9.42","+","0.01","9.4","2","9.58","1","0.00"
"9914  ","美利達          ","520652","478","97626272","185.5","190.5","185.5","186","+","2.5","186","67","186.5","10","16.7"
"9917  ","中保            ","408729","370","40270043","99","99.3","97.6","97.6","-","1.2","97.6","28","98","7","21.13"
"9918  ","欣天然          ","2002","4","62062","31","31","31","31"," ","0","30.9","2","31.45","1","25"
"9919  ","康那香          ","303530","133","3575996","11.6","11.95","11.6","11.7","+","0.1","11.7","20","11.75","1","45"
"9921  ","巨大            ","184924","170","42630554","231","232","230","230","+","3","230","46","230.5","1","21.36"
"9924  ","福興            ","3671415","2219","179256885","47","49.7","47","49","+","2.85","49","472","49.05","2","12.44"
"9925  ","新保            ","109749","97","4299560","39.4","39.5","39","39.1","+","0.1","39.05","4","39.1","6","14.32"
"9926  ","新海            ","10","1","401","--","--","--","--"," ","0","40.35","3","40.95","3","23.32"
"9927  ","泰銘            ","90339","66","2607164","28.8","28.95","28.5","28.9","+","0.65","28.85","7","28.9","1","11.75"
"9928  ","中視            ","31022","19","350845","11.35","11.35","11.2","11.3","-","0.05","11.25","1","11.3","1","0.00"
"9929  ","秋雨            ","30001","7","394613","13.1","13.2","13.1","13.2","+","0.1","13.1","3","13.25","6","0.00"
"9930  ","中聯資源        ","31165","32","1921230","61.6","62.1","61.4","61.6","+","0.3","61.6","26","62","28","14.53"
"9931  ","欣高            ","9007","12","283619","30.7","31.8","30.7","31.8","X","0","31.15","1","31.8","1","19.16"
"9933  ","中鼎            ","3456370","2306","124404193","36.3","36.7","35.65","35.7","-","0.35","35.7","29","35.8","10","12.93"
"9934  ","成霖            ","705883","301","10213464","14.35","14.55","14.35","14.5","+","0.3","14.45","6","14.5","26","11.98"
"9935  ","慶豐富          ","384689","113","3781410","9.61","9.9","9.61","9.8","-","0.1","9.8","7","9.82","24","0.00"
"9937  ","全國            ","45001","30","1621886","36","36.1","36","36.1","+","0.05","36.1","46","36.2","6","24.23"
"9938  ","百和            ","1740246","1049","132404815","75.8","76.5","75.5","76.3","+","1.5","76.2","1","76.3","20","20.29"
"9939  ","宏全            ","1797871","1070","90495609","50.3","50.7","50","50.6","+","0.5","50.6","73","50.7","31","16.98"
"9940  ","信義            ","137466","99","3851612","27.7","28.25","27.7","28.05","+","0.15","28.05","2","28.1","1","21.25"
"9941  ","裕融            ","164150","115","12159675","73.6","74.5","73.6","74","+","0.6","74","8","74.3","3","13.31"
"9942  ","茂順            ","61000","47","4447900","72.8","73.5","72.5","72.7","+","0.2","72.7","14","73","3","13.69"
"9943  ","好樂迪          ","284170","222","15910588","55.9","56.3","55.3","55.8","+","0.8","55.8","2","55.9","1","8.01"
"9944  ","新麗            ","121000","38","3633100","30.85","30.85","29.9","30.2","+","0.5","29.9","1","30.25","1","29.04"
"9945  ","潤泰新          ","13767051","6605","581808597","41.7","42.7","41.55","42.65","+","2.1","42.6","165","42.65","112","6.44"
"9946  ","三發地產        ","966431","303","14370822","14.85","15.1","14.65","14.9","+","0.05","14.85","3","14.9","41","7.2"
"9955  ","佳龍            ","197050","115","2963187","15.2","15.5","14.8","14.8","-","0.3","14.8","15","14.95","1","0.00"
"9958  ","世紀鋼          ","144280","48","1444229","10","10.05","9.99","10","+","0.02","10","6","10.05","2","16.67"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

