

2015年07月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3617  ","碩天            ","1066260","769","79323542","75","76.9","71.7","72.1","-","0.4","72.1","4","72.3","1","14.25"
"3622  ","洋華            ","669496","331","9102544","13.9","14.1","13.45","13.45","-","0.55","13.45","7","13.5","1","0.00"
"3645  ","達邁            ","388100","92","16677109","43.8","43.8","42.55","42.7","+","0.05","42.65","26","42.7","6","17.43"
"3653  ","健策            ","111400","98","5662159","51.8","52.1","50.1","50.3","-","1.4","50.2","3","50.5","1","14.33"
"3661  ","世芯-KY         ","218050","106","10543435","48.75","49.35","47.5","47.5","-","0.95","47.3","2","48.4","1","29.69"
"3665  ","貿聯-KY         ","2442084","1864","431106700","184","184.5","170","175","-","5.5","174.5","4","175","32","22.15"
"3669  ","圓展            ","58620","36","984773","16.8","17.1","16.7","16.7","+","0.1","16.7","4","16.85","3","0.00"
"3673  ","TPK-KY          ","6650730","4373","1052501840","164","164.5","154","157.5","-","3.5","157.5","33","158","50","0.00"
"3679  ","新至陞          ","13000","8","562700","42.8","43.5","42.7","43.5","+","0.6","42.75","1","43.5","3","14.36"
"3682  ","亞太電          ","4660012","1056","53250731","11.7","11.75","11.3","11.3","-","0.3","11.3","81","11.35","47","0.00"
"3686  ","達能            ","2182120","705","19307527","9.01","9.02","8.71","8.71","-","0.29","8.71","14","8.72","8","0.00"
"3694  ","海華            ","5928280","2509","129620980","22.2","22.65","21","21","-","0.65","21","22","21.3","32","0.00"
"3698  ","隆達            ","890286","521","16905254","19.3","19.4","18.8","18.9","-","0.1","18.85","88","18.9","5","15.37"
"3701  ","大眾控          ","10998","17","94412","8.95","9.88","8.1","9.88","+","0.89","8.1","6","9.88","15","0.00"
"3702  ","大聯大          ","3256608","1782","123588214","38.1","38.15","37.65","37.7","-","0.35","37.7","83","37.75","2","10.74"
"3703  ","欣陸            ","1570271","679","15902232","9.78","10.4","9.78","9.96","+","0.22","9.95","1","9.96","6","0.00"
"3704  ","合勤控          ","1007211","541","13131710","13","13.15","12.9","12.9","-","0.05","12.9","94","12.95","11","0.00"
"3705  ","永信            ","71101","53","3642201","51.8","51.8","51","51.4","+","0.4","51.1","1","51.5","6","17.72"
"3706  ","神達            ","12503682","4598","369847175","29.2","30.1","29","29.4","+","0.55","29.4","98","29.45","85","17.93"
"4104  ","佳醫            ","288745","226","14010470","48.4","48.95","47.9","48.4","+","0.4","48.15","1","48.45","3","18.69"
"4106  ","雃博            ","945253","701","43157585","46.8","46.85","44.55","44.7","-","1.65","44.7","6","44.75","2","20.79"
"4108  ","懷特            ","782509","421","16548206","21.9","21.9","20.75","20.8","-","0.65","20.8","7","20.9","8","0.00"
"4119  ","旭富            ","3303779","2308","278125132","87.8","87.9","80.2","82.2","-","4.5","82.2","56","82.4","17","19.48"
"4133  ","亞諾法          ","106105","65","3240087","30.8","31.2","30.2","30.55","+","0.2","30.5","1","30.6","3","34.72"
"4137  ","麗豐-KY         ","1451057","1053","337113849","237","241","223","226","-","8.5","226","1","227","1","23.99"
"4141  ","龍燈-KY         ","74240","60","3199452","43.5","44","42.35","42.35","-","1.15","42.35","11","42.5","2","0.00"
"4142  ","國光生          ","377001","265","7520471","19.95","20.2","19.75","19.75","-","0.15","19.75","13","19.85","1","0.00"
"4144  ","康聯-KY         ","91300","74","5753310","64","64.2","62.1","62.1","-","1.4","62.1","8","62.8","1","12.2"
"4164  ","承業醫          ","543344","380","29223791","53.8","54.7","52.3","52.3","-","1.1","52.3","8","52.4","7","36.07"
"4306  ","炎洲            ","513373","292","6188607","12.1","12.2","11.95","12.1","-","0.1","11.95","30","12.1","49","0.00"
"4414  ","如興            ","224004","66","3360210","15.1","15.15","14.9","15","-","0.1","15","7","15.1","7","0.00"
"4426  ","利勤            ","1090726","896","153409140","144.5","145","138","141.5","-","0.5","140.5","2","141.5","1","30.5"
"4526  ","東台            ","415081","159","10004800","24.25","24.25","24.05","24.1"," ","0","24.05","57","24.2","26","13.31"
"4532  ","瑞智            ","850783","385","21779764","25.55","26.05","25.3","25.5","X","0","25.5","33","25.55","2","11.38"
"4536  ","拓凱            ","9000","9","1060500","117.5","119.5","117","117.5","+","0.5","117.5","7","119.5","5","19.17"
"4720  ","德淵            ","204380","114","3056800","14.85","15.15","14.85","15","X","0","15","4","15.05","4","11.63"
"4722  ","國精化          ","353010","136","9687624","27.85","27.85","27.1","27.45","-","0.1","27.45","1","27.5","8","11.2"
"4725  ","信昌化          ","215070","143","3915741","18.45","18.6","17.9","18","-","0.45","18","13","18.1","2","0.00"
"4733  ","上緯            ","2302476","1792","561292360","262.5","263","234","235","-","24.5","234.5","6","235","11","22.93"
"4737  ","華廣            ","325682","243","21457360","63.3","68","63.3","65.2","+","2.6","64.6","1","65.2","6","46.57"
"4746  ","台耀            ","109000","88","6202900","56.5","57.4","55.8","57.2","+","0.8","56.7","2","57.2","2","19.59"
"4755  ","三福化          ","11270","13","260760","23.2","23.2","23","23.15","+","0.05","23","2","23.4","1","12.12"
"4904  ","遠傳            ","2389122","1456","165734538","70.4","70.4","69","69","-","0.8","69","20","69.1","63","19.77"
"4906  ","正文            ","1487111","650","26188690","17.7","17.8","17.45","17.5","-","0.05","17.5","34","17.6","8","72.92"
"4912  ","聯德-KY         ","150001","78","11995380","80.2","80.8","79.2","80.8"," ","0","80.8","16","80.9","1","12.28"
"4915  ","致伸            ","3772020","2106","155771070","41.35","41.8","40.8","41","+","0.4","40.95","19","41","67","11.33"
"4916  ","事欣科          ","60000","48","1174650","20.2","20.2","19.4","19.45","-","0.3","19.45","10","19.7","2","0.00"
"4919  ","新唐            ","143000","88","3733400","26.4","26.45","25.9","25.9","-","0.3","25.9","1","26","3","13.63"
"4930  ","燦星網          ","728126","384","14256494","20.65","20.75","18.8","18.8","-","1.7","18.8","6","18.9","3","2.91"
"4934  ","太極            ","4311760","1590","71578834","17.15","17.15","16.3","16.35","-","0.45","16.35","68","16.45","21","52.74"
"4935  ","茂林-KY         ","623095","294","22588617","36.8","36.8","36.15","36.2","+","0.05","36.2","35","36.25","3","8.01"
"4938  ","和碩            ","11750407","6954","1136074160","95","98.4","95","96.1","+","2","96","32","96.1","58","13.75"
"4942  ","嘉彰            ","134076","63","2871548","21.45","21.5","21.3","21.5","-","0.05","21.4","2","21.5","4","16.8"
"4952  ","凌通            ","345000","272","11798800","35.05","35.45","33.6","33.9","-","1.2","33.9","1","34","1","11.04"
"4956  ","光鋐            ","114019","51","1562703","14.1","14.1","13.3","13.3","-","0.55","13.3","1","13.8","2","12.55"
"4958  ","臻鼎-KY         ","2444030","1355","263442210","108.5","109.5","106.5","107.5","-","0.5","107.5","49","108","216","11.46"
"4960  ","奇美材          ","1388801","724","32329850","23.45","23.7","23","23.05","-","0.35","23.05","30","23.1","10","5.57"
"4976  ","佳凌            ","111000","48","2078950","18.5","19.1","18.5","18.6","+","0.2","18.6","5","18.65","1","0.00"
"4977  ","眾達-KY         ","437100","272","25661160","59","59.2","58","58","-","0.6","58","34","58.6","4","10.66"
"4984  ","科納-KY         ","605530","420","23725575","40.3","40.9","38.3","38.3","-","1.8","38.25","2","38.55","4","16.09"
"4994  ","傳奇            ","86269","76","11864391","139.5","139.5","136","138","-","1.5","136","13","138","2","48.76"
"4999  ","鑫禾            ","226058","164","10212193","45.6","45.7","44.8","44.9","-","0.7","44.9","3","45","2","6.46"
"5007  ","三星            ","854666","219","65737080","76","76.6","75.5","76.5","+","0.5","75.8","13","76.5","5","20.96"
"5203  ","訊連            ","57103","67","4572290","81","81","79.5","79.5","-","0.1","79.4","9","79.5","1","12.4"
"5215  ","科嘉-KY         ","195090","122","8055325","41.2","41.8","41","41","-","0.1","41","25","41.4","2","8.89"
"5225  ","東科-KY         ","123000","98","6188200","51","51.8","49.5","49.6","-","1.4","49.6","13","50","9","9.58"
"5234  ","達興材料        ","60100","56","2170210","36.9","36.9","35.6","35.75","-","0.55","35.75","1","35.8","2","10.45"
"5243  ","乙盛-KY         ","454350","270","15549085","33.45","34.85","33.4","34.1","+","1","34.1","8","34.2","4","12.05"
"5259  ","清惠            ","521000","289","7870450","15.5","15.5","15","15.05","-","0.15","15","43","15.1","2","0.00"
"5264  ","鎧勝-KY         ","1748737","1391","335708635","190","195.5","188","192","+","2.5","191.5","51","192","7","13.86"
"5269  ","祥碩            ","1713379","1465","351075972","210.5","215.5","195","195","-","12","195","18","195.5","1","51.45"
"5285  ","界霖            ","12020","5","467220","39","39","38.75","38.75","-","0.25","38.7","1","38.8","5","12.79"
"5288  ","豐祥-KY         ","319000","244","22249100","69.9","70.8","68.9","68.9","+","1.1","68.8","1","69","1","12.9"
"5305  ","敦南            ","1055961","516","22347330","21.75","21.85","20.75","20.8","-","0.85","20.75","86","20.8","5","13.96"
"5388  ","中磊            ","2567584","1452","167871721","66.2","66.6","64.6","64.6","-","1.2","64.6","7","64.7","12","15.99"
"5434  ","崇越            ","204500","148","11574950","57","57","56.3","56.3","-","0.7","56.3","4","56.4","1","9.89"
"5469  ","瀚宇博          ","1136720","558","11067269","9.8","9.84","9.61","9.61","-","0.15","9.61","8","9.66","5","6.63"
"5471  ","松翰            ","284679","157","11768439","41.4","41.8","41.2","41.3"," ","0","41.25","3","41.3","3","14.49"
"5484  ","慧友            ","24001","10","130545","5.53","5.6","5.33","5.52","-","0.01","5.35","906","5.52","2","0.00"
"5515  ","建國            ","150225","45","1580561","10.55","10.6","10.5","10.6"," ","0","10.55","3","10.6","29","20.78"
"5519  ","隆大            ","176943","66","2810639","15.95","16.05","15.75","15.9","-","0.05","15.75","17","15.9","7","5.26"
"5521  ","工信            ","786238","81","8470481","10.7","10.8","10.7","10.8","+","0.1","10.8","155","10.85","78","0.00"
"5522  ","遠雄            ","1156600","677","35853500","31.2","31.35","30.8","30.8","-","0.3","30.8","72","30.9","3","4.88"
"5525  ","順天            ","78281","38","1390951","17.8","17.9","17.6","17.85","+","0.05","17.7","2","17.85","6","5.99"
"5531  ","鄉林            ","210300","112","2922637","13.75","14","13.75","13.9","+","0.05","13.85","1","13.9","24","10.78"
"5533  ","皇鼎            ","1446593","151","28562477","19.7","19.8","19.6","19.8","+","0.1","19.8","1","19.85","53","4.13"
"5534  ","長虹            ","192239","173","11936763","62.8","63","61.8","62.2","+","0.2","62","8","62.2","74","8.39"
"5538  ","東明-KY         ","40000","28","1060550","27","27","26.2","26.5","-","0.2","26.5","1","26.55","1","8.44"
"5607  ","遠雄港          ","28000","21","429400","15.2","15.5","15.1","15.4","-","0.2","15.4","6","15.45","2","12.22"
"5608  ","四維航          ","1004087","249","16204422","16.2","16.3","15.8","15.8","-","0.35","15.75","13","15.8","88","40.51"
"5706  ","鳳凰            ","97976","80","4490065","46.5","46.75","45.35","45.35","-","0.65","45.3","2","45.5","5","19.38"
"5871  ","中租-KY         ","4234857","2542","305325638","73","73.2","71.1","71.2","-","1.2","71.2","82","71.4","31","11.18"
"5880  ","合庫金          ","5100411","1223","82187349","16.15","16.2","16.05","16.15"," ","0","16.1","471","16.15","743","16.15"
"5906  ","台南-KY         ","76000","19","316690","4.21","4.31","4.11","4.29","+","0.08","4.13","1","4.29","2","0.00"
"5907  ","大洋-KY         ","336250","176","15861600","47.85","47.85","46.3","47.45","+","0.2","46.95","5","47.45","1","8.61"
"6005  ","群益證          ","935192","421","9326717","10","10.05","9.94","9.94","-","0.03","9.94","34","9.95","6","11.17"
"6108  ","競國            ","92000","60","1385000","15.2","15.25","14.9","14.9"," ","0","14.9","5","14.95","1","13.42"
"6112  ","聚碩            ","99001","47","2741027","27.85","27.9","27.45","27.75"," ","0","27.55","2","27.75","3","11.06"
"6115  ","鎰勝            ","115010","83","4341381","38.1","38.2","37.6","37.7","-","0.3","37.65","16","37.9","4","12.91"
"6116  ","彩晶            ","28334510","4847","120810589","4.5","4.54","4.16","4.18","-","0.31","4.18","128","4.19","76","83.6"
"6117  ","迎廣            ","24000","7","327150","13.8","13.8","13.6","13.65","+","0.05","13.65","4","13.8","2","0.00"
"6120  ","達運            ","1385756","632","17098720","12.65","12.7","12.1","12.15","-","0.5","12.15","7","12.2","3","5.84"
"6128  ","上福            ","16533","15","533981","32.3","32.35","32.3","32.3","+","0.05","32.25","2","32.3","2","11.29"
"6131  ","悠克            ","3231000","1168","78044050","26.2","26.2","23.65","23.65","-","2.6","--","0","23.65","931","0.00"
"6133  ","金橋            ","176105","49","1788260","10.05","10.2","10","10.2","+","0.2","10.2","1","10.25","21","36.43"
"6136  ","富爾特          ","44300","35","1088998","24.6","24.65","24.5","24.55","+","0.05","24.5","16","24.6","3","12.21"
"6139  ","亞翔            ","31200","18","621200","19.85","20","19.85","19.85"," ","0","19.85","3","20","4","16.97"
"6141  ","柏承            ","43171","15","407957","9.45","9.46","9.44","9.44","-","0.08","9.44","1","9.5","7","0.00"
"6142  ","友勁            ","502278","114","2246363","4.55","4.55","4.44","4.49","-","0.04","4.45","2","4.49","5","0.00"
"6145  ","勁永            ","524233","195","7528785","14.65","14.65","14.2","14.2","-","0.35","14.2","15","14.4","2","19.72"
"6152  ","百一            ","121084","61","1111241","9.28","9.28","9.11","9.19","-","0.01","9.11","2","9.19","1","0.00"
"6153  ","嘉聯益          ","3369481","2063","86335991","24.95","26.35","24.9","25.6","+","0.9","25.6","50","25.65","84","32.41"
"6155  ","鈞寶            ","44444","30","874396","19.5","19.9","19.45","19.5","-","0.1","19.45","2","19.7","3","16.25"
"6164  ","華興            ","311586","127","3286571","10.75","10.75","10.45","10.45","-","0.2","10.45","31","10.5","5","9.5"
"6165  ","捷泰            ","61000","11","430600","7.2","7.2","7","7","-","0.2","6.81","2","7","4","0.00"
"6166  ","凌華            ","959367","549","93938266","100","100","96.2","98","-","0.3","97.1","2","98","6","26.85"
"6168  ","宏齊            ","131474","86","1694162","12.95","13.1","12.75","12.8","-","0.15","12.8","42","12.95","3","9.55"
"6172  ","互億            ","0","0","0","--","--","--","--"," ","0","5.03","2","5.4","5","6.45"
"6176  ","瑞儀            ","3349110","2388","347160158","107","108.5","100","102","-","6","102","195","102.5","3","14.21"
"6177  ","達麗            ","130119","86","4335436","33.45","33.6","33.1","33.6","+","0.2","33.3","2","33.6","3","3.28"
"6183  ","關貿            ","65293","31","1657550","25.4","25.6","25.3","25.6","+","0.05","25.3","15","25.5","1","18.03"
"6184  ","大豐電          ","758654","469","43968372","58.9","59","57.4","57.5","-","1","57.5","9","57.7","6","20.39"
"6189  ","豐藝            ","339994","238","10505362","30.4","31.35","30.4","30.85","+","0.5","30.8","18","30.85","2","9.41"
"6191  ","精成科          ","194313","80","1417187","7.32","7.47","7.26","7.35"," ","0","7.32","5","7.35","2","0.00"
"6192  ","巨路            ","112279","74","5333079","47.9","47.95","47.3","47.35","-","0.15","47.35","4","47.45","3","10.27"
"6196  ","帆宣            ","508196","309","11048732","22.15","22.2","21.5","21.55","-","0.5","21.55","25","21.6","2","12.6"
"6197  ","佳必琪          ","1599355","901","59119053","38.4","38.4","36.5","36.5","-","1.4","36.5","14","36.55","5","21.1"
"6201  ","亞弘電          ","8099","8","211777","26.15","26.15","26.1","26.1","-","0.1","26.1","4","26.15","1","12.55"
"6202  ","盛群            ","256251","205","12491773","49","49.75","48.35","48.5","-","0.5","48.4","2","48.5","19","13.94"
"6205  ","詮欣            ","112284","68","3076952","27.35","27.5","27.3","27.4","+","0.1","27.4","17","27.5","15","7.92"
"6206  ","飛捷            ","341855","275","40633035","120","121","117.5","118","-","2","118","68","119","3","16.74"
"6209  ","今國光          ","445000","241","6936550","16.15","16.15","15.3","15.5","-","0.4","15.45","3","15.5","3","0.00"
"6213  ","聯茂            ","220611","123","4220720","19.15","19.4","19.05","19.15"," ","0","19.15","23","19.2","1","12.04"
"6214  ","精誠            ","5670248","3648","344812004","62.7","63.1","59.5","59.6","-","2.9","59.6","52","59.7","10","20.91"
"6215  ","和椿            ","544002","298","8337384","16.1","16.25","14.85","15.4","-","0.75","15.15","2","15.4","3","10.07"
"6216  ","居易            ","312000","178","8971199","29.75","29.75","28.3","28.45","-","0.95","28.45","5","28.5","12","12.53"
"6224  ","聚鼎            ","123508","87","8060168","65","65.6","65","65.4","+","0.3","65.3","7","65.4","1","12.63"
"6225  ","天瀚            ","1124","2","4708","4.21","4.21","4.21","4.21"," ","0","4.12","3","4.43","4","0.00"
"6226  ","光鼎            ","96203","49","734547","7.83","7.83","7.6","7.61","-","0.12","7.61","4","7.68","7","36.24"
"6230  ","超眾            ","246100","211","18320960","76","76.2","73.5","73.5","-","2.5","73.5","5","73.8","1","10.68"
"6235  ","華孚            ","3952279","862","41381666","9.92","10.9","9.92","10.9","+","0.98","10.9","595","--","0","0.00"
"6239  ","力成            ","2751710","1777","166044900","60.7","60.9","60","60"," ","0","60","120","60.1","12","13.51"
"6243  ","迅杰            ","443334","292","8435461","19.3","19.45","18.75","18.75","-","0.3","18.75","5","18.8","2","0.00"
"6251  ","定穎            ","429965","147","4069353","9.49","9.52","9.33","9.36","-","0.06","9.36","3","9.5","6","18"
"6257  ","矽格            ","1174759","596","31120986","26.75","26.95","26.2","26.3","-","0.3","26.25","24","26.3","49","9.78"
"6269  ","台郡            ","7057612","4007","883763612","125","127","123.5","126","+","3.5","125.5","49","126","183","13.61"
"6271  ","同欣電          ","780079","568","65847575","85.7","85.9","83.5","84","-","0.8","84","4","84.1","13","9.73"
"6277  ","宏正            ","301123","238","27983601","94","95","91.8","92.7","-","0.8","92.6","1","92.7","2","14.13"
"6278  ","台表科          ","1374759","713","45130616","33","33.4","32.25","32.25","-","1","32.25","26","32.35","8","7.47"
"6281  ","全國電          ","31288","30","1878680","60.5","60.5","59.7","59.8","-","0.6","59.7","3","60","80","13.5"
"6282  ","康舒            ","3563819","1744","77778844","22.8","22.85","21.35","21.35","-","1.15","21.35","64","21.4","40","11.06"
"6283  ","淳安            ","150074","40","805639","5.58","5.58","5.31","5.48","-","0.11","5.48","2","5.5","12","0.00"
"6285  ","啟碁            ","2434385","1869","198584463","84.3","84.3","79.2","80.6","-","3.2","80.6","19","80.7","1","16.65"
"6286  ","立錡            ","1783480","1336","298840160","166","169","165.5","168","X","0","167.5","30","168","2","16.25"
"6289  ","華上            ","117971","23","156180","1.4","1.4","1.32","1.32","-","0.06","1.31","30","1.32","33","0.00"
"6405  ","悅城            ","144009","117","3438714","24.8","24.8","22.8","22.8","-","1.8","22.6","1","23","2","4.96"
"6409  ","旭隼            ","406362","397","161429266","389.5","401","389","395","+","6.5","395","11","399","7","25.87"
"6412  ","群電            ","431840","119","19102610","44.4","44.4","43.8","44.4"," ","0","43.95","2","44.4","7","13.92"
"6414  ","樺漢            ","661805","639","234110555","364","366","345.5","348","-","12","348","1","350","56","36.52"
"6415  ","矽力-KY         ","135100","132","43466500","327","330","316","317","-","8","316.5","5","317","3","27.66"
"6422  ","君耀-KY         ","45911","33","2355578","51.7","51.9","50.6","50.7","-","1","50.6","3","51","1","8.23"
"6431  ","光麗-KY         ","24000","21","408300","17","17.1","16.7","16.8","-","0.35","16.75","4","17.1","1","10.43"
"6442  ","光聖            ","1931626","1030","135360541","72.9","74","67.7","68.8","-","3.9","68.7","2","68.8","1","17.73"
"6449  ","鈺邦            ","117000","63","3475150","30","30.2","29.5","29.6","-","0.4","29.6","4","29.7","1","10.69"
"6451  ","訊芯-KY         ","237700","215","37790200","162","162","156.5","157","-","3","157","46","158","5","17.92"
"6452  ","康友-KY         ","348051","248","59192170","169","171.5","169","171","+","2.5","170.5","4","171","8","14.52"
"6456  ","GIS-KY          ","2695610","1760","404698582","155","155","147.5","147.5","-","7.5","147.5","84","148","23","31.58"
"6504  ","南六            ","224200","195","37524100","168.5","171","165.5","166","-","1","166","7","167","10","25.42"
"6505  ","台塑化          ","2236690","1393","171736704","78.9","78.9","75.6","76.2","-","2","76.2","1","76.3","789","508"
"6605  ","帝寶            ","193234","175","19750634","103","104","100.5","102","-","0.5","102","3","102.5","4","11.07"
"6702  ","興航            ","602100","243","5432770","9.13","9.23","8.9","8.97","-","0.13","8.97","27","8.99","1","28.94"
"8011  ","台通            ","215103","144","6386632","30.5","30.5","29.15","29.2","-","1.2","29.15","2","29.2","12","48.67"
"8016  ","矽創            ","2448069","1791","223543920","96","96.4","90","90.2","-","5.2","90.2","3","90.3","1","14.07"
"8021  ","尖點            ","540500","275","12988321","24.45","24.5","23.75","23.75","-","0.65","23.75","16","23.8","22","10.28"
"8033  ","雷虎            ","151024","71","1351462","9.03","9.05","8.86","8.86","-","0.11","8.85","23","8.87","5","0.00"
"8039  ","台虹            ","1790738","1193","85625634","48","48.2","47.2","48","+","0.5","47.95","1","48","58","11.51"
"8046  ","南電            ","1535307","991","53042852","35.25","35.25","34","34","-","0.7","34","57","34.1","1","10.12"
"8070  ","長華            ","191299","141","16938790","89.5","89.5","88","88","-","1","88","22","88.5","2","14.97"
"8072  ","陞泰            ","29300","32","845688","29.3","29.3","28.75","28.75","+","0.05","28.75","1","28.9","1","12.83"
"8081  ","致新            ","213095","202","14137215","66.6","67.8","65.5","66.7","-","0.1","65.7","1","66.7","4","10.23"
"8101  ","華冠            ","752647","292","7341344","9.98","9.98","9.57","9.6","-","0.39","9.58","1","9.6","3","106.67"
"8103  ","瀚荃            ","220000","179","8386400","38.3","38.6","37.7","37.7","-","0.5","37.65","3","37.95","6","7.66"
"8105  ","凌巨            ","376279","185","2826542","7.7","7.7","7.35","7.4","-","0.21","7.4","87","7.43","10","0.00"
"8110  ","華東            ","529309","207","4274838","8.08","8.11","8.01","8.01","-","0.05","8","12","8.01","8","5.49"
"8112  ","至上            ","1227097","490","18653555","15.5","15.65","15","15.1","-","0.4","15.1","9","15.15","7","14.52"
"8114  ","振樺電          ","711839","538","101560655","141.5","145","140","144","X","0","143","6","144","3","17.54"
"8131  ","福懋科          ","252000","171","5260450","21","21.1","20.7","20.8","-","0.1","20.75","5","20.85","18","9.29"
"8150  ","南茂            ","1265502","796","46776224","36.5","37.45","36.5","36.85","-","0.05","36.8","69","37","22","10.15"
"8163  ","達方            ","613313","321","9852743","16.35","16.45","15.85","15.9","-","0.3","15.85","38","15.9","1","21.2"
"8201  ","無敵            ","70099","37","639021","9.21","9.21","9","9","-","0.24","9","2","9.1","7","0.00"
"8210  ","勤誠            ","150001","109","5352687","36.1","36.15","35.35","35.95","+","0.45","35.5","3","36","3","8.75"
"8213  ","志超            ","1261250","617","44300800","35.6","35.65","34.8","34.8","-","0.45","34.8","60","34.85","10","5.9"
"8215  ","明基材          ","1375068","662","29776161","22.25","22.3","21.3","21.35","-","0.65","21.35","14","21.4","5","7.63"
"8222  ","寶一            ","167190","95","2981775","17.4","18.2","17.4","17.7","+","0.3","17.6","8","17.7","2","28.55"
"8249  ","菱光            ","1105507","467","24680077","22.3","22.6","22.1","22.3","+","0.1","22.25","23","22.3","119","9.33"
"8261  ","富鼎            ","255379","145","6131381","24.15","24.4","23.8","23.85","-","0.3","23.85","3","23.95","2","22.29"
"8271  ","宇瞻            ","1610861","776","37094003","23.2","23.35","22.9","23.15","+","0.05","23.15","9","23.2","49","8.18"
"8341  ","日友            ","1577244","1135","142190494","89.9","91.8","88.3","88.4","+","0.7","88.4","17","88.5","10","32.38"
"8374  ","羅昇            ","69050","34","1048345","15.15","15.4","15.05","15.25","+","0.1","15.05","1","15.3","16","0.00"
"8404  ","百和興業-KY     ","1223000","600","31787000","26.4","26.75","25.5","25.5","-","1.2","25.5","19","25.65","15","13.71"
"8411  ","福貞-KY         ","103533","66","3376245","32.9","33.35","32.4","33"," ","0","33","2","33.15","3","33.67"
"8422  ","可寧衛          ","580200","532","98188200","168","173","166.5","166.5","-","1.5","166.5","4","167.5","2","17.33"
"8427  ","基勝-KY         ","174000","128","7992450","44.2","48","44.1","45.5","+","1.4","45.5","3","45.6","1","11.29"
"8429  ","金麗-KY         ","355410","243","20406911","58.6","58.8","56.6","56.9","-","1.3","56.9","1","57.1","1","6.87"
"8443  ","阿瘦            ","85352","62","2046427","24.7","24.7","23.5","23.8","-","0.8","23.8","1","23.85","2","13.76"
"8454  ","富邦媒          ","267180","253","67951407","250","257.5","250","250","+","2.5","250","4","250.5","1","30.34"
"8463  ","潤泰材          ","670782","499","24457892","38.6","38.75","35.55","35.6","-","3.3","35.6","2","35.65","1","12.67"
"8926  ","台汽電          ","729303","339","18005080","24.9","25","24.5","24.5","-","0.35","24.5","57","24.55","2","10.34"
"8940  ","新天地          ","5000","3","80300","16","16.15","16","16.15","+","0.15","15.85","2","16.05","4","0.00"
"8996  ","高力            ","153246","110","7641777","50","50.3","49.5","49.5"," ","0","49.5","11","49.7","3","21.71"
"9103  ","美德醫療-DR     ","402000","73","848400","2.16","2.16","2.09","2.14","+","0.01","2.09","43","2.13","3","0.00"
"910322","康師傅-DR       ","1000","1","31600","31.6","31.6","31.6","31.6","+","0.25","30.45","3","31.6","5","0.00"
"910482","聖馬丁-DR       ","1254198","137","1762157","1.41","1.44","1.38","1.4"," ","0","1.4","51","1.41","1","0.00"
"9105  ","泰金寶-DR       ","3632028","528","12138509","3.33","3.39","3.3","3.31","-","0.01","3.3","145","3.31","8","0.00"
"9106  ","新焦點-DR       ","855000","101","4650280","4.71","5.5","4.71","5.5","+","0.5","5.5","133","--","0","0.00"
"910708","恒大健-DR       ","1050","2","125400","119.5","119.5","119.5","119.5","+","1.5","111.5","1","127.5","1","0.00"
"910801","金衛-DR         ","1270000","189","5927170","4.77","4.77","4.53","4.53","-","0.24","4.53","15","4.57","2","0.00"
"910861","神州-DR         ","75000","41","1293300","16.95","17.5","16.55","16.7","+","0.45","16.25","1","17","1","0.00"
"9110  ","越南控-DR       ","97000","33","429460","4.4","4.47","4.37","4.47","+","0.11","4.41","1","4.46","4","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","5.01","3","5.29","2","0.00"
"911611","中泰山-DR       ","130000","16","129910","1","1.03","0.95","1.02","-","0.02","1","20","1.02","33","0.00"
"911612","滬安            ","303894","58","366872","1.23","1.25","1.19","1.25","-","0.04","1.22","1","1.25","109","0.00"
"911616","杜康-DR         ","55000","25","193530","3.51","3.62","3.5","3.52","-","0.04","3.5","28","3.52","1","0.00"
"911619","耀傑-DR         ","21000","9","44620","2.19","2.19","2.07","2.15","-","0.02","2.15","1","2.16","6","0.00"
"911622","泰聚亨-DR       ","12000","8","147000","12.2","12.5","12.2","12.5","X","0","--","0","12.5","2","0.00"
"911626","MSH-DR          ","22000","9","83800","3.81","3.82","3.8","3.8","-","0.25","3.68","3","3.8","2","0.00"
"911868","同方友友-DR     ","31000","12","67670","2.07","2.27","2.07","2.25","+","0.02","2.11","10","2.26","8","0.00"
"912000","晨訊科-DR       ","32000","11","123500","3.92","3.94","3.83","3.9","+","0.06","3.75","10","3.9","8","0.00"
"912398","友佳-DR         ","20000","5","164210","8.2","8.25","8.2","8.25","+","0.05","8.2","15","8.3","4","0.00"
"9136  ","巨騰-DR         ","361000","91","5243800","14.6","14.6","14.4","14.55","+","0.1","14.55","9","14.6","10","0.00"
"913889","大成糖          ","105000","29","433840","4.33","4.33","3.85","3.89","-","0.06","3.89","8","4.19","26","0.00"
"9157  ","陽光能源-DR     ","70000","23","141740","2.03","2.04","2.01","2.02","-","0.01","2.01","12","2.04","2","0.00"
"9188  ","精熙-DR         ","112000","13","399510","3.59","3.59","3.55","3.58","+","0.05","3.56","10","3.58","3","0.00"
"9802  ","鈺齊-KY         ","1060368","767","79657242","77","77.3","73.7","74.3","-","2","74.3","1","74.4","6","21.66"
"9902  ","台火            ","281633","115","3882389","13.85","14.1","13.6","13.85","-","0.05","13.65","2","13.85","15","106.54"
"9904  ","寶成            ","3965254","2144","155708295","40.25","40.3","38.8","38.85","-","1.05","38.8","105","38.85","3","11.84"
