

2016年06月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2460  ","建通            ","128428","50","1027270","8.03","8.03","7.93","7.93","-","0.16","7.94","1","8.01","2","0.00"
"2461  ","光群雷          ","58224","38","820646","14.1","14.15","14.05","14.15","+","0.05","14.05","1","14.15","13","11.05"
"2462  ","良得電          ","26891","28","479251","17.85","17.9","17.75","17.9","+","0.1","17.75","5","17.9","2","13.26"
"2464  ","盟立            ","2310958","1126","87285529","37.7","38.05","37.55","37.55","+","0.1","37.55","25","37.6","2","12.69"
"2465  ","麗臺            ","146137","79","1380342","9.28","9.6","9.28","9.4","+","0.15","9.4","7","9.45","1","0.00"
"2466  ","冠西電          ","116005","64","3840615","33.1","33.25","33.05","33.25","+","0.15","33.15","1","33.25","1","0.00"
"2467  ","志聖            ","29003","26","426793","14.9","14.9","14.6","14.7","-","0.1","14.6","8","14.7","1","0.00"
"2468  ","華經            ","26220","9","270437","10.3","10.45","10.3","10.45","+","0.15","10.3","2","10.4","11","12.59"
"2471  ","資通            ","60001","27","865614","14.45","14.65","14.35","14.5","+","0.05","14.35","5","14.5","6","11.42"
"2472  ","立隆電          ","430958","301","15974446","37.3","37.3","36.6","37","+","0.1","37","32","37.15","3","10.22"
"2474  ","可成            ","4833834","3227","1178118916","248","249.5","240","242.5","-","5","242.5","8","243","8","7.59"
"2475  ","華映            ","8754593","355","3939558","0.45","0.45","0.45","0.45","-","0.05","--","0","0.45","9,480","0.00"
"2476  ","鉅祥            ","160000","58","3592250","22.4","22.55","22.4","22.4","-","0.1","22.4","1","22.45","3","10.14"
"2477  ","美隆電          ","146920","49","1966044","13.35","13.65","13.3","13.3","-","0.2","13.35","2","13.4","6","9.85"
"2478  ","大毅            ","66648","48","1126763","16.8","17","16.8","16.9"," ","0","16.85","18","16.9","39","16.57"
"2480  ","敦陽科          ","66283","40","1739392","26.4","26.4","26.2","26.25","+","0.15","26.25","4","26.35","17","12.93"
"2481  ","強茂            ","1493338","580","26205896","17.55","17.75","17.4","17.5","-","0.05","17.5","124","17.55","3","11.15"
"2482  ","連宇            ","71180","45","921253","13.1","13.1","12.85","12.85","-","0.25","12.85","3","13","11","41.45"
"2483  ","百容            ","231000","128","4244400","18.45","18.45","18.3","18.35","+","0.35","18.35","7","18.4","25","9.81"
"2484  ","希華            ","278003","151","4944301","17.7","17.9","17.7","17.75","+","0.05","17.75","29","17.8","3","12.5"
"2485  ","兆赫            ","10414853","5455","418417587","40.9","40.95","39.55","39.9","-","0.45","39.9","67","39.95","21","12.83"
"2486  ","一詮            ","175465","75","1498755","8.53","8.65","8.5","8.51"," ","0","8.51","10","8.52","2","0.00"
"2488  ","漢平            ","900101","592","46193119","52.1","52.1","50.7","51.7","-","0.4","51.5","10","51.7","3","14.69"
"2489  ","瑞軒            ","1609722","634","32001648","19.75","20","19.75","20","+","0.15","19.95","28","20","416","5.99"
"2491  ","吉祥全          ","15078","10","109227","7.5","7.5","7.2","7.2","-","0.29","7.09","3","7.48","1","16"
"2492  ","華新科          ","1789738","906","54157349","30.2","30.65","30.1","30.1","+","0.1","30.1","476","30.2","7","11.49"
"2493  ","揚博            ","201385","120","5386947","26.95","26.95","26.65","26.7","-","0.1","26.7","15","26.75","5","8.96"
"2495  ","普安            ","154601","74","2453084","15.9","16","15.75","15.85","+","0.1","15.8","10","15.85","22","15.69"
"2496  ","卓越            ","9133","5","127795","14","14","14","14","X","0","14","9","15.5","2","0.00"
"2497  ","怡利電          ","386200","267","12330168","32.6","32.8","31.55","31.8","-","0.7","31.8","3","31.85","1","30.87"
"2498  ","宏達電          ","23371855","11859","2330166735","101","101.5","98.5","98.5","-","2.5","98.5","38","98.6","62","0.00"
"2499  ","東貝            ","375452","220","5557231","14.85","14.9","14.7","14.9"," ","0","14.75","14","14.9","21","33.86"
"2501  ","國建            ","268799","100","3726512","13.9","13.95","13.85","13.85","-","0.05","13.85","189","13.9","6","21.31"
"2504  ","國產            ","799753","212","6858493","8.58","8.61","8.49","8.59","+","0.01","8.58","50","8.59","73","0.00"
"2505  ","國揚            ","331094","139","4249185","12.95","13","12.7","12.75","-","0.1","12.7","7","12.75","7","19.03"
"2506  ","太設            ","49485","38","622007","12.6","12.65","12.5","12.6","-","0.15","12.55","1","12.6","4","210"
"2509  ","全坤建          ","105000","43","2280650","21.9","21.95","21.6","21.9","-","0.15","21.65","1","21.9","29","4.92"
"2511  ","太子            ","450240","219","5205207","11.7","11.7","11.5","11.6","+","0.05","11.55","270","11.6","18","8.72"
"2514  ","龍邦            ","1952899","56","35927350","18.4","18.4","18.25","18.4"," ","0","18.25","16","18.4","68","0.00"
"2515  ","中工            ","2898853","917","16306114","5.66","5.67","5.58","5.67","+","0.01","5.64","12","5.67","91","0.00"
"2516  ","新建            ","45280","20","282703","6.25","6.27","6.23","6.23","-","0.02","6.22","4","6.27","3","22.25"
"2520  ","冠德            ","840066","351","13791032","16.7","16.7","16.25","16.35","-","0.3","16.35","35","16.4","25","14.34"
"2524  ","京城            ","139449","38","2527054","18.15","18.25","18","18.15","-","0.1","18.05","1","18.15","2","32.41"
"2527  ","宏璟            ","23000","11","405750","17.8","17.8","17.6","17.6","-","0.15","17.65","1","17.75","1","6.93"
"2528  ","皇普            ","7000","6","50270","7.28","7.28","7.01","7.17","+","0.1","7.01","1","7.18","6","0.00"
"2530  ","華建            ","435293","225","7026180","16.25","16.25","16.05","16.1","-","0.15","16.1","124","16.15","27","3.42"
"2534  ","宏盛            ","2062301","145","34150885","16.6","16.6","16.25","16.5","-","0.05","16.3","7","16.5","13","21.15"
"2535  ","達欣工          ","39001","18","643066","16.5","16.55","16.35","16.45","-","0.05","16.4","3","16.45","39","8.75"
"2536  ","宏普            ","621200","315","16644678","26.8","26.95","26.6","26.95","+","0.25","26.85","12","26.95","25","5.24"
"2537  ","聯上發          ","527510","167","5964710","11.45","11.45","11.25","11.3","-","0.15","11.25","87","11.3","4","3.33"
"2538  ","基泰            ","705347","237","10159129","14.5","14.5","14.35","14.4","-","0.1","14.35","46","14.4","30","4.86"
"2539  ","櫻花建          ","37133","19","1079146","29.3","29.6","28.7","28.85","-","0.45","28.9","1","29.05","6","7.45"
"2540  ","愛山林          ","12005","8","319984","26.25","27.6","26.25","27.6","+","1.45","26.75","1","27.7","1","21.4"
"2542  ","興富發          ","2743845","1760","142474788","52.4","52.7","51.6","51.7","-","0.3","51.7","104","51.8","5","7.15"
"2543  ","皇昌            ","146189","49","1462210","10.1","10.3","9.88","9.88","-","0.02","9.88","9","9.96","2","22.45"
"2545  ","皇翔            ","1003437","535","33679317","34.3","34.3","33.2","33.4","-","0.4","33.35","10","33.45","2","22.72"
"2546  ","根基            ","11001","10","171615","15.6","15.7","15.5","15.5","-","0.1","15.45","11","15.7","2","10.26"
"2547  ","日勝生          ","605097","231","6118020","10.25","10.25","10","10.1","-","0.1","10","144","10.1","86","0.00"
"2548  ","華固            ","1530050","458","85711292","56.2","56.7","55.7","55.8","-","0.3","55.7","44","55.8","9","10.67"
"2597  ","潤弘            ","39189","28","1707886","43.7","44.05","43.3","43.5","-","0.15","43.35","2","43.8","5","9.4"
"2601  ","益航            ","245041","97","1969068","8.14","8.14","8","8","-","0.08","8","5","8.03","1","0.00"
"2603  ","長榮            ","2982018","1227","35181953","12","12","11.7","11.75","-","0.25","11.7","736","11.75","120","0.00"
"2605  ","新興            ","131951","96","2600527","19.85","19.85","19.6","19.65","-","0.2","19.65","3","19.7","25","11.63"
"2606  ","裕民            ","355100","220","8674159","24.6","24.6","24.3","24.4","-","0.2","24.35","16","24.4","29","187.69"
"2607  ","榮運            ","131009","71","1703165","13.05","13.05","12.95","13","-","0.1","13","6","13.05","29","16.46"
"2608  ","大榮            ","95254","96","3864369","40.8","40.85","40.5","40.6","-","0.2","40.5","13","40.6","10","14"
"2609  ","陽明            ","2502300","867","19431594","7.8","7.82","7.74","7.76","-","0.03","7.75","5","7.76","67","0.00"
"2610  ","華航            ","7763368","1624","80582630","10.4","10.5","10.3","10.4","-","0.05","10.35","408","10.4","657","10.61"
"2611  ","志信            ","69626","20","506827","7.3","7.32","7.25","7.32","-","0.03","7.26","8","7.32","2","104.57"
"2612  ","中航            ","123007","57","2762554","22.7","22.7","22.4","22.4","-","0.2","22.4","9","22.5","3","21.33"
"2613  ","中櫃            ","55747","24","750958","13.65","13.65","13.4","13.55","-","0.05","13.45","3","13.55","2","35.66"
"2614  ","東森            ","579085","187","3210989","5.68","5.68","5.49","5.5","-","0.07","5.5","26","5.54","1","0.00"
"2615  ","萬海            ","3797150","1300","65187354","17.1","17.4","17.05","17.05","-","0.1","17.05","124","17.1","25","19.83"
"2616  ","山隆            ","38015","25","947425","24.95","24.95","24.8","24.95"," ","0","24.85","7","24.95","2","12.11"
"2617  ","台航            ","160956","67","1959666","12.15","12.25","12.1","12.15","-","0.05","12.15","10","12.2","22","243"
"2618  ","長榮航          ","6386814","2075","92997948","14.7","14.75","14.45","14.5","-","0.2","14.5","430","14.55","129","10.21"
"2634  ","漢翔            ","2470374","1622","113399158","46.3","46.8","45.5","45.55","-","0.75","45.55","58","45.6","10","19.8"
"2637  ","慧洋-KY         ","345858","189","12781256","36.95","37.1","36.85","36.9","-","0.05","36.85","50","36.9","46","7.39"
"2642  ","宅配通          ","63300","54","1547190","24.3","24.6","24.2","24.4","+","0.1","24.35","2","24.4","3","21.79"
"2701  ","萬企            ","31300","14","446224","14.45","14.45","14.2","14.25"," ","0","14.25","6","14.3","6","16.38"
"2702  ","華園            ","33700","21","544679","16.25","16.25","16.1","16.25","+","0.1","16.15","13","16.3","2","25.79"
"2704  ","國賓            ","188276","103","5131120","27.5","27.6","26.9","27.35","-","0.15","27.3","6","27.35","1","24.2"
"2705  ","六福            ","209839","80","1906320","9.14","9.14","9.05","9.08","-","0.03","9.08","3","9.1","1","0.00"
"2706  ","第一店          ","10618","11","192104","18.05","18.2","18.05","18.15","-","0.05","18.05","5","18.1","5","15.65"
"2707  ","晶華            ","272848","209","51274924","188.5","189","187","188.5"," ","0","188","11","188.5","32","21.89"
"2712  ","遠雄來          ","23000","4","588150","25.5","25.65","25.5","25.5","X","0","25.5","2","26.3","4","30.72"
"2722  ","夏都            ","13493","11","580099","42.35","43.4","42.35","43.3","-","0.15","42.95","1","43.3","1","25.17"
"2723  ","美食-KY         ","122079","124","34865015","281","288","281","285","+","4.5","284.5","6","285.5","5","30.48"
"2727  ","王品            ","1008021","805","126795588","127","129.5","122.5","123.5","-","3","123.5","26","124","43","0.00"
"2731  ","雄獅            ","88000","72","8243900","93.4","94.3","93","93.8","+","0.8","93.6","1","93.9","2","16.78"
"2739  ","寒舍            ","219272","146","10031256","45.7","46.15","45.6","45.7","-","0.3","45.7","2","45.8","4","15.23"
"2801  ","彰銀            ","4954591","1519","82367061","16.65","16.8","16.45","16.65","+","0.1","16.55","536","16.65","199","11.56"
"2809  ","京城銀          ","536200","390","11393788","21.5","21.5","21.1","21.2","-","0.2","21.2","260","21.25","18","6.65"
"2812  ","台中銀          ","932432","328","8483647","9.08","9.12","9.08","9.09","-","0.02","9.09","123","9.1","66","8.91"
"2816  ","旺旺保          ","70605","29","869581","12.3","12.4","12.25","12.3"," ","0","12.3","4","12.35","1","35.14"
"2820  ","華票            ","1121626","312","13872353","12.35","12.4","12.3","12.4","+","0.05","12.35","76","12.4","663","9.84"
"2823  ","中壽            ","11224127","3058","283415040","25.3","25.5","25.05","25.25","-","0.05","25.25","222","25.3","176","9.86"
"2832  ","台產            ","70205","34","1406750","20.1","20.1","19.95","20","-","0.1","20","10","20.05","16","7.41"
"2834  ","臺企銀          ","4889478","1656","40014122","8.19","8.21","8.16","8.18","-","0.01","8.17","228","8.18","127","9.09"
"2836  ","高雄銀          ","585047","145","5257059","8.97","9.01","8.94","8.99","+","0.02","8.96","38","8.99","2","11.83"
"2838  ","聯邦銀          ","646309","217","5712096","8.84","8.91","8.78","8.91","+","0.06","8.8","6","8.91","6","7.62"
"2841  ","台開            ","807981","304","8673738","10.85","10.85","10.65","10.65","-","0.2","10.65","149","10.7","3","3.42"
"2845  ","遠東銀          ","821302","244","7600223","9.22","9.28","9.2","9.27","+","0.02","9.26","1","9.27","77","7.6"
"2849  ","安泰銀          ","70211","31","998795","14.15","14.25","14.15","14.2","+","0.05","14.15","16","14.2","1","8.66"
"2850  ","新產            ","590718","85","14284852","24.2","24.3","24.05","24.2"," ","0","24.1","5","24.2","10","5.99"
"2851  ","中再保          ","142919","55","2067627","14.5","14.5","14.4","14.45","-","0.05","14.4","23","14.5","54","15.37"
"2852  ","第一保          ","137566","35","1606369","11.7","11.75","11.6","11.75","-","0.05","11.65","4","11.75","49","18.95"
"2855  ","統一證          ","242128","126","2990611","12.35","12.4","12.3","12.35","+","0.05","12.3","44","12.35","17","26.85"
"2856  ","元富證          ","188538","149","1669122","8.87","8.9","8.82","8.87"," ","0","8.86","1","8.87","7","10.69"
"2867  ","三商壽          ","1133244","498","16964890","15.2","15.2","14.9","14.9","-","0.25","14.9","108","14.95","20","10.49"
"2880  ","華南金          ","7537200","1702","124453262","16.5","16.65","16.35","16.55","+","0.1","16.5","4","16.55","1,318","11.65"
"2881  ","富邦金          ","13218963","4083","514135779","38.65","39.1","38.65","39","+","0.5","38.95","3","39","475","7.63"
"2881A ","富邦特          ","375674","253","21932922","58","58.5","58","58.5","+","0.5","58.5","8","58.6","29","0.00"
"2882  ","國泰金          ","11570608","3737","436781282","37.8","38.15","37.4","37.6","-","0.1","37.55","620","37.6","8","9.89"
"2883  ","開發金          ","22048077","4319","172667863","7.85","7.93","7.77","7.83","+","0.02","7.82","21","7.83","198","16.66"
"2884  ","玉山金          ","10696535","4589","195238998","18.3","18.35","18.15","18.25","-","0.05","18.2","337","18.25","229","10.86"
"2885  ","元大金          ","25829383","4073","275179710","10.65","10.7","10.6","10.65"," ","0","10.6","2,471","10.65","3,246","12.68"
"2886  ","兆豐金          ","14817552","3539","358802542","24.2","24.4","24.1","24.2"," ","0","24.15","830","24.2","2,877","11.42"
"2887  ","台新金          ","12348554","2358","152051788","12.25","12.4","12.2","12.35","+","0.05","12.3","784","12.35","1,872","9.08"
"2888  ","新光金          ","22241576","2604","151296499","6.79","6.88","6.75","6.78","-","0.01","6.78","483","6.79","300","0.00"
"2889  ","國票金          ","1032767","323","8219516","7.98","7.99","7.95","7.95","-","0.03","7.95","84","7.97","134","12.23"
"2890  ","永豐金          ","7912890","2336","75967931","9.63","9.65","9.57","9.6"," ","0","9.6","402","9.61","170","9.8"
"2891  ","中信金          ","31531370","6643","539073684","17.1","17.2","17","17.1","+","0.05","17.05","1,410","17.1","7,078","9.55"
"2892  ","第一金          ","18580393","4002","308494571","16.6","16.7","16.55","16.6"," ","0","16.55","1,535","16.6","5,200","11.69"
"2901  ","欣欣            ","5008","12","131308","26.2","26.25","26.2","26.2"," ","0","25.65","2","26.15","2","48.52"
"2903  ","遠百            ","1398719","609","23380199","16.65","16.85","16.6","16.8","+","0.2","16.75","184","16.8","15","12.63"
"2904  ","匯僑            ","37302","20","1028099","27.7","27.7","27.4","27.4","-","0.3","27.5","1","27.6","8","12.63"
"2905  ","三商            ","297365","160","5552656","18.9","18.95","18.55","18.65","-","0.2","18.6","3","18.65","30","8.67"
"2906  ","高林            ","34051","18","394736","11.6","11.6","11.55","11.6"," ","0","11.55","10","11.65","1","29.74"
"2908  ","特力            ","361103","61","7041613","19.5","19.55","19.45","19.5"," ","0","19.5","4","19.55","21","14.89"
"2910  ","統領            ","12050","13","278410","23.5","23.5","23","23","X","0","23","1","23.65","2","58.97"
"2911  ","麗嬰房          ","144452","103","1936153","13.5","13.55","13.3","13.45","-","0.05","13.35","6","13.45","3","0.00"
"2912  ","統一超          ","519331","424","129422420","250","254","246","248","-","1.5","248","3","249","23","30.06"
"2913  ","農林            ","2577096","813","40476842","15.9","15.9","15.55","15.7","-","0.2","15.65","73","15.7","17","18.05"
"2915  ","潤泰全          ","3590633","1803","167843369","47.05","47.4","46.5","46.65","-","0.95","46.65","32","46.7","13","4.96"
"2923  ","鼎固-KY         ","26110","17","530272","20.25","20.45","20.15","20.3"," ","0","20.3","2","20.4","5","10.86"
"2929  ","淘帝-KY         ","312100","228","41292700","132.5","133.5","131.5","132"," ","0","132","5","132.5","16","8.69"
"3002  ","歐格            ","12495","10","126249","10.1","10.15","10.1","10.15","+","0.05","10.1","12","10.15","5","23.6"
"3003  ","健和興          ","600080","342","22135043","37","37.15","36.55","36.8"," ","0","36.8","18","36.9","1","15.4"
"3004  ","豐達科          ","487190","344","32402120","67.3","67.4","65.9","65.9","-","1.6","65.8","4","65.9","1","14.05"
"3005  ","神基            ","3518577","929","81006728","22.9","23.2","22.8","23.2","+","0.35","23.15","5","23.2","326","10.89"
"3006  ","晶豪科          ","463111","319","12523687","27.15","27.5","26.9","27","-","0.15","27","30","27.05","17","17.42"
"3008  ","大立光          ","753834","801","2186220260","2935","2945","2870","2890","-","5","2890","18","2900","3","16.59"
"3010  ","華立            ","64273","55","2926248","45.65","45.65","45.45","45.55","+","0.05","45.45","1","45.55","11","8.79"
"3011  ","今皓            ","153010","71","1219020","8.06","8.06","7.84","8.03","-","0.02","7.99","1","8","1","0.00"
"3013  ","晟銘電          ","579000","267","7783300","13.65","13.65","13.3","13.5","-","0.05","13.5","12","13.55","4","46.55"
"3014  ","聯陽            ","226066","131","6270471","27.6","27.95","27.6","27.75","-","0.05","27.75","1","27.8","14","13.54"
"3015  ","全漢            ","142316","116","3302346","23.65","23.65","23.05","23.1","-","0.4","23.1","5","23.2","2","11.05"
"3016  ","嘉晶            ","1984789","996","40608592","21.1","21.1","20","20.4","-","0.65","20.4","82","20.5","11","1020"
"3017  ","奇鋐            ","1527789","768","37140958","24.55","24.7","24.1","24.15","-","0.4","24.15","56","24.2","2","10.69"
"3018  ","同開            ","46002","19","715480","15.55","15.75","15.5","15.6","+","0.05","15.5","15","15.65","3","0.00"
"3019  ","亞光            ","2455726","1342","65654675","26.1","27.3","26.1","26.9","+","1.1","26.9","10","26.95","25","42.7"
"3021  ","鴻名            ","12294","9","143059","11.7","11.7","11.6","11.65","-","0.1","11.6","5","11.7","1","12.66"
"3022  ","威強電          ","264940","175","10190179","38.3","38.8","38.25","38.7","+","0.4","38.65","4","38.7","1","10.87"
"3023  ","信邦            ","1187499","838","85109317","71.8","72.8","71","71.8","-","0.2","71.8","2","71.9","1","15.02"
"3024  ","憶聲            ","292664","55","907660","3.15","3.16","3","3","-","0.12","2.98","1","3","27","0.00"
"3025  ","星通            ","125200","81","1322249","10.2","10.9","10.2","10.55","+","0.4","10.5","1","10.7","1","0.00"
"3026  ","禾伸堂          ","67814","43","2237620","33.15","33.15","32.95","33","-","0.1","33","3","33.05","3","13.2"
"3027  ","盛達            ","126142","46","1570010","12.6","12.6","12.35","12.45","-","0.15","12.4","15","12.45","2","25.94"
"3028  ","增你強          ","184560","106","3386848","18.4","18.4","18.3","18.4"," ","0","18.3","66","18.4","13","11.29"
"3029  ","零壹            ","420731","225","7195712","17.25","17.25","16.95","17.05"," ","0","17","9","17.05","2","13.22"
"3030  ","德律            ","553211","378","25522355","45.5","46.6","45.5","46.25","+","0.75","46.2","2","46.25","7","13.29"
"3031  ","佰鴻            ","94000","58","744290","7.96","8.05","7.85","7.87","-","0.15","7.86","8","7.94","1","0.00"
"3032  ","偉訓            ","2152001","1383","85058188","40","40.8","38.45","38.55","-","0.35","38.55","18","38.6","5","13.29"
"3033  ","威健            ","222764","109","4299265","19.4","19.4","19.25","19.4"," ","0","19.3","11","19.35","2","11.62"
"3034  ","聯詠            ","2822255","1620","303529909","107.5","108.5","106.5","107.5","+","0.5","107.5","48","108","208","11.05"
"3035  ","智原            ","1933654","1274","65525786","34.3","34.5","33.55","34","-","0.2","33.95","3","34","69","24.29"
"3036  ","文曄            ","745599","298","29830473","40.05","40.1","39.9","40","+","0.05","40","118","40.05","13","9.39"
"3037  ","欣興            ","1346800","477","18716115","14","14.05","13.8","13.9"," ","0","13.9","322","13.95","51","33.1"
"3038  ","全台            ","746873","346","8843856","12.15","12.15","11.75","11.75","-","0.4","11.75","25","11.8","15","8.05"
"3040  ","遠見            ","24000","16","720950","30.1","30.2","29.9","29.95","-","0.15","29.95","1","30","4","10.33"
"3041  ","揚智            ","1295000","789","23137650","18","18.25","17.6","17.8","-","0.05","17.75","12","17.8","1","0.00"
"3042  ","晶技            ","935868","670","40916477","43","44.45","43","43.9","+","0.75","43.9","3","43.95","3","14.39"
"3043  ","科風            ","25642","18","44941","1.79","1.79","1.75","1.78","-","0.02","1.75","5","1.78","1","0.00"
"3044  ","健鼎            ","956240","677","59859323","63.2","63.5","62.2","62.6","-","0.8","62.5","21","62.6","7","11.1"
"3045  ","台灣大          ","1679150","836","187749722","112","112.5","111","112","+","0.5","111.5","183","112","324","19.48"
"3046  ","建碁            ","27270","21","175497","6.4","6.52","6.32","6.5","+","0.02","6.4","3","6.47","5","0.00"
"3047  ","訊舟            ","283234","143","2867201","10.3","10.3","10","10.05","-","0.15","10.05","16","10.1","5","11.82"
"3048  ","益登            ","192729","109","3233603","16.95","16.95","16.7","16.75","-","0.2","16.75","9","16.8","11","9.74"
"3049  ","和鑫            ","2138750","681","12483143","5.95","5.96","5.73","5.82","-","0.07","5.82","45","5.83","92","0.00"
"3050  ","鈺德            ","417001","117","4263660","10.3","10.3","10.15","10.2","-","0.05","10.2","9","10.3","102","10.63"
"3051  ","力特            ","287889","101","1309039","4.59","4.63","4.53","4.54","-","0.05","4.53","25","4.54","5","75.67"
"3052  ","夆典            ","65152","23","561297","8.6","8.64","8.59","8.63","+","0.01","8.59","7","8.63","7","12.69"
"3054  ","立萬利          ","206000","102","4115500","19.9","20.25","19.8","20.05","+","0.4","20","13","20.05","1","0.00"
"3055  ","蔚華科          ","190647","97","3443480","18.25","18.25","18","18","-","0.1","18","9","18.05","9","3.83"
"3056  ","總太            ","883518","307","14201334","16.15","16.25","15.95","16","+","0.15","16","7","16.05","41","5.61"
"3057  ","喬鼎            ","515010","269","7883301","15.5","15.5","15.2","15.25","-","0.2","15.25","1","15.3","5","0.00"
"3058  ","立德            ","87536","31","804775","9.2","9.25","9.15","9.16"," ","0","9.15","2","9.16","35","53.88"
"3059  ","華晶科          ","2245165","1067","50378557","22.7","22.95","22.1","22.2","-","0.3","22.2","10","22.25","11","26.75"
"3060  ","銘異            ","773989","512","34841701","44.6","45.3","44.6","45.15","+","0.8","45.1","21","45.15","11","14.07"
"3062  ","建漢            ","622101","350","11378947","18.4","18.55","18.1","18.4","+","0.05","18.2","12","18.4","23","13.83"
"3090  ","日電貿          ","236226","125","5687198","23.8","24.8","23.65","24","+","0.4","24","8","24.05","3","11.48"
"3094  ","聯傑            ","221139","187","4875227","22.45","22.45","21.9","22","-","0.15","22","4","22.1","2","19.47"
"3130  ","一零四          ","14000","12","1960000","140","140.5","139.5","140","-","1","139.5","3","140","2","10.92"
"3149  ","正達            ","278008","148","2496548","9.05","9.18","8.87","8.89","-","0.11","8.89","8","8.98","2","0.00"
"3164  ","景岳            ","87003","70","1984116","23.15","23.15","22.55","22.55","+","0.05","22.55","3","22.7","9","0.00"
"3167  ","大量            ","37150","16","895715","24.2","24.3","24","24.2","+","0.1","23.95","2","24.2","5","10.39"
"3189  ","景碩            ","1587900","1116","118674400","76.1","76.2","73.5","74.2","-","0.8","74.2","38","74.3","2","11.8"
"3209  ","全科            ","102372","80","2957511","28.95","29","28.8","28.8"," ","0","28.8","4","28.85","6","9.06"
"3229  ","晟鈦            ","220124","159","3733858","16.5","17.6","16.5","16.65","+","0.15","16.65","1","16.85","1","0.00"
"3231  ","緯創            ","7582579","2725","157592294","20.8","20.95","20.6","20.85","+","0.05","20.8","406","20.85","71","50.85"
"3257  ","虹冠電          ","29510","33","1123230","37.75","38.8","37.75","38.2","+","0.05","38.15","4","38.2","1","17.13"
"3266  ","昇陽            ","22000","7","264950","11.85","12.2","11.85","12.05","+","0.05","12","6","12.15","2","0.00"
"3296  ","勝德            ","84000","33","941300","11.25","11.35","11.15","11.3","+","0.05","11.15","3","11.3","2","86.92"
"3305  ","昇貿            ","193701","91","4278764","22","22.6","21.85","21.85","-","0.15","21.85","16","22.05","5","17.91"
"3308  ","聯德            ","24000","13","169040","7.06","7.16","6.82","7.16","+","0.02","7.05","6","7.16","4","14.04"
"3311  ","閎暉            ","214410","122","3315252","15.6","15.65","15.35","15.55","-","0.1","15.5","3","15.6","4","57.59"
"3312  ","弘憶股          ","74839","38","437623","5.87","5.87","5.83","5.87"," ","0","5.86","3","5.87","3","0.00"
"3315  ","宣昶            ","23695","15","378870","16","16.15","15.95","16.15","-","0.05","16","1","16.1","2","14.29"
"3321  ","同泰            ","77010","30","1717875","22.1","22.55","22.1","22.35","+","0.3","22.25","1","22.35","2","41.39"
"3338  ","泰碩            ","35000","21","793800","22.8","22.95","22.6","22.85","+","0.15","22.6","1","22.85","5","11.96"
"3356  ","奇偶            ","65459","70","3990299","61.5","61.5","60.7","61","-","0.6","60.9","2","61.1","2","14.73"
"3376  ","新日興          ","1012905","667","113422905","112.5","113.5","111","111","-","2","111","17","111.5","1","13.94"
"3380  ","明泰            ","2172533","999","38600203","18.1","18.25","17.55","17.75","-","0.35","17.75","25","17.8","108","0.00"
"3383  ","新世紀          ","407919","145","1762040","4.37","4.37","4.28","4.33","-","0.01","4.31","3","4.33","10","0.00"
"3406  ","玉晶光          ","2735050","1660","136317250","47.5","51","47.5","50","+","2.85","50","15","50.1","6","0.00"
"3413  ","京鼎            ","1835062","1236","152238788","79.5","84.5","79.5","84.1","+","4.3","84.1","5","84.2","6","11.15"
"3416  ","融程電          ","200179","77","10077090","50.3","51.3","49.65","49.65","-","0.65","49.65","3","49.9","1","14.31"
"3419  ","譁裕            ","102000","50","1511200","15","15","14.55","14.75","-","0.25","14.75","1","14.8","10","0.00"
"3432  ","台端            ","17000","12","173400","10.15","10.25","10.15","10.15"," ","0","10.15","2","10.25","2","56.39"
"3437  ","榮創            ","138000","87","3101800","22.75","22.9","22.15","22.5","-","0.5","22.45","6","22.6","2","12.57"
"3443  ","創意            ","402117","249","29811916","73.9","74.7","73.7","73.9","+","0.4","73.8","3","73.9","5","18.25"
"3450  ","聯鈞            ","1568851","1171","235773799","150","152","148.5","149"," ","0","149","113","150","6","10.86"
"3454  ","晶睿            ","156647","136","11995295","77","77.3","76.2","76.5","-","0.3","76.5","31","76.9","1","12.2"
"3474  ","華亞科          ","18131600","4669","530704980","29.3","29.35","29.2","29.3","-","0.05","29.25","263","29.3","1,216","20.93"
"3481  ","群創            ","48560796","7409","479000768","9.78","10.05","9.75","9.76","+","0.08","9.76","873","9.78","4","0.00"
"3494  ","誠研            ","1086000","464","17866800","16.75","16.85","16.2","16.4","-","0.25","16.4","4","16.45","4","0.00"
"3501  ","維熹            ","152112","103","7967657","52.5","52.7","52.1","52.2","-","0.2","52.2","13","52.4","3","7.96"
"3504  ","揚明光          ","344000","228","10599650","31.15","31.65","30.3","30.3","-","0.9","30.3","4","30.45","1","79.74"
"3514  ","昱晶            ","10148711","4243","236849131","23.4","23.6","23.1","23.4","-","0.45","23.4","33","23.45","7","14.63"
"3515  ","華擎            ","24102","24","968025","40","40.5","40","40.1","+","0.1","40","16","40.45","1","20.15"
"3518  ","柏騰            ","66001","40","1456772","22.25","22.25","22","22.05","-","0.2","22.05","1","22.15","5","0.00"
"3519  ","綠能            ","6645785","2950","136865021","20.6","20.95","20.3","20.95","-","0.25","20.95","5","21","186","0.00"
"3528  ","安馳            ","39248","32","1252835","32","32","31.8","32"," ","0","31.85","2","32","49","10.42"
