

2015年06月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2485  ","兆赫            ","7481791","3474","251526497","35","35","33.15","33.35","-","1.75","33.35","32","33.4","9","21.11"
"2486  ","一詮            ","459021","232","6106082","13.3","13.45","13.2","13.35","+","0.15","13.35","58","13.4","24","18.29"
"2488  ","漢平            ","2226800","1129","62328199","28.5","28.7","27.55","27.6","-","0.7","27.55","30","27.6","3","11.9"
"2489  ","瑞軒            ","1876431","538","33161866","17.65","17.75","17.55","17.75","+","0.1","17.7","106","17.75","156","26.1"
"2491  ","吉祥全          ","859755","374","10308205","11.7","12.4","11.3","11.7","+","0.4","11.7","6","11.8","10","4.78"
"2492  ","華新科          ","2573178","780","33921020","13.3","13.5","13.05","13.1","-","0.1","13.1","68","13.15","3","12.48"
"2493  ","揚博            ","267732","168","7237737","27","27.25","26.9","27.25","+","0.3","27.05","3","27.25","5","9.3"
"2495  ","普安            ","84500","54","1259699","14.95","15","14.8","14.95"," ","0","14.9","1","14.95","5","19.93"
"2496  ","卓越            ","10970","8","69409","6.32","6.34","6.32","6.34","-","0.66","6.4","1","7.67","1","0.00"
"2497  ","怡利電          ","731612","531","41250984","54.9","57.4","54.9","56.8","+","2","56.8","1","56.9","5","13.79"
"2498  ","宏達電          ","7342811","4916","562042454","76","77.6","75.3","76.2","+","0.5","76.1","64","76.2","10","16.93"
"2499  ","東貝            ","1627931","607","39316084","24.15","24.35","24","24.2","+","0.15","24.2","41","24.25","21","27.82"
"2501  ","國建            ","601219","370","10270523","16.95","17.2","16.95","17.15","-","0.05","17.1","10","17.15","42","6.24"
"2504  ","國產            ","1207338","286","11998756","9.9","9.97","9.9","9.95","-","0.02","9.94","3","9.95","111","18.43"
"2505  ","國揚            ","1733791","426","23738530","13.25","14.1","13.25","13.8","+","0.55","13.8","54","13.9","28","0.00"
"2506  ","太設            ","392686","264","6757850","17.3","17.4","17","17.4","+","0.1","17.3","1","17.4","53","14.87"
"2509  ","全坤建          ","75468","46","1838169","24.4","24.45","24.25","24.45","+","0.15","24.4","2","24.45","6","0.00"
"2511  ","太子            ","489829","216","5732581","11.75","11.8","11.65","11.7","-","0.05","11.65","95","11.7","61","8.01"
"2514  ","龍邦            ","202203","117","4714888","23.5","23.5","23.15","23.15","-","0.25","23.15","82","23.25","16","17.15"
"2515  ","中工            ","5635355","960","46247550","8.24","8.27","8.18","8.22","+","0.01","8.21","5","8.22","167","5.04"
"2516  ","新建            ","1507931","420","11945032","7.8","7.97","7.8","7.96","+","0.14","7.92","10","7.96","16","11.54"
"2520  ","冠德            ","989400","424","21307440","21.6","21.7","21.4","21.5","-","0.1","21.5","69","21.55","2","5.86"
"2524  ","京城            ","153478","91","3913237","25.6","25.6","25.3","25.55","+","0.1","25.5","9","25.55","11","10.34"
"2527  ","宏璟            ","28000","23","536900","19.3","19.3","19.05","19.25","-","0.05","19.1","1","19.3","5","5.45"
"2528  ","皇普            ","16010","9","156547","9.76","9.79","9.7","9.7","+","0.3","9.5","3","9.7","3","57.06"
"2530  ","華建            ","2272068","312","42920875","18.35","19.2","18.35","18.9","+","0.55","18.85","16","18.9","9","0.00"
"2534  ","宏盛            ","403240","163","7619384","19.1","19.1","18.8","19","-","0.1","18.95","28","19","36","0.00"
"2535  ","達欣工          ","195291","116","3760563","19.2","19.35","19.1","19.3","+","0.2","19.3","2","19.35","12","7.81"
"2536  ","宏普            ","52000","41","1271650","24.5","24.55","24.35","24.55","+","0.05","24.4","33","24.55","21","5.48"
"2537  ","聯上發          ","92033","48","896223","9.7","9.79","9.68","9.79","+","0.03","9.78","1","9.79","7","11.25"
"2538  ","基泰            ","412154","220","7640148","18.5","18.6","18.45","18.6","+","0.1","18.55","3","18.6","5","4.31"
"2539  ","櫻花建          ","11000","11","400150","36","36.5","36","36.45","+","0.45","35.75","1","36.35","20","7.92"
"2540  ","愛山林          ","11334","13","394088","34.9","34.9","34.7","34.85","-","0.05","34.9","51","35","12","33.83"
"2542  ","興富發          ","1632851","1258","118185355","72","73","72","72.7"," ","0","72.7","2","72.8","23","5.29"
"2543  ","皇昌            ","30001","20","293419","9.83","9.83","9.76","9.8","-","0.09","9.81","1","9.83","5","7.37"
"2545  ","皇翔            ","196000","112","7779849","39.55","39.85","39.55","39.75","+","0.2","39.75","4","39.8","4","6.44"
"2546  ","根基            ","53001","22","899567","17.05","17.1","16.9","17.1","+","0.05","16.95","9","17.1","12","14.62"
"2547  ","日勝生          ","995715","410","13669900","13.65","13.85","13.65","13.75","+","0.1","13.7","13","13.75","1","0.00"
"2548  ","華固            ","392080","269","26237968","67","67","66.7","66.8","+","0.1","66.8","5","66.9","4","6.97"
"2597  ","潤弘            ","94000","58","5253400","56","56","55.8","55.9","+","0.1","55.8","1","56","23","7.1"
"2601  ","益航            ","567602","310","7661923","13.5","13.6","13.35","13.55","+","0.1","13.5","46","13.55","9","0.00"
"2603  ","長榮            ","9272677","2879","146383639","15.9","15.95","15.65","15.9","+","0.15","15.85","26","15.9","576","12.62"
"2605  ","新興            ","1066389","323","26846227","25.1","25.35","25","25.3","+","0.1","25.3","246","25.35","35","17.94"
"2606  ","裕民            ","235821","165","9781347","41.55","41.65","41.05","41.65","+","0.1","41.5","3","41.65","14","20.02"
"2607  ","榮運            ","450826","144","6981410","15.55","15.55","15.45","15.5","-","0.05","15.5","6","15.55","72","22.14"
"2608  ","大榮            ","175541","165","6330679","36.55","36.55","35.9","35.95","-","0.6","35.95","18","36.1","40","16.57"
"2609  ","陽明            ","8759902","1713","95496579","10.95","11.05","10.8","10.85","-","0.05","10.85","863","10.9","36","14.28"
"2610  ","華航            ","10091811","2637","134182297","13.35","13.45","13.2","13.25","-","0.15","13.25","156","13.3","69","18.66"
"2611  ","志信            ","165796","64","1566454","9.43","9.52","9.35","9.49","-","0.02","9.49","3","9.51","6","17.91"
"2612  ","中航            ","124500","82","3740775","30.35","30.4","29.9","29.9","-","0.45","29.9","16","30.1","17","18.69"
"2613  ","中櫃            ","42198","34","674818","15.9","16.1","15.8","16","-","0.3","16","17","16.15","2","12.7"
"2614  ","東森            ","714898","247","4639253","6.46","6.55","6.42","6.5","+","0.04","6.5","47","6.51","35","0.00"
"2615  ","萬海            ","4944009","2422","123538625","24.8","25.3","24.65","25.1","+","0.3","25.1","70","25.15","44","8.34"
"2616  ","山隆            ","29444","21","703328","24","24","23.85","23.85"," ","0","23.85","14","23.95","2","11.52"
"2617  ","台航            ","196300","90","3470850","17.8","17.8","17.6","17.6","-","0.2","17.6","12","17.65","52","24.79"
"2618  ","長榮航          ","14735281","2908","306260648","21","21.05","20.5","20.8","-","0.05","20.8","294","20.85","250","49.52"
"2634  ","漢翔            ","1678100","814","72372264","43.6","43.6","42.85","43","-","0.5","43","63","43.1","66","20.87"
"2637  ","慧洋-KY         ","2170588","970","85636211","39.6","39.8","39.15","39.15","X","0","39.15","40","39.2","2","11.03"
"2642  ","宅配通          ","84004","63","2813336","33.4","33.8","33.4","33.55","+","0.15","33.4","7","33.55","7","20.58"
"2701  ","萬企            ","50139","36","767761","15.3","15.45","15.25","15.3"," ","0","15.3","4","15.35","3","19.62"
"2702  ","華園            ","31000","18","505550","16.25","16.4","16.25","16.3","-","0.05","16.25","3","16.35","1","21.73"
"2704  ","國賓            ","66353","52","1778672","26.75","27.1","26.75","26.85","-","0.25","26.85","1","26.9","2","23.76"
"2705  ","六福            ","532441","168","6261630","11.85","11.85","11.7","11.7","-","0.15","11.7","144","11.75","2","12.06"
"2706  ","第一店          ","166486","83","3466257","20.75","20.95","20.75","20.8","+","0.05","20.8","5","20.9","32","19.26"
"2707  ","晶華            ","132769","131","35295051","268","269.5","264.5","264.5","-","3.5","264.5","3","265.5","2","27.49"
"2712  ","遠雄來          ","128000","26","3041100","23.7","23.9","23.7","23.7","-","0.1","23.7","3","23.9","4","23.47"
"2722  ","夏都            ","7302","9","319056","43.6","43.9","43.6","43.9","+","0.3","43.6","2","43.9","7","22.51"
"2723  ","美食-KY         ","417765","313","59826395","146","146","142","143","-","3.5","143","10","143.5","6","37.83"
"2727  ","王品            ","109178","116","30228071","275.5","278.5","275.5","278.5"," ","0","276.5","9","278.5","2","37.99"
"2731  ","雄獅            ","613364","498","103687880","170","173.5","164","169","-","1","169","4","170","1","27.17"
"2801  ","彰銀            ","5280797","2276","93910032","17.8","17.9","17.7","17.75","-","0.15","17.75","125","17.8","277","13.15"
"2809  ","京城銀          ","744000","335","20491250","27.7","27.7","27.4","27.55","+","0.1","27.55","5","27.65","7","6.51"
"2812  ","台中銀          ","1003515","327","10833872","10.85","10.85","10.75","10.75","-","0.1","10.75","1,776","10.8","432","8.27"
"2816  ","旺旺保          ","73208","50","1732795","23.65","23.75","23.65","23.7","+","0.05","23.7","3","23.75","3","7.95"
"2820  ","華票            ","4457187","760","52946601","11.85","11.95","11.8","11.9","+","0.1","11.85","278","11.9","795","11.55"
"2823  ","中壽            ","8222504","3866","262111985","32.05","32.15","31.65","32.1","+","0.05","32.05","2","32.1","659","11.8"
"2832  ","台產            ","77101","50","1780532","23.2","23.2","23","23.15","+","0.05","23.1","20","23.15","8","12.38"
"2833  ","台壽保          ","1661197","628","55525702","33.2","33.5","33.2","33.45","+","0.25","33.45","7","33.5","27","12.97"
"2833A ","台壽甲          ","1514","3","56698","37.45","37.45","37.45","37.45","X","0","37.45","15","37.6","6","0.00"
"2834  ","臺企銀          ","6867939","1908","65492936","9.55","9.58","9.49","9.53","+","0.02","9.53","38","9.56","8","9.25"
"2836  ","高雄銀          ","169442","85","1586993","9.32","9.41","9.32","9.41","+","0.03","9.38","3","9.41","12","12.89"
"2838  ","聯邦銀          ","293495","150","3100918","10.55","10.6","10.5","10.6","+","0.05","10.55","149","10.6","124","8.35"
"2841  ","台開            ","2677024","737","32670785","12","12.3","12","12.1","+","0.1","12.1","229","12.15","25","1.47"
"2845  ","遠東銀          ","3001819","556","33039515","11","11.1","10.95","11","-","0.05","10.95","868","11","360","8.33"
"2847  ","大眾銀          ","3090033","794","33320403","10.7","11","10.65","11","+","0.3","10.95","19","11","534","11.7"
"2849  ","安泰銀          ","88100","70","1251629","14.45","14.45","14.1","14.2","+","0.05","14.2","19","14.25","12","7.59"
"2850  ","新產            ","162200","79","3721540","23.1","23.1","22.85","23.1","+","0.1","22.95","38","23.1","37","7.67"
"2851  ","中再保          ","108000","69","1742650","16.1","16.2","16.1","16.15","+","0.05","16.15","7","16.2","90","9.44"
"2852  ","第一保          ","159288","80","2361160","14.8","14.9","14.75","14.9","+","0.05","14.8","2","14.9","19","10.49"
"2855  ","統一證          ","275866","148","4428148","16.05","16.15","16","16.05","+","0.05","16.05","19","16.1","26","12.64"
"2856  ","元富證          ","2150866","962","21741283","10.25","10.25","10.05","10.15","-","0.1","10.1","578","10.15","1","10.25"
"2867  ","三商壽          ","1942492","985","35442949","18.3","18.3","18.15","18.25"," ","0","18.2","205","18.25","72","6.54"
"2880  ","華南金          ","3665179","1420","65947072","18","18.05","17.95","18","-","0.05","17.95","488","18","29","12.16"
"2881  ","富邦金          ","16828109","6120","1086098204","65","65","64.2","64.5","-","0.2","64.4","238","64.5","773","9.92"
"2882  ","國泰金          ","26727659","5689","1463145946","54.9","55","54.5","54.9","+","0.5","54.8","86","54.9","50","12.51"
"2883  ","開發金          ","23217473","6277","281432899","12.1","12.15","12.05","12.15","+","0.05","12.1","675","12.15","1,081","16.64"
"2884  ","玉山金          ","12538500","3535","264422838","21.1","21.35","20.95","20.95","-","0.05","20.95","1,883","21","4","14.06"
"2885  ","元大金          ","24155395","4780","411093108","17.1","17.15","16.85","17.15","+","0.05","17.1","1,440","17.15","833","10.27"
"2886  ","兆豐金          ","19922238","4076","556586453","28.15","28.15","27.85","27.95","-","0.05","27.9","102","27.95","1,560","11.45"
"2887  ","台新金          ","15448775","5707","200063151","12.9","13","12.85","12.95","+","0.1","12.9","485","12.95","205","92.5"
"2888  ","新光金          ","14627697","2748","138527918","9.49","9.55","9.43","9.46","-","0.03","9.46","275","9.47","43","10.28"
"2889  ","國票金          ","1454604","407","12807657","8.8","8.84","8.78","8.8"," ","0","8.79","74","8.8","1","13.97"
"2890  ","永豐金          ","9164058","2791","126506771","13.85","13.85","13.75","13.85","+","0.1","13.8","61","13.85","1,554","9.62"
"2891  ","中信金          ","23495896","4992","570009291","24.3","24.35","24.15","24.35","+","0.1","24.3","33","24.35","1,148","8.99"
"2892  ","第一金          ","11902354","2848","226698426","19","19.1","19","19.05","+","0.05","19","1,588","19.05","586","12.13"
"2901  ","欣欣            ","26052","20","729085","27.95","28.25","27.6","28.2","+","0.5","27.9","6","28.2","2","56.4"
"2903  ","遠百            ","2485751","1395","49202228","19.95","20","19.65","19.65","-","0.15","19.65","122","19.7","4","21.83"
"2904  ","匯僑            ","59001","29","1650080","28","28","27.95","27.95"," ","0","27.95","1","28","40","12.42"
"2905  ","三商            ","456784","299","8332381","18.4","18.45","18.15","18.35"," ","0","18.3","1","18.35","43","6.22"
"2906  ","高林            ","34135","22","484801","14.2","14.3","14.2","14.2"," ","0","14.2","31","14.25","10","13.52"
"2908  ","特力            ","1506907","327","31930298","21","21.5","20.9","21.5","+","0.5","21.4","12","21.5","29","14.53"
"2910  ","統領            ","22000","21","651450","29.9","29.95","29.5","29.95","+","0.05","29.5","1","30","3","39.93"
"2911  ","麗嬰房          ","122523","79","1735395","14.15","14.35","14.15","14.15"," ","0","14.15","12","14.2","31","0.00"
"2912  ","統一超          ","904727","855","194213805","215","216","212.5","215","+","2.5","214.5","1","215","7","27.18"
"2913  ","農林            ","1297193","473","20677859","16.05","16.1","15.9","15.95","-","0.05","15.95","2","16","37","12.97"
"2915  ","潤泰全          ","1231333","939","85589638","70","70.6","69.2","69.5","-","0.5","69.5","4","69.6","20","8.27"
"2923  ","鼎固-KY         ","135000","99","3344400","24.85","24.95","24.65","24.7","-","0.15","24.7","25","24.9","2","13.35"
"2929  ","淘帝-KY         ","474685","403","57825255","120.5","123","120","122","+","1","122","11","122.5","8","9.31"
"3002  ","歐格            ","46000","21","552500","12","12.1","11.95","12.05","+","0.05","12","2","12.05","1","21.91"
"3003  ","健和興          ","2038124","1210","81905850","39.6","40.65","39.6","39.95","+","0.55","39.95","2","40","16","16.86"
"3004  ","豐達科          ","156948","111","7016350","43.5","45","43.5","44.55","+","0.8","44.5","8","44.55","2","0.00"
"3005  ","神基            ","15297905","5787","379882140","25.4","25.4","24.55","24.55","-","1","24.55","82","24.6","98","11.42"
"3006  ","晶豪科          ","4631370","2277","182658389","38.9","40","38.85","39.55","+","0.45","39.5","121","39.55","7","9.35"
"3008  ","大立光          ","405054","456","1455379400","3660","3660","3560","3585","-","55","3585","4","3590","2","23.07"
"3010  ","華立            ","57618","54","3054776","53.1","53.1","52.9","53","-","0.1","53","42","53.1","2","9.8"
"3011  ","今皓            ","115051","60","834598","7.21","7.3","7.17","7.27","+","0.07","7.27","3","7.28","2","0.00"
"3013  ","晟銘電          ","367000","200","7702850","21.35","21.35","20.75","21.15","-","0.2","20.95","2","21.15","14","45"
"3014  ","聯陽            ","755710","448","25741593","34.3","34.45","33.8","33.8","-","0.7","33.8","31","33.9","1","14.57"
"3015  ","全漢            ","404143","163","7837415","19.8","19.8","19.15","19.35","-","0.45","19.35","13","19.4","5","14.12"
"3016  ","嘉晶            ","817420","364","9963099","11.9","12.35","11.9","12.2","+","0.5","12.15","7","12.2","33","0.00"
"3017  ","奇鋐            ","6795024","3152","187586598","28.05","28.05","27.15","27.45","-","0.6","27.45","74","27.5","10","11.83"
"3018  ","同開            ","75045","32","1151383","15.3","15.4","15.2","15.35","-","0.05","15.35","42","15.4","28","32.66"
"3019  ","亞光            ","1655121","860","60135066","36.35","36.65","36.05","36.3"," ","0","36.3","23","36.35","20","0.00"
"3021  ","鴻名            ","43000","24","516150","12.05","12.1","11.95","12","-","0.05","11.95","60","12","1","20"
"3022  ","威強電          ","901701","557","49536841","55.2","55.4","54.7","55","-","0.1","54.9","5","55","13","12.5"
"3023  ","信邦            ","5754191","3724","343271800","61.4","62","58","59","-","2.2","59","132","59.1","15","14.75"
"3024  ","憶聲            ","70276","46","353345","5.09","5.09","5.02","5.03","-","0.04","5.03","4","5.07","5","0.00"
"3025  ","星通            ","77000","34","786800","10.2","10.3","10.15","10.25","-","0.05","10.2","5","10.25","21","0.00"
"3026  ","禾伸堂          ","137040","79","5814136","42.2","42.55","42.2","42.3","-","0.05","42.3","14","42.6","14","10.29"
"3027  ","盛達            ","189276","76","2242856","11.9","12","11.8","11.85","+","0.1","11.8","5","11.85","9","42.32"
"3028  ","增你強          ","286450","122","5430140","19","19.1","18.9","19"," ","0","18.95","8","19","62","10.98"
"3029  ","零壹            ","19565340","7864","563765083","27.5","29.55","27.5","29.55","+","2.65","29.55","1,102","--","0","19.31"
"3030  ","德律            ","780101","618","54604469","69.9","70.5","69.5","70.1","+","0.3","70","5","70.1","8","11.4"
"3031  ","佰鴻            ","957049","352","13090965","13.45","13.85","13.45","13.6","+","0.05","13.6","36","13.65","14","26.67"
"3032  ","偉訓            ","383001","177","7163418","19","19","18.5","18.7","-","0.25","18.6","6","18.7","4","8.99"
"3033  ","威健            ","125406","72","2880106","22.95","23","22.9","23","+","0.05","22.95","15","23","36","12.71"
"3034  ","聯詠            ","1165524","833","177599696","152","153","152","152","+","0.5","152","47","152.5","27","12.1"
"3035  ","智原            ","1533622","914","60779952","39.4","39.9","39.3","39.5","+","0.05","39.5","79","39.6","2","23.37"
"3036  ","文曄            ","484007","294","22578921","46.55","46.75","46.55","46.7","+","0.2","46.7","9","46.75","24","9.61"
"3037  ","欣興            ","8183302","2372","131534243","16.2","16.3","15.95","16.1","-","0.1","16.05","7","16.1","35","0.00"
"3038  ","全台            ","219451","85","1613619","7.48","7.48","7.33","7.33","-","0.03","7.32","26","7.33","9","8.62"
"3040  ","遠見            ","36400","30","1548459","42.8","42.8","42.35","42.35","-","0.55","42.3","2","42.35","2","4.65"
"3041  ","揚智            ","386602","183","6441821","16.55","16.75","16.55","16.65","+","0.1","16.65","17","16.7","30","27.75"
"3042  ","晶技            ","1473021","685","61515873","41.5","42","41.35","41.9","+","0.5","41.8","37","41.9","36","13.05"
"3043  ","科風            ","78854","34","277361","3.71","3.71","3.51","3.56","-","0.34","3.56","5","3.79","1","0.00"
"3044  ","健鼎            ","443430","275","25093907","57.2","57.2","56.3","56.3","-","0.6","56.3","38","56.5","2","11.37"
"3045  ","台灣大          ","5306480","2907","546405658","102","103.5","102","103","X","0","103","456","103.5","114","19.04"
"3046  ","建碁            ","142014","56","2060452","14.4","14.6","14.4","14.6","+","0.25","14.55","11","14.6","11","0.00"
"3047  ","訊舟            ","203028","73","2101235","10.4","10.4","10.3","10.35","-","0.05","10.3","57","10.35","5","24.07"
"3048  ","益登            ","366411","196","9561636","26","26.25","26","26.15","+","0.15","26.1","2","26.15","11","9.34"
"3049  ","和鑫            ","950641","278","4060939","4.31","4.33","4.25","4.25","-","0.05","4.25","65","4.26","4","11.81"
"3050  ","鈺德            ","547544","195","4173503","7.6","7.66","7.6","7.6"," ","0","7.6","26","7.61","5","0.00"
"3051  ","力特            ","5876596","1185","62509913","9.85","10.75","9.85","10.75","+","0.97","10.75","1,536","--","0","5.05"
"3052  ","夆典            ","288100","83","3445194","11.9","12","11.9","12","+","0.1","12","4","12.05","19","57.14"
"3054  ","立萬利          ","733000","357","12917000","17.45","17.85","17.15","17.5","+","0.05","17.45","38","17.5","2","0.00"
"3055  ","蔚華科          ","1442947","647","25641001","18","18","17.55","18","-","0.05","18","4","18.05","12","8.7"
"3056  ","總太            ","89020","60","1613410","18.1","18.25","18","18.1"," ","0","18.1","8","18.15","5","7.24"
"3057  ","喬鼎            ","920536","494","23195950","25.5","25.6","24.9","25","-","0.3","25","7","25.15","6","10.64"
"3058  ","立德            ","105001","50","1112610","10.55","10.7","10.55","10.55"," ","0","10.55","1","10.6","3","0.00"
"3059  ","華晶科          ","694925","461","20228225","29.25","29.65","28.9","29","-","0.25","29","66","29.1","1","39.73"
"3060  ","銘異            ","5704737","3360","498116481","88.9","90.5","82.2","89.2","+","0.1","89.2","10","89.3","1","19.18"
"3062  ","建漢            ","779134","467","17354166","22.6","22.6","22.15","22.3","-","0.3","22.25","46","22.35","11","16.28"
"3090  ","日電貿          ","62898","50","1650070","26.35","26.35","26.15","26.2","-","0.1","26.2","8","26.25","3","10.83"
"3094  ","聯傑            ","1565081","881","44081999","28.8","28.8","27.5","28.3","-","0.6","28.25","8","28.3","87","32.91"
"3130  ","一零四          ","20160","24","2997500","146.5","150","146.5","148.5","+","1","148","1","149","2","15.05"
"3149  ","正達            ","654402","381","11208824","17.15","17.4","17","17.1","-","0.05","17.1","17","17.15","15","0.00"
"3164  ","景岳            ","1434200","740","37596569","24.7","26.85","24.4","26.85","+","2.4","26.85","413","--","0","0.00"
"3167  ","大量            ","76501","64","2695235","35.2","35.7","35.05","35.7","-","0.1","35.7","6","35.8","1","10.79"
"3189  ","景碩            ","1082639","777","93349654","86.4","87","85.6","85.6","-","0.3","85.6","5","85.9","5","11.09"
"3209  ","全科            ","117107","84","3720634","31.85","31.9","31.65","31.8","+","0.15","31.75","10","31.8","7","9.88"
"3229  ","晟鈦            ","67002","50","2190814","32.65","32.9","32.5","32.8","+","0.15","32.7","1","32.8","4","105.81"
"3231  ","緯創            ","8012331","2643","183336730","22.75","23.15","22.65","22.9","+","0.15","22.9","723","22.95","34","14.31"
"3257  ","虹冠電          ","92275","68","5116862","55.8","55.8","55","55.5","-","0.2","55.5","1","55.6","4","11.56"
"3266  ","昇陽            ","145200","122","2148669","14.9","14.9","14.7","14.75","-","0.15","14.75","3","14.85","15","0.00"
"3296  ","勝德            ","96000","48","1613750","16.9","16.9","16.6","16.9"," ","0","16.6","2","16.9","3","46.94"
"3305  ","昇貿            ","406964","179","11558176","28","28.6","27.9","28.35","+","0.35","28.35","4","28.4","2","14.25"
"3308  ","聯德            ","347087","159","2959384","8.36","8.79","8.36","8.49","+","0.18","8.49","8","8.62","4","106.13"
"3311  ","閎暉            ","2110982","1085","51201704","23.55","24.6","23.55","24.45","+","0.9","24.45","34","24.5","37","0.00"
"3312  ","弘憶股          ","171680","75","1827037","10.8","10.8","10.5","10.55","-","0.1","10.5","64","10.55","15","14.07"
"3315  ","宣昶            ","58285","40","1114550","19.05","19.25","19.05","19.05"," ","0","19.05","1","19.1","1","11.27"
"3338  ","泰碩            ","161000","75","4059350","25.25","25.5","25.1","25.3","+","0.15","25.3","12","25.4","4","11.61"
"3356  ","奇偶            ","46428","59","4381114","94.3","94.8","94.1","94.2","-","0.1","94.2","5","94.5","2","15.7"
"3376  ","新日興          ","2274711","1705","216162756","97.2","97.4","94","94.1","-","3.6","94.1","8","94.2","1","13.23"
"3380  ","明泰            ","1691547","1015","33308267","19.9","19.95","19.55","19.6","-","0.4","19.6","54","19.65","3","17.04"
"3383  ","新世紀          ","969717","359","10287963","10.6","10.75","10.45","10.6","+","0.15","10.55","27","10.6","42","0.00"
"3406  ","玉晶光          ","1708500","1140","115492449","66.8","68.4","66.3","67.8","+","1","67.8","22","67.9","2","0.00"
"3416  ","融程電          ","125521","84","6918609","55","55.3","54.9","55.3","+","0.3","55.3","1","55.4","10","13.89"
"3419  ","譁裕            ","110000","54","1311550","11.95","12","11.85","11.95"," ","0","11.9","30","11.95","6","0.00"
"3432  ","台端            ","230000","101","3637400","15.5","16.1","15.4","15.8","+","0.4","15.75","4","15.9","35","20.52"
"3437  ","榮創            ","780335","440","29599512","38.5","38.5","37.7","37.75","-","0.35","37.7","20","37.75","2","13.93"
"3443  ","創意            ","172030","139","13205597","77","77.2","76.5","76.6","-","0.4","76.6","5","76.8","4","24.95"
"3450  ","聯鈞            ","1690758","1314","280577086","169.5","169.5","164.5","165","-","4.5","164.5","35","165","10","16.21"
"3454  ","晶睿            ","203121","173","16086980","80","80","78.6","80"," ","0","79.3","1","80","13","18.31"
"3474  ","華亞科          ","120756422","28441","3208859513","25.4","27.35","25.2","26.95","+","0.55","26.95","264","27","183","3.61"
"3481  ","群創            ","28576289","6907","454214471","16","16.05","15.8","15.95","-","0.05","15.95","38","16","2,518","5.26"
"3494  ","誠研            ","411002","173","4877924","12.25","12.25","11.7","11.95","-","0.1","11.8","12","11.95","5","32.3"
"3501  ","維熹            ","78823","65","3461577","44","44","43.85","43.9","-","0.1","43.9","4","43.95","11","10.02"
"3504  ","揚明光          ","198145","169","8166931","41.5","41.5","41.05","41.15","-","0.35","41.15","3","41.2","3","24.94"
"3514  ","昱晶            ","6622651","2688","126795345","18.8","19.45","18.6","19.15","+","0.65","19.15","166","19.2","36","0.00"
"3515  ","華擎            ","28264","31","1618495","57.5","57.9","56.6","56.6","-","1.2","56.6","3","57","2","19.12"
"3518  ","柏騰            ","126254","96","6717987","52.1","53.5","52.1","53.4","+","1.6","53.1","11","53.4","3","0.00"
"3519  ","綠能            ","3150601","1456","47373247","14.6","15.35","14.6","15.25","+","0.7","15.2","45","15.25","6","0.00"
"3532  ","台勝科          ","246596","167","9789300","40.5","40.5","39.45","39.6","-","0.5","39.6","2","39.65","2","23.43"
"3533  ","嘉澤            ","1084510","693","108754200","100.5","101.5","99.5","100.5"," ","0","100","31","100.5","36","9.64"
"3535  ","晶彩科          ","67500","39","670688","9.96","9.99","9.9","9.96","+","0.01","9.91","5","9.96","2","0.00"
"3536  ","誠創            ","146500","85","1500547","10.15","10.55","10","10.4","+","0.05","10.25","1","10.4","8","0.00"
"3545  ","敦泰            ","9394096","4091","334826003","35","36.1","35","35.6","+","0.7","35.55","46","35.6","17","0.00"
"3550  ","聯穎            ","18001","14","249463","13.9","14.05","13.8","13.85","-","0.05","13.85","11","13.9","2","13.19"
"3557  ","嘉威            ","91307","43","473911","5.25","5.25","5.18","5.19","-","0.01","5.19","1","5.21","79","0.00"
"3559  ","全智科          ","2252149","907","51159121","22.85","22.9","22.45","22.45","-","0.35","22.45","78","22.5","6","11.17"
"3561  ","昇陽光電        ","3927216","1641","72003338","18.15","18.6","18","18","-","0.05","18","158","18.05","34","0.00"
"3573  ","穎台            ","742744","268","12806471","17.7","17.85","16.65","17.15","-","0.55","17.15","1","17.3","11","0.00"
"3576  ","新日光          ","9096326","3364","225521062","24.7","25.2","24.4","24.4","-","0.3","24.4","75","24.45","11","0.00"
"3579  ","尚志            ","303500","155","4121949","13.6","13.9","13.4","13.55","+","0.1","13.5","12","13.55","4","0.00"
"3583  ","辛耘            ","86000","57","5007600","58.4","58.7","57.9","58.5","+","0.1","58.5","1","58.6","5","18.87"
"3584  ","介面            ","650397","296","6932096","10.7","10.95","10.5","10.8","+","0.1","10.7","5","10.8","6","0.00"
"3588  ","通嘉            ","26182","27","885650","34","34","33.75","33.8","-","0.2","33.7","1","34","15","16.02"
"3591  ","艾笛森          ","1091741","579","24649870","22.35","23.4","21.65","22.5","+","0.3","22.5","31","22.55","1","0.00"
"3593  ","力銘            ","76201","52","912312","12.15","12.15","11.9","11.95","-","0.2","11.95","3","12","14","0.00"
"3596  ","智易            ","856401","452","25008428","28.7","29.55","28.65","29","+","0.1","29","53","29.3","2","10.03"
"3598  ","奕力            ","1447647","809","79536835","54","56","53.6","55.7","+","1.7","55.6","1","55.8","10","8.3"
"3605  ","宏致            ","117453","94","2730103","23.4","23.45","23.05","23.3","+","0.1","23.3","5","23.35","1","6.93"
"3607  ","谷崧            ","628000","358","43242200","69.1","69.7","68.3","69.2","+","0.1","68.9","1","69.2","13","9.15"
"3617  ","碩天            ","128092","89","8646245","67.1","68.3","67","67.4","+","0.6","67.2","2","67.4","1","13.32"
"3622  ","洋華            ","1144836","512","15450848","13.65","13.75","13.3","13.5","-","0.25","13.5","4","13.55","11","0.00"
