

2017年02月21日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6431  ","光麗-KY         ","13008","20","110564","8.5","8.53","8.45","8.52","-","0.02","8.45","1","8.53","5","0.00"
"6442  ","光聖            ","86000","51","4021450","47.15","47.15","46.5","46.65","-","0.2","46.6","11","46.8","4","10.12"
"6443  ","元晶            ","2986598","789","34937227","11.75","11.9","11.55","11.7"," ","0","11.7","5","11.75","118","30"
"6449  ","鈺邦            ","1245459","670","44385424","36.5","36.5","35","35.7","-","0.8","35.7","44","35.9","1","13.52"
"6451  ","訊芯-KY         ","1154200","817","128862900","113.5","114","109.5","112"," ","0","111.5","11","112","34","11.38"
"6452  ","康友-KY         ","796510","692","377659290","487","487","462","476","-","7","476","48","477","3","30.95"
"6456  ","GIS-KY          ","5308178","3469","653275716","124.5","125.5","120.5","122"," ","0","122","36","122.5","17","15.74"
"6464  ","台數科          ","11000","6","1365000","125","125","124","124"," ","0","124","1","124.5","2","20.03"
"6477  ","安集            ","16000","8","290450","18.15","18.2","18.1","18.2"," ","0","18.1","4","18.4","2","24.59"
"6504  ","南六            ","68040","63","10849440","159","161","159","159.5","-","3","159","21","160","6","21.44"
"6505  ","台塑化          ","1301740","532","139964180","107","108.5","107","107.5","-","0.5","107.5","325","108","672","15.63"
"6525  ","捷敏-KY         ","398150","252","22229338","56.3","56.5","55.3","55.6","-","0.9","55.6","12","55.8","2","10.9"
"6531  ","愛普            ","212101","175","16297478","77.3","77.3","76.1","77.2","+","0.5","76.8","7","77.2","4","10.35"
"6552  ","易華電          ","125001","82","3547681","28.35","28.7","28.3","28.35"," ","0","28.35","3","28.45","4","16.2"
"6605  ","帝寶            ","149000","125","12465500","84","84","83.5","83.7","-","0.3","83.7","1","83.8","1","12.25"
"8011  ","台通            ","1730986","888","37885231","21.7","22.3","21.3","22.2","+","0.55","22.15","5","22.25","82","61.67"
"8016  ","矽創            ","670551","568","66154907","100","100","98.1","98.4","-","1.6","98.4","9","98.6","4","11.83"
"8021  ","尖點            ","1349977","547","30116235","22.6","22.7","22.1","22.25","-","0.35","22.25","9","22.3","8","12.29"
"8033  ","雷虎            ","316291","159","2626288","8.35","8.35","8.28","8.29","-","0.07","8.29","12","8.3","3","0.00"
"8039  ","台虹            ","3207524","1652","130848349","40.5","41.5","40.1","40.4","+","0.65","40.4","71","40.45","14","16.03"
"8046  ","南電            ","938991","505","24049016","26","26.05","25.4","25.6","-","0.4","25.55","10","25.6","35","0.00"
"8070  ","長華            ","148907","127","21140838","143.5","143.5","141.5","141.5","-","0.5","141","39","142","5","11.06"
"8072  ","陞泰            ","55200","31","1225088","22.25","22.25","22.05","22.25"," ","0","22.2","1","22.25","4","41.2"
"8081  ","致新            ","281300","202","19448850","69.2","69.5","69","69.3","+","0.1","69.3","3","69.4","7","15.86"
"8101  ","華冠            ","765008","225","4164836","5.45","5.5","5.31","5.49","+","0.04","5.45","10","5.49","14","0.00"
"8103  ","瀚荃            ","643233","471","20764230","32.45","32.65","31.7","32.65","+","0.45","32.6","1","32.65","3","15.47"
"8105  ","凌巨            ","2698099","879","49531246","18.6","18.7","18.25","18.25","-","0.25","18.25","49","18.3","24","17.38"
"8110  ","華東            ","7964176","2249","116376800","15","15.1","14.3","14.5","-","0.5","14.5","2","14.55","10","32.95"
"8112  ","至上            ","3312363","1333","85163019","25.85","25.9","25.6","25.6","-","0.2","25.6","261","25.65","15","10.12"
"8114  ","振樺電          ","69963","67","12015062","171","172.5","170.5","172.5","+","1.5","172","17","173","12","22.52"
"8131  ","福懋科          ","372000","194","9025450","24.55","24.55","24.15","24.2","-","0.2","24.2","57","24.3","7","10"
"8150  ","南茂            ","2440385","969","61243959","25.3","25.3","24.95","25.05","-","0.1","25","228","25.05","27","16.06"
"8163  ","達方            ","2002967","959","41767048","20.65","21.2","20.55","21.2","+","0.8","21.15","11","21.2","51","17.1"
"8201  ","無敵            ","1280252","365","12662560","9.2","10","9.2","10","+","0.9","10","311","--","0","0.00"
"8210  ","勤誠            ","283010","199","15514849","54.3","55.6","53.7","55.5","+","1.3","55.4","1","55.5","4","11.37"
"8213  ","志超            ","957023","504","30623504","31.8","32.35","31.8","31.95","+","0.2","31.9","11","31.95","5","10.72"
"8215  ","明基材          ","576401","279","8462129","14.9","14.9","14.55","14.65","-","0.25","14.65","5","14.7","5","0.00"
"8222  ","寶一            ","153300","148","3935890","25.75","25.9","25.6","25.6","-","0.25","25.6","10","25.7","1","22.65"
"8249  ","菱光            ","1046217","595","25527663","24.75","25.1","24.05","24.15","-","0.4","24.15","7","24.2","10","13.8"
"8261  ","富鼎            ","164156","116","3453777","20.9","21.2","20.9","21.15","+","0.15","21.15","3","21.2","5","29.38"
"8271  ","宇瞻            ","1320367","737","46910110","35.9","35.95","35.25","35.35","+","0.1","35.35","17","35.4","2","11.71"
"8341  ","日友            ","337565","203","42968885","129","129","126.5","128","-","1","128","4","128.5","25","24.38"
"8374  ","羅昇            ","8148598","4431","174499510","21.05","22.4","20","20.1","-","0.9","20.1","65","20.15","1","0.00"
"8404  ","百和興業-KY     ","295494","170","10942295","36.95","37.25","36.95","36.95","-","0.05","36.95","23","37","4","19.05"
"8411  ","福貞-KY         ","154270","80","4881782","31.75","31.85","31.55","31.85","+","0.15","31.7","7","31.85","11","12.64"
"8422  ","可寧衛          ","121856","121","20681376","171","171","169","170","+","1","169.5","16","170","14","12.69"
"8427  ","基勝-KY         ","22120","18","1434028","64.7","65.1","64.5","64.5"," ","0","64.5","21","64.9","1","7.52"
"8429  ","金麗-KY         ","1327952","857","50809265","38.05","38.6","37.7","38.3","+","0.6","38.3","3","38.35","12","6.85"
"8442  ","威宏-KY         ","328002","234","19565718","61.9","61.9","58","58.6","-","3.3","58.6","4","58.8","2","10.73"
"8443  ","阿瘦            ","29276","23","527418","17.95","18.1","17.9","18"," ","0","18","2","18.1","2","26.09"
"8454  ","富邦媒          ","69190","66","13527955","195","196","195","195.5","+","0.5","195.5","8","196","17","23.14"
"8463  ","潤泰材          ","87000","55","1578800","18.2","18.3","18.05","18.15","-","0.1","18.15","2","18.2","12","21.1"
"8464  ","億豐            ","1134188","1001","360095249","321","327.5","309.5","312","-","4.5","312","1","312.5","10","26.51"
"8466  ","美吉吉-KY       ","47001","34","5668621","120.5","121","120","120.5"," ","0","120.5","1","121","4","16.2"
"8467  ","波力-KY         ","67000","56","2512000","35.1","38.55","35.1","38.55","+","3.5","38.55","27","--","0","15.54"
"8473  ","山林水          ","89200","77","4969500","55.8","56","55.6","55.6","-","0.1","55.6","6","55.8","1","18.72"
"8480  ","泰昇-KY         ","356100","207","42375150","116","122","116","121.5","+","5.5","121","1","121.5","17","15.48"
"8488  ","吉源-KY         ","9000","6","401400","44.6","44.6","44.6","44.6","-","0.2","44.6","6","44.8","1","12.39"
"8926  ","台汽電          ","969853","461","21639010","22.4","22.4","22.25","22.3","-","0.05","22.3","10","22.35","17","15.59"
"8940  ","新天地          ","6030","8","86575","14.45","14.45","14.3","14.3"," ","0","14.3","8","14.4","6","47.67"
"8996  ","高力            ","171556","147","9529844","56","56.2","55.2","55.3","-","0.7","55.3","8","55.4","7","14.33"
"9103  ","美德醫療-DR     ","1037000","135","2022200","1.96","1.96","1.93","1.95","+","0.02","1.94","75","1.95","1","0.00"
"910322","康師傅-DR       ","8000","7","138400","17.3","17.3","17.3","17.3","X","0","17.3","8","17.45","3","0.00"
"910482","聖馬丁-DR       ","31397","3","25711","0.82","0.82","0.81","0.81","-","0.01","0.82","20","0.86","12","0.00"
"9105  ","泰金寶-DR       ","1652274","203","5373412","3.25","3.27","3.24","3.25"," ","0","3.25","15","3.26","276","0.00"
"9106  ","新焦點-DR       ","16000","6","31780","1.98","2","1.98","2","-","0.01","1.98","10","2","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","300","1","314","1","0.00"
"910801","金衛-DR         ","23107","12","113523","4.94","4.98","4.88","4.88","-","0.04","4.87","1","4.92","11","0.00"
"910861","神州-DR         ","67000","20","948000","14.4","14.4","14.1","14.25"," ","0","14.15","4","14.35","2","0.00"
"9110  ","越南控-DR       ","29000","11","122810","4.33","4.33","4.21","4.26","+","0.06","4.21","2","4.26","8","0.00"
"911608","明輝-DR         ","6000","4","15520","2.51","2.72","2.51","2.7","+","0.03","2.53","3","2.7","2","0.00"
"911616","杜康-DR         ","284000","48","546500","1.92","1.95","1.9","1.91","+","0.02","1.9","71","1.91","10","0.00"
"911619","耀傑-DR         ","16000","4","13600","0.85","0.85","0.85","0.85","X","0","0.85","3","0.93","4","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","11.6","1","12.45","1","0.00"
"911868","同方友友-DR     ","46000","6","92500","2.12","2.12","2","2.06","+","0.06","1.96","10","2.07","10","0.00"
"912000","晨訊科-DR       ","9500","6","23500","2.48","2.55","2.46","2.55","+","0.07","2.46","7","2.55","2","0.00"
"912398","友佳-DR         ","29000","10","202770","7.03","7.03","6.98","7","-","0.02","6.96","2","7.03","4","0.00"
"9136  ","巨騰-DR         ","862000","117","10461200","12.2","12.2","12.1","12.1","+","0.05","12.1","155","12.15","85","0.00"
"9157  ","陽光能源-DR     ","31000","7","44860","1.49","1.49","1.43","1.44","-","0.06","1.43","10","1.44","9","0.00"
"9188  ","精熙-DR         ","8000","3","34370","4.3","4.3","4.27","4.27","-","0.02","4.28","20","4.31","2","0.00"
"9802  ","鈺齊-KY         ","141220","94","8505266","60.6","60.6","60.1","60.3","-","0.1","60.3","241","60.4","14","16.34"
"9902  ","台火            ","286217","132","3254136","11.35","11.5","11.3","11.3","-","0.05","11.3","24","11.35","3","282.5"
"9904  ","寶成            ","3372177","1527","141761087","41.95","42.2","41.9","42","-","0.1","42","659","42.05","5","12.28"
"9905  ","大華            ","72028","79","1771228","24.6","24.75","24.55","24.65","+","0.05","24.6","3","24.75","3","14.76"
"9906  ","欣巴巴          ","79007","56","1531483","19.5","19.65","19.3","19.4","+","0.05","19.4","2","19.45","1","23.95"
"9907  ","統一實          ","1176617","602","17907473","15.15","15.3","15.1","15.3","+","0.15","15.25","8","15.3","149","43.71"
"9908  ","大台北          ","222286","24","5434439","24.45","24.45","24.35","24.45"," ","0","24.35","14","24.45","18","17.46"
"9910  ","豐泰            ","881836","695","116586688","130","134","129.5","134","+","4","133.5","5","134","40","19.25"
"9911  ","櫻花            ","752091","552","25983259","35","35","34.4","34.65","-","0.35","34.6","6","34.65","1","10.83"
"9912  ","偉聯            ","25050","52","202660","8.15","8.15","8.07","8.09","-","0.08","8.08","2","8.1","8","0.00"
"9914  ","美利達          ","472407","451","74949806","158","159.5","158","159","-","0.5","158.5","74","159","13","23.45"
"9917  ","中保            ","131739","116","11808510","89.8","90.1","89.3","90.1","+","0.2","90","8","90.1","3","21.1"
"9918  ","欣天然          ","7722","22","245948","32","32","31.7","32"," ","0","31.75","3","32","7","27.12"
"9919  ","康那香          ","338998","134","3934612","11.7","11.7","11.6","11.65","+","0.05","11.6","4","11.65","21","55.48"
"9921  ","巨大            ","348077","327","67282976","193.5","194.5","192","193","-","1.5","193","9","193.5","24","22.29"
"9924  ","福興            ","357399","253","15366813","43.2","43.3","42.8","43.15","-","0.1","43.1","2","43.15","5","9.99"
"9925  ","新保            ","163727","128","6508097","39.8","40","39.7","40","+","0.25","39.9","1","40","16","15.33"
"9926  ","新海            ","4000","3","168000","42","42","42","42","-","0.05","42","1","42.4","2","24.14"
"9927  ","泰銘            ","179942","132","6516448","36.3","36.5","36.1","36.4","+","0.3","36.3","1","36.45","44","11.23"
"9928  ","中視            ","5069","30","41632","8.38","8.38","7.96","8.36","+","0.35","7.95","6","8.36","1","0.00"
"9929  ","秋雨            ","29177","17","306721","10.4","10.55","10.4","10.55","-","0.05","10.25","3","10.55","10","0.00"
"9930  ","中聯資源        ","48902","53","2691013","55.2","55.4","54.9","55.1","-","0.1","54.9","2","55","1","17.95"
"9931  ","欣高            ","1800","15","55822","31.35","31.35","31.35","31.35","+","0.25","31.05","1","31.35","1","17.04"
"9933  ","中鼎            ","1135748","846","58128548","51.2","51.6","50.8","51.3","+","0.1","51.2","41","51.3","17","16.76"
"9934  ","成霖            ","304714","157","5007103","16.35","16.55","16.3","16.5","+","0.15","16.5","6","16.55","46","0.00"
"9935  ","慶豐富          ","116020","55","1132895","9.86","9.86","9.7","9.76","-","0.05","9.72","4","9.76","2","25.03"
"9937  ","全國            ","25003","9","975567","39","39.45","39","39.45","+","0.4","39","5","39.4","2","19.53"
"9938  ","百和            ","725154","555","67974272","95","95","92.5","93.4","+","0.6","93","2","93.4","9","19.7"
"9939  ","宏全            ","1490199","911","87299672","58.5","59","58.1","59","+","0.4","58.9","9","59","264","15.17"
"9940  ","信義            ","111558","92","3691416","33.35","33.4","33","33.25","+","0.05","33.15","4","33.3","2","43.75"
"9941  ","裕融            ","1048580","699","91144042","87","88.4","85.6","85.6","+","0.5","85.6","2","85.8","2","15.26"
"9942  ","茂順            ","69263","61","5538328","80.7","80.7","79.7","79.7","-","0.9","79.7","4","80","1","14.87"
"9943  ","好樂迪          ","380439","288","19987076","51.9","53","51.9","52.5","+","0.6","52.5","4","52.6","7","10.76"
"9944  ","新麗            ","85477","52","1933584","22.4","22.8","22.3","22.5","+","0.3","22.5","2","22.75","2","45.92"
"9945  ","潤泰新          ","4646084","2053","183002405","39.35","39.65","39.15","39.6","-","0.05","39.55","94","39.6","47","8.53"
"9946  ","三發地產        ","197268","46","2256181","11.5","11.5","11.4","11.5"," ","0","11.45","3","11.5","28","5.13"
"9955  ","佳龍            ","115138","57","2006987","17.75","17.75","17.25","17.4","-","0.15","17.4","3","17.45","2","0.00"
"9958  ","世紀鋼          ","82946","46","823396","9.98","9.98","9.88","9.9","-","0.04","9.9","11","9.92","1","12.86"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

