

2016年06月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8463  ","潤泰材          ","72001","48","1361969","19","19","18.8","18.95","+","0.25","18.95","4","19","26","18.58"
"8464  ","億豐            ","1599431","1366","464086266","299.5","299.5","284.5","286.5","-","12.5","286.5","5","287","4","31.8"
"8467  ","波力-KY         ","29000","19","1605900","55.2","55.8","54.8","55","-","0.6","55","1","55.2","2","15.28"
"8926  ","台汽電          ","1149904","548","28938581","25.15","25.25","25.1","25.25","+","0.25","25.2","5","25.25","67","14.43"
"8940  ","新天地          ","82152","51","1317601","15.8","16.25","15.8","15.95","-","0.05","15.9","2","16.15","2","31.9"
"8996  ","高力            ","1077720","738","75183320","70","71","69.1","69.3","-","1.1","69.3","13","69.5","6","27.61"
"9103  ","美德醫療-DR     ","121000","26","212130","1.76","1.76","1.75","1.75"," ","0","1.74","30","1.75","9","0.00"
"910322","康師傅-DR       ","177000","93","2608550","15","15","14.65","14.7","-","0.5","14.7","19","14.75","4","0.00"
"910482","聖馬丁-DR       ","7895","7","13357","1.78","1.78","1.62","1.74","-","0.06","1.66","6","1.73","12","0.00"
"9105  ","泰金寶-DR       ","1261603","189","3834059","3.04","3.05","3.03","3.04","-","0.01","3.03","137","3.04","213","0.00"
"9106  ","新焦點-DR       ","32000","6","49660","1.57","1.57","1.55","1.55"," ","0","1.56","1","1.62","2","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","217.5","1","--","0","0.00"
"910801","金衛-DR         ","49323","21","201484","4.08","4.1","4.08","4.1","+","0.02","4.07","12","4.1","7","0.00"
"910861","神州-DR         ","171000","69","2138250","12.05","13.5","12.05","13.15","-","0.15","13.1","1","13.2","3","0.00"
"9110  ","越南控-DR       ","20000","8","69180","3.41","3.54","3.41","3.49"," ","0","3.43","7","3.48","2","0.00"
"911608","明輝-DR         ","3000","3","8580","2.86","2.86","2.86","2.86","X","0","2.86","2","2.98","1","0.00"
"911611","中泰山-DR       ","10000","1","6800","0.68","0.68","0.68","0.68"," ","0","0.65","14","0.68","34","0.00"
"911616","杜康-DR         ","79000","15","159030","2.01","2.03","2.01","2.03","+","0.02","2.01","9","2.03","22","0.00"
"911619","耀傑-DR         ","35000","1","35000","1","1","1","1","-","0.04","0.99","20","1.01","10","0.00"
"911622","泰聚亨-DR       ","4000","2","48000","12","12","12","12","-","0.5","12","4","12.45","4","0.00"
"911868","同方友友-DR     ","0","0","0","--","--","--","--"," ","0","1.93","20","2.08","2","0.00"
"912000","晨訊科-DR       ","7000","3","20000","2.84","2.88","2.84","2.84","+","0.03","2.84","1","2.88","3","0.00"
"912398","友佳-DR         ","112000","27","795660","7.45","7.45","7.02","7.2","+","0.09","7.19","1","7.21","4","0.00"
"9136  ","巨騰-DR         ","460000","199","6371150","13.95","14.05","13.65","13.9","-","0.05","13.85","26","13.9","3","0.00"
"9157  ","陽光能源-DR     ","109000","25","118700","1.08","1.19","1.08","1.18","-","0.02","1.13","1","1.17","3","0.00"
"9188  ","精熙-DR         ","135000","16","554260","4.12","4.16","4.1","4.16","-","0.01","4.11","11","4.16","3","0.00"
"9802  ","鈺齊-KY         ","2031870","1327","127993171","61.3","64","61.1","62.9","+","1.8","62.9","9","63","6","57.18"
"9902  ","台火            ","52714","28","502685","9.59","9.63","9.5","9.61","+","0.01","9.55","3","9.6","15","48.05"
"9904  ","寶成            ","6060102","3409","262880058","43.7","43.75","43.05","43.55","-","0.2","43.5","173","43.55","14","12.3"
"9905  ","大華            ","96110","68","2561413","26.75","26.8","26.45","26.7","-","0.15","26.6","6","26.7","3","11.61"
"9906  ","欣巴巴          ","2697118","1641","51494609","19","19.85","18.35","18.7","-","0.25","18.7","1","18.75","2","77.92"
"9907  ","統一實          ","1752282","669","26740996","15","15.4","15","15.3","+","0.25","15.25","43","15.3","24","80.53"
"9908  ","大台北          ","69397","37","1612700","23.2","23.25","23.2","23.25","+","0.05","23.2","17","23.25","42","19.7"
"9910  ","豐泰            ","906919","651","124002941","137","138","135.5","136.5"," ","0","136.5","2","137","69","18.88"
"9911  ","櫻花            ","4996384","1758","125133204","24.7","25.35","24.65","25.2","+","0.75","25.15","8","25.2","21","11.83"
"9912  ","偉聯            ","35433","19","286694","8.1","8.1","8.07","8.08","-","0.14","8.09","3","8.14","1","0.00"
"9914  ","美利達          ","1952530","1441","282960880","137.5","151","136.5","147","+","9.5","147","16","147.5","22","15.74"
"9917  ","中保            ","284469","239","25626783","90","90.7","89.9","90"," ","0","90","13","90.2","1","19.78"
"9918  ","欣天然          ","62","2","1908","--","--","--","--"," ","0","30.9","2","31.3","1","25.24"
"9919  ","康那香          ","61951","38","661917","10.7","10.75","10.65","10.75","+","0.05","10.7","2","10.75","8","71.67"
"9921  ","巨大            ","628565","511","124186240","194.5","201","192","197","+","2.5","197","11","197.5","11","19.7"
"9924  ","福興            ","600560","345","25797420","43.1","43.25","42.8","43.15"," ","0","43.1","40","43.15","17","10.03"
"9925  ","新保            ","145605","121","5796029","39.6","39.95","39.6","39.95","+","0.35","39.9","1","39.95","7","14.17"
"9926  ","新海            ","1216","4","49806","40.95","40.95","40.95","40.95","+","0.15","40.8","1","40.85","1","22.5"
"9927  ","泰銘            ","87090","50","2624408","29.95","30.3","29.95","30.2","+","0.25","30.15","1","30.2","8","11.31"
"9928  ","中視            ","4000","2","24000","6","6","6","6","-","0.1","6","11","6.19","3","0.00"
"9929  ","秋雨            ","310457","14","3876114","12.05","12.5","12","12.05","+","0.05","12.05","1","12.4","2","0.00"
"9930  ","中聯資源        ","82541","66","4815646","59","59","58","58.5","-","0.5","58.5","6","58.6","1","16.39"
"9931  ","欣高            ","0","0","0","--","--","--","--"," ","0","31.65","1","32.9","2","15.43"
"9933  ","中鼎            ","2835819","2077","133558143","47.55","47.7","46.7","47.25","+","0.3","47.2","18","47.25","1","17.24"
"9934  ","成霖            ","135300","64","1941669","14.35","14.4","14.3","14.4"," ","0","14.35","10","14.4","18","10.67"
"9935  ","慶豐富          ","61633","24","647746","10.65","10.65","10.45","10.6","+","0.05","10.5","4","10.6","19","26.5"
"9937  ","全國            ","34010","18","1242014","36.6","36.6","36.45","36.5","+","0.1","36.45","8","36.5","10","19.73"
"9938  ","百和            ","1239191","959","110648555","88","90","87.7","89.8","+","1.5","89.7","10","89.8","7","21.03"
"9939  ","宏全            ","963043","706","47375809","49.1","49.55","49","49.1","-","0.2","49.05","44","49.1","22","15.89"
"9940  ","信義            ","279941","165","7569247","26.5","27.25","26.5","27.25","+","0.75","27.2","7","27.25","6","41.29"
"9941  ","裕融            ","175173","111","12961740","73.7","74.4","73.7","74.1"," ","0","74.1","6","74.3","5","13.8"
"9942  ","茂順            ","41000","36","3201800","78.3","78.4","77.6","78.4","+","0.1","78.1","6","78.4","3","15.19"
"9943  ","好樂迪          ","195400","168","10272279","53","53","52.4","52.5","-","0.5","52.5","3","52.6","3","9.02"
"9944  ","新麗            ","28115","18","633876","22.35","22.7","22.35","22.5","-","0.2","22.6","10","22.7","1","38.79"
"9945  ","潤泰新          ","3246748","1935","121511233","37.75","37.75","37.2","37.4","-","0.35","37.35","86","37.4","6","5.98"
"9946  ","三發地產        ","388151","109","5207015","13.4","13.5","13.35","13.45","+","0.05","13.4","42","13.45","34","3.94"
"9955  ","佳龍            ","45100","24","547190","11.95","12.3","11.95","12.3","+","0.3","12.05","26","12.3","2","0.00"
"9958  ","世紀鋼          ","131777","37","1315775","10","10","9.93","10"," ","0","9.98","3","10","17","9.35"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

