

2016年11月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3380  ","明泰            ","1460550","911","25084380","17.15","17.55","17","17.2","+","0.05","17.2","3","17.25","38","0.00"
"3383  ","新世紀          ","530496","190","2352671","4.51","4.52","4.39","4.42","-","0.09","4.42","20","4.45","2","0.00"
"3406  ","玉晶光          ","254050","207","12312550","48.4","48.8","48","48.45","+","0.05","48.4","3","48.45","37","0.00"
"3413  ","京鼎            ","234456","169","18215192","77","78.5","76.6","77.5","+","0.3","77.5","46","77.7","1","9.62"
"3416  ","融程電          ","58501","49","2925398","49.7","50.9","49.4","50","+","0.5","49.5","1","50","2","13.77"
"3419  ","譁裕            ","161265","66","2532985","15.6","15.9","15.55","15.9","+","0.25","15.65","1","15.9","3","0.00"
"3432  ","台端            ","42000","23","534650","12.75","12.8","12.7","12.75"," ","0","12.75","2","12.8","3","35.42"
"3437  ","榮創            ","209891","98","4779580","22.35","23.1","22.35","22.9","+","0.2","22.85","29","22.95","2","18.17"
"3443  ","創意            ","134605","129","10602727","79.5","79.5","78.1","78.4","+","0.2","78.4","2","78.5","3","18.94"
"3450  ","聯鈞            ","492456","396","54018660","109","110.5","108.5","110","+","0.5","109.5","28","110","10","7.6"
"3454  ","晶睿            ","247305","228","18687807","75.6","76","75.4","75.4","-","0.6","75.4","9","75.5","2","11.89"
"3474  ","華亞科          ","5984307","1878","176889318","29.55","29.6","29.55","29.55"," ","0","29.55","7,968","29.6","2,640","70.36"
"3481  ","群創            ","72661305","11231","813119511","11.15","11.3","11.05","11.15","+","0.2","11.15","1,637","11.2","3,160","0.00"
"3494  ","誠研            ","233021","114","2870707","12.3","12.5","12.25","12.25","-","0.05","12.25","8","12.35","5","0.00"
"3501  ","維熹            ","80000","59","3728450","46.4","46.8","46.4","46.55","+","0.15","46.5","3","46.55","23","7.37"
"3504  ","揚明光          ","310080","232","7568075","24.5","24.95","23.65","24.8","+","0.25","24.7","1","24.85","1","0.00"
"3514  ","昱晶            ","7249844","3196","152846203","21","21.35","20.9","21","-","0.25","21","451","21.05","20","8.27"
"3515  ","華擎            ","50005","41","1887591","37.3","38.25","37.3","38","+","0.7","37.8","2","38","7","20.99"
"3518  ","柏騰            ","69898","49","1647502","23.5","23.85","23.3","23.3","-","0.15","23.3","7","23.75","1","0.00"
"3519  ","綠能            ","1457413","671","24813471","17","17.2","16.95","16.95","-","0.15","16.95","45","17","12","0.00"
"3528  ","安馳            ","81980","58","2393365","29.15","29.35","29.1","29.25","-","0.1","29.1","5","29.25","6","9.75"
"3532  ","台勝科          ","2611370","1481","108092110","39","43.4","39","43","+","3.3","42.95","2","43.05","11","35.83"
"3533  ","嘉澤            ","111011","90","8668465","77.6","78.3","77.6","78","+","0.5","77.9","2","78","1","10.64"
"3535  ","晶彩科          ","1142060","501","16842250","14.8","15.1","14.35","15","+","0.2","15","8","15.05","47","78.95"
"3536  ","誠創            ","505364","148","8638338","17.2","17.2","17.05","17.1","+","0.05","17.1","14","17.15","1","0.00"
"3545  ","敦泰            ","22516594","11006","804453019","35.65","36.55","34.7","35.4","+","0.3","35.35","1","35.4","28","52.06"
"3550  ","聯穎            ","45000","28","734150","16.3","16.5","16.15","16.15","-","0.05","16.3","1","16.35","22","13.69"
"3557  ","嘉威            ","378219","161","1919609","5.1","5.14","5.01","5.1","-","0.03","5.03","10","5.1","2","0.00"
"3559  ","全智科          ","24764","27","574635","23.2","23.25","23.2","23.2","-","0.1","23.2","322","23.25","9","12.02"
"3561  ","昇陽光電        ","484569","267","7481110","15.4","15.6","15.35","15.4"," ","0","15.4","15","15.45","3","12.73"
"3576  ","新日光          ","2203779","884","34520233","15.6","15.8","15.6","15.6"," ","0","15.6","240","15.65","15","0.00"
"3579  ","尚志            ","105119","46","1216880","11.5","11.75","11.5","11.65","+","0.15","11.6","1","11.65","1","0.00"
"3583  ","辛耘            ","74000","37","4324200","59","59.2","58","58.1","-","0.8","58.1","2","58.4","10","19.69"
"3588  ","通嘉            ","273252","186","9429742","34.3","34.95","34.1","34.4","+","0.1","34.4","6","34.55","1","16.23"
"3591  ","艾笛森          ","130287","68","1758895","13.35","13.7","13.35","13.45","+","0.1","13.45","23","13.5","9","0.00"
"3593  ","力銘            ","19001","11","133087","7","7.01","7","7","-","0.02","7.01","3","7.19","3","0.00"
"3596  ","智易            ","3457836","2337","184517324","52.3","54.3","52.1","53.5","+","0.9","53.5","19","53.6","4","7.96"
"3605  ","宏致            ","147001","104","3440473","23.3","23.55","23.3","23.35","-","0.05","23.35","14","23.5","1","18.24"
"3607  ","谷崧            ","126039","111","3858985","30.6","30.8","30.55","30.55","-","0.1","30.55","7","30.6","2","63.65"
"3617  ","碩天            ","284000","216","24604600","86","87.9","85.1","87.5","+","0.6","87.4","2","87.5","34","9.1"
"3622  ","洋華            ","198053","96","2370771","12.05","12.1","11.85","11.85"," ","0","11.8","35","11.85","8","0.00"
"3645  ","達邁            ","385546","230","13115014","34.15","34.3","33.8","33.85","-","0.3","33.85","9","33.9","8","61.55"
"3653  ","健策            ","178400","129","8353730","46.75","47.4","46.25","46.25","-","0.5","46.25","17","46.75","4","20.56"
"3661  ","世芯-KY         ","81035","42","2127988","26.3","26.5","26.15","26.15","-","0.05","26.15","11","26.25","6","0.00"
"3665  ","貿聯-KY         ","1093990","787","157991561","143","146.5","142","143.5","-","1","143.5","17","144","5","16.84"
"3669  ","圓展            ","73001","37","1464519","20.05","20.35","19.7","19.7","-","0.6","19.7","12","19.75","2","33.39"
"3673  ","TPK-KY          ","10687550","5624","537289229","50.6","51","49.6","50.6","-","1","50.4","2","50.6","58","0.00"
"3679  ","新至陞          ","351100","314","27131120","77","78.6","76.2","77","+","0.7","77","6","77.1","1","10.86"
"3682  ","亞太電          ","1764300","812","17635800","10","10.05","9.97","9.97","-","0.03","9.97","206","9.99","5","0.00"
"3686  ","達能            ","888110","332","6533211","7.26","7.4","7.26","7.39","+","0.01","7.36","14","7.39","13","0.00"
"3694  ","海華            ","55000","45","796450","14.5","14.65","14.4","14.4","-","0.1","14.4","16","14.55","8","11.52"
"3698  ","隆達            ","923001","396","11366910","12.3","12.4","12.2","12.25","-","0.15","12.25","68","12.3","116","0.00"
"3702  ","大聯大          ","4161617","2084","154310160","36.85","37.3","36.7","37.25","+","0.45","37.2","50","37.25","112","10.32"
"3703  ","欣陸            ","366625","101","3684181","10.1","10.1","10","10.05"," ","0","10.05","35","10.1","75","0.00"
"3704  ","合勤控          ","163570","91","2341300","14.3","14.35","14.25","14.35","+","0.05","14.3","180","14.35","32","30.53"
"3705  ","永信            ","51186","39","2382524","46.45","46.65","46.4","46.5"," ","0","46.5","9","46.65","1","12.6"
"3706  ","神達            ","1568711","1083","44504291","28.5","28.65","28.15","28.3","-","0.2","28.3","170","28.35","5","13.61"
"3708  ","上緯投控        ","449520","304","31455146","71.4","71.4","69.3","70","-","1","70","9","70.2","3","0.00"
"4104  ","佳醫            ","68955","72","3068039","44.4","44.55","44.4","44.5","+","0.1","44.45","12","44.5","1","13.73"
"4106  ","雃博            ","294100","191","9727689","33.3","33.4","32.9","33","-","0.3","33","2","33.05","2","19.3"
"4108  ","懷特            ","400180","269","11133152","27.6","28","27.6","27.8","+","0.25","27.8","19","27.9","10","0.00"
"4119  ","旭富            ","492299","417","39029649","79","79.7","78.7","79.1","+","0.1","79.1","12","79.2","5","14.1"
"4133  ","亞諾法          ","105462","81","3727561","34.9","35.9","34.6","35.75","+","1.05","35.75","5","35.8","6","44.14"
"4137  ","麗豐-KY         ","469100","383","61299700","129.5","132","128.5","131","+","2","131","9","131.5","41","8.45"
"4141  ","龍燈-KY         ","426088","204","14670327","34.15","34.85","33.95","34.6","+","0.1","34.6","37","34.65","23","11.81"
"4142  ","國光生          ","548084","271","12219806","22.3","22.45","22.2","22.25","-","0.05","22.25","10","22.3","2","0.00"
"4144  ","康聯-KY         ","71050","69","3287354","45.6","46.45","45.6","46.4","+","0.2","46.2","1","46.4","4","16.11"
"4164  ","承業醫          ","89575","81","3888404","42.9","43.7","42.9","43.65","+","0.35","43.65","5","43.7","11","33.07"
"4190  ","佐登-KY         ","323120","285","29959202","93.8","94.2","91.2","92.3","-","0.8","92.2","9","92.4","2","18.31"
"4306  ","炎洲            ","142165","84","1675522","11.85","11.85","11.75","11.75","-","0.1","11.7","60","11.75","12","30.13"
"4414  ","如興            ","430100","170","7788800","18.3","18.3","18","18.1","-","0.25","18.1","16","18.25","1","0.00"
"4426  ","利勤            ","1086954","889","116660601","105.5","110","105.5","106.5","-","0.5","106.5","6","107","6","14.75"
"4438  ","廣越            ","306100","241","44173148","147","150","142","145","-","2","144","8","145","21","15.12"
"4526  ","東台            ","77001","49","1687972","21.95","21.95","21.9","21.9","-","0.05","21.9","13","21.95","2","22.58"
"4532  ","瑞智            ","968528","534","35257360","36.6","36.8","36","36.2","-","0.3","36.15","2","36.2","13","14.6"
"4536  ","拓凱            ","30000","24","2909900","97","97.1","96.7","96.7","-","0.5","96.7","1","97","1","12.45"
"4545  ","銘鈺            ","92000","64","4133250","44.25","45.4","44.1","45"," ","0","44.8","2","45","25","8.95"
"4551  ","智伸科          ","743120","528","95397860","127.5","131","125.5","127.5"," ","0","127.5","2","128","33","27.19"
"4552  ","力達-KY         ","44300","30","4731800","106.5","108","106.5","106.5"," ","0","106.5","3","107","7","9.85"
"4555  ","氣立            ","8000","8","436800","55","55","54.5","54.5"," ","0","54.1","1","55.5","2","18.79"
"4557  ","永新-KY         ","29053","23","1956776","67.4","67.7","67","67.5","+","0.1","67.3","7","67.6","4","10.34"
"4720  ","德淵            ","9000","9","134300","14.9","15","14.9","15","-","0.05","15","1","15.05","3","13.16"
"4722  ","國精化          ","106001","78","3600386","34","34.05","33.8","34"," ","0","34","3","34.1","4","8.88"
"4725  ","信昌化          ","241000","159","3805598","15.6","15.95","15.6","15.8","+","0.1","15.75","15","15.8","130","0.00"
"4737  ","華廣            ","14038","14","644192","45.55","46.05","45.5","46.05","+","0.05","45.55","1","46.05","1","24.63"
"4746  ","台耀            ","1013238","818","83133416","83.1","84.4","81.1","81.6","-","2","81.6","7","81.7","1","15.06"
"4755  ","三福化          ","62100","40","1768165","28.45","28.5","28.3","28.4","-","0.1","28.35","6","28.4","3","9.34"
"4763  ","材料-KY         ","25038","24","2783275","112.5","112.5","110","111.5","-","0.5","111","32","112","4","18.04"
"4904  ","遠傳            ","2503760","1973","186933269","74.1","75.1","74.1","74.5","+","0.3","74.5","27","74.7","95","21.41"
"4906  ","正文            ","1029364","462","18135877","17.65","17.85","17.45","17.55","-","0.15","17.55","1","17.6","2","15"
"4912  ","聯德控股-KY     ","64000","35","4838000","75.5","76.6","75","76","+","0.6","75.2","4","76.2","6","23.24"
"4915  ","致伸            ","4701340","2778","225592156","48.9","48.9","47.5","47.9","-","0.7","47.85","12","47.9","3","11.4"
"4916  ","事欣科          ","532128","363","17945354","33.6","34.2","33.2","33.7","+","0.1","33.65","5","33.7","2","36.63"
"4919  ","新唐            ","448859","316","16024878","35.3","36.1","35.3","35.6","-","0.1","35.6","23","35.7","7","13.48"
"4927  ","泰鼎-KY         ","173002","70","5651466","32.5","32.8","32.45","32.8","+","0.3","32.8","6","32.85","10","6.51"
"4930  ","燦星網          ","164753","47","2141561","13","13.05","12.9","13.05"," ","0","13","2","13.05","7","81.56"
"4934  ","太極            ","1389451","655","20092246","14.45","14.6","14.4","14.4"," ","0","14.4","180","14.45","23","8.18"
"4935  ","茂林-KY         ","1339000","924","85156300","64.7","65","62.7","64","-","0.6","63.8","2","64","78","8.44"
"4938  ","和碩            ","3130474","2268","255235074","81","81.9","81","81.7","+","0.7","81.7","10","81.8","32","10.06"
"4942  ","嘉彰            ","54100","25","1285540","23.8","24.05","23.7","23.85","+","0.05","23.7","2","23.85","12","0.00"
"4952  ","凌通            ","467078","327","17404813","37.4","37.6","37.15","37.15","-","0.2","37.15","9","37.3","7","8.85"
"4956  ","光鋐            ","7158140","3204","174955360","25.2","25.2","23.7","24","-","1","23.95","20","24","11","0.00"
"4958  ","臻鼎-KY         ","1914141","1188","131081588","69.1","69.5","68","68","-","1.1","68","79","68.2","33","10.03"
"4960  ","奇美材          ","1138079","507","13532725","11.75","12.05","11.75","11.85","+","0.1","11.8","44","11.85","62","0.00"
"4968  ","立積            ","2420100","1701","121940692","52","52.2","48.9","49","-","1.6","49","6","49.2","5","21.78"
"4976  ","佳凌            ","37150","18","688270","18.4","18.7","18.4","18.7","+","0.25","18.7","3","18.75","1","0.00"
"4977  ","眾達-KY         ","52180","45","2983777","57","57.4","57","57.1"," ","0","57.1","12","57.2","1","9.69"
"4984  ","科納-KY         ","459150","374","24030010","52","53.5","51","53.2","+","1.7","52.9","1","53.2","5","7.88"
"4994  ","傳奇            ","268503","203","15605874","55","60","55","58.3","+","2.5","58.2","2","58.4","8","0.00"
"4999  ","鑫禾            ","309093","253","16709867","54.1","54.6","53.7","54.2","+","0.1","54.1","8","54.2","39","9.03"
"5007  ","三星            ","38035","29","2045299","54","54","53.3","53.8","-","0.8","53.7","12","53.9","4","14.94"
"5203  ","訊連            ","50071","40","3146046","63","63","62.7","63"," ","0","62.8","2","63","18","17.8"
"5215  ","科嘉-KY         ","263000","130","7105650","27.5","27.8","26.5","27.8"," ","0","27.05","1","27.8","5","14.26"
"5225  ","東科-KY         ","48117","29","1565529","32.55","32.9","32.1","32.55","+","0.15","32.25","1","32.7","4","13.02"
"5234  ","達興材料        ","34081","20","1167054","34.5","34.5","34.2","34.2"," ","0","34.2","2","34.4","16","12.53"
"5243  ","乙盛-KY         ","721816","454","27527583","38.3","38.8","37.75","37.75","-","0.65","37.75","76","37.8","4","19.66"
"5259  ","清惠            ","202020","48","414202","2.02","2.1","2.02","2.04","+","0.02","2.04","5","2.1","27","0.00"
"5264  ","鎧勝-KY         ","4646395","3417","402782605","90.1","90.4","85.1","85.3","-","5.1","85.3","11","85.4","2","5.65"
"5269  ","祥碩            ","2007216","1711","460300584","221","240.5","217.5","235","+","15.5","234.5","8","235","17","48.16"
"5285  ","界霖            ","707344","371","26699951","34.8","37.95","34.8","37.95","+","3.45","37.95","17","--","0","19.07"
"5288  ","豐祥-KY         ","580043","517","47814769","82","83.9","81.4","81.8","+","0.8","81.8","29","82","1","11.38"
"5305  ","敦南            ","294192","130","6319386","21.55","21.55","21.4","21.5","-","0.05","21.4","25","21.5","418","46.74"
"5388  ","中磊            ","546300","344","39933368","72.5","73.6","72.2","73.3","+","0.6","73.2","11","73.3","12","12.4"
"5434  ","崇越            ","576426","493","46358555","80.5","80.9","80.1","80.3","-","0.2","80.3","7","80.5","4","11.97"
"5469  ","瀚宇博          ","6064958","1880","91558170","15","15.3","14.9","15","+","0.05","15","255","15.05","5","13.16"
"5471  ","松翰            ","161682","103","5056357","31.15","31.4","31.15","31.25","+","0.1","31.25","12","31.4","9","16.11"
"5484  ","慧友            ","111004","55","780188","7.03","7.07","6.93","7.07","+","0.02","6.96","4","7.07","5","0.00"
"5515  ","建國            ","57004","33","478392","8.43","8.46","8.33","8.46"," ","0","8.36","5","8.46","16","0.00"
"5519  ","隆大            ","27668","16","279845","10.15","10.2","10.1","10.15"," ","0","10.1","16","10.2","17","7.05"
"5521  ","工信            ","234070","36","2334912","10","10","9.95","9.95","-","0.05","9.95","44","9.96","10","165.83"
"5522  ","遠雄            ","387912","225","13789356","35.5","35.75","35.2","35.7","+","0.2","35.65","4","35.7","12","4.91"
"5525  ","順天            ","15157","14","221141","14.5","14.65","14.5","14.65","+","0.05","14.6","5","14.65","6","43.09"
"5531  ","鄉林            ","122867","61","1214611","9.9","9.93","9.86","9.93","+","0.03","9.91","2","9.93","20","22.57"
"5533  ","皇鼎            ","51529","15","805757","15.65","15.75","15.55","15.75","+","0.1","15.6","3","15.75","6","13.94"
"5534  ","長虹            ","325284","228","16643625","50.8","51.7","50.7","51.7","+","0.8","51.5","11","51.7","20","9.66"
"5538  ","東明-KY         ","5000","4","122450","24.5","24.5","24.45","24.5","-","0.3","24.5","5","24.85","1","16.44"
"5607  ","遠雄港          ","7106","7","97091","13.8","13.8","13.6","13.65"," ","0","13.65","2","13.7","1","13.79"
"5608  ","四維航          ","651052","256","5559133","8.74","8.8","8.46","8.58","-","0.16","8.53","12","8.58","1","0.00"
"5706  ","鳳凰            ","29100","23","1012229","34.8","34.95","34.7","34.7"," ","0","34.65","2","34.7","2","12.71"
"5871  ","中租-KY         ","1720839","797","92534906","54.1","54.3","53.5","54","-","0.1","53.9","3","54","15","8.82"
"5880  ","合庫金          ","17295541","3931","237114481","13.8","13.8","13.65","13.7","-","0.1","13.7","192","13.75","2,234","11.05"
"5906  ","台南-KY         ","311","1","2021","--","--","--","--"," ","0","6.5","1","7.04","2","0.00"
"5907  ","大洋-KY         ","57534","37","1256044","21.85","21.9","21.8","21.85"," ","0","21.65","1","21.9","1","0.00"
"6005  ","群益證          ","692379","199","5466359","7.88","7.93","7.87","7.88"," ","0","7.88","141","7.9","14","15.15"
"6108  ","競國            ","503202","277","11024079","22","22.2","21.8","21.8","-","0.2","21.8","118","21.95","2","11.47"
"6112  ","聚碩            ","56996","43","1481546","26","26.1","25.95","26"," ","0","25.95","8","26","5","10.66"
"6115  ","鎰勝            ","98350","81","4233150","43","43.3","42.8","42.95","-","0.05","42.9","7","42.95","8","10.48"
"6116  ","彩晶            ","45250200","7040","345601291","7.23","7.88","7.23","7.8","+","0.57","7.79","52","7.8","398","0.00"
"6117  ","迎廣            ","26000","9","364400","14.05","14.15","13.85","13.95","-","0.1","13.85","4","14","31","0.00"
"6120  ","達運            ","317075","85","3883963","12.15","12.3","12.15","12.25","+","0.1","12.2","51","12.25","46","0.00"
"6128  ","上福            ","53000","37","2204850","41.8","41.8","41.5","41.6","-","0.2","41.6","2","41.7","9","9.29"
"6131  ","悠克            ","1092003","115","14105086","12.9","13","12.65","12.9","+","0.1","12.9","14","12.95","15","0.00"
"6133  ","金橋            ","0","0","0","--","--","--","--"," ","0","8.75","1","8.84","1","26"
"6136  ","富爾特          ","34356","25","782613","22.7","22.8","22.7","22.8","+","0.05","22.75","53","22.8","14","12.74"
"6139  ","亞翔            ","241877","132","5897067","24.2","24.5","24.2","24.4","+","0.05","24.4","29","24.45","8","10.56"
"6141  ","柏承            ","61541","25","609870","9.9","10.05","9.85","10.05","+","0.15","9.87","3","10.05","2","0.00"
"6142  ","友勁            ","275202","114","1614228","5.87","5.92","5.84","5.88","+","0.01","5.87","14","5.88","1","10.14"
"6145  ","勁永            ","166721","92","1564034","9.38","9.46","9.35","9.35"," ","0","9.35","12","9.36","10","77.92"
"6152  ","百一            ","151309","63","1391758","9.25","9.28","9.12","9.28"," ","0","9.28","64","9.29","2","0.00"
"6153  ","嘉聯益          ","545796","297","10917295","20.25","20.25","19.85","19.85","-","0.25","19.85","52","19.9","6","9.5"
"6155  ","鈞寶            ","2140","4","38320","17.65","18.15","17.65","18.15"," ","0","17.7","1","18.15","35","13.65"
"6164  ","華興            ","38631","34","449508","11.6","11.75","11.6","11.65"," ","0","11.6","29","11.65","1","9.96"
"6165  ","捷泰            ","30705","19","498024","16.6","16.6","16.05","16.05","-","0.45","16.05","3","16.3","1","401.25"
"6166  ","凌華            ","303962","259","19082623","61.9","63.2","61.9","62.9","+","1.2","62.8","7","62.9","8","33.82"
"6168  ","宏齊            ","77365","44","702523","9.1","9.13","9.04","9.07","-","0.05","9.07","1","9.1","2","0.00"
"6172  ","互億            ","1385","2","14785","10.55","10.55","10.55","10.55","+","0.2","10.6","3","11.15","1","32.97"
"6176  ","瑞儀            ","11887293","6077","642193064","53.7","54.6","53.3","54.1","+","0.9","54","66","54.1","20","7.3"
"6177  ","達麗            ","130002","36","2559936","19.7","19.75","19.65","19.7"," ","0","19.65","1","19.7","8","5.05"
"6183  ","關貿            ","49000","17","1269550","26.1","26.1","25.8","25.95","-","0.05","25.9","1","26","13","23.59"
"6184  ","大豐電          ","59892","40","2055937","34.3","34.5","34.15","34.5","+","0.15","34.2","6","34.4","2","0.00"
"6189  ","豐藝            ","104011","54","3280520","31.5","31.6","31.45","31.55","+","0.05","31.55","2","31.6","8","10.28"
"6191  ","精成科          ","2069828","548","21988341","10.55","10.75","10.5","10.5","-","0.05","10.5","420","10.6","29","0.00"
"6192  ","巨路            ","57447","56","2871277","49.9","50.5","49.9","49.9","+","0.1","49.85","4","49.95","10","9.77"
"6196  ","帆宣            ","245500","91","6517324","26.6","26.65","26.45","26.5","-","0.1","26.5","27","26.55","3","7.51"
"6197  ","佳必琪          ","141145","93","3635374","25.8","25.95","25.65","25.7","-","0.1","25.7","1","25.8","59","14.77"
"6201  ","亞弘電          ","29121","22","881369","30.2","30.5","30.2","30.2"," ","0","30.1","4","30.35","1","11.02"
"6202  ","盛群            ","134100","89","6616619","49.15","49.5","49.15","49.5","+","0.2","49.5","114","49.55","4","14.31"
"6205  ","詮欣            ","115000","86","3401300","29.75","29.75","29.2","29.65","-","0.25","29.55","1","29.65","3","10.44"
"6206  ","飛捷            ","116930","95","11501033","96.7","99.5","96.7","99.5","+","2.8","99.3","12","99.5","1","14.13"
"6209  ","今國光          ","1125101","562","25139046","22.3","22.6","22.15","22.25","+","0.05","22.25","4","22.3","16","0.00"
"6213  ","聯茂            ","203210","134","6684443","33.4","33.4","32.6","32.75","-","0.3","32.7","4","32.75","1","10.4"
"6214  ","精誠            ","369572","239","19180924","52.2","52.2","51.7","51.8","-","0.5","51.8","73","52","3","25.9"
"6215  ","和椿            ","130007","57","1528828","11.8","11.85","11.7","11.8","-","0.05","11.8","4","11.85","12","14.75"
"6216  ","居易            ","121100","76","3499954","28.85","29.1","28.8","28.85","+","0.1","28.85","3","29","1","9.28"
"6224  ","聚鼎            ","62183","59","3642156","58.5","58.7","58.5","58.7","-","0.1","58.5","2","58.7","9","10.71"
"6225  ","天瀚            ","6004","7","20102","3.3","3.59","3.3","3.59","X","0","3.3","1","3.54","3","0.00"
"6226  ","光鼎            ","174994","77","1051337","6.01","6.14","5.96","5.98","-","0.08","5.98","3","6.04","2","0.00"
"6230  ","超眾            ","1289150","940","175709274","134.5","138","134","135","-","2.5","134.5","53","135","45","12.44"
"6235  ","華孚            ","1219540","517","22199138","18","18.45","18","18.3","+","0.3","18.25","11","18.3","1","26.52"
"6239  ","力成            ","1517129","1036","132123243","86.3","87.9","86.1","87.6","+","1.3","87.3","9","87.6","51","15.56"
"6243  ","迅杰            ","138259","93","2012654","14.5","14.6","14.5","14.6","+","0.1","14.6","6","14.65","16","0.00"
"6251  ","定穎            ","236001","79","2097798","8.9","8.92","8.76","8.89","-","0.01","8.89","3","8.91","1","0.00"
"6257  ","矽格            ","338688","172","8019832","23.65","23.8","23.6","23.7","+","0.05","23.65","75","23.7","4","12.28"
"6269  ","台郡            ","1741626","1367","152393694","87.1","88.2","86.8","86.8","-","0.4","86.7","93","86.8","4","9.94"
"6271  ","同欣電          ","404100","336","41168250","101.5","103","101.5","101.5","-","1","101.5","61","102","3","14.54"
"6277  ","宏正            ","66400","43","5281479","79.2","80.1","79.1","79.5","-","0.3","79.5","4","79.7","5","12.5"
"6278  ","台表科          ","133129","109","3442189","25.85","26","25.7","26","+","0.15","25.9","3","26.05","12","11.76"
"6281  ","全國電          ","25000","19","1486800","59.8","59.8","59.3","59.6","-","0.2","59.6","5","59.7","2","11.73"
"6282  ","康舒            ","872299","496","19651811","22.4","22.7","22.35","22.45"," ","0","22.4","194","22.45","5","15.81"
"6283  ","淳安            ","698284","234","12740216","18.65","18.65","18","18.65"," ","0","18.65","58","18.75","4","233.13"
"6285  ","啟碁            ","1145070","884","94626728","82.1","83.2","82.1","82.5","+","0.5","82.4","11","82.5","10","13.7"
"6289  ","華上            ","104004","22","144733","1.45","1.45","1.36","1.36","-","0.03","1.36","4","1.37","4","0.00"
"6405  ","悅城            ","15070","15","222641","14.75","14.9","14.7","14.7","-","0.3","14.65","1","14.9","2","0.00"
"6409  ","旭隼            ","91871","106","40358240","437","450","427.5","440.5","+","4.5","440.5","8","441","6","21.6"
"6412  ","群電            ","2107885","1359","106812322","50.3","51.5","50.1","50.1","+","0.1","50.1","115","50.2","11","15.56"
"6414  ","樺漢            ","1010260","979","437938400","422","442","419.5","440","+","15","440","136","440.5","5","31.72"
"6415  ","矽力-KY         ","429655","233","195229835","450","462.5","442","457","+","7","456.5","11","457","5","28.18"
"6422  ","君耀-KY         ","44436","39","2782761","62.8","63","62","62.3","-","0.5","62.3","5","62.8","1","9.08"
"6431  ","光麗-KY         ","81001","28","741719","9.11","9.2","9.1","9.11","+","0.03","9.11","1","9.16","3","0.00"
"6442  ","光聖            ","188000","117","8663750","46","46.35","45.85","45.9","-","0.4","45.9","3","46.1","1","8.26"
"6443  ","元晶            ","899246","330","9865334","10.95","11.05","10.9","10.95"," ","0","10.95","120","11","45","10.74"
"6449  ","鈺邦            ","412050","248","12831402","30.65","31.55","30.65","31","+","0.35","31","1","31.2","4","10.8"
"6451  ","訊芯-KY         ","882520","666","92695620","104.5","106.5","103","106.5","+","2","106","7","106.5","9","9.16"
"6452  ","康友-KY         ","685050","590","304378550","443.5","450","438","446.5","-","1","446.5","26","447","5","27.89"
"6456  ","GIS-KY          ","1246250","769","101692125","81.1","82.5","80.3","81.8","+","1.1","81.8","2","81.9","9","10.69"
"6464  ","台數科          ","29100","18","3680200","127","127","125","126.5","-","0.5","125","16","128","1","19.4"
"6477  ","安集            ","52300","33","928040","17.8","18.2","17.6","17.7","-","0.3","17.7","7","17.8","1","23.6"
"6504  ","南六            ","182100","147","23609200","128","131","128","129.5"," ","0","129.5","15","130","13","17.89"
"6505  ","台塑化          ","2411923","1642","243802759","101","102","100.5","100.5","-","1","100.5","64","101","259","14.61"
"6525  ","捷敏-KY         ","688076","468","35419752","50.8","52.3","50.8","51.5","+","0.8","51.5","2","51.6","2","10.1"
"6531  ","愛普            ","907050","625","60190250","68","68.7","65","68.1","-","4.1","67.1","3","68.1","6","9.12"
"6605  ","帝寶            ","58000","49","5641500","97.8","97.8","97","97.2","-","0.6","97.2","1","97.4","7","9.77"
"6702  ","興航            ","395004","84","2362394","5.99","6","5.96","5.99","-","0.02","5.97","6","5.99","25","0.00"
"8011  ","台通            ","193149","110","3251600","16.75","17","16.7","16.8","+","0.05","16.8","4","16.85","5","0.00"
"8016  ","矽創            ","885300","686","98271800","111","112.5","110","111.5","+","1","111","50","111.5","28","14.17"
"8021  ","尖點            ","291047","149","5670915","19.55","19.55","19.4","19.45","-","0.1","19.45","28","19.5","10","9.53"
"8033  ","雷虎            ","75030","39","654712","8.71","8.82","8.67","8.82","+","0.12","8.72","1","8.8","6","0.00"
"8039  ","台虹            ","473840","252","14186550","30.05","30.2","29.65","29.8","-","0.3","29.75","6","29.9","6","11.83"
"8046  ","南電            ","336193","175","7759046","23","23.2","23","23.15","-","0.15","23.15","3","23.2","2","0.00"
"8070  ","長華            ","372196","277","52088744","141.5","141.5","138","140","-","2","140","40","140.5","5","13.86"
"8072  ","陞泰            ","77061","58","1577568","20.6","20.6","20.4","20.4","-","0.3","20.35","2","20.4","4","19.07"
"8081  ","致新            ","478973","338","33029529","68.5","69.7","68","69.5","+","1","69.5","14","69.6","38","13.98"
"8101  ","華冠            ","151867","82","689950","4.55","4.6","4.51","4.55"," ","0","4.52","18","4.55","17","0.00"
"8103  ","瀚荃            ","71278","62","1863428","26.2","26.3","26.05","26.1","-","0.1","26.05","12","26.1","2","38.96"
"8105  ","凌巨            ","2654519","1285","42731878","16","16.3","15.85","16.05","+","0.05","16.05","236","16.1","32","15.29"
"8110  ","華東            ","986056","355","10665853","10.85","10.95","10.7","10.85","+","0.1","10.8","255","10.85","21","20.47"
