

2016年09月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3443  ","創意            ","267940","200","20258814","75.4","76","75.3","75.7","+","0.4","75.7","1","75.8","6","18.29"
"3450  ","聯鈞            ","782729","616","92460751","118","118.5","117","118.5","+","1.5","118","138","118.5","36","8.18"
"3454  ","晶睿            ","450816","390","38574438","85.3","85.9","85.3","85.5","+","0.5","85.5","2","85.8","3","13.49"
"3474  ","華亞科          ","7084129","1861","189886834","26.9","27.05","26.7","26.8"," ","0","26.8","1,427","26.85","116","63.81"
"3481  ","群創            ","48084512","12595","530646987","10.95","11.2","10.9","11.15","+","0.45","11.1","3,218","11.15","228","0.00"
"3494  ","誠研            ","1222000","514","17415200","13.95","14.45","13.95","14.15","+","0.3","14.15","141","14.2","1","0.00"
"3501  ","維熹            ","167349","120","8122293","48.8","48.8","48.4","48.55","-","0.25","48.55","6","48.6","9","7.68"
"3504  ","揚明光          ","124422","84","3683956","29.35","29.95","29.35","29.55","+","0.4","29.55","3","29.6","1","0.00"
"3514  ","昱晶            ","6434909","2499","132414436","20.8","21.05","20.35","20.4","-","0.3","20.4","160","20.45","9","8.03"
"3515  ","華擎            ","60002","50","2399030","40","40.1","39.9","39.9","-","0.1","39.85","9","39.9","1","21.68"
"3518  ","柏騰            ","35000","26","833500","23.45","24","23.45","23.65","-","0.1","23.65","8","23.8","2","0.00"
"3519  ","綠能            ","1549591","751","28496662","18.3","18.5","18.3","18.4","+","0.1","18.4","145","18.45","58","0.00"
"3528  ","安馳            ","32494","37","977981","30.15","30.2","30","30.1","-","0.05","30","4","30.1","28","10.03"
"3532  ","台勝科          ","686362","300","23680752","33.9","34.85","33.55","34.65","+","1.25","34.55","1","34.65","7","28.88"
"3533  ","嘉澤            ","292360","263","23981820","82.6","82.6","81.6","82.2","+","0.6","82.1","1","82.2","2","11.21"
"3535  ","晶彩科          ","1390010","411","22061308","15.85","16.1","15.75","15.9","+","0.05","15.85","206","15.9","17","83.68"
"3536  ","誠創            ","43312","16","559192","12.9","13","12.9","12.9","+","0.05","12.9","15","12.95","13","0.00"
"3545  ","敦泰            ","12233197","4888","416369161","32.6","34.8","32.6","34.8","+","3.15","34.8","9,404","--","0","51.18"
"3550  ","聯穎            ","137000","58","2227900","16.3","16.4","16.15","16.15","+","0.05","16.15","6","16.25","10","13.69"
"3557  ","嘉威            ","3546061","784","21776724","6.28","6.31","5.5","5.68","-","0.06","5.67","14","5.68","8","0.00"
"3559  ","全智科          ","138495","68","3258105","23.55","23.55","23.45","23.5","-","0.05","23.5","26","23.55","21","11.14"
"3561  ","昇陽光電        ","1213000","526","18562248","15.25","15.45","15.2","15.25"," ","0","15.25","78","15.3","27","12.6"
"3576  ","新日光          ","2422813","979","38988733","16.1","16.25","16","16.05"," ","0","16.05","49","16.1","45","0.00"
"3579  ","尚志            ","92358","51","1193499","13","13","12.85","12.9","-","0.05","12.9","4","12.95","2","0.00"
"3583  ","辛耘            ","68000","32","4562000","67","67.8","66.8","67.2","+","0.4","67","3","67.2","9","22.78"
"3588  ","通嘉            ","87102","51","2478985","28.3","28.85","28.3","28.5","-","0.15","28.5","3","28.75","1","13.44"
"3591  ","艾笛森          ","294013","139","4137474","14.1","14.15","14","14","-","0.05","14","3","14.05","4","0.00"
"3593  ","力銘            ","54000","27","361610","6.8","6.8","6.65","6.65","+","0.02","6.65","4","6.75","1","0.00"
"3596  ","智易            ","4469622","2931","301514418","66.9","68.3","66.4","67.8","+","1.5","67.7","169","67.8","2","10.09"
"3605  ","宏致            ","139600","110","3238388","23.15","23.4","23.1","23.15"," ","0","23.15","37","23.25","8","18.09"
"3607  ","谷崧            ","271004","157","9431598","34.95","35.2","34.6","34.7","-","0.1","34.6","12","34.7","1","72.29"
"3617  ","碩天            ","453115","347","55653317","122.5","126","120.5","124.5","+","3.5","124.5","20","125.5","9","12.94"
"3622  ","洋華            ","811938","345","11504070","14.4","14.4","14.1","14.2","+","0.1","14.15","2","14.2","21","0.00"
"3645  ","達邁            ","60011","57","1740591","29.2","29.2","28.95","29","+","0.25","29","10","29.1","3","52.73"
"3653  ","健策            ","1633233","1198","93686067","57.7","59.4","55.5","59.1","+","1.6","59.1","80","59.2","4","26.27"
"3661  ","世芯-KY         ","71000","49","1678500","23.6","23.7","23.6","23.65","+","0.05","23.6","4","23.65","3","0.00"
"3665  ","貿聯-KY         ","438928","356","80143785","184","184","181","183","-","0.5","183","6","183.5","13","21.48"
"3669  ","圓展            ","190000","53","4295300","22.6","22.9","22.55","22.55"," ","0","22.55","3","22.7","1","38.22"
"3673  ","TPK-KY          ","5302696","3131","297076612","56.4","56.8","55.3","56.1","+","0.6","56","148","56.1","11","0.00"
"3679  ","新至陞          ","355000","278","26438300","74.7","75.7","73.8","74.6","+","0.1","74.6","3","74.7","14","11.29"
"3682  ","亞太電          ","2713580","580","29021753","10.6","10.8","10.6","10.65","+","0.1","10.65","234","10.7","282","0.00"
"3686  ","達能            ","1043120","366","7482093","7.28","7.28","7.15","7.16","-","0.02","7.16","4","7.17","4","0.00"
"3694  ","海華            ","308000","119","5239900","16.9","17.25","16.8","16.95","+","0.05","16.95","11","17","96","13.56"
"3698  ","隆達            ","1316334","490","19543440","14.8","14.95","14.75","14.9","+","0.15","14.8","38","14.9","113","0.00"
"3702  ","大聯大          ","4212494","1579","155412841","36.9","37.25","36.65","37","+","0.05","37","83","37.05","6","10.25"
"3703  ","欣陸            ","931603","103","9414157","10","10.25","10","10.1","+","0.05","10.1","35","10.15","5","0.00"
"3704  ","合勤控          ","464561","188","7210339","15.5","15.65","15.45","15.5","+","0.05","15.45","49","15.5","24","32.98"
"3705  ","永信            ","143618","101","6777365","47.4","47.5","47.05","47.25","-","0.05","47.25","15","47.35","1","12.8"
"3706  ","神達            ","18760376","6168","583920715","30.3","31.65","30.1","31.6","+","2","31.55","84","31.6","20","15.19"
"3708  ","上緯投控        ","585669","450","76240801","131.5","132.5","127","129"," ","0","129","2","129.5","1","0.00"
"4104  ","佳醫            ","142567","100","6706867","47.2","47.4","46.9","47.3","+","0.3","47.3","4","47.35","3","14.6"
"4106  ","雃博            ","165053","119","5719805","35","35","34.5","34.75","+","0.1","34.75","11","34.8","10","20.32"
"4108  ","懷特            ","436240","257","12818253","29.35","29.55","29.15","29.4","+","0.25","29.4","8","29.45","2","0.00"
"4119  ","旭富            ","905470","614","77938213","86.3","86.6","85.3","86.3","+","0.8","86.2","7","86.3","6","15.38"
"4133  ","亞諾法          ","348008","259","12458688","36.8","36.9","35","35.8","-","0.2","35.8","8","36","3","44.2"
"4137  ","麗豐-KY         ","525220","447","84825470","160.5","163.5","160","160.5","+","1.5","160.5","21","161","2","10.35"
"4141  ","龍燈-KY         ","273300","185","10570810","38.8","39.2","38","38.7","+","0.2","38.7","6","38.9","1","13.21"
"4142  ","國光生          ","473000","288","10853300","22.8","23.2","22.8","22.95","+","0.3","22.95","19","23","19","0.00"
"4144  ","康聯-KY         ","93000","62","4220650","45","45.8","44.95","45.4","+","0.3","45.3","117","45.4","3","15.76"
"4164  ","承業醫          ","40465","36","1907043","47.05","47.3","47","47.3"," ","0","47.3","1","47.35","4","35.83"
"4190  ","佐登-KY         ","130030","102","11262185","87.9","87.9","85.8","86.4","-","0.3","86","2","86.4","4","17.14"
"4306  ","炎洲            ","227884","67","2782341","12.2","12.25","12.15","12.2"," ","0","12.2","19","12.25","5","31.28"
"4414  ","如興            ","358108","147","6814152","18.85","19.2","18.85","19.1","-","0.1","19","4","19.1","3","0.00"
"4426  ","利勤            ","472348","366","67742937","145","145","141","144"," ","0","144","23","144.5","3","19.94"
"4526  ","東台            ","321500","132","7401424","23.05","23.15","22.95","23.1","+","0.05","23.05","4","23.1","4","23.81"
"4532  ","瑞智            ","3658088","1971","125965034","34.6","35","34.15","34.15","+","0.05","34.15","46","34.2","607","13.77"
"4536  ","拓凱            ","38000","37","4056500","106","107.5","105.5","107.5","+","2","107","1","107.5","6","13.84"
"4545  ","銘鈺            ","97110","31","4478971","46.4","46.4","45.6","45.75","+","0.2","45.75","5","46.15","1","9.1"
"4551  ","智伸科          ","690300","548","98820749","139.5","145.5","139.5","145.5","+","8","145","5","145.5","3","31.02"
"4552  ","力達-KY         ","317056","242","40555168","128.5","129.5","126","128","+","0.5","128","36","128.5","2","11.84"
"4555  ","氣立            ","42259","32","2611928","61.8","62.2","61.6","62.1","-","0.2","61.8","1","62.2","1","21.41"
"4557  ","永新-KY         ","156693","118","11098296","71.1","71.5","70.3","70.9","-","0.1","70.8","1","70.9","12","10.86"
"4720  ","德淵            ","22929","15","347426","15.1","15.25","15.05","15.25"," ","0","15.1","2","15.25","10","13.38"
"4722  ","國精化          ","137099","96","5053242","36.5","37.1","36.5","36.95","+","0.45","36.85","4","36.95","42","8.69"
"4725  ","信昌化          ","877000","447","14544150","16.2","16.75","16.2","16.65","+","0.45","16.65","10","16.7","30","0.00"
"4737  ","華廣            ","2000","2","90850","45.5","45.5","45.35","45.35","+","0.05","45.5","1","46","1","24.25"
"4746  ","台耀            ","2179417","1491","219089408","104","104.5","99.2","99.6","-","3.4","99.6","24","99.8","1","18.38"
"4755  ","三福化          ","281200","125","8902610","31","32.2","31","31.75","+","0.85","31.7","3","31.75","5","10.44"
"4763  ","材料-KY         ","60000","40","6283500","104","105","104","105"," ","0","105","1","105.5","9","16.99"
"4904  ","遠傳            ","2482866","1283","185713050","74.5","75.1","74.2","75","+","1","74.9","42","75","45","21.55"
"4906  ","正文            ","3030554","1427","64344339","21","21.45","21","21.45","+","0.85","21.4","6","21.45","4","18.33"
"4912  ","聯德控股-KY     ","71665","45","5394106","74.5","77","74.2","77","+","2.2","76.9","4","77","2","23.55"
"4915  ","致伸            ","3702500","2059","164298450","44.4","44.8","43.95","44.7","+","0.75","44.65","24","44.7","12","10.64"
"4916  ","事欣科          ","1357006","866","54066040","39.5","40.3","39.05","40","+","1.5","39.9","27","40","9","43.48"
"4919  ","新唐            ","1555607","966","61902946","39.7","40.15","39.45","39.9","+","0.5","39.85","6","39.9","9","15"
"4927  ","泰鼎-KY         ","233001","95","8871888","38.2","38.2","38","38.15","+","0.15","38.1","5","38.15","37","7.57"
"4930  ","燦星網          ","47786","29","614108","12.8","12.9","12.8","12.9","+","0.15","12.85","14","12.9","2","80.63"
"4934  ","太極            ","992499","446","15408284","15.5","15.6","15.45","15.5","+","0.05","15.45","72","15.5","5","8.81"
"4935  ","茂林-KY         ","2228315","1612","173313188","76.7","81.5","74.1","81.1","+","4.4","81","6","81.1","18","10.7"
"4938  ","和碩            ","3637036","1989","276199109","75.6","76.3","75.6","75.8","+","0.7","75.8","312","75.9","55","9.33"
"4942  ","嘉彰            ","375000","170","8944250","23.65","24.1","23.65","23.75","+","0.25","23.7","52","23.75","3","0.00"
"4952  ","凌通            ","380000","225","15312700","40.4","40.55","40.15","40.2","-","0.1","40.15","10","40.25","76","9.57"
"4956  ","光鋐            ","3995022","1863","84457314","21.1","21.6","20.8","21.2","-","0.1","21.2","32","21.25","8","0.00"
"4958  ","臻鼎-KY         ","1693700","1009","107849970","63.8","64.1","63.1","63.8","+","0.7","63.8","24","63.9","2","9.41"
"4960  ","奇美材          ","2032250","873","28759075","14.25","14.4","14.05","14.1","-","0.1","14.05","184","14.1","131","0.00"
"4968  ","立積            ","687283","516","40084714","59","59.5","57.5","58","-","0.9","58","6","58.1","7","20"
"4976  ","佳凌            ","239203","134","5251805","22","22.2","21.85","21.85","-","0.15","21.8","15","21.85","54","0.00"
"4977  ","眾達-KY         ","148427","119","8711420","59.2","59.4","58.2","58.6"," ","0","58.5","6","58.8","16","9.95"
"4984  ","科納-KY         ","647250","510","45882575","70","71.9","69.4","71.9","+","2.9","71.8","3","72","20","10.65"
"4994  ","傳奇            ","125325","102","5990168","47.6","48.3","47.3","47.8","+","0.2","47.8","3","48","1","341.43"
"4999  ","鑫禾            ","165250","112","9367900","56.5","57.4","56.4","56.7","+","0.5","56.6","2","56.7","13","9.45"
"5007  ","三星            ","63605","21","3693312","58.8","58.8","58","58","-","0.1","58","11","58.5","1","16.86"
"5203  ","訊連            ","139034","99","9717863","69.1","70.2","69","70","+","0.5","70","77","70.1","13","14.23"
"5215  ","科嘉-KY         ","27000","22","840250","31.1","31.2","31","31.2","+","0.1","31.15","2","31.2","3","11.39"
"5225  ","東科-KY         ","353000","241","12029550","32.6","34.85","32.3","34.85","+","3.15","34.85","111","--","0","11.03"
"5234  ","達興材料        ","440299","311","15712701","36.2","36.55","35","36.55","+","0.85","36.55","6","36.7","3","13.39"
"5243  ","乙盛-KY         ","852360","457","33001875","38.35","39","38.3","38.6","+","0.8","38.6","4","38.65","3","20.1"
"5259  ","清惠            ","97437","12","205169","2.08","2.13","2.08","2.09","-","0.12","2.04","2","2.09","20","0.00"
"5264  ","鎧勝-KY         ","1462550","1206","161506600","108","112.5","108","112","+","5","112","17","112.5","75","7.42"
"5269  ","祥碩            ","2298805","1906","544911615","233.5","244.5","228","244.5","+","17.5","244.5","1","245","82","50.1"
"5285  ","界霖            ","76000","24","2118100","27.4","28","27.4","27.6","+","0.4","27.5","10","27.9","1","13.87"
"5288  ","豐祥-KY         ","372500","272","41233250","110","112","109.5","110.5","+","1.5","110.5","31","111","2","13.8"
"5305  ","敦南            ","1275603","584","29558045","22.9","23.5","22.7","23.5","+","0.65","23.45","6","23.5","49","51.09"
"5388  ","中磊            ","1239239","681","88354464","70.6","71.6","70.6","71.3","+","0.8","71.3","201","71.4","3","12.06"
"5434  ","崇越            ","1014514","740","84479890","82.9","84.8","82.4","82.4","-","0.5","82.3","13","82.4","14","12.28"
"5469  ","瀚宇博          ","1431957","449","15628379","11","11.1","10.8","10.95","+","0.1","10.95","47","11","132","9.61"
"5471  ","松翰            ","219070","158","7573550","34.2","34.8","34.2","34.75","+","0.55","34.6","5","34.75","4","17.91"
"5484  ","慧友            ","828292","168","6974401","8.6","8.75","8.35","8.36","-","0.33","8.36","43","8.52","16","0.00"
"5515  ","建國            ","25186","20","212748","8.41","8.5","8.41","8.49","+","0.01","8.48","1","8.49","1","0.00"
"5519  ","隆大            ","298307","140","3283977","10.95","11.1","10.9","11.05","X","0","11","48","11.05","12","7.67"
"5521  ","工信            ","665677","59","6676320","10.05","10.1","10","10.05","-","0.05","10.05","50","10.1","201","167.5"
"5522  ","遠雄            ","973954","561","35103033","36.4","36.4","35.85","36.15","-","0.35","36.1","1","36.15","46","4.97"
"5525  ","順天            ","8789","13","131025","15","15","14.85","14.85","-","0.05","14.8","9","14.9","4","43.68"
"5531  ","鄉林            ","409499","162","4340338","10.6","10.7","10.55","10.65"," ","0","10.6","16","10.65","9","24.2"
"5533  ","皇鼎            ","184059","35","2866568","15.5","15.75","15.5","15.6","+","0.1","15.5","67","15.6","31","13.81"
"5534  ","長虹            ","523104","374","28058494","53.5","54","53.4","53.8","+","1.4","53.8","1","53.9","15","10.06"
"5538  ","東明-KY         ","10000","4","255050","25.75","25.75","25.4","25.4","-","0.1","25.4","1","25.8","1","17.05"
"5607  ","遠雄港          ","211001","179","2818913","13.5","13.5","13.25","13.4","-","0.05","13.4","11","13.45","9","13.54"
"5608  ","四維航          ","405018","188","3790219","9.52","9.53","9.29","9.33","-","0.19","9.3","8","9.33","4","0.00"
"5706  ","鳳凰            ","27450","24","987078","36","36","35.9","36"," ","0","35.9","3","36","2","13.19"
"5871  ","中租-KY         ","1684502","1027","91651986","54","54.6","54","54.6","+","0.6","54.5","570","54.6","53","8.92"
"5880  ","合庫金          ","6879704","1270","96775345","14.05","14.1","14","14.1","+","0.15","14.05","676","14.1","2,310","11.37"
"5906  ","台南-KY         ","2212","3","13918","6.5","6.5","6.1","6.1","-","0.4","6.2","1","6.5","7","0.00"
"5907  ","大洋-KY         ","263000","102","6234200","23.85","23.9","23.55","23.9","+","0.1","23.75","20","23.9","1","0.00"
"6005  ","群益證          ","1400619","359","11295991","8.03","8.11","8.03","8.08","+","0.02","8.07","20","8.08","149","15.54"
"6108  ","競國            ","436705","203","8314924","18.9","19.2","18.9","19.05","+","0.35","19","10","19.05","56","10.03"
"6112  ","聚碩            ","129455","79","3424301","26.55","26.6","26.35","26.5"," ","0","26.45","1","26.5","2","10.86"
"6115  ","鎰勝            ","111291","88","4689022","41.9","42.4","41.9","42.15","+","0.35","42.1","1","42.15","8","10.28"
"6116  ","彩晶            ","10244662","1810","56691146","5.49","5.6","5.49","5.58","+","0.18","5.58","12","5.59","337","0.00"
"6117  ","迎廣            ","6000","4","87650","14.8","14.8","14.55","14.55","-","0.15","14.55","10","14.75","3","0.00"
"6120  ","達運            ","285501","133","3634658","12.65","12.8","12.6","12.8","+","0.15","12.8","1","12.85","16","0.00"
"6128  ","上福            ","237059","128","10716184","44","46","43.8","46","+","2.15","44.3","2","46","2","10.27"
"6131  ","悠克            ","935261","151","11296894","12.3","12.3","11.95","12.1","-","0.25","12.1","4","12.2","33","0.00"
"6133  ","金橋            ","176438","48","1655855","9.45","9.45","9.23","9.26","-","0.09","9.26","8","9.35","1","27.24"
"6136  ","富爾特          ","176321","101","4047014","23","23.05","22.9","22.9","-","0.15","22.9","67","22.95","1","12.79"
"6139  ","亞翔            ","1474100","809","41149695","27.8","28.25","27.6","27.9","+","0.45","27.9","97","27.95","15","12.08"
"6141  ","柏承            ","25864","20","228642","8.86","8.91","8.71","8.9","+","0.04","8.78","5","8.9","1","0.00"
"6142  ","友勁            ","855486","215","5150406","6.09","6.09","6","6.02","+","0.01","6.02","42","6.04","2","10.38"
"6145  ","勁永            ","831861","387","8000713","9.71","9.81","9.52","9.58","-","0.13","9.57","2","9.58","60","79.83"
"6152  ","百一            ","86727","46","842529","9.8","9.8","9.65","9.72","-","0.01","9.71","2","9.72","1","0.00"
"6153  ","嘉聯益          ","1541025","798","27265735","18","18.05","17.4","17.55","-","0.5","17.55","2","17.65","5","8.4"
"6155  ","鈞寶            ","279595","147","5321890","18","19.4","18","19.4","+","1.45","18.75","1","19.45","6","14.59"
"6164  ","華興            ","333198","111","4143364","12.6","12.7","12.3","12.5","+","0.05","12.45","17","12.5","3","10.68"
"6165  ","捷泰            ","404000","19","5852350","14.7","14.7","14.15","14.5","+","0.1","14.2","1","14.5","1","362.5"
"6166  ","凌華            ","90368","79","5351884","58.7","59.6","58.7","59.3","+","0.1","59.2","1","59.4","7","31.88"
"6168  ","宏齊            ","273897","118","2583389","9.46","9.5","9.37","9.5","+","0.11","9.4","5","9.5","1","0.00"
"6172  ","互億            ","60315","32","567877","9.55","9.83","8.95","9.18","+","0.24","9.18","1","9.69","1","28.69"
"6176  ","瑞儀            ","1938279","1110","99542382","51.2","51.8","51","51.2","+","0.4","51.2","28","51.3","4","6.51"
"6177  ","達麗            ","137267","51","2794392","20.35","20.6","20.2","20.4","+","0.05","20.35","7","20.45","5","5.23"
"6183  ","關貿            ","19158","9","492560","25.5","25.8","25.5","25.75","+","0.35","25.7","5","25.8","5","23.41"
"6184  ","大豐電          ","245811","186","7935729","31.9","33.25","31.8","32.95","X","0","32.85","22","32.95","13","0.00"
"6189  ","豐藝            ","95711","72","2992092","31.2","31.3","31.2","31.3","+","0.1","31.25","9","31.3","23","10.2"
"6191  ","精成科          ","1718607","428","16034140","9.36","9.49","9.25","9.31","+","0.07","9.3","5","9.31","6","0.00"
"6192  ","巨路            ","28000","24","1329050","47.8","47.9","47.2","47.5","+","0.35","47.45","1","47.5","5","9.3"
"6196  ","帆宣            ","754396","292","20727858","27.65","27.65","27.3","27.55","-","0.1","27.55","9","27.6","9","7.8"
"6197  ","佳必琪          ","205324","128","5816319","28.25","28.45","28.15","28.3","+","0.05","28.3","14","28.35","5","16.26"
"6201  ","亞弘電          ","591872","354","19651552","33.8","34","32.85","33.1","-","0.7","33","7","33.1","18","12.08"
"6202  ","盛群            ","306200","219","15165950","49.7","49.8","49.4","49.5","-","0.3","49.5","2","49.6","21","14.06"
"6205  ","詮欣            ","316050","120","9413730","29.8","30.1","29.5","29.8"," ","0","29.8","14","29.9","5","10.49"
"6206  ","飛捷            ","132550","125","14417400","108.5","109.5","108","108.5","+","0.5","108.5","37","109","7","15.41"
"6209  ","今國光          ","3330213","1586","72958663","22.2","22.4","21.3","22","+","0.4","21.95","59","22","53","0.00"
"6213  ","聯茂            ","344124","242","11823246","34.45","34.6","34.15","34.5","+","0.45","34.4","2","34.5","83","11.86"
"6214  ","精誠            ","185236","158","9414187","50.8","51.2","50.5","50.7","-","0.1","50.7","8","50.8","6","25.35"
"6215  ","和椿            ","479419","238","6984946","14.6","14.85","14.45","14.6"," ","0","14.6","5","14.65","2","18.25"
"6216  ","居易            ","93500","67","2707917","28.95","29.1","28.9","28.95","+","0.15","28.95","3","29","11","9.31"
"6224  ","聚鼎            ","44000","41","2583600","58.6","58.9","58.6","58.8","+","0.2","58.7","5","58.8","2","10.73"
"6225  ","天瀚            ","0","0","0","--","--","--","--"," ","0","3.65","3","4","4","0.00"
"6226  ","光鼎            ","1182579","464","7651677","6.75","6.75","6.32","6.36","-","0.24","6.36","12","6.41","2","0.00"
"6230  ","超眾            ","1442360","1132","253979940","173.5","179.5","171.5","178.5","+","1.5","178.5","7","179","10","16.45"
"6235  ","華孚            ","7773787","2782","143270558","17.65","19.15","17.2","18.9","+","1.2","18.85","23","18.9","2","27.39"
"6239  ","力成            ","860452","635","70799871","81.3","82.7","81.3","82.3","+","0.6","82.3","6","82.4","17","14.62"
"6243  ","迅杰            ","147212","87","2413004","16.25","16.5","16.25","16.4","+","0.15","16.35","2","16.4","3","0.00"
"6251  ","定穎            ","554529","184","5597765","10.1","10.15","10.05","10.05"," ","0","10.05","142","10.15","46","45.68"
"6257  ","矽格            ","511981","233","12139251","23.75","23.85","23.55","23.7","+","0.05","23.65","18","23.7","73","12.28"
"6269  ","台郡            ","1953347","1176","170440813","87.9","87.9","86.9","87","+","0.3","87","30","87.2","15","9.97"
"6271  ","同欣電          ","1197337","861","143669440","123","123","118","120","-","0.5","119.5","4","120","127","17.19"
"6277  ","宏正            ","122200","103","9934040","81.6","81.8","81","81.2","-","0.2","81.2","2","81.4","6","12.77"
"6278  ","台表科          ","494399","228","13003687","26.4","26.45","26.25","26.3"," ","0","26.3","16","26.35","3","11.1"
"6281  ","全國電          ","18323","20","1108040","60.5","60.8","60.2","60.5"," ","0","60.3","8","60.5","8","11.91"
"6282  ","康舒            ","1341308","664","30650884","22.5","23","22.5","22.85","+","0.3","22.85","18","22.9","160","16.09"
"6283  ","淳安            ","94000","29","477470","5.11","5.11","5.04","5.04","-","0.06","5.04","10","5.09","1","63"
"6285  ","啟碁            ","2676206","1861","253659041","94.4","96","93.5","95","+","1","94.9","13","95","28","15.78"
"6289  ","華上            ","87707","17","103826","1.19","1.23","1.18","1.18","-","0.05","1.17","9","1.18","49","0.00"
"6405  ","悅城            ","105003","57","1804201","17.75","17.75","17","17.15","-","0.4","17","12","17.2","1","0.00"
"6409  ","旭隼            ","144115","132","68815700","480","482.5","469","476","-","4","476","14","477","2","23.34"
"6412  ","群電            ","1380790","594","55125665","40","40.1","39.6","40","+","0.4","40","10","40.05","15","12.42"
"6414  ","樺漢            ","284892","279","143892676","510","510","501","503","+","4","503","25","504","1","36.27"
"6415  ","矽力-KY         ","410611","397","189004225","463","475","450.5","474","+","12","472","2","474","4","29.22"
"6422  ","君耀-KY         ","613850","466","42850875","69.5","70.9","69","70","+","0.1","70","3","70.1","3","10.2"
"6431  ","光麗-KY         ","400004","273","3697856","9.37","9.46","9.15","9.19","-","0.23","9.16","3","9.19","11","0.00"
"6442  ","光聖            ","414000","244","22876600","54.3","55.7","54.3","55.2","+","1","55.1","2","55.2","3","9.93"
"6443  ","元晶            ","2552001","748","28783312","11.4","11.45","11.15","11.2","-","0.2","11.2","24","11.25","60","10.98"
"6449  ","鈺邦            ","1045050","473","32529257","31.3","31.6","30.9","31","+","0.25","31","7","31.1","10","10.8"
"6451  ","訊芯-KY         ","1135120","822","164287900","144","147.5","140.5","146.5","+","3.5","146","20","146.5","1","12.6"
"6452  ","康友-KY         ","1466158","1301","692539550","481.5","484","463","470","-","15","470","37","471","4","29.36"
"6456  ","GIS-KY          ","2249505","1414","183587407","80.6","82.5","80.3","81.4","+","1.4","81.3","20","81.4","177","10.64"
"6464  ","台數科          ","15065","15","1889157","126","126","124.5","125.5"," ","0","124.5","7","125","1","19.25"
"6477  ","安集            ","63000","28","1134150","18","18.15","17.9","18","-","0.15","18","17","18.2","3","24"
"6504  ","南六            ","60100","58","9007100","149","151","146","151","+","2","150","10","151","2","20.86"
"6505  ","台塑化          ","2309961","1373","215506659","92.1","94","92.1","93.4","+","1.3","93.3","2","93.4","38","15.39"
"6525  ","捷敏-KY         ","442150","304","26356470","59.3","59.8","59.3","59.7","+","0.4","59.7","4","59.8","6","11.71"
"6531  ","愛普            ","234000","164","18431700","79.6","79.6","78","78.4","-","1.3","78.4","3","78.6","9","10.5"
"6605  ","帝寶            ","49100","43","4894500","99","100","99","99.7","+","0.7","99.8","2","100","1","10.02"
"6702  ","興航            ","770159","176","4923953","6.4","6.42","6.31","6.4"," ","0","6.4","8","6.41","3","0.00"
"8011  ","台通            ","176563","112","3173366","18.05","18.1","17.85","17.85","-","0.2","17.85","42","17.9","12","0.00"
"8016  ","矽創            ","948562","579","101195634","108","108","105","107.5","+","1.5","107","18","107.5","103","13.66"
"8021  ","尖點            ","445788","187","8852446","19.85","20","19.75","19.85"," ","0","19.85","9","19.9","30","9.73"
"8033  ","雷虎            ","211038","86","1800832","8.65","8.65","8.45","8.55","+","0.07","8.54","8","8.55","3","0.00"
"8039  ","台虹            ","202705","161","6553211","32.4","32.55","32.2","32.3","-","0.1","32.25","2","32.3","30","9.56"
"8046  ","南電            ","670975","403","16703080","25.1","25.3","24.6","24.75","-","0.4","24.75","29","24.8","9","0.00"
"8072  ","陞泰            ","20047","15","464131","23.2","23.2","23.1","23.15"," ","0","23.15","5","23.2","6","21.64"
"8081  ","致新            ","268012","199","16794964","63","63.3","62.3","62.6","-","0.2","62.6","14","62.7","23","12.6"
"8101  ","華冠            ","97267","50","595816","6.13","6.16","6.09","6.1","-","0.03","6.1","2","6.14","1","0.00"
"8103  ","瀚荃            ","220189","144","6014485","27","27.45","27","27.35","+","0.4","27.35","3","27.45","3","40.82"
"8105  ","凌巨            ","4250770","1766","89825373","20.6","21.4","20.55","21.4","+","0.9","21.3","351","21.4","151","12.09"
"8110  ","華東            ","251600","68","2321270","9.29","9.29","9.2","9.24","+","0.05","9.21","2","9.24","5","17.43"
"8112  ","至上            ","26332664","5240","513314994","19.2","19.95","19.2","19.8","X","0","19.8","111","19.85","16","8.72"
"8114  ","振樺電          ","133055","121","24420010","185.5","185.5","182","182","-","3","182","29","183","7","19.32"
"8131  ","福懋科          ","60150","36","1296482","21.45","21.6","21.45","21.55","+","0.1","21.5","6","21.55","10","8.94"
"8150  ","南茂            ","337933","267","10235229","30.6","30.7","30.15","30.15","-","0.35","30.15","14","30.25","20","15.54"
"8163  ","達方            ","762203","363","14121194","18.7","18.7","18.4","18.55"," ","0","18.5","15","18.55","2","8.03"
"8201  ","無敵            ","18100","14","160669","8.81","8.99","8.81","8.86","-","0.04","8.84","3","8.86","2","0.00"
"8210  ","勤誠            ","180140","166","9735187","53.5","54.3","53.5","54.3","+","1.1","54.2","1","54.3","2","11.1"
"8213  ","志超            ","587431","316","18236802","30.8","31.2","30.8","30.95","+","0.15","30.95","7","31.05","5","10.28"
"8215  ","明基材          ","3321262","1499","47948771","14.5","14.7","14.2","14.6","-","0.85","14.55","3","14.65","32","0.00"
"8222  ","寶一            ","1030006","628","31058536","30.5","30.95","29.85","30.25","-","0.25","30.2","5","30.25","4","21.01"
