

2016年08月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3450  ","聯鈞            ","1425873","1054","186557666","131","132.5","129.5","131","+","0.5","131","14","131.5","49","9.55"
"3454  ","晶睿            ","780627","592","67538776","84.8","87.4","84.8","86.5","+","1","86.5","11","86.6","3","13.64"
"3474  ","華亞科          ","18909840","4174","504318968","26.45","26.9","26.3","26.8","+","0.55","26.75","152","26.8","287","63.81"
"3481  ","群創            ","49632958","8304","585100728","11.95","12","11.7","11.8","-","0.2","11.75","1,216","11.8","8,000","0.00"
"3494  ","誠研            ","753050","382","11019426","15","15","14.45","14.5","-","0.35","14.5","133","14.55","6","0.00"
"3501  ","維熹            ","353800","219","17968998","51.1","51.3","50.5","50.5","-","0.4","50.5","9","50.7","7","7.99"
"3504  ","揚明光          ","272450","208","8364988","31.75","31.75","30","30.3","-","0.8","30.25","1","30.45","3","0.00"
"3514  ","昱晶            ","6549616","2846","141631430","21.5","21.8","21.35","21.75","+","0.4","21.7","164","21.75","1","13.59"
"3515  ","華擎            ","152141","113","6610590","44","44.2","43.05","43.4","-","0.8","43.3","1","43.4","1","23.59"
"3518  ","柏騰            ","49737","36","1135685","23","23","22.65","22.7","-","0.1","22.65","17","22.7","2","0.00"
"3519  ","綠能            ","2352010","1181","43059371","18.4","18.45","18.2","18.25"," ","0","18.25","70","18.3","60","0.00"
"3528  ","安馳            ","99300","60","2984720","29.85","30.15","29.85","30.1","+","0.1","30.1","9","30.15","5","9.8"
"3532  ","台勝科          ","266218","136","8142570","30.5","30.85","30.35","30.8","+","0.5","30.75","4","30.8","6","25.67"
"3533  ","嘉澤            ","431063","326","35720000","83.1","83.8","82.6","82.6","-","0.5","82.6","15","82.7","2","11.27"
"3535  ","晶彩科          ","7031230","1956","131381322","18.6","18.95","18.4","18.6","-","0.5","18.6","44","18.65","6","97.89"
"3536  ","誠創            ","33003","23","438990","13.3","13.7","13.2","13.5","+","0.15","13.25","1","13.5","1","0.00"
"3545  ","敦泰            ","2608820","1254","80315050","30.85","31","30.55","30.65","+","0.1","30.65","18","30.7","4","46.44"
"3550  ","聯穎            ","703895","261","10606775","14.9","15.3","14.7","15.05","+","0.45","15.05","18","15.1","10","17.5"
"3557  ","嘉威            ","107258","54","425769","4.01","4.01","3.91","3.97","-","0.04","3.92","1","3.97","3","0.00"
"3559  ","全智科          ","968752","399","22874889","23.6","23.65","23.6","23.6"," ","0","23.6","5,520","23.65","783","11.18"
"3561  ","昇陽光電        ","1459158","687","23708134","16.4","16.4","16.15","16.2","+","0.05","16.2","76","16.25","10","85.26"
"3576  ","新日光          ","6401098","1871","102164905","15.9","16.15","15.75","16.1","+","0.3","16.05","90","16.1","113","0.00"
"3579  ","尚志            ","104833","62","1389010","13.2","13.35","13.2","13.3","+","0.05","13.25","13","13.3","24","0.00"
"3583  ","辛耘            ","106000","69","7104800","67","67.4","66.6","67"," ","0","66.9","1","67.1","3","34.36"
"3588  ","通嘉            ","234481","170","7297227","31.6","31.6","30.85","31.2","-","0.2","31.2","3","31.25","10","14.72"
"3591  ","艾笛森          ","854864","379","11733645","14.3","14.3","13.55","13.6","-","0.9","13.6","21","13.7","19","0.00"
"3593  ","力銘            ","63000","25","429110","6.82","6.88","6.69","6.8","-","0.07","6.8","3","6.89","8","0.00"
"3596  ","智易            ","8509214","3609","594794022","69.9","69.9","69.9","69.9","+","6.3","69.9","10,315","--","0","10.4"
"3605  ","宏致            ","696689","434","18181798","26.55","26.55","25.7","25.7","-","0.7","25.7","72","25.8","2","25.2"
"3607  ","谷崧            ","347250","214","13084307","37.8","38.15","37.55","37.6","-","0.2","37.55","3","37.6","4","78.33"
"3617  ","碩天            ","1051315","772","138245135","134","135","128.5","130","-","4.5","130","17","130.5","1","15.51"
"3622  ","洋華            ","977270","383","12881560","13.5","13.55","13.05","13.1","-","0.25","13.05","69","13.1","5","0.00"
"3645  ","達邁            ","231007","140","7522374","32.5","33.1","32.35","32.4","-","0.1","32.4","4","32.5","8","63.53"
"3653  ","健策            ","1676266","1262","102042960","60.2","62.1","59.6","60.1","-","0.1","60.1","5","60.3","1","29.32"
"3661  ","世芯-KY         ","223000","118","5550150","25.1","25.2","24.7","24.8","-","0.2","24.8","3","24.9","17","7.87"
"3665  ","貿聯-KY         ","876538","712","160751416","183","186","182","182"," ","0","182","69","182.5","12","22.22"
"3669  ","圓展            ","358250","212","7593949","21.55","21.55","21.05","21.05","-","0.5","21.05","5","21.2","2","35.68"
"3673  ","TPK-KY          ","6775040","3598","418669566","63.1","63.3","61.2","61.5","-","1.3","61.5","27","61.6","74","0.00"
"3679  ","新至陞          ","2933554","1575","198006384","64.2","69.3","63.6","69.3","+","6.3","69.3","822","--","0","10.48"
"3682  ","亞太電          ","14920675","3553","172102858","11.4","11.7","11.4","11.5","+","0.15","11.45","1,032","11.5","111","0.00"
"3686  ","達能            ","1136456","446","8595920","7.63","7.65","7.5","7.5","-","0.1","7.5","108","7.51","2","0.00"
"3694  ","海華            ","1124260","502","19816902","17.95","18.1","17.25","17.8","+","0.05","17.65","11","17.8","19","17.28"
"3698  ","隆達            ","4120979","1690","63802775","16.4","16.4","15.05","15.15","-","0.9","15.15","27","15.2","123","0.00"
"3702  ","大聯大          ","8657460","2772","334455222","38.9","38.9","38.4","38.75","-","0.35","38.7","115","38.75","226","11.5"
"3703  ","欣陸            ","268896","96","2816313","10.55","10.55","10.4","10.45","-","0.05","10.45","18","10.5","28","87.08"
"3704  ","合勤控          ","701647","257","11130864","15.9","16","15.8","15.85","+","0.05","15.85","4","15.9","231","0.00"
"3705  ","永信            ","63120","73","2926714","46.25","46.5","46","46.45","+","0.2","46.45","12","46.5","9","14.75"
"3706  ","神達            ","7734398","3196","228911526","29.2","29.95","29.15","29.9","+","0.8","29.85","39","29.9","99","15.26"
"4104  ","佳醫            ","370615","297","17710170","48.1","48.1","47.6","48","-","0.15","48","27","48.05","5","13.83"
"4106  ","雃博            ","166802","138","6221383","37.5","37.5","37.2","37.3","-","0.15","37.25","9","37.3","8","19.63"
"4108  ","懷特            ","531128","371","16828939","31.8","32","31.55","31.55","+","0.05","31.5","112","31.55","4","0.00"
"4119  ","旭富            ","877837","675","73113817","84.2","84.3","82.7","82.9","-","0.3","82.8","8","82.9","9","14.44"
"4133  ","亞諾法          ","100005","82","3368570","33.3","34.2","33.25","34.1","+","0.9","33.85","1","34.1","12","33.43"
"4137  ","麗豐-KY         ","786055","708","127758965","161","164","160.5","163","+","3.5","162.5","7","163","8","9.85"
"4141  ","龍燈-KY         ","1577700","896","70308232","44","45.65","43.6","45.65","+","2.05","45.55","10","45.65","1","13.83"
"4142  ","國光生          ","269050","137","6263964","23.4","23.4","23.2","23.25","-","0.1","23.25","3","23.3","23","0.00"
"4144  ","康聯-KY         ","106413","85","4842075","45.6","45.8","45.35","45.35","-","0.55","45.35","3","45.5","13","14.22"
"4164  ","承業醫          ","255834","172","12359046","48.9","49.1","47.9","48.2","-","1","48.15","4","48.2","23","24.85"
"4190  ","佐登-KY         ","63003","56","5326158","84.5","85.4","84.3","84.4","-","0.1","84.4","5","84.7","1","14.43"
"4306  ","炎洲            ","279232","110","3642941","13.05","13.1","13","13.05","-","0.05","13","2","13.05","24","10.52"
"4414  ","如興            ","171029","108","3521040","20.65","20.85","20.5","20.55","-","0.1","20.5","18","20.6","1","0.00"
"4426  ","利勤            ","1162873","911","192305664","161.5","168","161.5","168","+","6.5","167.5","2","168","48","21.43"
"4526  ","東台            ","147082","102","3485975","23.7","23.8","23.65","23.65","-","0.05","23.65","7","23.8","22","25.16"
"4532  ","瑞智            ","2845606","1525","88937488","31.1","31.6","30.9","31","+","0.2","30.95","21","31","12","12.5"
"4536  ","拓凱            ","68001","44","6936103","102","102.5","101","102.5","-","1","102","3","102.5","3","13.67"
"4545  ","銘鈺            ","64133","46","3278016","50.9","51.5","50.8","50.8","-","0.3","50.8","25","51.1","1","10.1"
"4551  ","智伸科          ","264050","173","30931300","119","119","116","116","-","1.5","116","40","117","6","27.42"
"4552  ","力達-KY         ","1522520","1013","202132180","134","135","131","133","-","3","133","8","133.5","5","12.15"
"4555  ","氣立            ","42000","30","2691000","64","64.5","63.6","64.2","+","0.1","64.2","1","64.5","3","19.16"
"4557  ","永新-KY         ","187609","146","13241533","69.9","71.2","69.7","70.5","+","0.4","70.5","1","70.6","1","12.86"
"4720  ","德淵            ","37196","19","587637","15.9","15.9","15.7","15.8"," ","0","15.8","4","15.9","6","12.74"
"4722  ","國精化          ","519566","294","19921805","38.9","38.9","38.15","38.3","-","0.3","38.25","4","38.3","4","9.01"
"4725  ","信昌化          ","409000","206","5995300","14.8","14.9","14.5","14.5","-","0.2","14.5","20","14.55","7","0.00"
"4733  ","上緯            ","605705","460","75178476","124","125.5","123","123.5"," ","0","123.5","15","124.5","6","16.83"
"4737  ","華廣            ","43000","30","2084350","49","49","48","48","-","1.3","48","3","48.4","1","33.33"
"4746  ","台耀            ","694869","498","69788602","100.5","101.5","99.2","100.5","+","0.5","100.5","17","101","10","25.51"
"4755  ","三福化          ","204151","117","5752412","28.55","29.1","27.55","27.7","-","1.2","27.65","1","27.7","4","11.79"
"4763  ","材料-KY         ","25000","23","2670000","105","107.5","105","107","+","1","106.5","5","107","4","18.77"
"4904  ","遠傳            ","6161787","2402","462087867","74.8","75.8","74.6","75.8","+","1","75.7","5","75.8","11","21.78"
"4906  ","正文            ","4557786","1685","87672540","19.5","19.55","19","19.05","-","0.35","19.05","32","19.1","40","16.28"
"4912  ","聯德控股-KY     ","37000","22","2844600","76.9","77.2","76","77.2","+","0.6","76.8","8","77.2","2","32.71"
"4915  ","致伸            ","11219746","5151","504554693","44.4","45.35","44.2","45","+","0.95","45","162","45.05","5","11"
"4916  ","事欣科          ","5651957","3456","252182306","48.4","48.9","43.5","43.5","-","4.8","43.5","857","43.55","1","621.43"
"4919  ","新唐            ","2500653","1374","96573696","38.35","39.2","38.05","39.15","+","1.2","39.1","5","39.15","6","14.72"
"4927  ","泰鼎-KY         ","619006","298","26006153","42.3","42.3","41.75","42.2","-","0.1","42","5","42.2","1","9.11"
"4930  ","燦星網          ","124761","56","1612438","12.95","13","12.9","12.9","-","0.05","12.9","8","12.95","7","0.00"
"4934  ","太極            ","2507375","1029","39656270","15.9","16","15.7","15.7","-","0.2","15.7","235","15.75","4","10.06"
"4935  ","茂林-KY         ","1804743","1288","164689143","88.5","93.3","87.4","90.6","+","2.6","90.5","7","90.6","15","13.15"
"4938  ","和碩            ","4834511","2432","357199091","74.3","74.5","73.6","73.6","-","0.5","73.6","23","73.7","16","8.78"
"4942  ","嘉彰            ","343003","166","7974669","23.3","23.5","23","23","-","0.2","23","4","23.1","1","0.00"
"4952  ","凌通            ","1681003","860","69800274","42.45","42.55","41","41.1","-","0.9","41.1","18","41.15","1","10.7"
"4956  ","光鋐            ","2615590","1165","37916645","15","15.15","14.25","14.5","-","0.35","14.5","8","14.55","6","0.00"
"4958  ","臻鼎-KY         ","5654355","3018","374862107","67.3","67.6","65.8","66.1","-","1.1","66","61","66.1","129","7.98"
"4960  ","奇美材          ","1330572","542","20340070","15.65","15.7","15.1","15.25","-","0.3","15.25","27","15.3","5","29.33"
"4968  ","立積            ","1166030","822","73655705","65","65","62.3","62.5","-","2.5","62.5","4","62.6","1","21.55"
"4976  ","佳凌            ","321050","148","6498545","20.5","20.5","20","20.05","-","0.4","20.05","66","20.3","4","0.00"
"4977  ","眾達-KY         ","315526","259","19677512","61.1","63","61.1","62.1","+","0.6","62.1","28","62.3","3","11.76"
"4984  ","科納-KY         ","758438","626","61034071","79.2","81.5","79.2","80.3"," ","0","80.1","1","80.3","4","11.9"
"4994  ","傳奇            ","126422","100","7056420","55.7","56.5","54.7","55.8","-","0.1","55.8","2","55.9","4","398.57"
"4999  ","鑫禾            ","585176","333","32375180","56.4","56.4","54.9","55","-","1.5","55","25","55.4","4","9.17"
"5007  ","三星            ","90999","47","5483739","60.7","60.7","60.1","60.2","-","0.5","60.1","4","60.2","1","17.5"
"5203  ","訊連            ","293101","160","20523470","70","70.2","69.9","70.1","+","0.1","70","44","70.4","7","14.25"
"5215  ","科嘉-KY         ","35100","28","1105890","31.5","31.85","31.2","31.45","-","0.55","31.15","2","31.45","2","11.48"
"5225  ","東科-KY         ","54002","47","1852919","34.5","34.8","34.1","34.35","-","0.35","34.35","1","34.7","2","9.76"
"5234  ","達興材料        ","136350","99","4353162","31.7","32.15","31.6","31.75","+","0.15","31.65","1","31.8","1","11.63"
"5243  ","乙盛-KY         ","614266","338","23557691","38.85","39.2","37.95","38.1","-","0.5","38.1","4","38.35","2","19.84"
"5259  ","清惠            ","31000","9","75990","2.51","2.51","2.42","2.42","-","0.08","2.41","7","2.48","5","0.00"
"5264  ","鎧勝-KY         ","2005120","1532","240530900","123","123","118.5","120","+","0.5","119.5","100","120","7","7.95"
"5269  ","祥碩            ","1649230","1275","311916660","186.5","194","183.5","190.5","+","6","190.5","1","191","23","39.04"
"5285  ","界霖            ","54053","41","1645919","30.35","30.6","30.2","30.4","+","0.05","30.35","4","30.4","5","14.34"
"5288  ","豐祥-KY         ","790200","584","84623600","108.5","109.5","105","107.5","-","1","107.5","20","108","43","13.91"
"5305  ","敦南            ","2191333","1373","50074087","23.6","23.7","22.55","22.7","-","0.7","22.65","7","22.7","18","18.31"
"5388  ","中磊            ","1651315","1246","113757009","69.4","69.7","68.1","68.3","-","0.8","68.3","10","68.4","11","11.7"
"5434  ","崇越            ","1934762","1385","157358709","79.4","82.4","79.2","80.9","+","1.5","80.9","20","81.2","1","12.8"
"5469  ","瀚宇博          ","2332130","356","24388086","10.55","10.65","10.35","10.35","-","0.2","10.35","201","10.4","10","11.01"
"5471  ","松翰            ","1868198","1190","71228595","37.85","38.8","37.65","37.65","-","0.35","37.65","9","37.8","3","18.37"
"5484  ","慧友            ","837008","295","6665482","7.89","8.18","7.81","7.85","-","0.13","7.85","1","7.95","1","0.00"
"5515  ","建國            ","77075","42","647940","8.41","8.44","8.37","8.42","-","0.02","8.42","4","8.43","3","0.00"
"5519  ","隆大            ","399742","151","4630928","11.45","11.85","11.25","11.75","+","0.5","11.6","6","11.75","49","8.16"
"5521  ","工信            ","126965","48","1267856","9.98","10","9.98","9.98"," ","0","9.97","40","9.98","7","166.33"
"5522  ","遠雄            ","1989732","959","69424823","34.55","35.25","34.5","35.15","+","0.9","35.15","8","35.2","9","5.46"
"5525  ","順天            ","17008","17","270926","15.95","15.95","15.9","15.95"," ","0","15.9","16","15.95","36","46.91"
"5531  ","鄉林            ","466406","181","5031509","10.65","10.85","10.65","10.8","+","0.1","10.8","216","10.85","166","16.88"
"5533  ","皇鼎            ","248131","38","3971436","16.05","16.05","16","16","-","0.1","15.95","4","16","34","13.56"
"5534  ","長虹            ","1009882","601","59250438","57.7","59.4","57.3","59.3","+","1.9","59.2","11","59.3","24","12.7"
"5538  ","東明-KY         ","12000","5","304600","25.4","25.4","25.3","25.3","-","0.2","25.15","2","25.35","1","18.6"
"5607  ","遠雄港          ","74000","29","1004650","13.6","13.65","13.5","13.6"," ","0","13.55","40","13.7","18","13.74"
"5608  ","四維航          ","512793","215","4923128","9.7","9.7","9.54","9.56","-","0.11","9.56","10","9.58","3","0.00"
"5706  ","鳳凰            ","97650","76","3595752","37.1","37.1","36.55","36.7","-","0.4","36.75","1","36.8","1","10.86"
"5871  ","中租-KY         ","2537027","1402","134422826","52.9","53.3","52.5","53.3","+","0.5","53.2","4","53.3","35","8.71"
"5880  ","合庫金          ","46173704","6492","654462478","14.1","14.3","14.1","14.3","X","0","14.3","211","14.35","571","11.72"
"5906  ","台南-KY         ","30356","15","212252","7","7","7","7"," ","0","7","1","7.59","1","0.00"
"5907  ","大洋-KY         ","153000","35","3820950","24.9","25","24.9","25"," ","0","24.95","16","25","6","0.00"
"6005  ","群益證          ","8699893","1552","76398487","8.77","8.84","8.74","8.82","+","0.07","8.82","591","8.83","185","17.64"
"6108  ","競國            ","558260","212","10252605","18.35","18.5","18.05","18.45","+","0.25","18.45","6","18.5","63","21.45"
"6112  ","聚碩            ","75022","61","2021894","27","27.1","26.9","26.9","+","0.05","26.9","7","26.95","14","10.89"
"6115  ","鎰勝            ","81788","67","3191432","38.8","39.3","38.8","38.95","-","0.05","38.9","10","38.95","18","11.42"
"6116  ","彩晶            ","33063822","4954","188025973","5.75","5.78","5.61","5.63","+","0.11","5.63","858","5.64","28","0.00"
"6117  ","迎廣            ","12000","6","172400","14.6","14.6","14.25","14.6","-","0.05","14.3","5","14.6","9","0.00"
"6120  ","達運            ","673060","259","9245859","13.85","13.95","13.55","13.6","-","0.35","13.55","5","13.6","11","0.00"
"6128  ","上福            ","179278","130","7873682","43","44.2","43","44","+","1.25","43.9","7","44","10","9.82"
"6131  ","悠克            ","440047","104","5259078","11.95","12.2","11.8","12"," ","0","12","27","12.05","60","0.00"
"6133  ","金橋            ","8003","7","73177","9.2","9.2","9.12","9.13","-","0.07","9.13","5","9.25","1","28.53"
"6136  ","富爾特          ","104901","59","2461962","23.5","23.55","23.4","23.4","-","0.1","23.4","12","23.45","3","10.99"
"6139  ","亞翔            ","663453","359","16096711","24.45","24.7","24.2","24.2","-","0.15","24.2","58","24.25","12","13.15"
"6141  ","柏承            ","46000","12","421970","9.18","9.21","9.08","9.19","+","0.01","9.16","4","9.19","2","0.00"
"6142  ","友勁            ","9944604","2123","69675587","7.24","7.3","6.8","6.8","-","0.27","6.8","113","6.81","1","10.63"
"6145  ","勁永            ","775826","334","7830260","10.2","10.3","9.95","9.97","-","0.23","9.97","5","10","18","58.65"
"6152  ","百一            ","195392","88","2021334","10.55","10.55","10.2","10.35","-","0.2","10.35","20","10.45","10","0.00"
"6153  ","嘉聯益          ","1864202","875","35038120","19.2","19.3","18.65","18.7","-","0.5","18.7","113","18.75","2","10.33"
"6155  ","鈞寶            ","29554","20","502089","17","17","16.95","16.95","-","0.05","16.9","4","16.95","1","12.74"
"6164  ","華興            ","182007","92","2093977","11.75","11.75","11.3","11.45","-","0.3","11.45","2","11.5","9","24.89"
"6165  ","捷泰            ","129255","75","1990246","15.3","15.8","15.1","15.3","+","0.4","15.3","1","15.55","2","0.00"
"6166  ","凌華            ","610134","442","36833647","61","61","59.9","60.1","-","0.9","60.1","35","60.2","2","32.31"
"6168  ","宏齊            ","616307","254","5930955","9.82","9.85","9.48","9.58","-","0.24","9.58","3","9.6","11","0.00"
"6172  ","互億            ","144731","16","1222909","9.11","9.11","8.29","8.65","-","0.5","8.65","1","9.19","1","41.19"
"6176  ","瑞儀            ","7568215","3374","392308680","52.5","52.6","51.5","51.8","-","0.4","51.7","122","51.8","13","6.58"
"6177  ","達麗            ","708798","242","17306988","24.75","24.75","24.2","24.3"," ","0","24.25","45","24.3","58","6.23"
"6183  ","關貿            ","41000","12","1098850","26.9","26.95","26.6","26.95","+","0.05","26.8","6","26.95","5","22.84"
"6184  ","大豐電          ","304744","183","10674383","35.5","35.7","34.25","35.55","-","0.05","35.55","3","35.65","1","0.00"
"6189  ","豐藝            ","195836","170","6385760","32.25","32.85","32.25","32.8","+","0.55","32.8","6","32.85","12","10.58"
"6191  ","精成科          ","2209948","545","19072702","8.75","8.83","8.52","8.55","-","0.3","8.55","18","8.58","2","0.00"
"6192  ","巨路            ","75639","69","3509399","46.7","46.7","46.25","46.4"," ","0","46.3","2","46.4","6","9.08"
"6196  ","帆宣            ","1935800","719","55147460","28.75","28.8","28.1","28.35","-","0.45","28.35","3","28.4","8","8.01"
"6197  ","佳必琪          ","251400","161","6808967","27.45","27.45","27","27.1","-","0.1","27.1","1","27.15","20","19.64"
"6201  ","亞弘電          ","1089160","680","35162115","31.9","33.35","31","32.6","+","0.65","32.5","1","32.6","6","11.9"
"6202  ","盛群            ","530039","412","26341700","50.1","50.2","49.5","49.65","-","0.45","49.65","34","49.85","2","14.11"
"6205  ","詮欣            ","386003","117","10368331","27","27","26.65","26.9","-","0.3","26.9","11","27","16","9.24"
"6206  ","飛捷            ","320501","239","35173610","110","110.5","109","110","-","0.5","110","17","110.5","22","15.63"
"6209  ","今國光          ","904081","326","15364444","17.05","17.4","16.8","16.85","-","0.35","16.85","8","16.9","12","0.00"
"6213  ","聯茂            ","554272","367","18502907","33.55","33.7","33.15","33.25","-","0.4","33.25","1","33.3","30","11.43"
"6214  ","精誠            ","272431","217","14168869","52","52.3","51.8","51.8","-","0.1","51.8","84","51.9","1","25.39"
"6215  ","和椿            ","318400","166","4758225","15.1","15.2","14.85","14.85","-","0.25","14.85","32","15","24","39.08"
"6216  ","居易            ","206617","127","5740954","27.8","27.95","27.7","27.9","+","0.25","27.9","1","28","30","8.64"
"6224  ","聚鼎            ","199006","136","11828160","59.2","59.8","59.1","59.1","+","0.2","59","34","59.1","1","10.5"
"6225  ","天瀚            ","11618","11","43173","3.85","3.85","3.37","3.76","+","0.07","3.39","3","3.75","2","0.00"
"6226  ","光鼎            ","159733","74","872080","5.52","5.52","5.41","5.45","-","0.05","5.45","1","5.49","2","0.00"
"6230  ","超眾            ","5032203","3385","925769773","177.5","191","175","190","+","16","190","4","190.5","38","17.51"
"6235  ","華孚            ","892010","372","14118995","15.8","15.95","15.75","15.75","-","0.05","15.75","73","15.8","5","22.83"
"6239  ","力成            ","3126263","2044","255457602","82.5","82.5","81.1","82.4","+","0.5","82.3","2","82.4","12","14.64"
"6243  ","迅杰            ","929206","534","16414676","17.85","18.15","17.45","17.45","-","0.1","17.45","8","17.5","7","0.00"
"6251  ","定穎            ","1474194","473","14926005","10.4","10.4","9.92","10.2"," ","0","10.15","39","10.2","51","46.36"
"6257  ","矽格            ","974273","457","23513090","24.3","24.3","24","24.1","-","0.15","24.1","36","24.15","5","12.49"
"6269  ","台郡            ","2682933","1845","239670837","90.1","90.1","88.8","89.1","-","0.9","89.1","6","89.3","26","10.21"
"6271  ","同欣電          ","2129574","1341","233772140","113","113.5","106.5","109","-","5","108.5","9","109","7","16.8"
"6277  ","宏正            ","254930","202","21238790","84","84.2","83","83","-","1.1","83","18","83.1","5","13.61"
"6278  ","台表科          ","810381","485","22102587","27.5","27.7","27.1","27.1","-","0.7","27.1","42","27.15","1","11.43"
"6281  ","全國電          ","142260","120","8497900","58.8","60.2","58.6","60.1","+","1.5","60","7","60.2","28","11.83"
"6282  ","康舒            ","4915835","2374","127910517","26.15","26.5","25.8","25.85","-","0.55","25.85","24","25.9","3","18.2"
"6283  ","淳安            ","199015","95","1036365","5.35","5.35","5.14","5.19","-","0.01","5.18","13","5.21","2","74.14"
"6285  ","啟碁            ","5735089","3263","510486169","89","90.2","88.4","89","+","0.4","88.9","22","89","43","14.71"
"6289  ","華上            ","42004","13","53372","1.32","1.32","1.26","1.26","-","0.06","1.25","20","1.26","67","0.00"
"6405  ","悅城            ","141250","80","2528399","17.95","18.4","17.65","18.3","+","0.05","18.25","1","18.35","2","0.00"
"6409  ","旭隼            ","126367","34","65700074","520","523","519","520","+","1","518","6","520","1","25.5"
"6412  ","群電            ","1386283","779","52693826","37.4","38.5","37.4","38.1","+","1.4","38.05","18","38.15","9","11.65"
"6414  ","樺漢            ","331479","283","158210284","478","481","472","474.5","+","1.5","474.5","14","476","1","34.21"
"6415  ","矽力-KY         ","448030","412","192451280","429","442","421","428","+","3","426","2","428","9","27.11"
"6422  ","君耀-KY         ","701200","533","44034280","60","63.8","59.5","63","+","3.3","63","1","63.2","1","9.95"
"6431  ","光麗-KY         ","186050","105","1860525","9.84","10.2","9.84","10","+","0.19","10","1","10.05","5","0.00"
"6442  ","光聖            ","2331327","1395","124082431","52.7","54.3","52.6","53","+","1.5","53","22","53.1","4","11.37"
"6443  ","元晶            ","2970704","839","34230442","11.5","11.65","11.45","11.45"," ","0","11.45","76","11.5","69","11.23"
"6449  ","鈺邦            ","296000","187","8182050","27.85","28.1","27.3","27.45","-","0.4","27.45","41","27.6","1","10.17"
"6451  ","訊芯-KY         ","3074274","1887","390770254","119","130.5","119","130.5","+","11.5","130.5","241","--","0","12.68"
"6452  ","康友-KY         ","1140533","1000","563160901","482","500","482","495.5","+","13.5","495.5","4","497","5","30.72"
"6456  ","GIS-KY          ","1770500","1240","150646448","85.6","86.4","84.1","85.2","+","0.2","85.1","1","85.2","19","10.43"
"6464  ","台數科          ","11000","10","1424500","129.5","130","129","129","-","0.5","129","9","130","18","19.79"
"6477  ","安集            ","106000","57","2162200","20.5","20.5","20.25","20.25","-","0.25","20.25","8","20.5","23","17.46"
"6504  ","南六            ","90098","74","13831641","155","155","153","153","-","2","153","1","153.5","4","20.29"
"6505  ","台塑化          ","5615964","3195","538487608","94.7","98","93.6","98","+","3.3","97.9","1","98","103","16.14"
"6525  ","捷敏-KY         ","2674636","1670","153538959","56.5","58.3","56","58","+","2.2","58","10","58.1","25","10.03"
"6531  ","愛普            ","463757","333","36429703","78.3","80.9","77.7","78.4","-","2.6","78.4","5","78.5","2","10.5"
"6605  ","帝寶            ","223002","130","23114208","103.5","104.5","103","104","+","0.5","103.5","13","104","11","10.22"
"6702  ","興航            ","521417","136","3333614","6.4","6.41","6.37","6.39","+","0.03","6.39","50","6.4","63","0.00"
"8011  ","台通            ","239365","136","4465112","18.5","18.9","18.5","18.55","+","0.05","18.5","61","18.55","27","0.00"
"8016  ","矽創            ","280822","242","28890344","103","103.5","102","102.5","+","0.5","102.5","7","103","43","13.02"
"8021  ","尖點            ","478912","193","10131502","21.15","21.3","21.05","21.1","-","0.05","21.1","1","21.15","3","9.68"
"8033  ","雷虎            ","143800","83","1244138","8.75","8.75","8.62","8.62","-","0.13","8.62","3","8.64","2","0.00"
"8039  ","台虹            ","327680","241","11676819","35.8","35.95","35.5","35.5","-","0.3","35.5","11","35.6","3","10.5"
"8046  ","南電            ","425178","286","11782727","28.2","28.2","27.6","27.9","-","0.05","27.75","1","27.9","6","0.00"
"8070  ","長華            ","300200","223","32968800","110","111.5","108","109.5","-","0.5","109.5","19","111","12","10.84"
"8072  ","陞泰            ","57205","52","1350367","23.3","23.8","23.3","23.5","+","0.2","23.45","1","23.5","2","18.36"
"8081  ","致新            ","732194","578","49134298","67.7","68.4","66.6","67","-","0.7","67","14","67.1","7","14.08"
"8101  ","華冠            ","1643918","469","11019495","6.75","6.84","6.51","6.63","-","0.09","6.6","14","6.63","4","0.00"
"8103  ","瀚荃            ","150030","107","3670929","24.55","24.6","24.3","24.35","-","0.15","24.35","2","24.4","1","41.27"
"8105  ","凌巨            ","2870699","1225","55798504","19.8","19.85","19.3","19.35","-","0.45","19.3","241","19.35","65","10.93"
"8110  ","華東            ","262711","96","2450471","9.38","9.38","9.28","9.3","+","0.04","9.3","24","9.34","2","38.75"
"8112  ","至上            ","13219219","3250","254605099","19.4","19.45","19.1","19.15","+","0.05","19.15","142","19.2","31","14.29"
"8114  ","振樺電          ","134740","133","21701746","161","162","160","162","-","2","162","5","162.5","1","17.2"
"8131  ","福懋科          ","499700","260","11150640","22","22.45","22","22.4","+","0.15","22.35","1","22.4","40","9.07"
"8150  ","南茂            ","246364","184","7874898","32","32.05","31.9","31.9","-","0.1","31.9","24","31.95","22","15.05"
"8163  ","達方            ","1223592","569","22253683","18.25","18.3","18.1","18.1","+","0.05","18.1","120","18.2","22","7.84"
"8201  ","無敵            ","58655","29","537410","9.23","9.26","9.13","9.16","-","0.07","9.16","1","9.26","2","0.00"
"8210  ","勤誠            ","534763","374","29094529","54.9","55.1","54","54.3","-","0.6","54.2","7","54.4","31","11.1"
"8213  ","志超            ","3034551","1211","91034861","30","30.55","29.75","29.8","-","0.5","29.75","71","29.8","34","9.9"
"8215  ","明基材          ","615436","266","10118750","16.4","16.55","16.35","16.35","-","0.2","16.35","114","16.4","20","24.77"
