

2016年09月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8213  ","志超            ","1231028","736","38183370","31.35","31.35","30.7","30.8","-","0.55","30.8","10","30.85","5","10.23"
"8215  ","明基材          ","543010","248","8436005","15.85","15.85","15.4","15.45","-","0.25","15.45","2","15.5","20","0.00"
"8222  ","寶一            ","625003","450","19281049","31.3","31.8","30.45","30.5","-","1.05","30.5","28","30.75","12","21.18"
"8249  ","菱光            ","382210","193","7576463","20","20.05","19.65","19.65","-","0.3","19.65","34","19.8","1","10.74"
"8261  ","富鼎            ","143277","100","3821618","27.3","27.3","26.35","26.5","-","0.6","26.4","2","26.6","17","25.98"
"8271  ","宇瞻            ","6173284","2657","169227169","26.9","27.8","26.9","27.05","+","0.3","27.05","41","27.1","12","15.46"
"8341  ","日友            ","1773467","1452","212863267","125.5","125.5","117.5","118","-","8","118","62","118.5","3","22.82"
"8374  ","羅昇            ","212000","126","2621000","12.6","12.65","12.15","12.25","-","0.25","12.2","5","12.25","3","0.00"
"8404  ","百和興業-KY     ","472920","309","16366125","34.95","35","34.3","34.7","-","0.25","34.7","14","34.75","11","15.63"
"8411  ","福貞-KY         ","143495","71","3810688","26.7","26.9","26.4","26.9","+","0.05","26.6","2","26.9","1","12.57"
"8422  ","可寧衛          ","96420","96","16560450","172.5","173","171.5","171.5","-","1","171.5","11","172","1","13.24"
"8427  ","基勝-KY         ","107030","69","8042947","76.4","76.4","74.5","75.3","-","0.5","75.1","12","75.3","1","8.12"
"8429  ","金麗-KY         ","2634758","1418","162083930","61.5","62","61.1","61.7","+","0.6","61.6","31","61.7","20","7.77"
"8443  ","阿瘦            ","26000","23","519300","20","20.15","19.85","20.1","-","0.1","19.95","4","20","6","17.95"
"8454  ","富邦媒          ","122060","107","26790200","219.5","221","218","220","-","1.5","219.5","1","220","3","26.6"
"8463  ","潤泰材          ","69000","56","1178900","17.2","17.2","17","17.1","-","0.2","17.05","40","17.1","1","21.38"
"8464  ","億豐            ","837827","666","296246438","361.5","366","352","354.5","-","7","354","8","354.5","25","32.82"
"8467  ","波力-KY         ","43000","13","1531900","35.2","36","35.1","36","+","0.4","35.95","2","36.15","1","11.84"
"8926  ","台汽電          ","336416","201","7700726","22.95","23","22.85","22.9","-","0.05","22.9","6","22.95","49","14.68"
"8940  ","新天地          ","55100","27","801444","14.5","14.65","14.45","14.45","-","0.2","14.5","4","14.6","1","45.16"
"8996  ","高力            ","766549","496","42022398","56.2","56.4","54","54.5","-","1.8","54.5","2","54.6","33","15.71"
"9103  ","美德醫療-DR     ","127000","34","240060","1.9","1.92","1.88","1.88","-","0.03","1.89","7","1.9","6","0.00"
"910322","康師傅-DR       ","34000","22","519850","14.8","15.6","14.8","15.3","+","0.5","15.05","18","15.3","1","0.00"
"910482","聖馬丁-DR       ","10006","5","11166","1.1","1.18","1.1","1.18","-","0.01","1.18","6","1.19","7","0.00"
"9105  ","泰金寶-DR       ","1037894","226","3089538","2.99","2.99","2.97","2.97","-","0.02","2.97","172","2.98","29","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","1.99","5","2.18","2","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","198","1","218.5","1","0.00"
"910801","金衛-DR         ","67627","42","268605","3.98","4","3.95","3.98","+","0.04","3.94","52","3.98","12","0.00"
"910861","神州-DR         ","30000","16","437000","14.8","14.8","14.5","14.5","-","0.3","14.45","1","14.5","9","0.00"
"9110  ","越南控-DR       ","5000","1","17550","3.51","3.51","3.51","3.51","-","0.05","3.51","3","3.58","5","0.00"
"911608","明輝-DR         ","3000","2","8430","2.65","2.89","2.65","2.89","X","0","2.65","3","2.87","3","0.00"
"911611","中泰山-DR       ","28000","5","13860","0.47","0.51","0.47","0.51","-","0.01","0.49","89","0.51","4","0.00"
"911616","杜康-DR         ","124000","23","262140","2.12","2.12","2.1","2.12","-","0.03","2.11","5","2.12","4","0.00"
"911619","耀傑-DR         ","80000","9","84150","1.07","1.09","1.04","1.09"," ","0","1.04","10","1.09","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","1","0.00"
"911868","同方友友-DR     ","90000","13","181760","2.04","2.04","2.01","2.01","-","0.03","2.01","13","2.03","6","0.00"
"912000","晨訊科-DR       ","35066","11","105657","3","3.1","3","3.01","-","0.02","2.99","3","3.01","6","0.00"
"912398","友佳-DR         ","11000","8","74870","6.82","6.84","6.72","6.72","-","0.04","6.72","1","6.79","1","0.00"
"9136  ","巨騰-DR         ","1304000","166","12132360","9.4","9.4","9.26","9.27","-","0.13","9.27","2","9.28","25","0.00"
"9157  ","陽光能源-DR     ","33000","10","35640","1.06","1.1","1.06","1.1","+","0.01","1.1","3","1.11","17","0.00"
"9188  ","精熙-DR         ","124000","30","485050","3.91","3.94","3.88","3.89","-","0.02","3.89","5","3.92","2","0.00"
"9802  ","鈺齊-KY         ","1396450","817","88165515","63.1","64.4","61.2","61.6","-","0.9","61.4","17","61.7","5","18.28"
"9902  ","台火            ","96072","38","922455","9.67","9.67","9.6","9.6","+","0.05","9.6","10","9.62","1","41.74"
"9904  ","寶成            ","4029716","2511","180190773","45","45.25","44.15","44.8","+","0.05","44.75","9","44.8","652","13.29"
"9905  ","大華            ","103003","89","2446125","23.8","23.95","23.65","23.7","-","0.1","23.7","8","23.75","1","12.28"
"9906  ","欣巴巴          ","193140","122","3527019","18.7","18.7","18","18.3","-","0.45","18.15","1","18.5","1","76.25"
"9907  ","統一實          ","1211965","495","16996310","14.15","14.15","13.95","14.05","-","0.05","14","145","14.05","35","48.45"
"9908  ","大台北          ","124125","48","2934186","23.75","23.75","23.55","23.65","-","0.05","23.55","17","23.65","12","18.48"
"9910  ","豐泰            ","892292","798","134093144","150","152","149","150","-","0.5","150","126","150.5","17","18.89"
"9911  ","櫻花            ","3161016","1554","105487918","34.5","34.75","32.65","33.3","-","1.2","33.25","63","33.3","3","13.21"
"9912  ","偉聯            ","97384","37","790203","8.21","8.3","8","8.11","-","0.14","8.03","10","8.11","3","0.00"
"9914  ","美利達          ","2202131","657","287700930","130","132","130","130.5","+","0.5","130.5","75","131","19","14.76"
"9917  ","中保            ","113215","107","10328835","91","91.9","90.7","91.4","+","0.5","91.4","4","91.5","1","20.49"
"9918  ","欣天然          ","3","3","93","--","--","--","--"," ","0","31.45","2","31.8","1","28.08"
"9919  ","康那香          ","86120","36","903670","10.5","10.55","10.45","10.45","-","0.05","10.45","78","10.55","17","49.76"
"9921  ","巨大            ","499332","101","95683385","208","208","205","206","-","2.5","206","7","206.5","2","20.58"
"9924  ","福興            ","592000","395","25151650","42.7","43.1","42","42.35","-","0.3","42.35","9","42.4","5","9.13"
"9925  ","新保            ","36603","34","1464809","40","40.1","39.95","40"," ","0","40","35","40.1","17","14.49"
"9926  ","新海            ","9000","5","367300","41","41","40.7","40.7","-","0.35","40.65","1","40.7","1","22.74"
"9927  ","泰銘            ","469111","215","15364488","32.6","32.85","32.6","32.8","+","0.25","32.75","4","32.8","8","12.33"
"9928  ","中視            ","3307","3","18044","5.49","5.49","5.49","5.49","+","0.01","5.49","1","5.5","7","0.00"
"9929  ","秋雨            ","1000","1","10900","10.9","10.9","10.9","10.9","X","0","10.8","10","10.9","11","0.00"
"9930  ","中聯資源        ","22194","23","1185536","53.8","53.8","53.3","53.4","+","0.1","53.3","6","53.4","5","15.43"
"9931  ","欣高            ","62000","11","1938150","31","32.65","30.9","31.85","+","0.75","31.25","1","31.45","1","17.69"
"9933  ","中鼎            ","1282072","1088","57738732","44.7","45.5","44.6","44.9","+","0.3","44.9","16","44.95","1","16.45"
"9934  ","成霖            ","1399242","588","21679650","15.5","15.75","15.3","15.55","-","0.15","15.55","110","15.6","1","11.43"
"9935  ","慶豐富          ","116003","37","1158340","10.1","10.1","9.97","10","+","0.01","10","8","10.05","15","33.33"
"9937  ","全國            ","1417000","53","51649550","36.45","36.6","36.35","36.45","+","0.15","36.45","4","36.6","6","20.71"
"9938  ","百和            ","729485","472","66727528","91.6","92.5","91","91.7","+","0.1","91.7","32","92","4","20.07"
"9939  ","宏全            ","1507986","978","69509095","46.5","46.85","45.9","46.2","-","0.3","46.1","30","46.2","20","14.09"
"9940  ","信義            ","140266","103","3921275","28","28","27.8","27.95","-","0.05","27.95","2","28","18","45.82"
"9941  ","裕融            ","44500","42","3174900","71.3","71.4","71.2","71.4","-","0.2","71.4","2","71.5","4","14.4"
"9942  ","茂順            ","22000","19","1841100","83.9","84","83.6","83.6","-","1.2","83.6","1","83.9","1","15.04"
"9943  ","好樂迪          ","211051","145","10444686","49.6","49.8","49.4","49.8","+","0.1","49.5","1","49.8","2","9.45"
"9944  ","新麗            ","551000","295","12864400","23.9","24.35","22.65","22.9","-","0.9","22.9","2","23","4","36.35"
"9945  ","潤泰新          ","1894172","1186","69511025","36.7","36.9","36.5","36.7"," ","0","36.65","189","36.7","11","6.61"
"9946  ","三發地產        ","139545","59","1724252","12.35","12.45","12.3","12.35"," ","0","12.3","13","12.35","12","3.38"
"9955  ","佳龍            ","312102","146","5630055","18.5","18.65","17.8","17.8","-","0.8","17.8","7","17.95","1","0.00"
"9958  ","世紀鋼          ","114466","52","1131698","9.99","9.99","9.82","9.86","-","0.04","9.86","1","9.91","8","7.47"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

