

2015年06月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3645  ","達邁            ","116004","81","4645860","39.9","40.3","39.8","40.1","+","0.2","40.1","1","40.25","6","16.37"
"3653  ","健策            ","244265","173","14683878","61.2","61.2","59.7","60","-","1.7","60","17","60.1","10","17.09"
"3661  ","世芯-KY         ","341000","260","14883600","44.3","44.4","42.7","42.75","-","1.45","42.75","3","43","1","26.72"
"3665  ","貿聯-KY         ","2982769","2313","444064222","148","152.5","143.5","151","+","4.5","151","21","151.5","29","19.11"
"3669  ","圓展            ","240400","93","3950380","16.4","16.7","16.3","16.45","+","0.05","16.45","7","16.5","3","0.00"
"3673  ","TPK-KY          ","7685508","5126","1505284316","203","203","192","194.5","-","9.5","194.5","59","195","35","0.00"
"3679  ","新至陞          ","14000","11","648500","47.3","47.3","46","46.65","+","1","46.2","2","47","1","15.4"
"3682  ","亞太電          ","4867704","1463","60131823","12.5","12.55","12.25","12.25","-","0.2","12.2","988","12.25","1","0.00"
"3686  ","達能            ","3134682","974","31705020","10.3","10.45","9.99","10.1","-","0.2","10.05","229","10.1","47","0.00"
"3694  ","海華            ","409000","186","7283550","17.5","18","17.5","17.7","-","0.05","17.7","12","17.75","6","0.00"
"3698  ","隆達            ","3387025","1497","87587196","26.4","26.4","25.65","25.85","-","0.25","25.85","5","25.9","4","21.02"
"3701  ","大眾控          ","1383","10","12400","8.98","8.98","8.98","8.98"," ","0","8.13","20","8.98","5","0.00"
"3702  ","大聯大          ","2013332","1348","78757460","39.5","39.7","38.9","39.05","-","0.5","39.05","48","39.1","3","11.13"
"3703  ","欣陸            ","335732","147","3619880","10.7","10.9","10.65","10.8","+","0.1","10.75","38","10.8","53","0.00"
"3704  ","合勤控          ","681752","329","9813012","14.2","14.5","14.2","14.3","+","0.1","14.3","116","14.35","18","0.00"
"3705  ","永信            ","72510","49","3956496","54.5","54.8","54.3","54.7","+","0.3","54.6","20","54.7","1","18.86"
"3706  ","神達            ","22797275","7974","686076822","29.2","30.75","29.2","30.2","+","1.2","30.2","197","30.25","33","18.41"
"4104  ","佳醫            ","111176","89","5549970","50.2","50.3","49.65","49.9","-","0.3","49.85","7","49.9","1","19.27"
"4106  ","雃博            ","315400","216","13571830","43.55","43.8","42.6","42.8","-","0.7","42.8","31","42.85","5","19.91"
"4108  ","懷特            ","244451","145","5668753","23.5","23.55","23","23.1","-","0.3","23.1","16","23.2","6","0.00"
"4119  ","旭富            ","2984940","1981","229206792","76","78","75.8","76.8","+","2.2","76.7","11","76.8","17","18.2"
"4133  ","亞諾法          ","44000","29","1397050","31.9","32.05","31.55","31.75","-","0.15","31.7","4","31.75","9","36.08"
"4137  ","麗豐-KY         ","428565","366","78546177","186","186.5","181","183","-","3","183","1","185","2","19.43"
"4141  ","龍燈-KY         ","33250","29","1595475","48.1","48.1","47.85","48"," ","0","47.8","2","48","5","0.00"
"4142  ","國光生          ","2964800","1402","78891769","26.1","26.9","26.1","26.6","+","0.5","26.6","1","26.65","8","0.00"
"4144  ","康聯-KY         ","190200","155","13163400","69.5","69.6","68.8","69.3","+","0.3","69.2","1","69.5","4","13.61"
"4164  ","承業醫          ","126200","89","6435980","51.2","51.6","50.6","51.2"," ","0","50.7","8","51.2","20","35.31"
"4306  ","炎洲            ","332599","124","4873489","14.8","14.8","14.55","14.7","-","0.2","14.65","31","14.7","1","0.00"
"4414  ","如興            ","1343449","642","23091428","16.4","17.55","16.4","17.5","+","1.1","17.45","11","17.5","18","0.00"
"4426  ","利勤            ","3479247","2396","541157886","149","161.5","144","161.5","+","14.5","161.5","300","--","0","34.81"
"4526  ","東台            ","506090","211","13178940","26.15","26.4","25.9","26","-","0.15","26","7","26.1","1","14.36"
"4532  ","瑞智            ","563402","343","17107118","30.7","30.8","30.15","30.4","-","0.25","30.3","8","30.4","38","13.57"
"4536  ","拓凱            ","31000","29","3803500","122.5","124","122","123.5","+","3.5","123.5","6","124","1","20.15"
"4722  ","國精化          ","1142100","507","35009894","30.6","31.2","30.05","30.95","+","0.35","30.9","7","30.95","9","12.63"
"4725  ","信昌化          ","363000","216","7550650","21.2","21.45","20.6","20.6","-","0.6","20.6","8","20.8","5","0.00"
"4733  ","上緯            ","2741541","2206","796496390","286.5","297","283.5","289.5","+","6.5","289.5","2","291","5","28.24"
"4737  ","華廣            ","68136","47","3639803","52.5","55.9","52.5","53.8","+","1.4","53.8","1","54.7","1","38.43"
"4746  ","台耀            ","50000","46","3013500","59.5","60.6","59.5","60.6","+","0.9","60.2","1","60.6","4","20.75"
"4755  ","三福化          ","11000","7","289550","26.3","26.4","26.3","26.35"," ","0","26.2","3","26.45","1","13.8"
"4904  ","遠傳            ","2611074","1679","190924602","72.9","73.4","72.9","73","+","0.1","73","135","73.1","135","20.92"
"4906  ","正文            ","1179170","552","27921323","24.3","24.4","23.4","23.6","-","0.7","23.6","5","23.7","14","98.33"
"4912  ","聯德-KY         ","335000","256","28562400","85","86.1","84.7","85.5","+","0.8","85.5","5","85.7","5","12.99"
"4915  ","致伸            ","4087784","1374","176859826","43.5","43.55","42.95","43.25","-","0.1","43.25","26","43.3","2","11.95"
"4916  ","事欣科          ","168000","99","4796400","29.05","29.05","28.4","28.8","-","0.25","28.45","3","28.8","5","0.00"
"4919  ","新唐            ","483000","272","13536850","28.35","28.4","27.7","27.9","-","0.45","27.9","2","27.95","2","14.68"
"4930  ","燦星網          ","564444","391","15311688","27.9","27.9","26.8","27","-","0.45","27","12","27.05","2","4.17"
"4934  ","太極            ","2584202","997","42748932","16.5","16.75","16.35","16.45","-","0.05","16.45","72","16.5","1","53.06"
"4935  ","茂林-KY         ","787000","391","32980600","42.9","42.9","41.7","41.7","-","1.2","41.7","30","41.8","3","9.23"
"4938  ","和碩            ","5541351","3059","501594663","91.6","91.9","90.1","90.4","-","1.2","90.4","20","90.5","39","12.93"
"4942  ","嘉彰            ","68147","36","1765549","25.85","26.1","25.8","25.85"," ","0","25.8","4","25.85","8","20.2"
"4952  ","凌通            ","179000","131","7275200","40.9","40.9","40.35","40.35","-","0.45","40.35","24","40.4","6","13.14"
"4956  ","光鋐            ","64048","42","1154810","18.15","18.2","17.95","18","-","0.15","18","2","18.1","7","16.98"
"4958  ","臻鼎-KY         ","4431221","1822","479131089","109","110","106.5","109"," ","0","108.5","74","109","106","11.62"
"4960  ","奇美材          ","1518731","718","51127561","34.05","34.05","33.5","33.55","-","0.55","33.55","53","33.7","7","8.1"
"4976  ","佳凌            ","35296","24","604911","17.5","17.5","17","17.25","-","0.15","17.2","3","17.25","1","0.00"
"4977  ","眾達-KY         ","151200","124","12270900","81.1","81.9","80.3","81.1","-","0.4","81.1","1","81.5","1","14.91"
"4984  ","科納-KY         ","869292","589","32094955","35.9","37.8","35.6","37.45","+","1.65","37.45","19","37.65","7","15.74"
"4994  ","傳奇            ","49262","44","7099621","145","146","143","146","+","0.5","145.5","2","146","1","51.59"
"4999  ","鑫禾            ","160003","89","8955377","56.6","56.7","55.6","56.4","-","0.1","55.9","3","56.4","2","8.12"
"5007  ","三星            ","115400","77","8432200","73","73.4","72.5","73","-","0.3","72.6","2","73","92","20"
"5203  ","訊連            ","46835","50","4078545","87.1","87.5","86.5","87.2","+","0.1","87.1","8","87.2","2","13.6"
"5215  ","科嘉-KY         ","759225","534","36140234","48.05","48.95","46.4","48.6","+","0.55","48.5","10","48.6","2","10.54"
"5225  ","東科-KY         ","270250","136","16816650","63.2","63.2","61.9","62.2","-","0.3","62.2","4","62.3","4","12.01"
"5234  ","達興材料        ","53001","47","2184040","42.1","42.1","40.75","40.75","-","1.35","40.75","2","40.9","2","11.92"
"5243  ","乙盛-KY         ","1232250","713","45606724","37","37.8","36","36.7","-","0.1","36.7","11","36.8","4","12.97"
"5259  ","清惠            ","865000","399","16765150","19","19.7","19","19.5","+","0.6","19.3","2","19.5","10","0.00"
"5264  ","鎧勝-KY         ","2843852","1997","602448516","214.5","215","210","211","-","5.5","211","80","211.5","3","15.23"
"5269  ","祥碩            ","480035","427","82478502","174","175.5","168","171.5","-","2.5","171.5","14","172","1","45.25"
"5285  ","界霖            ","77000","37","3391900","43.8","44.3","43.8","44","+","0.05","43.95","1","44","5","14.52"
"5288  ","豐祥-KY         ","655000","458","51944500","79.4","80.2","77.2","79.8","+","0.5","79.8","9","80","24","14.94"
"5305  ","敦南            ","4194047","1423","107178585","25.6","25.85","25.35","25.4","-","0.2","25.35","89","25.4","13","17.05"
"5388  ","中磊            ","1164401","617","74388282","64.4","64.4","63.4","64.1","-","0.2","64","2","64.1","79","15.87"
"5434  ","崇越            ","172797","126","10428672","60.6","60.6","60.2","60.3","-","0.3","60.2","9","60.4","4","10.6"
"5469  ","瀚宇博          ","1778038","509","20438537","11.6","11.65","11.4","11.45","-","0.2","11.45","46","11.5","118","7.9"
"5471  ","松翰            ","109003","80","4917597","45.55","45.55","44.9","45.2","+","0.05","45.15","2","45.2","2","15.86"
"5484  ","慧友            ","127388","64","1025884","8.02","8.15","7.97","8","+","0.1","7.99","12","8","10","0.00"
"5515  ","建國            ","131437","62","1506481","11.4","11.5","11.4","11.5"," ","0","11.45","7","11.5","1","22.55"
"5519  ","隆大            ","196569","80","3342073","17.2","17.3","16.9","17","-","0.2","17","11","17.1","1","5.63"
"5521  ","工信            ","363303","147","4002199","10.95","11.05","10.95","10.95","+","0.05","10.95","18","11","5","0.00"
"5522  ","遠雄            ","4636664","2692","164426064","35.4","35.95","35.05","35.2","+","0.35","35.2","41","35.3","28","5.58"
"5525  ","順天            ","30000","22","553250","18.5","18.5","18.4","18.4","-","0.1","18.4","1","18.5","4","6.17"
"5531  ","鄉林            ","3746389","1224","60387959","16.4","16.4","15.9","16.1","+","0.5","16.05","1","16.1","82","12.48"
"5533  ","皇鼎            ","192191","54","3877179","20.15","20.2","20.1","20.1","-","0.15","20.1","12","20.15","22","4.19"
"5534  ","長虹            ","228860","175","15269864","67.3","67.3","66.4","66.8","-","0.5","66.7","10","66.8","43","9.01"
"5538  ","東明-KY         ","20010","12","608752","30.4","30.6","30.35","30.35"," ","0","30.25","3","30.4","1","9.67"
"5607  ","遠雄港          ","181000","57","2994700","16.65","16.65","16.5","16.55","-","0.1","16.5","12","16.55","7","13.13"
"5608  ","四維航          ","180673","81","3086741","17.1","17.2","17","17.1","+","0.05","17.1","4","17.15","5","43.85"
"5706  ","鳳凰            ","599103","363","29574097","50","50.5","48.85","48.95","-","0.75","48.95","1","49","20","20.92"
"5871  ","中租-KY         ","3136360","1851","240671027","77.1","77.5","76.4","76.6","-","1","76.6","47","76.7","5","12.03"
"5880  ","合庫金          ","7692990","2109","125579563","16.35","16.4","16.3","16.3","-","0.05","16.3","2,835","16.35","193","16.3"
"5906  ","台南-KY         ","33000","13","172120","5.21","5.26","5.2","5.21","-","0.06","5.2","5","5.26","4","0.00"
"5907  ","大洋-KY         ","284000","165","15881000","55.6","56.7","55.2","56.1","+","0.3","56.1","1","56.2","2","10.18"
"6005  ","群益證          ","7180280","896","76825925","10.85","10.85","10.6","10.7","-","0.15","10.65","1,007","10.7","122","12.02"
"6108  ","競國            ","108000","70","1923100","17.95","17.95","17.75","17.8","-","0.2","17.8","19","17.85","1","16.04"
"6112  ","聚碩            ","63374","52","1937173","30.65","30.65","30.45","30.55","-","0.05","30.5","5","30.55","4","12.17"
"6115  ","鎰勝            ","223000","134","9159700","41.6","41.7","40.8","40.85","-","0.7","40.85","8","41","2","13.99"
"6116  ","彩晶            ","21145890","4244","131614352","6.42","6.44","6.01","6.28","-","0.21","6.27","19","6.28","56","125.6"
"6117  ","迎廣            ","93000","24","1386850","14.6","15","14.6","15","+","0.35","15","3","15.1","1","0.00"
"6120  ","達運            ","4653369","1744","82878573","18","18.1","17.5","17.6","-","0.2","17.6","41","17.65","1","8.46"
"6128  ","上福            ","36685","28","1384841","38.35","38.35","36.7","36.75","+","0.15","36.7","1","36.9","1","12.85"
"6131  ","悠克            ","1291283","487","35725037","28","28","27.15","27.5","+","0.5","27.5","22","27.55","6","0.00"
"6133  ","金橋            ","111310","24","1117400","10.1","10.1","10","10.05","-","0.05","10.05","7","10.1","3","35.89"
"6136  ","富爾特          ","135000","51","3605500","26.75","26.75","26.65","26.7","-","0.05","26.65","32","26.75","21","13.28"
"6139  ","亞翔            ","106287","46","2288463","21.5","21.65","21.45","21.6","+","0.15","21.55","2","21.6","3","18.46"
"6141  ","柏承            ","64963","48","764409","11.65","11.95","11.6","11.95","+","0.3","11.8","1","11.95","2","0.00"
"6142  ","友勁            ","147768","57","874287","5.98","5.98","5.9","5.9","-","0.05","5.9","46","5.93","5","0.00"
"6145  ","勁永            ","1051666","416","18394104","17.3","17.65","17.2","17.6","+","0.1","17.6","4","17.65","24","24.44"
"6152  ","百一            ","89944","43","982834","10.8","11","10.8","10.8"," ","0","10.8","26","10.9","4","0.00"
"6153  ","嘉聯益          ","3424762","1698","88491546","26.3","26.55","25.35","25.7","-","1.15","25.7","43","25.75","23","32.53"
"6155  ","鈞寶            ","24000","16","520900","22.2","22.2","21.55","21.55","-","0.35","21.5","2","21.8","1","17.96"
"6164  ","華興            ","93502","46","1296600","13.95","14","13.8","13.85","-","0.1","13.85","2","13.9","5","12.59"
"6165  ","捷泰            ","440550","70","3392591","8.4","8.4","7.61","8.4","-","0.05","7.79","3","8.4","33","0.00"
"6166  ","凌華            ","3920393","2474","459848553","112.5","121","109","121","+","11","120.5","11","121","14","33.15"
"6168  ","宏齊            ","427500","207","6577548","15.5","15.5","15.35","15.35","-","0.25","15.35","8","15.45","44","11.46"
"6172  ","互億            ","42691","19","255906","6.06","6.45","5.93","6.45","+","0.26","5.97","3","6.39","4","7.87"
"6176  ","瑞儀            ","4435654","2724","479526300","110","111.5","105","108","-","4.5","108","1","108.5","42","15.04"
"6177  ","達麗            ","276000","150","10990200","40.45","40.45","39.5","39.75","-","0.7","39.75","6","39.9","1","3.88"
"6183  ","關貿            ","44672","29","1221276","27","27.7","27","27.15","+","0.15","27.15","6","27.3","5","19.12"
"6184  ","大豐電          ","81250","57","4314773","53.5","53.5","52.8","52.9","-","0.6","52.9","2","53.1","1","18.76"
"6189  ","豐藝            ","129550","91","4814892","37.3","37.3","37","37.15","-","0.15","37.15","15","37.25","3","11.33"
"6191  ","精成科          ","411368","145","3560149","8.65","8.75","8.6","8.75","+","0.12","8.75","15","8.77","8","0.00"
"6192  ","巨路            ","46000","38","2655600","57.9","58","57.6","57.6","-","0.4","57.6","6","57.7","7","12.49"
"6196  ","帆宣            ","410340","206","10746774","26.4","26.4","26.1","26.1","-","0.3","26.1","43","26.25","8","15.26"
"6197  ","佳必琪          ","391326","263","14186268","37","37","36","36.3","-","0.35","36.25","5","36.35","4","20.98"
"6201  ","亞弘電          ","23015","18","603090","26.2","26.25","26.1","26.1","-","0.15","26.05","8","26.25","4","12.55"
"6202  ","盛群            ","394124","291","21388520","55","55","54","54.5","-","0.5","54.4","24","54.5","9","15.66"
"6205  ","詮欣            ","125022","83","3877438","31.3","31.3","30.8","31.3","-","0.05","31.3","2","31.35","2","9.05"
"6206  ","飛捷            ","493513","320","62489394","128.5","128.5","125","126.5","-","1","126.5","6","127","22","17.94"
"6209  ","今國光          ","349959","174","6570688","18.9","19","18.6","18.65","-","0.4","18.65","3","18.7","2","0.00"
"6213  ","聯茂            ","146419","74","3398170","23.2","23.4","23.15","23.2","-","0.15","23.2","7","23.25","5","14.59"
"6214  ","精誠            ","21596010","12592","1744702578","79.5","85","75.7","82.8","+","4.5","82.8","32","83","9","29.05"
"6215  ","和椿            ","282002","166","5714040","19.95","20.6","19.75","20.25","+","0.35","20.2","7","20.25","15","13.24"
"6216  ","居易            ","128003","78","3634784","28.6","28.6","28.2","28.45","-","0.15","28.45","5","28.5","1","12.53"
"6224  ","聚鼎            ","436250","315","34738848","79.4","80.7","78.1","79.2","-","0.2","78.9","5","79.2","1","15.29"
"6225  ","天瀚            ","1","1","4","--","--","--","--"," ","0","4.51","3","4.97","3","0.00"
"6226  ","光鼎            ","158773","47","1401544","8.95","8.95","8.76","8.76","-","0.09","8.76","11","8.78","4","41.71"
"6230  ","超眾            ","589310","471","53364362","91.2","92.4","89.5","90","-","1.7","89.9","3","90","9","13.08"
"6235  ","華孚            ","2661866","1098","30026117","11.1","11.5","11","11.5","+","0.7","11.45","28","11.5","53","0.00"
"6239  ","力成            ","6586238","3340","421558650","65","65.4","62.7","64.1","-","1.3","64","129","64.1","8","14.44"
"6243  ","迅杰            ","798249","404","17647578","22.45","22.65","21.75","22.1","-","0.35","22.1","16","22.15","1","0.00"
"6251  ","定穎            ","242729","123","2617375","11","11","10.65","10.65","-","0.35","10.65","11","10.7","20","20.48"
"6257  ","矽格            ","604489","372","16723542","27.8","27.8","27.55","27.7","-","0.05","27.7","40","27.75","25","10.3"
"6269  ","台郡            ","4087550","2258","466505700","112","116","111","114","+","1.5","114","88","114.5","84","12.31"
"6271  ","同欣電          ","1057577","764","96005010","90.5","92.2","88.3","91.6","+","1.1","91.6","25","91.7","10","10.61"
"6277  ","宏正            ","472555","347","42814089","90.9","92.3","89.3","92.2","+","2.9","92.1","1","92.2","5","14.05"
"6278  ","台表科          ","464007","280","17275705","37.6","37.6","36.95","37.2","-","0.4","37.2","17","37.35","14","8.61"
"6281  ","全國電          ","34281","32","2190855","64","64","63.8","63.9"," ","0","63.9","87","64","9","14.42"
"6282  ","康舒            ","4623600","2050","126759779","26.75","27.7","26.65","27.4","+","0.55","27.4","23","27.45","15","14.2"
"6283  ","淳安            ","247092","79","1500817","6.05","6.21","6.01","6.06","-","0.05","6.05","17","6.11","16","0.00"
"6285  ","啟碁            ","3457291","2331","324095361","94.7","95.5","92.5","94.4","-","0.3","94.4","8","94.5","33","19.5"
"6286  ","立錡            ","3137123","1853","582226688","183","188","183","185","+","4","184.5","43","185","5","17.89"
"6289  ","華上            ","32771","11","57553","1.68","1.8","1.68","1.8"," ","0","1.72","4","1.8","26","0.00"
"6405  ","悅城            ","57000","45","1790300","31.8","32","31.25","31.25","-","0.3","31.2","7","31.5","2","6.79"
"6409  ","旭隼            ","155531","163","60973245","400","400","389","393","-","5","392","1","393.5","1","25.74"
"6412  ","群電            ","727379","190","30257192","41.65","41.7","41.4","41.6","-","0.1","41.6","76","41.65","12","13.04"
"6414  ","樺漢            ","1175273","1110","441806240","390","394","357","377","-","11","377","5","378","2","39.56"
"6415  ","矽力-KY         ","1100506","909","349834384","314","322","313","315.5","+","7.5","315.5","8","316","3","27.53"
"6422  ","君耀-KY         ","109087","70","7418411","68.5","69","67.5","67.5","-","0.7","67.5","10","67.6","2","10.96"
"6431  ","光麗-KY         ","24012","16","509710","21.1","21.45","21.1","21.25","-","0.55","21.25","2","21.4","5","13.2"
"6449  ","鈺邦            ","241386","183","8542682","34","37","33.8","36.8","+","3.15","36.8","1","36.85","4","13.29"
"6451  ","訊芯-KY         ","716955","580","126259420","176.5","180","172","177.5","-","2","177.5","12","178","2","20.26"
"6452  ","康友-KY         ","314317","251","51234512","167","167","161.5","162.5","-","3.5","162.5","2","163","3","13.79"
"6504  ","南六            ","853025","705","165073350","190.5","197","189","192.5","+","2","192.5","17","193","2","29.48"
"6505  ","台塑化          ","1574204","1001","118434400","75.1","76.1","74.8","74.8","-","0.3","74.8","53","74.9","5","498.67"
"6605  ","帝寶            ","205100","172","23433000","115","115","113.5","114.5"," ","0","114.5","1","115","13","12.43"
"6702  ","興航            ","1806000","584","17219180","9.7","9.7","9.46","9.46","-","0.39","9.46","29","9.5","10","30.52"
"8011  ","台通            ","723874","436","23960827","34.35","34.35","32.3","33.1","-","1.25","33.05","17","33.1","11","55.17"
"8016  ","矽創            ","2775063","1902","290826115","108.5","109","102","105","-","4.5","105","18","105.5","11","16.38"
"8021  ","尖點            ","2455144","1268","61068733","25.7","25.75","24.4","24.55","-","1.25","24.55","6","24.6","10","10.63"
"8033  ","雷虎            ","308086","132","3491121","11.5","11.5","11.25","11.25","-","0.25","11.25","21","11.3","3","0.00"
"8039  ","台虹            ","339163","221","15180018","45.2","45.25","44.5","44.6","-","0.45","44.6","17","44.85","7","10.7"
"8046  ","南電            ","3694947","2018","181708843","52.1","52.1","47.8","48","-","4.1","48","26","48.1","8","14.29"
"8070  ","長華            ","1046537","660","107583575","101.5","104.5","100","104","+","2.5","103.5","15","104","17","17.69"
"8072  ","陞泰            ","48570","37","1741883","36.25","36.25","35.6","35.65","-","0.5","35.65","13","35.8","1","15.92"
"8081  ","致新            ","104039","89","8593333","83.7","83.7","82.2","82.5","-","1.3","82.5","9","82.7","2","12.65"
"8101  ","華冠            ","322297","118","3457261","10.85","10.85","10.65","10.7","-","0.25","10.7","66","10.75","8","118.89"
"8103  ","瀚荃            ","420080","278","20100570","48.5","48.6","47.35","47.6","-","0.5","47.6","5","47.65","4","9.67"
"8105  ","凌巨            ","1938200","740","18085657","9.01","9.58","8.94","9.21","+","0.2","9.21","16","9.25","8","0.00"
"8110  ","華東            ","972406","223","9746402","10.1","10.2","9.96","10","-","0.1","9.99","9","10","13","6.85"
"8112  ","至上            ","657687","230","10283932","15.6","15.75","15.55","15.6"," ","0","15.6","19","15.65","27","15"
"8114  ","振樺電          ","378145","312","70619970","189","191","182","186","-","4","186","1","187.5","5","22.66"
"8131  ","福懋科          ","854129","326","20990054","24.5","24.8","24.4","24.65","+","0.3","24.6","54","24.65","42","11"
"8150  ","南茂            ","2262150","1153","95571124","41.9","42.8","41.6","42.8","+","1.15","42.8","95","42.85","10","11.79"
"8163  ","達方            ","449312","218","8314654","18.45","18.7","18.35","18.45","-","0.1","18.45","49","18.5","5","24.6"
"8201  ","無敵            ","22005","15","241455","10.9","11.05","10.8","11.05","+","0.15","10.85","5","11.05","5","0.00"
"8210  ","勤誠            ","210500","113","9434500","45.1","45.4","44.7","44.8","-","0.1","44.75","2","44.8","6","10.9"
"8213  ","志超            ","768355","462","35332380","46.3","46.4","45.75","46","-","0.25","46","8","46.05","1","7.8"
"8215  ","明基材          ","684000","337","18036350","26.7","26.7","26.25","26.35","-","0.35","26.35","22","26.4","1","9.41"
"8222  ","寶一            ","204000","86","3771400","18.5","18.75","18.4","18.65","-","0.05","18.6","25","18.65","18","30.08"
"8249  ","菱光            ","212066","125","5314150","25.3","25.4","24.9","24.95","-","0.35","24.95","15","25.05","15","10.44"
"8261  ","富鼎            ","930475","455","26007755","28.2","28.25","27.8","27.85","-","0.65","27.85","11","27.9","4","26.03"
"8271  ","宇瞻            ","296054","166","7964608","27.05","27.2","26.75","26.8","-","0.25","26.8","52","26.95","1","9.47"
"8341  ","日友            ","1704590","1296","165756564","99.1","99.5","96","96.7","-","2.9","96.7","8","96.8","2","35.42"
"8374  ","羅昇            ","93528","53","1377908","15","15","14.5","14.65","-","0.35","14.6","4","14.65","3","0.00"
"8404  ","百和興業-KY     ","13697662","5027","423607256","29.5","31.55","29.5","31.55","+","2.85","31.55","751","--","0","16.96"
"8411  ","福貞-KY         ","29380","27","1134980","38.5","38.75","38.5","38.7","-","0.1","38.55","3","38.8","6","39.49"
"8422  ","可寧衛          ","362875","277","68740875","190.5","192.5","187","192.5","+","1.5","192","1","192.5","2","20.03"
"8427  ","基勝-KY         ","147000","128","7371650","51.4","52","48.65","49.25","-","1.55","49.1","5","49.4","1","12.22"
"8429  ","金麗-KY         ","533387","342","35269567","66.9","67.1","65.1","66.5","-","0.6","66.4","8","66.5","2","8.03"
"8443  ","阿瘦            ","31700","31","954150","30","30.25","30","30.1","-","0.15","30.05","2","30.2","5","17.4"
"8454  ","富邦媒          ","521278","462","148393564","282","291.5","275.5","289","X","0","288","10","289","21","35.07"
"8926  ","台汽電          ","619199","284","16877558","27.5","27.5","27.1","27.25","-","0.2","27.2","219","27.25","2","11.5"
"8940  ","新天地          ","27000","13","495100","18.3","18.4","18.3","18.35"," ","0","18.35","21","18.4","2","0.00"
"8996  ","高力            ","142172","121","7758122","54.8","55.2","54.1","54.5","-","0.2","54.3","7","54.6","3","23.9"
"9103  ","美德醫療-DR     ","5199377","665","13979961","2.55","2.71","2.55","2.71","+","0.24","2.71","1,712","--","0","0.00"
"910322","康師傅-DR       ","18000","7","583950","32.5","33.25","32.25","32.35","X","0","32.4","2","33.2","1","0.00"
"910482","聖馬丁-DR       ","5953600","437","10043065","1.68","1.74","1.61","1.67","+","0.08","1.66","53","1.67","53","0.00"
"9105  ","泰金寶-DR       ","4070946","761","15297208","3.9","3.9","3.71","3.72","-","0.15","3.72","91","3.74","53","0.00"
"9106  ","新焦點-DR       ","54999","19","317834","5.7","5.94","5.7","5.93","+","0.18","5.76","6","5.92","13","0.00"
"910708","恒大健-DR       ","2000","2","233000","114","119","114","119","-","7.5","119","1","122.5","1","0.00"
"910801","金衛-DR         ","1425250","400","10849967","7.6","7.88","7.42","7.48","-","0.07","7.48","2","7.52","3","0.00"
"910861","神州-DR         ","43000","26","1181600","27.4","27.75","27.25","27.35","+","0.3","27.2","1","27.35","1","0.00"
"9110  ","越南控-DR       ","346050","79","1898521","5.45","5.63","5.43","5.48","+","0.03","5.45","10","5.49","5","0.00"
"911608","明輝-DR         ","69004","29","415042","6.05","6.05","5.6","5.81","+","0.31","5.76","1","5.89","2","0.00"
"911609","揚子江          ","1362020","85","21387512","15.7","15.8","15.7","15.7","-","0.3","15.7","65","15.8","24","0.00"
"911611","中泰山-DR       ","1166000","161","1714530","1.5","1.52","1.4","1.43","-","0.06","1.43","12","1.49","11","0.00"
"911612","滬安            ","75069","41","97409","1.27","1.32","1.27","1.32","+","0.06","1.29","21","1.33","14","0.00"
"911616","杜康-DR         ","342000","59","1411080","4.09","4.17","4.08","4.13","+","0.05","4.11","12","4.13","8","0.00"
"911619","耀傑-DR         ","135000","30","401020","2.9","3.09","2.9","2.99","+","0.04","2.99","1","3.04","1","0.00"
"911622","泰聚亨-DR       ","6000","3","75000","12.5","12.5","12.5","12.5"," ","0","12.05","1","12.55","2","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","4.08","1","4.31","4","0.00"
"911868","同方友友-DR     ","281000","27","951020","3.35","3.5","3.32","3.5","+","0.15","3.35","10","3.5","30","0.00"
"912000","晨訊科-DR       ","616050","166","3458780","5.5","5.79","5.39","5.45","+","0.13","5.41","6","5.45","3","0.00"
"912398","友佳-DR         ","11000","4","102680","9.32","9.48","9.32","9.48","X","0","9.34","10","9.49","9","0.00"
"9136  ","巨騰-DR         ","699221","211","13030888","18.85","18.85","18.5","18.6","-","0.25","18.55","18","18.6","1","0.00"
"913889","大成糖          ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9157  ","陽光能源-DR     ","132000","25","272400","2.08","2.08","2.04","2.08"," ","0","2.05","62","2.08","10","0.00"
"9188  ","精熙-DR         ","977000","234","4206420","4.13","4.45","4.13","4.35","+","0.24","4.33","15","4.35","5","0.00"
"9802  ","鈺齊-KY         ","1080400","840","76045820","68","72.4","68","69.9","+","1.2","69.9","10","70","4","20.38"
"9902  ","台火            ","62285","37","989537","16.05","16.05","15.8","15.9","-","0.05","15.85","1","15.9","3","122.31"
"9904  ","寶成            ","5600391","3609","244613673","44","44.3","43.35","43.7","-","0.3","43.7","996","43.75","6","13.32"
"9905  ","大華            ","118050","89","3577550","30","30.45","30","30.35","+","0.35","30.3","2","30.35","2","12.75"
"9906  ","欣巴巴          ","582238","369","21898682","39.7","39.7","36.9","36.9","-","4.1","--","0","36.9","33","0.00"
"9907  ","統一實          ","2932243","1195","60103061","20.8","20.9","20.15","20.85","+","0.05","20.85","117","20.9","39","35.95"
"9908  ","大台北          ","81102","52","1939985","23.85","24.1","23.8","24.1","+","0.25","24.05","1","24.1","3","18.12"
