

2016年05月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8926  ","台汽電          ","382548","153","9116161","23.85","23.9","23.75","23.85"," ","0","23.85","19","23.95","22","13.63"
"8940  ","新天地          ","56906","35","867890","15.3","15.55","15.1","15.1","-","0.1","15.1","6","15.2","5","30.2"
"8996  ","高力            ","2132616","1543","142557951","66.4","68","65.8","68","+","1.7","67.9","88","68","55","27.09"
"9103  ","美德醫療-DR     ","93000","26","160760","1.73","1.75","1.72","1.75","+","0.03","1.73","21","1.75","18","0.00"
"910322","康師傅-DR       ","21000","8","385600","18","18.55","18","18.25","+","0.25","18.25","3","18.5","5","0.00"
"910482","聖馬丁-DR       ","39378","11","66920","1.61","1.74","1.61","1.74","+","0.08","1.71","12","1.76","10","0.00"
"9105  ","泰金寶-DR       ","3073498","284","9266404","2.99","3.04","2.98","3.02","+","0.03","3.01","101","3.02","96","0.00"
"9106  ","新焦點-DR       ","16000","5","24290","1.42","1.55","1.42","1.5","+","0.08","1.51","20","--","0","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","178","1","--","0","0.00"
"910801","金衛-DR         ","85000","32","348550","4.11","4.14","4.07","4.14","-","0.02","4.1","10","4.14","3","0.00"
"910861","神州-DR         ","62000","16","639800","10.45","10.45","10.2","10.3","+","0.1","10.2","13","10.35","4","0.00"
"9110  ","越南控-DR       ","52000","18","177620","3.58","3.58","3.38","3.48","-","0.05","3.39","5","3.48","6","0.00"
"911608","明輝-DR         ","3500","4","10740","2.97","3.15","2.97","3.15","-","0.05","2.97","1","3.05","2","0.00"
"911611","中泰山-DR       ","20000","2","11800","0.59","0.59","0.59","0.59","+","0.01","0.55","2","0.59","5","0.00"
"911616","杜康-DR         ","121000","24","247010","2.06","2.06","2.02","2.05","-","0.01","2.03","5","2.05","4","0.00"
"911619","耀傑-DR         ","69000","15","69930","1.05","1.05","0.99","1.04"," ","0","1.03","5","1.04","2","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","10","0.00"
"911868","同方友友-DR     ","49000","6","94170","2.19","2.19","1.9","2.08","-","0.01","1.92","20","2.09","2","0.00"
"912000","晨訊科-DR       ","21000","5","60700","2.9","2.9","2.86","2.86","-","0.04","2.86","7","2.9","4","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","6.96","6","7.18","4","0.00"
"9136  ","巨騰-DR         ","657000","285","8276750","12.75","12.75","12.5","12.65","-","0.05","12.65","10","12.7","8","0.00"
"9157  ","陽光能源-DR     ","46000","8","54700","1.15","1.2","1.15","1.19"," ","0","1.19","1","1.22","36","0.00"
"9188  ","精熙-DR         ","149000","24","612350","4.12","4.17","4.1","4.17"," ","0","4.12","78","4.17","7","0.00"
"9802  ","鈺齊-KY         ","460100","355","25558870","54.2","56.8","53.8","56.2","+","2","56.2","18","56.4","3","51.09"
"9902  ","台火            ","112149","58","1045981","9.16","9.7","9.16","9.4","+","0.15","9.35","2","9.4","1","47"
"9904  ","寶成            ","4485166","2695","184908397","41.6","41.7","40.8","41.35","-","0.25","41.35","18","41.4","49","11.68"
"9905  ","大華            ","70050","50","1821526","25.85","26.3","25.8","26.15","+","0.3","26.05","6","26.15","2","11.37"
"9906  ","欣巴巴          ","458580","223","6628072","14.3","14.7","14.2","14.45","+","0.2","14.45","185","14.5","23","60.21"
"9907  ","統一實          ","793670","323","11708030","14.85","14.9","14.7","14.8"," ","0","14.75","32","14.8","168","77.89"
"9908  ","大台北          ","118443","39","2750369","23.1","23.3","23.1","23.3","+","0.15","23.2","5","23.3","65","19.75"
"9910  ","豐泰            ","1612238","1145","205860502","125","131","124.5","129","+","3","129","167","129.5","14","17.84"
"9911  ","櫻花            ","1495447","579","36367933","24.5","24.6","24.2","24.35"," ","0","24.3","24","24.35","31","11.43"
"9912  ","偉聯            ","23000","18","187450","8.13","8.29","8.1","8.1","-","0.02","8.1","1","8.22","1","0.00"
"9914  ","美利達          ","1223333","924","155745458","126.5","128.5","125.5","126.5","-","0.5","126.5","30","127","6","13.54"
"9917  ","中保            ","198993","171","18136555","91.2","91.6","90.8","91.3","-","0.1","91.2","2","91.6","11","20.07"
"9918  ","欣天然          ","1","1","29","--","--","--","--"," ","0","31.4","1","31.45","1","25.32"
"9919  ","康那香          ","212459","74","2232968","10.35","10.6","10.35","10.6","+","0.2","10.5","3","10.6","6","70.67"
"9921  ","巨大            ","648113","524","117790509","180.5","184.5","180","181.5","+","0.5","181.5","12","182","2","18.15"
"9924  ","福興            ","388200","217","17022490","43.9","44.1","43.65","43.8","-","0.1","43.8","7","43.85","1","10.19"
"9925  ","新保            ","165475","137","6626850","40","40.15","39.95","40"," ","0","40","66","40.15","6","14.18"
"9926  ","新海            ","6000","2","243100","40.45","40.55","40.45","40.55","+","0.25","40.5","4","40.75","1","22.28"
"9927  ","泰銘            ","76200","29","2275009","29.8","30","29.7","29.8","+","0.1","29.7","3","29.8","4","11.16"
"9928  ","中視            ","14006","12","100942","7.2","7.28","7.2","7.2","+","0.1","7.2","12","7.28","1","0.00"
"9929  ","秋雨            ","70191","11","841884","11.8","12.1","11.8","11.95"," ","0","11.8","1","12","1","0.00"
"9930  ","中聯資源        ","89982","81","5098272","56.5","57","56.5","57","+","0.1","56.8","3","57","5","15.97"
"9931  ","欣高            ","0","0","0","--","--","--","--"," ","0","31.1","5","31.6","1","15.02"
"9933  ","中鼎            ","4594089","2764","212682885","45.55","47.2","45.55","46.85","+","1.25","46.75","21","46.85","33","17.1"
"9934  ","成霖            ","662850","225","9140691","13.9","13.95","13.65","13.9","+","0.05","13.9","6","13.95","41","10.3"
"9935  ","慶豐富          ","33324","16","329966","9.93","9.94","9.85","9.94","+","0.01","9.94","1","9.95","10","24.85"
"9937  ","全國            ","73000","23","2661400","36.8","36.8","36.4","36.4","-","0.2","36.45","20","36.55","4","19.68"
"9938  ","百和            ","1263311","906","113922950","90.9","91.5","88.8","90.2","-","0.3","90.2","6","90.4","2","21.12"
"9939  ","宏全            ","585260","440","28499758","49","49","48.45","48.55","-","0.35","48.55","17","48.7","2","15.71"
"9940  ","信義            ","101475","71","2695382","26.35","26.95","26.35","26.9","+","0.6","26.7","1","26.9","1","40.76"
"9941  ","裕融            ","97200","78","7085600","73","73.1","72.6","73"," ","0","73","3","73.1","3","13.59"
"9942  ","茂順            ","39000","37","2928000","76.7","76.7","74.1","75.3","+","1.2","75.3","5","75.4","2","14.59"
"9943  ","好樂迪          ","316400","201","16172000","51.2","51.7","50.7","51.7","+","0.5","51.2","1","51.7","2","8.88"
"9944  ","新麗            ","37233","24","814672","22.2","22.2","21.5","22","-","0.25","21.8","1","22","1","37.93"
"9945  ","潤泰新          ","4430170","2238","150556301","34.25","34.3","33.75","34","-","0.1","34","38","34.1","105","5.44"
"9946  ","三發地產        ","936121","360","12132723","13","13.45","12.6","13.05","-","0.05","13.05","11","13.25","1","3.83"
"9955  ","佳龍            ","38195","30","498985","13.3","13.3","12.9","13","-","0.15","12.95","6","13.05","2","0.00"
"9958  ","世紀鋼          ","71180","30","696717","9.8","9.88","9.72","9.82","+","0.15","9.8","2","9.82","2","9.18"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

