

2015年05月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9914  ","美利達          ","683516","461","152421308","226","227.5","221","222.5","-","3.5","222.5","101","223","5","19.85"
"9917  ","中保            ","531475","394","48147700","90.4","91.3","90","90.4","+","0.6","90.3","77","90.6","1","19.57"
"9918  ","欣天然          ","4008","10","145288","37","37","36","36","-","0.7","36","1","36.65","1","34.95"
"9919  ","康那香          ","299020","128","4053817","13.55","13.65","13.5","13.5","-","0.05","13.5","71","13.55","1","45"
"9921  ","巨大            ","181395","170","48219675","264.5","266.5","264.5","265.5","+","1","265.5","1","266","4","24.22"
"9924  ","福興            ","406010","277","15473441","37.2","38.8","37.2","38.8","+","1.6","38.55","4","38.8","24","14.37"
"9925  ","新保            ","128298","123","5249837","40.9","41.1","40.8","40.9"," ","0","40.9","11","40.95","1","15.04"
"9926  ","新海            ","960","2","45120","--","--","--","--"," ","0","46.5","3","47","2","29.38"
"9927  ","泰銘            ","252253","158","10049629","39.65","40","39.65","39.8","+","0.2","39.8","125","39.95","1","11.18"
"9928  ","中視            ","36082","15","423999","11.7","11.8","11.65","11.7","-","0.1","11.65","11","11.75","1","0.00"
"9929  ","秋雨            ","108890","38","1397393","12.6","13.05","12.55","13.05","+","0.55","12.6","3","13.05","9","0.00"
"9930  ","中聯資源        ","85481","54","7115623","83.5","83.5","83","83","-","0.4","83.1","1","83.2","1","18.16"
"9931  ","欣高            ","1080","8","39825","36.9","36.9","36.9","36.9","-","1.15","36.9","7","37.5","1","22.78"
"9933  ","中鼎            ","708740","596","37147501","52.3","52.9","52.1","52.1","-","0.2","52.1","35","52.3","15","20.92"
"9934  ","成霖            ","477808","187","6631597","13.95","14","13.8","13.8","+","0.05","13.8","16","13.9","12","31.36"
"9935  ","慶豐富          ","136011","73","1247890","9.18","9.21","9.06","9.18"," ","0","9.18","4","9.2","1","19.53"
"9937  ","全國            ","39004","25","1481702","37.95","38.1","37.95","37.95"," ","0","37.95","20","38.1","16","35.8"
"9938  ","百和            ","4475563","3057","362931502","79.4","82.4","78.7","79.6","+","0.2","79.6","62","79.8","5","23.48"
"9939  ","宏全            ","954512","595","54664116","57.4","57.8","57","57","-","0.4","57","145","57.1","1","15.32"
"9940  ","信義            ","501649","311","16636020","33.5","33.5","33","33.1","-","0.4","33.1","12","33.15","7","22.21"
"9941  ","裕融            ","312125","175","25297934","81","81.4","80.9","81"," ","0","81","94","81.1","1","13.94"
"9942  ","茂順            ","106650","97","11474700","105","108.5","105","108"," ","0","108","20","108.5","6","17.09"
"9943  ","好樂迪          ","1480700","888","86699600","58.5","59.5","57.6","58.3"," ","0","58.2","1","58.3","10","10.86"
"9944  ","新麗            ","167302","134","6161116","37","37.3","36.35","36.35"," ","0","36.35","10","36.5","12","33.35"
"9945  ","潤泰新          ","2826842","1638","148504764","53.4","53.5","52.2","52.2","-","1.2","52.2","161","52.3","1","9.44"
"9946  ","三發地產        ","873010","307","21007339","23.95","24.2","23.8","23.9","+","0.1","23.9","24","23.95","1","298.75"
"9955  ","佳龍            ","17745","17","333118","18.45","18.95","18.45","18.9","+","0.15","18.8","49","18.95","8","52.5"
"9958  ","世紀鋼          ","263260","102","2384058","9.2","9.2","8.98","9.1","-","0.1","9.08","1","9.1","6","26"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

