

2017年03月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6431  ","光麗-KY         ","6017","18","50237","8.38","8.38","8.33","8.36","+","0.1","8.29","1","8.37","4","0.00"
"6442  ","光聖            ","120000","92","5720050","47.7","48.05","47.3","47.8","+","0.1","47.8","1","47.95","1","10.37"
"6443  ","元晶            ","3776598","1220","40762453","10.95","11","10.65","10.8","-","0.3","10.75","148","10.8","10","27.69"
"6449  ","鈺邦            ","472000","256","16851900","36","36.1","35.5","35.55","-","0.3","35.55","27","35.6","4","13.47"
"6451  ","訊芯-KY         ","595050","426","68885400","115.5","117","115","115.5","-","0.5","115.5","17","116","9","11.74"
"6452  ","康友-KY         ","249050","222","117207750","473","473","469","470","-","5","470","15","471","6","30.56"
"6456  ","GIS-KY          ","11214387","6612","1466540084","129","133.5","128","132.5","+","7.5","132","58","132.5","42","14.04"
"6464  ","台數科          ","1000","1","124000","124","124","124","124","+","0.5","123.5","2","124.5","8","20.1"
"6477  ","安集            ","38105","21","697340","18.3","18.5","18.1","18.1","+","0.1","18.1","11","18.4","3","24.46"
"6504  ","南六            ","31516","32","4924996","157","157","156","156.5","-","1","156","12","156.5","2","21.03"
"6505  ","台塑化          ","1253062","687","133885162","107","107.5","106.5","107","-","1","107","172","107.5","106","15.55"
"6525  ","捷敏-KY         ","1084000","712","64561500","58.9","60.2","58.9","59.5","+","0.7","59.4","12","59.5","28","11.67"
"6531  ","愛普            ","475064","368","37076366","78.6","79.4","77.4","77.6","-","0.9","77.6","2","77.7","2","10.4"
"6552  ","易華電          ","285000","155","8394800","29.8","29.8","29.3","29.4","+","0.05","29.4","11","29.45","4","19.47"
"6605  ","帝寶            ","47016","39","3859221","82.4","82.4","81.9","82.1","+","0.4","82.1","2","82.2","4","12.02"
"8011  ","台通            ","892242","408","19645206","22","22.2","21.75","21.9","-","0.05","21.9","12","21.95","24","60.83"
"8016  ","矽創            ","459889","457","46100200","100.5","101","99.4","100.5","+","0.8","100","6","100.5","21","12.08"
"8021  ","尖點            ","5102979","1719","118262399","23","23.45","22.9","23.25","+","0.5","23.2","3","23.25","31","14.9"
"8033  ","雷虎            ","319787","188","2899072","9","9.19","9","9.03","-","0.02","9.03","3","9.07","5","0.00"
"8039  ","台虹            ","528088","290","20046894","37.9","38.2","37.65","38.1","+","0.2","38.1","70","38.2","10","13.56"
"8046  ","南電            ","750798","373","18907539","25.5","25.5","25.05","25.05","-","0.4","25.05","59","25.2","18","0.00"
"8070  ","長華            ","102169","96","14444329","143","143","140.5","142"," ","0","141.5","2","142","17","11.54"
"8072  ","陞泰            ","32300","25","710770","22","22.1","21.9","21.9","-","0.05","21.9","1","22","27","40.56"
"8081  ","致新            ","306300","238","20931670","69","69","68.2","68.4","-","0.1","68.4","1","68.5","21","15.65"
"8101  ","華冠            ","154839","65","832365","5.4","5.4","5.35","5.37","+","0.01","5.37","10","5.38","1","0.00"
"8103  ","瀚荃            ","2904306","1734","97916114","33.4","34.4","33.25","33.5","+","0.95","33.5","46","33.55","3","15.88"
"8105  ","凌巨            ","1190894","605","21288592","17.95","18","17.8","18","+","0.2","17.9","83","18","129","12.59"
"8110  ","華東            ","2055344","488","28944746","14.1","14.15","14","14.1","+","0.05","14.1","47","14.15","25","32.05"
"8112  ","至上            ","10642875","3381","286091237","26.7","27.2","26.65","26.65","+","0.05","26.65","145","26.7","5","10.53"
"8114  ","振樺電          ","67900","63","11751900","172","174","172","172.5","+","0.5","172","10","172.5","1","22.52"
"8131  ","福懋科          ","438205","286","10822634","24.65","24.9","24.35","24.9","+","0.25","24.85","9","24.9","17","10.29"
"8150  ","南茂            ","2390621","1118","58617563","24.4","24.7","24.35","24.5","+","0.15","24.5","62","24.6","11","15.71"
"8163  ","達方            ","1097545","698","24802181","22.6","22.85","22.4","22.8","+","0.25","22.75","24","22.8","58","18.39"
"8201  ","無敵            ","57704","34","556765","9.76","9.76","9.61","9.7","-","0.02","9.62","4","9.7","9","0.00"
"8210  ","勤誠            ","235789","164","13515289","57.9","57.9","56.9","57.2","-","0.7","57","9","57.3","3","11.42"
"8213  ","志超            ","420903","261","13330176","31.55","31.8","31.5","31.6","+","0.1","31.55","51","31.7","7","10.6"
"8215  ","明基材          ","472273","181","6810549","14.4","14.5","14.4","14.4"," ","0","14.4","11","14.5","60","0.00"
"8222  ","寶一            ","2609125","1426","74284239","28.5","28.75","27.95","28.7","+","1.25","28.7","50","28.75","43","27.6"
"8249  ","菱光            ","655507","267","15571032","23.7","24.1","23.55","23.9","+","0.2","23.85","11","23.9","4","13.66"
"8261  ","富鼎            ","157292","229","3418435","21.8","21.95","21.65","21.7","-","0.25","21.7","5","21.75","8","30.14"
"8271  ","宇瞻            ","447033","654","16034375","35.9","36.3","35.7","35.85","+","0.05","35.85","7","35.9","7","10.36"
"8341  ","日友            ","2072350","1672","298609300","142","146","141","146","+","6","145.5","4","146","52","26.5"
"8374  ","羅昇            ","452798","262","8673362","19.1","19.3","18.9","19.15","+","0.2","19.15","4","19.2","18","0.00"
"8404  ","百和興業-KY     ","389564","244","14508349","37.45","37.6","37.1","37.1","-","0.2","37.1","2","37.15","1","19.12"
"8411  ","福貞-KY         ","268051","146","9146235","34.45","34.45","33.8","34.2","+","0.45","34","5","34.2","23","13.57"
"8422  ","可寧衛          ","268720","224","46923078","175","175.5","174","175.5","+","1","175","2","175.5","18","13.1"
"8427  ","基勝-KY         ","27450","26","1779735","65.1","65.1","64.7","64.7","-","0.3","64.5","1","64.9","1","7.54"
"8429  ","金麗-KY         ","541153","346","20633867","38.25","38.45","37.85","38.05","-","0.15","38.05","11","38.1","1","6.81"
"8442  ","威宏-KY         ","31000","24","1789900","57.6","58","57.3","57.7","-","0.3","57.7","2","58.1","1","10.57"
"8443  ","阿瘦            ","8007","14","142570","17.8","17.85","17.8","17.85","+","0.1","17.75","2","17.9","3","25.87"
"8454  ","富邦媒          ","130230","127","26280920","201","203","200","200.5"," ","0","200","21","200.5","4","23.73"
"8463  ","潤泰材          ","62000","29","1123500","18.1","18.2","18.05","18.2","+","0.1","18.15","2","18.25","2","21.16"
"8464  ","億豐            ","212145","215","63031210","300","301","295","296.5","-","3.5","296.5","1","297","2","25.19"
"8466  ","美吉吉-KY       ","14000","13","1689000","121","121","120.5","120.5","-","1.5","120.5","11","121.5","1","16.2"
"8467  ","波力-KY         ","4000","4","157950","39.65","39.65","39.4","39.5","+","0.4","39.55","3","40.4","1","15.93"
"8473  ","山林水          ","66152","57","3724246","56.5","56.5","56.1","56.4","-","0.1","56.2","13","56.4","3","18.99"
"8480  ","泰昇-KY         ","170000","143","22939500","132.5","137","132.5","135","+","1","135","1","135.5","9","17.2"
"8481  ","政伸            ","195150","163","8391850","42.8","43.3","42.8","43.1","+","0.3","43","9","43.1","1","12.49"
"8488  ","吉源-KY         ","44490","23","1982429","44.3","45","44.2","44.95","+","0.75","44.65","5","45","2","12.49"
"8926  ","台汽電          ","395994","166","8913260","22.55","22.6","22.45","22.6","+","0.05","22.55","14","22.6","42","15.8"
"8940  ","新天地          ","9030","7","134091","14.85","14.85","14.85","14.85","+","0.05","14.75","1","14.85","3","31.6"
"8996  ","高力            ","198553","169","11058646","56.2","56.2","55.5","55.6"," ","0","55.6","8","55.8","1","14.4"
"9103  ","美德醫療-DR     ","230000","46","430120","1.87","1.88","1.86","1.87","+","0.01","1.86","93","1.87","6","0.00"
"910322","康師傅-DR       ","7000","4","124150","17.65","17.75","17.65","17.75","+","0.1","17.55","14","17.85","4","0.00"
"910482","聖馬丁-DR       ","121396","22","89654","0.76","0.79","0.71","0.79","+","0.03","0.74","10","0.75","5","0.00"
"9105  ","泰金寶-DR       ","2496500","511","7947058","3.18","3.2","3.17","3.19","+","0.02","3.19","98","3.2","58","0.00"
"9106  ","新焦點-DR       ","19000","3","34580","1.82","1.82","1.82","1.82","+","0.16","1.82","1","--","0","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","286","1","300","1","0.00"
"910801","金衛-DR         ","65000","22","317740","4.9","4.9","4.87","4.88","+","0.01","4.88","4","4.89","5","0.00"
"910861","神州-DR         ","11000","6","149700","13.6","13.7","13.6","13.6","-","0.1","13.55","7","13.6","8","0.00"
"9110  ","越南控-DR       ","0","0","0","--","--","--","--"," ","0","4.21","3","4.26","2","0.00"
"911608","明輝-DR         ","3120","2","8080","2.59","2.59","2.59","2.59","-","0.16","2.58","3","2.7","1","0.00"
"911616","杜康-DR         ","206000","48","385530","1.88","1.89","1.86","1.89"," ","0","1.87","3","1.89","21","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","0.81","4","0.93","3","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","11.65","1","12.45","1","0.00"
"911868","同方友友-DR     ","25000","9","51730","2.03","2.23","2.03","2.05","-","0.2","2.05","3","2.07","5","0.00"
"912000","晨訊科-DR       ","2000","2","4880","2.43","2.45","2.43","2.45","+","0.04","2.41","10","2.51","2","0.00"
"912398","友佳-DR         ","42000","8","304920","7.26","7.27","7.25","7.25","+","0.03","7.22","1","7.25","5","0.00"
"9136  ","巨騰-DR         ","688798","120","8382076","12.1","12.3","12.05","12.05","-","0.05","12.05","86","12.15","19","0.00"
"9157  ","陽光能源-DR     ","36000","10","43920","1.22","1.27","1.2","1.23","-","0.05","1.2","17","1.23","2","0.00"
"9188  ","精熙-DR         ","34000","13","160130","4.71","4.73","4.68","4.7","+","0.01","4.7","198","4.74","11","0.00"
"9802  ","鈺齊-KY         ","644561","422","40308561","62","62.9","62","62.5","+","0.9","62.4","18","62.5","1","16.94"
"9902  ","台火            ","521403","212","5910665","11.5","11.5","11.05","11.1","-","0.3","11.1","17","11.15","3","277.5"
"9904  ","寶成            ","4123645","2511","167881057","40.8","41","40.6","40.7","-","0.3","40.65","196","40.7","3","11.9"
"9905  ","大華            ","105211","110","2589486","24.65","24.65","24.55","24.6","-","0.05","24.6","7","24.7","5","14.73"
"9906  ","欣巴巴          ","60847","42","1172803","19.15","19.5","19.05","19.45","+","0.4","19.25","4","19.45","1","24.01"
"9907  ","統一實          ","2432413","1004","37554132","15.35","15.6","15.3","15.6","+","0.3","15.55","109","15.6","305","44.57"
"9908  ","大台北          ","155086","64","3784893","24.5","24.5","24.35","24.35","-","0.15","24.3","8","24.35","3","17.39"
"9910  ","豐泰            ","344272","329","44042679","128","129.5","127.5","127.5","-","1.5","127.5","33","128","13","18.32"
"9911  ","櫻花            ","957523","601","35064943","36.4","37.2","36.3","36.8","+","0.45","36.75","4","36.8","7","11.5"
"9912  ","偉聯            ","17506","51","139191","7.96","7.96","7.9","7.96"," ","0","7.96","1","8","8","0.00"
"9914  ","美利達          ","333795","395","49125865","147.5","148.5","146.5","147.5","-","0.5","147","54","147.5","10","21.76"
"9917  ","中保            ","140870","157","12787064","90.9","91.1","90.5","90.9"," ","0","90.6","7","90.9","1","21.29"
"9918  ","欣天然          ","7078","15","228649","32.8","32.8","32.1","32.65","X","0","32.1","3","32.65","5","27.67"
"9919  ","康那香          ","297007","132","3394711","11.5","11.5","11.4","11.4","-","0.05","11.4","16","11.45","10","0.00"
"9921  ","巨大            ","200506","200","37137368","186","187","184","185.5","-","0.5","185.5","31","186","26","21.42"
"9924  ","福興            ","1084458","718","47555224","43.35","44.1","43.3","44.05","+","0.7","44","37","44.05","34","10.2"
"9925  ","新保            ","286714","183","11437664","40.05","40.05","39.85","39.9","-","0.1","39.85","34","39.9","26","15.29"
"9926  ","新海            ","314","5","13345","--","--","--","--"," ","0","42.3","1","42.9","2","24.43"
"9927  ","泰銘            ","64270","43","2330035","36.25","36.35","36.1","36.25"," ","0","36.25","2","36.3","43","11.19"
"9928  ","中視            ","3097","16","26251","8.24","8.59","8.24","8.59","-","0.11","8.3","100","8.6","1","0.00"
"9929  ","秋雨            ","133372","57","1429635","10.9","11","10.5","10.5","-","0.4","10.5","7","11","13","0.00"
"9930  ","中聯資源        ","25715","25","1430523","55.5","55.8","55.5","55.6","-","0.1","55.6","4","55.7","2","18.11"
"9931  ","欣高            ","16043","46","499133","31.1","31.3","31.1","31.1","-","0.2","31.15","1","31.5","1","16.9"
"9933  ","中鼎            ","833991","746","41609798","49.5","50.2","49.5","50.1","+","0.3","50","205","50.1","2","16.37"
"9934  ","成霖            ","1317940","495","23781680","17.8","18.3","17.7","17.95","+","0.15","17.95","3","18","4","0.00"
"9935  ","慶豐富          ","56029","51","533742","9.5","9.59","9.45","9.58","+","0.08","9.57","1","9.58","2","24.56"
"9937  ","全國            ","3824975","23","145443825","38.9","39","38.9","39","-","0.35","39","2","39.15","1","19.31"
"9938  ","百和            ","1412462","1063","133505672","94.2","95","94.1","94.4","+","0.7","94.2","4","94.4","20","19.92"
"9939  ","宏全            ","1245575","905","75344181","60.5","60.9","60","60.9","+","0.5","60.8","20","60.9","93","15.66"
"9940  ","信義            ","240557","138","8482566","35.25","35.5","35","35.25"," ","0","35.25","1","35.3","16","46.38"
"9941  ","裕融            ","1171806","643","104509835","89.9","90","88.8","88.9","+","0.4","88.9","10","89","12","15.85"
"9942  ","茂順            ","46013","37","3680995","80.5","80.5","79.9","80","-","0.6","79.9","5","80","5","14.93"
"9943  ","好樂迪          ","239757","137","12701321","53.1","53.3","52.7","53.3","+","0.2","53.2","3","53.3","7","10.92"
"9944  ","新麗            ","60000","29","1351300","22.8","22.8","22.35","22.4","-","0.15","22.35","9","22.4","6","45.71"
"9945  ","潤泰新          ","1344468","760","52396822","38.9","39.15","38.7","38.9"," ","0","38.9","34","38.95","1","8.38"
"9946  ","三發地產        ","386536","110","4558072","11.8","11.85","11.7","11.8","+","0.05","11.75","36","11.8","18","7.66"
"9955  ","佳龍            ","91563","59","1508883","16.5","16.55","16.4","16.45","-","0.05","16.4","15","16.45","8","0.00"
"9958  ","世紀鋼          ","48900","32","482904","9.88","9.94","9.82","9.84","+","0.01","9.84","14","9.89","2","12.78"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

