

2016年04月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8940  ","新天地          ","4000","4","58000","14.55","14.6","14.25","14.25","-","0.35","14.2","1","14.35","1","142.5"
"8996  ","高力            ","666684","404","39925969","59.4","60.5","59.1","60.2","+","0.8","60.2","4","60.3","6","29.08"
"9103  ","美德醫療-DR     ","186000","26","336400","1.83","1.83","1.8","1.8","-","0.03","1.81","53","1.82","3","0.00"
"910322","康師傅-DR       ","80000","40","1568950","19.45","19.75","19.45","19.55","+","0.2","19.55","8","19.65","2","0.00"
"910482","聖馬丁-DR       ","183342","39","436764","2.34","2.4","2.34","2.38","-","0.01","2.37","28","2.38","11","0.00"
"9105  ","泰金寶-DR       ","1020768","158","3149847","3.08","3.1","3.08","3.09","+","0.02","3.08","202","3.09","4","0.00"
"9106  ","新焦點-DR       ","4000","2","7060","1.74","1.84","1.74","1.84","X","0","1.7","3","1.83","3","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","251","1","--","0","0.00"
"910801","金衛-DR         ","209000","49","905880","4.27","4.43","4.27","4.33","+","0.06","4.28","5","4.33","24","0.00"
"910861","神州-DR         ","366000","139","4849100","13.95","13.95","13","13","-","0.2","13","3","13.1","4","0.00"
"9110  ","越南控-DR       ","15000","5","53150","3.53","3.55","3.53","3.55","-","0.02","3.53","6","3.55","1","0.00"
"911608","明輝-DR         ","3000","1","9750","3.25","3.25","3.25","3.25","+","0.24","3.02","3","3.23","1","0.00"
"911611","中泰山-DR       ","110000","7","64900","0.59","0.59","0.59","0.59"," ","0","0.59","14","0.6","3","0.00"
"911616","杜康-DR         ","18000","8","40860","2.27","2.27","2.27","2.27"," ","0","2.26","20","2.28","17","0.00"
"911619","耀傑-DR         ","227000","23","257090","1.2","1.2","1.11","1.11","-","0.07","1.11","4","1.16","10","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","10","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","2.52","13","0.00"
"911868","同方友友-DR     ","0","0","0","--","--","--","--"," ","0","--","0","2.16","6","0.00"
"912000","晨訊科-DR       ","14000","8","44780","3.22","3.22","3.18","3.18","+","0.04","3.18","4","3.25","2","0.00"
"912398","友佳-DR         ","8000","5","58350","7.28","7.47","7.26","7.47","+","0.19","7.29","1","7.46","1","0.00"
"9136  ","巨騰-DR         ","530000","168","8099000","15.3","15.5","15.15","15.2","-","0.15","15.15","28","15.2","22","0.00"
"9157  ","陽光能源-DR     ","23000","7","27430","1.22","1.22","1.16","1.21","+","0.06","1.18","2","1.21","9","0.00"
"9188  ","精熙-DR         ","633000","88","2666750","4.22","4.26","4.17","4.26","+","0.08","4.21","31","4.27","15","0.00"
"9802  ","鈺齊-KY         ","909050","621","52149129","56.7","58.8","56.1","56.9","+","0.8","56.9","7","57","2","65.4"
"9902  ","台火            ","59063","56","610642","10.35","10.4","10.3","10.35","-","0.05","10.35","6","10.4","5","94.09"
"9904  ","寶成            ","5247054","2773","214199940","41.2","41.2","40.55","41","-","0.4","40.8","31","41","8","12.69"
"9905  ","大華            ","35006","32","966918","27.45","27.7","27.45","27.55","+","0.1","27.55","5","27.7","8","12.19"
"9906  ","欣巴巴          ","4574152","2198","98216506","20.6","22.65","20.05","22.2","+","0.95","22.2","22","22.25","2","35.24"
"9907  ","統一實          ","2139060","709","33711734","15.8","15.9","15.6","15.7"," ","0","15.65","141","15.7","117","42.43"
"9908  ","大台北          ","94354","41","2192368","23.25","23.3","23.15","23.3","+","0.05","23.25","2","23.3","34","19.26"
"9910  ","豐泰            ","1519385","1137","235419019","154","158","152","158","+","4","157.5","2","158","197","22.22"
"9911  ","櫻花            ","213253","129","4303160","20.35","20.35","20.1","20.1","-","0.15","20.1","46","20.2","3","10.63"
"9912  ","偉聯            ","43523","99","390775","9.08","9.19","8.9","9","+","0.04","8.9","4","9.01","1","0.00"
"9914  ","美利達          ","1862912","1289","242501884","129","132","128","130"," ","0","129.5","29","130","58","12.78"
"9917  ","中保            ","127557","135","11732005","92","92.1","91.8","91.8","-","0.2","91.8","20","92.1","6","19.62"
"9918  ","欣天然          ","49","8","1552","--","--","--","--"," ","0","31.4","1","31.85","1","23.01"
"9919  ","康那香          ","150035","99","1714690","11.5","11.55","11.35","11.4","-","0.05","11.35","38","11.4","22","54.29"
"9921  ","巨大            ","469520","405","91362138","194.5","195.5","193.5","195","+","0.5","194.5","92","195","3","19.02"
"9924  ","福興            ","660251","531","27778896","42.1","42.35","41.8","42.05","-","0.15","42.05","21","42.25","4","9.96"
"9925  ","新保            ","301173","216","12057327","40","40.2","39.85","40.1","+","0.2","40.1","11","40.2","17","14.22"
"9926  ","新海            ","21003","9","851971","40.7","40.7","40.45","40.6","+","0.1","40.5","11","40.6","2","22.07"
"9927  ","泰銘            ","79100","67","2417884","30.6","30.7","30.5","30.55","-","0.15","30.5","10","30.65","1","12.73"
"9928  ","中視            ","33005","17","262390","7.95","7.95","7.95","7.95"," ","0","7.95","1","7.96","1","0.00"
"9929  ","秋雨            ","175001","16","2222362","12.7","12.8","12.6","12.65"," ","0","12.6","1","12.7","1","0.00"
"9930  ","中聯資源        ","60120","30","3678580","61.5","61.5","61","61.1","-","0.4","61.1","10","61.2","9","15.31"
"9931  ","欣高            ","15","11","499","--","--","--","--"," ","0","31.4","1","31.6","1","19.87"
"9933  ","中鼎            ","2482827","1879","108068669","44.15","44.15","43.15","43.5","-","0.65","43.5","7","43.6","18","16.17"
"9934  ","成霖            ","476105","299","7334710","15.5","15.5","15.35","15.45"," ","0","15.4","9","15.45","31","10.88"
"9935  ","慶豐富          ","123072","92","1266088","10.35","10.4","10.25","10.4","-","0.05","10.3","11","10.4","7","22.61"
"9937  ","全國            ","2994449","74","110038936","36.65","36.8","36.5","36.75","+","0.1","36.55","1","36.75","49","23.11"
"9938  ","百和            ","3521595","2150","341799636","96","98.1","95.5","95.7","-","0.7","95.7","11","95.8","71","24.99"
"9939  ","宏全            ","2575083","1429","128457879","49.1","50.5","48.9","49.95","+","0.45","49.8","1","49.95","27","15.42"
"9940  ","信義            ","213892","173","5918310","27.5","27.95","27.45","27.85","+","0.25","27.75","7","27.85","6","31.29"
"9941  ","裕融            ","685952","463","51931093","74.9","76.5","74.9","74.9","+","0.3","74.9","8","75.4","2","14.08"
"9942  ","茂順            ","80150","59","6370714","80","80.1","79","79.6","-","0.4","79.3","11","79.6","3","15.64"
"9943  ","好樂迪          ","152170","134","8196964","53.9","54.1","53.6","53.9","-","0.2","53.9","2","54","7","7.94"
"9944  ","新麗            ","92000","37","2204300","23.7","24.15","23.7","24","-","0.15","23.9","1","24","2","39.34"
"9945  ","潤泰新          ","2192340","1224","84730684","38.75","38.8","38.5","38.65","+","0.1","38.6","2","38.65","8","6.71"
"9946  ","三發地產        ","1181000","317","17628650","14.8","15.1","14.8","15","+","0.25","14.95","11","15","35","5.32"
"9955  ","佳龍            ","124400","67","1757530","13.8","14.3","13.8","14.25","+","0.6","14.25","83","14.3","25","0.00"
"9958  ","世紀鋼          ","886682","402","10341089","11.65","12","11.45","11.5","-","0.35","11.5","21","11.55","16","11.27"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

