

2017年02月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6443  ","元晶            ","2352843","601","24908942","10.6","10.75","10.45","10.6","+","0.05","10.6","71","10.65","198","27.18"
"6449  ","鈺邦            ","732000","423","24046300","32.4","33.35","32","33","+","1","33","13","33.1","31","12.5"
"6451  ","訊芯-KY         ","401522","319","37759815","94.4","94.9","93","93.8","+","0.4","93.8","7","93.9","3","9.53"
"6452  ","康友-KY         ","353300","285","151466950","434","434","426.5","427.5","-","5.5","427.5","15","429","3","27.8"
"6456  ","GIS-KY          ","5542740","3529","563053240","102.5","103.5","100","101","+","1.9","101","58","101.5","61","13.03"
"6464  ","台數科          ","5000","5","610000","120","124.5","120","124.5"," ","0","124","1","124.5","1","20.11"
"6477  ","安集            ","95075","23","1766657","18.6","18.7","18.3","18.3","-","0.5","18.35","2","18.6","1","24.73"
"6504  ","南六            ","130000","111","19659500","150.5","152.5","150","152.5","+","3","152","5","152.5","1","20.5"
"6505  ","台塑化          ","5320118","3257","556305325","106","106.5","103.5","103.5","-","3","103.5","282","104","260","15.04"
"6525  ","捷敏-KY         ","1088680","635","60235528","54.8","56","54.7","54.9","+","0.1","54.9","5","55","7","10.76"
"6531  ","愛普            ","458600","360","37660020","83","83.2","81","81","-","0.7","81","41","81.2","1","10.86"
"6552  ","易華電          ","209000","114","6080000","29.1","29.25","29","29.05","-","0.15","29.05","5","29.1","11","16.6"
"6605  ","帝寶            ","102101","67","8501432","83.9","83.9","83","83.3","-","0.2","83.3","17","83.5","1","12.2"
"8011  ","台通            ","273160","159","5437421","20","20","19.75","19.9","+","0.15","19.9","5","19.95","7","55.28"
"8016  ","矽創            ","637603","579","60457895","94.7","95.6","93.9","95","+","0.8","95","6","95.1","1","11.42"
"8021  ","尖點            ","411319","187","8210980","20","20.05","19.8","19.9","-","0.1","19.9","41","20","10","10.99"
"8033  ","雷虎            ","153057","78","1289035","8.5","8.5","8.36","8.4","-","0.09","8.4","17","8.49","4","0.00"
"8039  ","台虹            ","1098138","515","41009625","37.2","37.6","37.2","37.5","+","0.4","37.5","52","37.6","20","14.88"
"8046  ","南電            ","472310","250","11831977","25.2","25.2","24.8","25.15","+","0.3","25.15","1","25.2","88","0.00"
"8070  ","長華            ","38354","41","4952166","130.5","130.5","129","129"," ","0","129","2","129.5","2","10.09"
"8072  ","陞泰            ","87000","26","1922650","21.85","22.45","21.75","22","+","0.15","22","3","22.1","4","40.74"
"8081  ","致新            ","139104","108","9491607","68.9","68.9","67.8","68.3","-","0.3","68.3","5","68.6","1","15.63"
"8101  ","華冠            ","363241","122","1855945","5.09","5.17","5.03","5.12"," ","0","5.12","1","5.14","14","0.00"
"8103  ","瀚荃            ","658819","422","19316167","29.25","29.7","28.85","29.55","+","0.5","29.55","2","29.6","7","14"
"8105  ","凌巨            ","5902164","2037","107007934","18.25","18.3","17.85","18.3","+","0.55","18.25","57","18.3","93","17.43"
"8110  ","華東            ","8095595","1709","100935165","12.35","12.7","12.2","12.6","+","0.4","12.6","60","12.65","168","28.64"
"8112  ","至上            ","6826540","1860","179242911","26.35","26.4","26.1","26.25"," ","0","26.2","224","26.25","20","10.38"
"8114  ","振樺電          ","77049","74","13481646","175.5","176","173.5","174.5","+","0.5","174.5","9","175.5","2","22.78"
"8131  ","福懋科          ","815200","305","19002759","23.3","23.5","23.2","23.4","+","0.2","23.35","7","23.45","10","9.67"
"8150  ","南茂            ","7298624","3490","181541242","24.85","25.15","24.45","25","+","0.3","25","193","25.05","19","16.03"
"8163  ","達方            ","885431","441","18026449","20.1","20.6","19.85","20.55","+","0.45","20.55","25","20.6","30","16.57"
"8201  ","無敵            ","45137","7","364766","8.08","8.1","8.08","8.1","+","0.02","8.1","11","8.2","2","0.00"
"8210  ","勤誠            ","732801","502","39457853","52.2","55.3","52","54.8","+","2.9","54.8","3","54.9","12","11.23"
"8213  ","志超            ","455508","342","13777514","30.45","30.45","30","30.1","+","0.25","30.05","12","30.15","4","10.1"
"8215  ","明基材          ","962102","411","14038121","14.4","14.85","14.35","14.6","+","0.3","14.55","60","14.6","4","0.00"
"8222  ","寶一            ","126015","105","2974425","23.8","23.8","23.5","23.6","-","0.2","23.6","14","23.65","1","20.88"
"8249  ","菱光            ","572530","329","13321916","23.4","23.45","23.1","23.35","-","0.15","23.3","3","23.35","12","13.34"
"8261  ","富鼎            ","79269","71","1713258","21.4","21.9","21.4","21.75","-","0.25","21.65","5","21.9","5","30.21"
"8271  ","宇瞻            ","364050","298","11807141","32.6","32.65","32.3","32.6","+","0.3","32.55","2","32.6","3","10.79"
"8341  ","日友            ","326801","281","39389320","120.5","122","119.5","120"," ","0","120","8","120.5","2","22.86"
"8374  ","羅昇            ","514001","275","9530167","18.8","19","18.3","18.45","-","0.2","18.45","2","18.55","2","0.00"
"8404  ","百和興業-KY     ","206905","149","7713859","37.4","37.6","37.2","37.3","-","0.1","37.2","12","37.3","45","19.23"
"8411  ","福貞-KY         ","155396","109","5123036","32.85","33.2","32.8","33.15","+","0.3","33.05","3","33.15","2","13.15"
"8422  ","可寧衛          ","718243","227","117768193","164","165","163","163","-","0.5","163","23","163.5","20","12.16"
"8427  ","基勝-KY         ","30000","23","1896200","63","63.9","63","63.9","+","0.9","63.2","5","63.8","1","7.45"
"8429  ","金麗-KY         ","499636","355","17223958","34.8","34.8","34.3","34.3","-","0.25","34.3","76","34.4","4","6.14"
"8442  ","威宏-KY         ","75000","33","3599150","47.95","48.2","47.9","47.95"," ","0","47.9","7","48","7","8.78"
"8443  ","阿瘦            ","53001","22","945868","17.7","18.3","17.6","18.1","+","0.4","18","20","18.1","3","26.23"
"8454  ","富邦媒          ","83500","80","15904500","190","191.5","189.5","191","+","2.5","191","1","191.5","3","22.6"
"8463  ","潤泰材          ","142000","74","2488650","17.4","17.65","17.3","17.55","+","0.15","17.5","8","17.55","12","20.41"
"8464  ","億豐            ","1793840","1505","532237887","290.5","300","289.5","291.5","-","1","291.5","8","292","6","24.77"
"8466  ","美吉吉-KY       ","70000","58","8361500","120.5","120.5","118.5","118.5","-","2","119","1","119.5","2","15.93"
"8467  ","波力-KY         ","4000","4","129200","32.2","32.5","32.2","32.5","-","0.3","32.5","1","33.5","2","13.1"
"8473  ","山林水          ","107620","79","5801400","53.9","54.1","53.8","54.1","+","0.1","54","2","54.1","2","18.22"
"8480  ","泰昇-KY         ","220060","146","24878870","113","114.5","111","114","+","1.5","113.5","4","114","10","14.52"
"8488  ","吉源-KY         ","69000","29","3132900","45.35","45.6","45.15","45.15","-","0.15","45.15","4","45.4","5","12.54"
"8926  ","台汽電          ","587637","284","13237488","22.55","22.6","22.5","22.55"," ","0","22.5","69","22.55","16","15.77"
"8940  ","新天地          ","94325","30","1349931","14.25","14.35","14.25","14.25"," ","0","14.2","2","14.3","2","47.5"
"8996  ","高力            ","107100","82","5840760","54.6","54.8","54.4","54.5","+","0.2","54.5","3","54.7","4","14.12"
"9103  ","美德醫療-DR     ","126000","29","224010","1.78","1.79","1.77","1.79","+","0.02","1.77","58","1.79","35","0.00"
"910322","康師傅-DR       ","2000","2","34800","17.4","17.4","17.4","17.4","-","0.05","17.4","3","17.6","1","0.00"
"910482","聖馬丁-DR       ","36397","7","28777","0.77","0.8","0.77","0.8","X","0","0.77","59","0.8","2","0.00"
"9105  ","泰金寶-DR       ","995445","192","2902564","2.9","2.93","2.9","2.91","+","0.01","2.91","55","2.92","12","0.00"
"9106  ","新焦點-DR       ","3000","2","5580","1.86","1.86","1.86","1.86"," ","0","1.86","20","2","5","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","287.5","1","300","1","0.00"
"910801","金衛-DR         ","656499","124","3340305","5.31","5.31","5","5.02","-","0.37","5.02","13","5.04","1","0.00"
"910861","神州-DR         ","28300","16","382390","13.2","13.7","13.2","13.4","+","0.25","13.3","6","13.45","1","0.00"
"9110  ","越南控-DR       ","67000","17","269360","4.02","4.05","3.98","4.01","+","0.02","4","2","4.01","2","0.00"
"911608","明輝-DR         ","4000","2","10280","2.53","2.69","2.53","2.69","-","0.07","2.54","3","2.69","2","0.00"
"911616","杜康-DR         ","140000","35","263350","1.88","1.91","1.86","1.86","-","0.02","1.86","27","1.9","37","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","0.9","4","1","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","11.7","1","12.5","2","0.00"
"911868","同方友友-DR     ","0","0","0","--","--","--","--"," ","0","--","0","2.5","5","0.00"
"912000","晨訊科-DR       ","83000","11","217260","2.62","2.62","2.61","2.61","-","0.01","2.6","5","2.62","20","0.00"
"912398","友佳-DR         ","5000","5","35400","7.02","7.12","7.02","7.12","X","0","7.09","5","7.17","1","0.00"
"9136  ","巨騰-DR         ","182000","48","1838000","10.15","10.15","10.05","10.15","+","0.05","10.1","20","10.15","16","0.00"
"9157  ","陽光能源-DR     ","266671","82","401715","1.4","1.56","1.4","1.56","+","0.14","1.56","62","--","0","0.00"
"9188  ","精熙-DR         ","18000","9","78230","4.45","4.45","4.32","4.32","-","0.09","4.33","20","4.34","2","0.00"
"9802  ","鈺齊-KY         ","238758","213","14652074","62.1","62.4","61","61.2","-","0.9","61.1","11","61.2","2","16.59"
"9902  ","台火            ","212530","97","2110015","9.85","9.96","9.85","9.91","+","0.06","9.91","1","9.95","4","247.75"
"9904  ","寶成            ","9644630","4514","376917520","39.2","39.5","38.85","38.85","-","0.7","38.85","378","38.9","80","11.36"
"9905  ","大華            ","114017","95","2843442","24.75","25.1","24.75","25","+","0.2","24.9","10","25","4","14.97"
"9906  ","欣巴巴          ","123220","82","2368158","19.45","19.45","19.1","19.25","-","0.2","19.25","1","19.3","1","23.77"
"9907  ","統一實          ","5033192","1866","77003944","14.9","15.6","14.9","15.2","+","0.4","15.2","65","15.25","71","43.43"
"9908  ","大台北          ","236592","38","5711026","24.2","24.2","24.05","24.2"," ","0","24.15","1","24.2","61","17.29"
"9910  ","豐泰            ","1617884","1202","212642969","133.5","135.5","129","129.5","-","6.5","129.5","51","130","15","18.61"
"9911  ","櫻花            ","1026729","637","31673554","30.45","31.05","30.45","30.7","+","0.55","30.7","42","30.8","27","9.59"
"9912  ","偉聯            ","107030","60","820806","7.8","7.8","7.58","7.68"," ","0","7.62","2","7.75","4","0.00"
"9914  ","美利達          ","2422491","1791","395922997","166","166","162","163","+","0.5","163","24","163.5","38","24.04"
"9917  ","中保            ","109003","118","9494867","87.1","87.4","86.8","87.4","+","0.3","87.2","4","87.4","1","20.47"
"9918  ","欣天然          ","2","2","62","--","--","--","--"," ","0","31.3","1","31.6","7","26.78"
"9919  ","康那香          ","363555","117","4005962","11","11.15","10.9","10.9","-","0.1","10.9","14","11","43","51.9"
"9921  ","巨大            ","1133984","953","229249800","203","207.5","198","200","-","5","200","84","200.5","20","23.09"
"9924  ","福興            ","552250","309","23731875","42.85","43.2","42.85","42.95","+","0.1","42.95","3","43","20","9.94"
"9925  ","新保            ","237080","212","9388333","39.75","39.75","39.4","39.65","-","0.1","39.55","12","39.65","11","15.19"
"9926  ","新海            ","1073","4","44529","41.5","41.5","41.5","41.5","X","0","41.4","2","41.7","1","23.85"
"9927  ","泰銘            ","345425","165","12349921","36.1","36.1","35.6","35.6","-","0.5","35.6","22","35.75","4","10.99"
"9928  ","中視            ","3774","32","31770","8.45","8.53","8.45","8.53","+","0.08","8.15","1","8.53","1","0.00"
"9929  ","秋雨            ","36077","17","409688","11.35","11.65","11","11.15","-","0.1","11","5","11.6","1","0.00"
"9930  ","中聯資源        ","75344","63","3955503","53","53","52.4","52.5","-","0.6","52.5","22","53","7","17.1"
"9931  ","欣高            ","11001","2","339932","30.9","30.9","30.9","30.9","-","0.45","31.15","2","31.75","1","16.79"
"9933  ","中鼎            ","3037900","2366","146649550","49.3","49.4","47.75","47.75","-","1.05","47.75","16","47.9","11","15.6"
"9934  ","成霖            ","319702","143","5143082","16.15","16.2","16","16.1"," ","0","16.1","5","16.15","57","0.00"
"9935  ","慶豐富          ","62010","34","556520","9","9","8.87","8.92","-","0.01","8.92","1","8.99","17","22.87"
"9937  ","全國            ","32123","29","1250797","38.5","39.2","38.5","39.2","+","0.8","39","21","39.15","2","19.41"
"9938  ","百和            ","1313383","954","124397966","95.4","95.4","94","94.1","-","1.2","94.1","21","94.3","1","19.85"
"9939  ","宏全            ","641680","491","34635412","53.9","54.2","53.8","54","+","0.5","53.9","3","54","31","13.88"
"9940  ","信義            ","174571","115","5670090","32.5","32.55","32.3","32.5","+","0.2","32.45","3","32.5","8","42.76"
"9941  ","裕融            ","721242","509","60261128","82.8","84.8","82.3","84","+","2","83.9","2","84","56","14.97"
"9942  ","茂順            ","53013","47","4342141","82","82.4","81.5","81.5","-","0.5","81.5","1","81.6","3","15.21"
"9943  ","好樂迪          ","155500","110","7889200","51","51.2","50.5","50.7","-","0.2","50.6","7","51","12","10.39"
"9944  ","新麗            ","33000","17","679150","20.5","20.7","20.5","20.7","+","0.1","20.45","5","20.7","1","42.24"
"9945  ","潤泰新          ","3540522","2038","134355217","38.1","38.15","37.8","37.8","-","0.25","37.8","70","37.85","6","8.15"
"9946  ","三發地產        ","87324","32","974196","11.25","11.25","11.05","11.15","+","0.1","11.15","4","11.2","12","4.98"
"9955  ","佳龍            ","95640","51","1577059","16.65","16.75","16.35","16.6","+","0.1","16.5","1","16.65","2","0.00"
"9958  ","世紀鋼          ","62066","22","597303","9.78","9.78","9.53","9.65","-","0.04","9.6","23","9.65","2","12.53"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

